date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-12-20,2,A2_ANY_RULE,PFIZ34,rebalance_buy,252,87.0374025,21933.42543,5.4833563575,-21938.9087863575,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A2_ANY_RULE,SYNE3,rebalance_buy,6377,3.45,22000.65,5.5001625,-22006.150162500002,2021-12-20,TARGET_TOPN_ENTRY,,TRAIN
2021-12-20,2,A2_ANY_RULE,COPH34,rebalance_sell,595,32.61644166666666,19406.78279166666,4.851695697916665,19401.931095968743,2021-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-20,2,A2_ANY_RULE,D1VN34,rebalance_sell,85,218.29242999999997,18554.856549999997,4.638714137499999,18550.217835862495,2021-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-20,2,A2_ANY_RULE,F1AN34,rebalance_sell,93,282.76458,26297.10594,6.574276485,26290.531663515,2021-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-20,2,A2_ANY_RULE,T2ER34,rebalance_sell,413,49.35574472222222,20383.922570277777,5.095980642569445,20378.826589635206,2021-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-21,2,A2_ANY_RULE,A1NE34,defensive_sell,459,49.451078249999995,22698.044916749997,5.674511229187499,22692.37040552081,2021-12-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-21,2,A2_ANY_RULE,SYNE3,defensive_sell,6377,3.21,20470.17,5.1175425,20465.052457499998,2021-12-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-12-30,2,A2_ANY_RULE,A1NE34,rebalance_buy,368,49.9280359375,18373.517225,4.59337930625,-18378.11060430625,2021-12-30,TARGET_TOPN_ENTRY,,TRAIN
2021-12-30,2,A2_ANY_RULE,AVGO34,rebalance_buy,3467,5.302112771428571,18382.424978542855,4.5956062446357135,-18387.02058478749,2021-12-30,TARGET_TOPN_ENTRY,,TRAIN
2021-12-30,2,A2_ANY_RULE,E1XR34,rebalance_buy,58,314.69834625,18252.5040825,4.563126020625,-18257.067208520624,2021-12-30,TARGET_TOPN_ENTRY,,TRAIN
2021-12-30,2,A2_ANY_RULE,QCOM34,rebalance_buy,216,84.97706374999999,18355.045769999997,4.588761442499999,-18359.634531442498,2021-12-30,TARGET_TOPN_ENTRY,,TRAIN
2021-12-30,2,A2_ANY_RULE,SYNE3,rebalance_buy,5106,3.6,18381.600000000002,4.595400000000001,-18386.1954,2021-12-30,TARGET_TOPN_ENTRY,,TRAIN
2021-12-30,2,A2_ANY_RULE,T2ER34,rebalance_buy,362,50.75774777777777,18374.304695555555,4.593576173888889,-18378.898271729442,2021-12-30,TARGET_TOPN_ENTRY,,TRAIN
2021-12-30,2,A2_ANY_RULE,Z1TS34,rebalance_buy,214,85.50721125,18298.5432075,4.574635801875,-18303.117843301872,2021-12-30,TARGET_TOPN_ENTRY,,TRAIN
2021-12-30,2,A2_ANY_RULE,AZOI34,rebalance_sell,425,52.87574481818181,22472.191547727267,5.618047886931817,22466.573499840335,2022-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-30,2,A2_ANY_RULE,FDMO34,rebalance_sell,198,114.232835,22618.101329999998,5.6545253325,22612.4468046675,2022-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-30,2,A2_ANY_RULE,HAGA3,rebalance_sell,3293,6.94,22853.420000000002,5.713355000000001,22847.706645000002,2022-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-30,2,A2_ANY_RULE,M1LM34,rebalance_sell,45,488.8518,21998.331000000002,5.499582750000001,21992.831417250003,2022-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-30,2,A2_ANY_RULE,PFIZ34,rebalance_sell,252,81.47529999999999,20531.775599999997,5.132943899999999,20526.642656099997,2022-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,2,A2_ANY_RULE,Z1TS34,defensive_sell,214,79.883832,17095.140048,4.273785012,17090.866262988002,2022-01-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-11,2,A2_ANY_RULE,ABBV34,rebalance_buy,331,48.2399779375,15967.4326973125,3.9918581743281254,-15971.424555486828,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A2_ANY_RULE,CHDC34,rebalance_buy,27,573.765882,15491.678814,3.8729197035000005,-15495.551733703502,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A2_ANY_RULE,CVSH34,rebalance_buy,267,59.75460040000001,15954.478306800002,3.9886195767000006,-15958.466926376701,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A2_ANY_RULE,FDMO34,rebalance_buy,116,137.21468500000003,15916.903460000003,3.979225865000001,-15920.882685865003,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A2_ANY_RULE,H1RL34,rebalance_buy,57,280.008119,15960.462783,3.99011569575,-15964.45289869575,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A2_ANY_RULE,HAGA3,rebalance_buy,1844,8.66,15969.04,3.9922600000000004,-15973.032260000002,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A2_ANY_RULE,M1CK34,rebalance_buy,44,358.99813325,15795.917863,3.9489794657500004,-15799.86684246575,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A2_ANY_RULE,S1TX34,rebalance_buy,25,629.5533720000001,15738.834300000002,3.9347085750000006,-15742.769008575002,2022-01-11,TARGET_TOPN_ENTRY,,TRAIN
2022-01-11,2,A2_ANY_RULE,A1NE34,rebalance_sell,368,46.90516362500001,17261.100214000002,4.315275053500001,17256.7849389465,2022-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-11,2,A2_ANY_RULE,AVGO34,rebalance_sell,3467,5.007591364285714,17361.319259978573,4.340329814994643,17356.97893016358,2022-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-11,2,A2_ANY_RULE,C1NC34,rebalance_sell,46,450.920702,20742.352292,5.185588073,20737.166703927,2022-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-11,2,A2_ANY_RULE,DLTR34,rebalance_sell,47,386.31428050000005,18156.7711835,4.5391927958750005,18152.231990704127,2022-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-11,2,A2_ANY_RULE,E1XR34,rebalance_sell,58,295.9272765,17163.782037,4.29094550925,17159.491091490752,2022-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-11,2,A2_ANY_RULE,P1LD34,rebalance_sell,286,71.84282908333334,20547.049117833336,5.136762279458334,20541.91235555388,2022-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-11,2,A2_ANY_RULE,SYNE3,rebalance_sell,5106,3.235,16517.91,4.1294775,16513.7805225,2022-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-17,2,A2_ANY_RULE,ABBV34,defensive_sell,331,46.754565375,15475.761139125,3.86894028478125,15471.892198840218,2022-01-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-20,2,A2_ANY_RULE,ABBV34,rebalance_buy,533,45.035643625,24003.998052125,6.00099951303125,-24009.99905163803,2022-01-20,TARGET_TOPN_ENTRY,,TRAIN
2022-01-20,2,A2_ANY_RULE,M1KC34,rebalance_buy,186,129.104661,24013.466946,6.0033667365,-24019.4703127365,2022-01-20,TARGET_TOPN_ENTRY,,TRAIN
2022-01-20,2,A2_ANY_RULE,MUTC34,rebalance_buy,312,76.79836033333332,23961.088423999998,5.990272106,-23967.078696105997,2022-01-20,TARGET_TOPN_ENTRY,,TRAIN
2022-01-20,2,A2_ANY_RULE,SUZB3,rebalance_buy,398,60.31,24003.38,6.000845,-24009.380845,2022-01-20,TARGET_TOPN_ENTRY,,TRAIN
2022-01-20,2,A2_ANY_RULE,SYNE3,rebalance_buy,6833,3.515,24017.995000000003,6.004498750000001,-24023.999498750003,2022-01-20,TARGET_TOPN_ENTRY,,TRAIN
2022-01-20,2,A2_ANY_RULE,VRTX34,rebalance_buy,77,309.5722315,23837.061825499997,5.959265456374999,-23843.021090956372,2022-01-20,TARGET_TOPN_ENTRY,,TRAIN
2022-01-20,2,A2_ANY_RULE,CVSH34,rebalance_sell,267,55.4605674,14807.9714958,3.70199287395,14804.26950292605,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-20,2,A2_ANY_RULE,H1RL34,rebalance_sell,57,264.980072,15103.864104,3.7759660260000003,15100.088137974,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-20,2,A2_ANY_RULE,QCOM34,rebalance_sell,216,75.15532499999999,16233.550199999998,4.05838755,16229.491812449998,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-20,2,A2_ANY_RULE,S1TX34,rebalance_sell,25,543.989138,13599.72845,3.3999321125,13596.328517887501,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-20,2,A2_ANY_RULE,T2ER34,rebalance_sell,362,43.77816488888888,15847.695689777775,3.9619239224444436,15843.73376585533,2022-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,2,A2_ANY_RULE,MUTC34,defensive_sell,312,74.2845655,23176.784435999998,5.794196109,23170.990239890998,2022-01-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-24,2,A2_ANY_RULE,FDMO34,defensive_sell,116,111.96149,12987.53284,3.24688321,12984.28595679,2022-01-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-27,2,A2_ANY_RULE,CHDC34,defensive_sell,27,530.909192,14334.548184,3.5836370459999998,14330.964546954,2022-01-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-28,2,A2_ANY_RULE,M1KC34,defensive_sell,186,132.49753550000003,24644.541603000005,6.161135400750001,24638.380467599254,2022-01-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-28,2,A2_ANY_RULE,SUZB3,defensive_sell,398,59.3,23601.399999999998,5.9003499999999995,23595.499649999998,2022-02-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-31,2,A2_ANY_RULE,VRTX34,defensive_sell,77,325.5290175,25065.7343475,6.266433586875,25059.467913913126,2022-02-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-01-31,2,A2_ANY_RULE,BRAP4,rebalance_buy,937,26.83,25139.71,6.2849275,-25145.9949275,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,A2_ANY_RULE,DIRR3,rebalance_buy,5489,4.5833,25157.7337,6.289433425,-25164.023133425002,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,A2_ANY_RULE,POMO4,rebalance_buy,8091,3.1091,25155.7281,6.288932025,-25162.017032025,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,A2_ANY_RULE,RECV3,rebalance_buy,1233,20.4,25153.199999999997,6.2883,-25159.488299999997,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,A2_ANY_RULE,VITT3,rebalance_buy,1823,13.8,25157.4,6.289350000000001,-25163.68935,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-01-31,2,A2_ANY_RULE,VRTX34,rebalance_buy,77,325.5290175,25065.7343475,6.266433586875,-25072.000781086877,2022-01-31,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,2,A2_ANY_RULE,VITT3,defensive_sell,1823,13.6364,24859.1572,6.2147893000000005,24852.9424107,2022-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-02-01,2,A2_ANY_RULE,VRTX34,defensive_sell,77,324.332615,24973.611354999997,6.24340283875,24967.367952161247,2022-02-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-02-09,2,A2_ANY_RULE,BRAP3,rebalance_buy,614,26.75,16424.5,4.1061250000000005,-16428.606125,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,A2_ANY_RULE,CBAV3,rebalance_buy,860,19.1,16426.0,4.1065000000000005,-16430.1065,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,A2_ANY_RULE,M1KC34,rebalance_buy,121,134.8697625,16319.241262500002,4.079810315625,-16323.321072815626,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,A2_ANY_RULE,PETR3,rebalance_buy,469,35.0,16415.0,4.10375,-16419.10375,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,A2_ANY_RULE,SUZB3,rebalance_buy,271,60.6,16422.600000000002,4.105650000000001,-16426.705650000004,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,A2_ANY_RULE,VALE3,rebalance_buy,179,91.41,16362.39,4.0905975,-16366.4805975,2022-02-09,TARGET_TOPN_ENTRY,,TRAIN
2022-02-09,2,A2_ANY_RULE,DIRR3,rebalance_sell,5489,4.3567,23913.9263,5.978481575,23907.947818425,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,A2_ANY_RULE,POMO4,rebalance_sell,8091,2.7455,22213.8405,5.553460125,22208.287039875,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,A2_ANY_RULE,RECV3,rebalance_sell,1233,21.01,25905.33,6.476332500000001,25898.853667500003,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-09,2,A2_ANY_RULE,SYNE3,rebalance_sell,6833,3.465,23676.344999999998,5.919086249999999,23670.425913749998,2022-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,A2_ANY_RULE,AGRO3,rebalance_buy,809,29.61,23954.489999999998,5.9886225,-23960.4786225,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,A2_ANY_RULE,HALI34,rebalance_buy,144,165.61961399999998,23849.224415999997,5.962306104,-23855.186722103997,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,A2_ANY_RULE,KEPL3,rebalance_buy,2995,8.0,23960.0,5.99,-23965.99,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,A2_ANY_RULE,RECV3,rebalance_buy,1170,20.48,23961.600000000002,5.990400000000001,-23967.5904,2022-02-18,TARGET_TOPN_ENTRY,,TRAIN
2022-02-18,2,A2_ANY_RULE,ABBV34,rebalance_sell,533,46.2147260625,24632.4489913125,6.158112247828125,24626.290879064672,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,A2_ANY_RULE,M1CK34,rebalance_sell,44,347.57786475,15293.426049,3.82335651225,15289.60269248775,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,A2_ANY_RULE,M1KC34,rebalance_sell,121,125.51102025,15186.83345025,3.7967083625625,15183.036741887438,2022-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-18,2,A2_ANY_RULE,SUZB3,rebalance_sell,271,57.04,15457.84,3.8644600000000002,15453.97554,2022-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,2,A2_ANY_RULE,KEPL3,defensive_sell,2995,7.83,23450.85,5.8627125,23444.9872875,2022-02-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-03,2,A2_ANY_RULE,CBAV3,defensive_sell,860,22.15,19049.0,4.76225,19044.23775,2022-03-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-03,2,A2_ANY_RULE,VALE3,defensive_sell,179,99.7,17846.3,4.461575,17841.838424999998,2022-03-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-03,2,A2_ANY_RULE,CBAV3,rebalance_buy,1062,22.15,23523.3,5.880825,-23529.180825,2022-03-03,TARGET_TOPN_ENTRY,,TRAIN
2022-03-03,2,A2_ANY_RULE,KEPL3,rebalance_buy,2556,9.2033,23523.6348,5.8809087,-23529.5157087,2022-03-03,TARGET_TOPN_ENTRY,,TRAIN
2022-03-03,2,A2_ANY_RULE,MOSC34,rebalance_buy,502,46.82768566666667,23507.498204666666,5.876874551166667,-23513.375079217833,2022-03-03,TARGET_TOPN_ENTRY,,TRAIN
2022-03-03,2,A2_ANY_RULE,VALE3,rebalance_buy,235,99.7,23429.5,5.857375,-23435.357375,2022-03-03,TARGET_TOPN_ENTRY,,TRAIN
2022-03-03,2,A2_ANY_RULE,PETR3,rebalance_sell,469,37.22,17456.18,4.364045,17451.815955000002,2022-03-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-04,2,A2_ANY_RULE,CBAV3,defensive_sell,1062,23.47,24925.14,6.231285,24918.908714999998,2022-03-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-04,2,A2_ANY_RULE,MOSC34,defensive_sell,502,50.614185666666664,25408.321204666667,6.352080301166667,25401.9691243655,2022-03-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-07,2,A2_ANY_RULE,BRAP4,defensive_sell,937,35.67,33422.79,8.3556975,33414.4343025,2022-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-09,2,A2_ANY_RULE,AGRO3,defensive_sell,809,33.34,26972.06,6.743015000000001,26965.316985,2022-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-10,2,A2_ANY_RULE,HALI34,defensive_sell,144,191.69683500000002,27604.344240000002,6.901086060000001,27597.443153940003,2022-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-10,2,A2_ANY_RULE,VALE3,defensive_sell,235,97.3,22865.5,5.716375,22859.783625,2022-03-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-14,2,A2_ANY_RULE,AGRO3,rebalance_buy,813,33.11,26918.43,6.7296075,-26925.1596075,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,A2_ANY_RULE,BRAP4,rebalance_buy,814,33.1,26943.4,6.73585,-26950.135850000002,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,A2_ANY_RULE,C1FI34,rebalance_buy,56,480.79197100000005,26924.350376000002,6.731087594000001,-26931.081463594,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,A2_ANY_RULE,CBAV3,rebalance_buy,1407,19.15,26944.05,6.7360125,-26950.7860125,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,A2_ANY_RULE,CHVX34,rebalance_buy,319,84.43867840000001,26935.938409600003,6.7339846024000005,-26942.672394202404,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,A2_ANY_RULE,HALI34,rebalance_buy,146,184.152492,26886.263832,6.721565958,-26892.985397958,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,A2_ANY_RULE,MOSC34,rebalance_buy,549,49.04317833333333,26924.704905,6.73117622625,-26931.43608122625,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,A2_ANY_RULE,OXYP34,rebalance_buy,574,46.924445500000004,26934.631717000004,6.733657929250001,-26941.365374929253,2022-03-14,TARGET_TOPN_ENTRY,,TRAIN
2022-03-14,2,A2_ANY_RULE,HAGA3,rebalance_sell,1844,9.0,16596.0,4.149,16591.851,2022-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-14,2,A2_ANY_RULE,RECV3,rebalance_sell,1170,19.36,22651.2,5.662800000000001,22645.537200000002,2022-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-15,2,A2_ANY_RULE,HALI34,defensive_sell,146,178.57272,26071.61712,6.51790428,26065.099215719998,2022-03-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-22,2,A2_ANY_RULE,CBAV3,defensive_sell,1407,22.65,31868.55,7.9671375,31860.5828625,2022-03-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-03-23,2,A2_ANY_RULE,CBAV3,rebalance_buy,562,23.28,13083.36,3.27084,-13086.63084,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,A2_ANY_RULE,EQPA3,rebalance_buy,2013,6.5,13084.5,3.271125,-13087.771125,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,A2_ANY_RULE,HALI34,rebalance_buy,70,185.41612800000001,12979.128960000002,3.2447822400000006,-12982.373742240003,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,A2_ANY_RULE,LPSB3,rebalance_buy,3169,4.13,13087.97,3.2719925,-13091.2419925,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,A2_ANY_RULE,RECV3,rebalance_buy,521,25.09,13071.89,3.2679725,-13075.1579725,2022-03-23,TARGET_TOPN_ENTRY,,TRAIN
2022-03-23,2,A2_ANY_RULE,AGRO3,rebalance_sell,813,34.05,27682.649999999998,6.9206625,27675.729337499997,2022-03-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-23,2,A2_ANY_RULE,C1FI34,rebalance_sell,56,504.524736,28253.385216000002,7.063346304,28246.321869696003,2022-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-23,2,A2_ANY_RULE,CHVX34,rebalance_sell,319,80.78045440000001,25768.964953600003,6.442241238400001,25762.522712361602,2022-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-24,2,A2_ANY_RULE,EQPA3,defensive_sell,2013,6.68,13446.84,3.36171,13443.478290000001,2022-03-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-01,2,A2_ANY_RULE,B3SA3,rebalance_buy,1320,16.04,21172.8,5.2932,-21178.0932,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,A2_ANY_RULE,HYPE3,rebalance_buy,540,39.22,21178.8,5.2947,-21184.094699999998,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,A2_ANY_RULE,ITUB4,rebalance_buy,871,24.3072,21171.571200000002,5.292892800000001,-21176.864092800002,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,A2_ANY_RULE,TAEE11,rebalance_buy,478,44.25,21151.5,5.2878750000000005,-21156.787875,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,A2_ANY_RULE,TAEE3,rebalance_buy,1429,14.82,21177.78,5.294445,-21183.074445,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,A2_ANY_RULE,TAEE4,rebalance_buy,1438,14.73,21181.74,5.295435,-21187.035435,2022-04-01,TARGET_TOPN_ENTRY,,TRAIN
2022-04-01,2,A2_ANY_RULE,CBAV3,rebalance_sell,562,19.93,11200.66,2.8001650000000002,11197.859835,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,A2_ANY_RULE,HALI34,rebalance_sell,70,181.264272,12688.49904,3.1721247600000004,12685.32691524,2022-04-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,A2_ANY_RULE,KEPL3,rebalance_sell,2556,8.5067,21743.125200000002,5.4357813,21737.689418700003,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,A2_ANY_RULE,MOSC34,rebalance_sell,549,51.588432,28322.049167999998,7.080512292,28314.968655708,2022-04-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-01,2,A2_ANY_RULE,RECV3,rebalance_sell,521,24.34,12681.14,3.170285,12677.969715,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,A2_ANY_RULE,ASAI3,rebalance_buy,658,16.45,10824.1,2.7060250000000003,-10826.806025,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,A2_ANY_RULE,AXIA3,rebalance_buy,256,42.25,10816.0,2.704,-10818.704,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,A2_ANY_RULE,BBSE3,rebalance_buy,421,25.71,10823.91,2.7059775,-10826.6159775,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,A2_ANY_RULE,CPFE3,rebalance_buy,320,33.84,10828.800000000001,2.7072000000000003,-10831.507200000002,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,A2_ANY_RULE,KEPL3,rebalance_buy,1290,8.3917,10825.293,2.70632325,-10827.99932325,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,A2_ANY_RULE,MULT3,rebalance_buy,446,24.28,10828.880000000001,2.7072200000000004,-10831.587220000001,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,A2_ANY_RULE,SBSP3,rebalance_buy,220,49.0388,10788.536,2.697134,-10791.233134,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,A2_ANY_RULE,SMTO3,rebalance_buy,233,46.4,10811.199999999999,2.7028,-10813.902799999998,2022-04-12,TARGET_TOPN_ENTRY,,TRAIN
2022-04-12,2,A2_ANY_RULE,B3SA3,rebalance_sell,1320,14.35,18942.0,4.7355,18937.2645,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,A2_ANY_RULE,BRAP3,rebalance_sell,614,28.52,17511.28,4.37782,17506.902179999997,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,A2_ANY_RULE,BRAP4,rebalance_sell,814,32.33,26316.62,6.579155,26310.040845,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,A2_ANY_RULE,ITUB4,rebalance_sell,871,23.0274,20056.8654,5.01421635,20051.85118365,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,A2_ANY_RULE,OXYP34,rebalance_sell,574,45.81674366666667,26298.810864666666,6.574702716166667,26292.2361619505,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,A2_ANY_RULE,TAEE11,rebalance_sell,478,44.52,21280.56,5.32014,21275.23986,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,A2_ANY_RULE,TAEE3,rebalance_sell,1429,14.95,21363.55,5.3408875,21358.2091125,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,2,A2_ANY_RULE,TAEE4,rebalance_sell,1438,14.85,21354.3,5.338575,21348.961424999998,2022-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-22,2,A2_ANY_RULE,BBSE3,defensive_sell,421,26.39,11110.19,2.7775475000000003,11107.4124525,2022-04-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-25,2,A2_ANY_RULE,BBSE3,rebalance_buy,1313,26.37,34623.81,8.6559525,-34632.465952499995,2022-04-25,TARGET_TOPN_ENTRY,,TRAIN
2022-04-25,2,A2_ANY_RULE,BEEF3,rebalance_buy,2625,13.19,34623.75,8.6559375,-34632.4059375,2022-04-25,TARGET_TOPN_ENTRY,,TRAIN
2022-04-25,2,A2_ANY_RULE,LAND3,rebalance_buy,1287,26.9,34620.299999999996,8.655074999999998,-34628.955075,2022-04-25,TARGET_TOPN_ENTRY,,TRAIN
2022-04-25,2,A2_ANY_RULE,N1UE34,rebalance_buy,536,64.50485066666667,34574.59995733333,8.643649989333333,-34583.24360732266,2022-04-25,TARGET_TOPN_ENTRY,,TRAIN
2022-04-25,2,A2_ANY_RULE,TAEE4,rebalance_buy,2347,14.75,34618.25,8.6545625,-34626.9045625,2022-04-25,TARGET_TOPN_ENTRY,,TRAIN
