date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-02-16,6,A1_PARIDADE_US,POMO4,rebalance_buy,4938,2.8545,14095.520999999999,3.52388025,-14099.04488025,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,A1_PARIDADE_US,BKNG34,rebalance_sell,344,74.69851915245715,25696.29058844526,6.4240726471113145,25689.86651579815,2023-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,A1_PARIDADE_US,BMKS3,rebalance_sell,66,368.0,24288.0,6.072,24281.928,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,A1_PARIDADE_US,J2BL34,rebalance_sell,468,55.518933999999994,25982.861112,6.495715278,25976.365396721998,2023-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,A1_PARIDADE_US,TPRY34,rebalance_sell,108,235.26238399999997,25408.337471999996,6.352084367999999,25401.985387631994,2023-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,6,A1_PARIDADE_US,W1BD34,rebalance_sell,319,80.273392,25607.212048,6.401803012,25600.810244988003,2023-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,6,A1_PARIDADE_US,ODPV3,defensive_sell,1032,12.16,12549.12,3.13728,12545.98272,2023-02-28,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-03-01,6,A1_PARIDADE_US,BMKS3,rebalance_buy,119,388.0,46172.0,11.543000000000001,-46183.543,2023-03-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-01,6,A1_PARIDADE_US,ODPV3,rebalance_buy,4121,11.28,46484.88,11.62122,-46496.50122,2023-03-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-01,6,A1_PARIDADE_US,W1BD34,rebalance_buy,594,78.20913999999999,46456.229159999995,11.61405729,-46467.84321728999,2023-03-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-01,6,A1_PARIDADE_US,CMIN3,rebalance_sell,2876,4.78,13747.28,3.4368200000000004,13743.84318,2023-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-01,6,A1_PARIDADE_US,M2PR34,rebalance_sell,314,42.22269516666666,13257.926282333332,3.3144815705833333,13254.611800762748,2023-03-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-02,6,A1_PARIDADE_US,ODPV3,defensive_sell,1030,11.03,11360.9,2.8402249999999998,11358.059775,2023-03-06,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2023-03-07,6,A1_PARIDADE_US,AVLL3,defensive_sell,1395,2.95,4115.25,1.0288125000000001,4114.2211875,2023-03-09,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-03-08,6,A1_PARIDADE_US,AVLL3,defensive_sell,1396,2.85,3978.6,0.99465,3977.60535,2023-03-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-03-10,6,A1_PARIDADE_US,EMBJ3,rebalance_buy,410,19.0,7790.0,1.9475,-7791.9475,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,A1_PARIDADE_US,EUCA4,rebalance_buy,773,10.08,7791.84,1.9479600000000001,-7793.787960000001,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,A1_PARIDADE_US,GEOO34,rebalance_buy,20,376.36090254,7527.2180508,1.8818045127,-7529.0998553127,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,A1_PARIDADE_US,MNDL3,rebalance_buy,2295,3.3981,7798.639499999999,1.9496598749999998,-7800.5891598749995,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,A1_PARIDADE_US,SSFO34,rebalance_buy,191,40.793336181818184,7791.527210727273,1.9478818026818183,-7793.475092529955,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,A1_PARIDADE_US,TTEN3,rebalance_buy,597,13.06,7796.820000000001,1.9492050000000003,-7798.7692050000005,2023-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-10,6,A1_PARIDADE_US,BMKS3,rebalance_sell,119,387.0,46053.0,11.513250000000001,46041.48675,2023-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,6,A1_PARIDADE_US,M1KT34,rebalance_sell,149,35.93648412,5354.53613388,1.3386340334700002,5353.19749984653,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,6,A1_PARIDADE_US,NVDC34,rebalance_sell,5865,2.4793588124999997,14541.439435312499,3.635359858828125,14537.80407545367,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,6,A1_PARIDADE_US,U1RI34,rebalance_sell,143,79.45052914285714,11361.42566742857,2.8403564168571425,11358.585311011713,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,6,A1_PARIDADE_US,W1BD34,rebalance_sell,594,74.36457,44172.55458,11.043138645,44161.511441355,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,A1_PARIDADE_US,A1MD34,rebalance_buy,322,62.886911500000004,20249.585503000002,5.062396375750001,-20254.647899375752,2023-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-21,6,A1_PARIDADE_US,C2OI34,rebalance_buy,1151,17.619086239999998,20279.568262239998,5.0698920655599995,-20284.638154305558,2023-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-21,6,A1_PARIDADE_US,MNPR3,rebalance_buy,23159,0.876,20287.284,5.071821,-20292.355821,2023-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-21,6,A1_PARIDADE_US,NVDC34,rebalance_buy,7087,2.8624590750000003,20286.247464525,5.07156186613125,-20291.31902639113,2023-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-21,6,A1_PARIDADE_US,TELB4,rebalance_buy,1502,13.5,20277.0,5.06925,-20282.06925,2023-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-21,6,A1_PARIDADE_US,W1BD34,rebalance_buy,256,79.137996,20259.326976,5.064831744,-20264.391807744,2023-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-21,6,A1_PARIDADE_US,EUCA4,rebalance_sell,773,9.57,7397.610000000001,1.8494025000000003,7395.760597500001,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,A1_PARIDADE_US,MNDL3,rebalance_sell,2295,3.2731,7511.764499999999,1.8779411249999998,7509.8865588749995,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,A1_PARIDADE_US,ODPV3,rebalance_sell,3091,11.02,34062.82,8.515705,34054.304295,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,A1_PARIDADE_US,POMO4,rebalance_sell,4938,2.9,14320.199999999999,3.58005,14316.619949999998,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,A1_PARIDADE_US,SSFO34,rebalance_sell,191,44.977881454545454,8590.775357818182,2.1476938394545457,8588.627663978727,2023-03-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,6,A1_PARIDADE_US,TTEN3,rebalance_sell,597,12.32,7355.04,1.83876,7353.20124,2023-03-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-30,6,A1_PARIDADE_US,PATI3,rebalance_buy,391,50.6,19784.600000000002,4.94615,-19789.546150000002,2023-03-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-30,6,A1_PARIDADE_US,RCSL3,rebalance_buy,3207,6.18,19819.26,4.954815,-19824.214815,2023-03-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-30,6,A1_PARIDADE_US,SSFO34,rebalance_buy,432,45.80243818181818,19786.653294545456,4.946663323636364,-19791.599957869093,2023-03-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-30,6,A1_PARIDADE_US,TSLA34,rebalance_buy,633,31.2777535,19798.8179655,4.949704491375,-19803.76766999137,2023-03-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-30,6,A1_PARIDADE_US,A1LG34,rebalance_sell,56,399.5889975,22376.98386,5.594245965,22371.389614035,2023-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-30,6,A1_PARIDADE_US,C2OI34,rebalance_sell,1151,13.15382656,15140.054370560001,3.7850135926400004,15136.269356967361,2023-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-30,6,A1_PARIDADE_US,MNPR3,rebalance_sell,23159,0.89,20611.510000000002,5.152877500000001,20606.3571225,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-30,6,A1_PARIDADE_US,TELB4,rebalance_sell,1502,11.98,17993.96,4.498489999999999,17989.461509999997,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,6,A1_PARIDADE_US,RCSL3,defensive_sell,3207,5.655,18135.585,4.53389625,18131.05110375,2023-04-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-04-06,6,A1_PARIDADE_US,EMBJ3,defensive_sell,410,19.65,8056.499999999999,2.014125,8054.485874999999,2023-04-11,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-04-11,6,A1_PARIDADE_US,A1NE34,rebalance_buy,292,50.00581300000001,14601.697396000003,3.650424349000001,-14605.347820349003,2023-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-11,6,A1_PARIDADE_US,BAZA3,rebalance_buy,214,68.19,14592.66,3.648165,-14596.308165,2023-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-11,6,A1_PARIDADE_US,EMBJ3,rebalance_buy,713,20.5,14616.5,3.654125,-14620.154125,2023-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-11,6,A1_PARIDADE_US,MNPR3,rebalance_buy,16430,0.89,14622.7,3.6556750000000005,-14626.355675,2023-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-11,6,A1_PARIDADE_US,P2AN34,rebalance_buy,1815,8.054316400000001,14618.584266000002,3.6546460665000007,-14622.238912066501,2023-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-11,6,A1_PARIDADE_US,PLPL3,rebalance_buy,2370,6.17,14622.9,3.655725,-14626.555725,2023-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-11,6,A1_PARIDADE_US,RCSL3,rebalance_buy,2166,6.75,14620.5,3.655125,-14624.155125,2023-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-11,6,A1_PARIDADE_US,A1MD34,rebalance_sell,322,58.919198,18971.981756,4.742995439,18967.238760561002,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,A1_PARIDADE_US,GEOO34,rebalance_sell,20,375.69983568000004,7513.9967136000005,1.8784991784000002,7512.118214421601,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,A1_PARIDADE_US,SSFO34,rebalance_sell,432,43.03944509090909,18593.040279272725,4.648260069818181,18588.392019202907,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,A1_PARIDADE_US,TSLA34,rebalance_sell,633,29.2606535,18521.9936655,4.630498416375,18517.363167083622,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,6,A1_PARIDADE_US,W1BD34,rebalance_sell,256,74.841104,19159.322624,4.789830656,19154.532793344002,2023-04-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-18,6,A1_PARIDADE_US,RCSL3,defensive_sell,1083,6.66,7212.78,1.8031949999999999,7210.976804999999,2023-04-20,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-04-20,6,A1_PARIDADE_US,F1TN34,rebalance_buy,177,168.912465,29897.506305,7.47437657625,-29904.98068157625,2023-04-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-20,6,A1_PARIDADE_US,OIBR3,rebalance_buy,18866,1.59,29996.940000000002,7.4992350000000005,-30004.439235,2023-04-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-20,6,A1_PARIDADE_US,RCSL4,rebalance_buy,9008,3.33,29996.64,7.49916,-30004.13916,2023-04-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-20,6,A1_PARIDADE_US,EMBJ3,rebalance_sell,713,20.25,14438.25,3.6095625,14434.6404375,2023-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-20,6,A1_PARIDADE_US,PATI3,rebalance_sell,391,44.98,17587.18,4.396795,17582.783205,2023-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-20,6,A1_PARIDADE_US,PLPL3,rebalance_sell,2370,6.04,14314.8,3.5787,14311.2213,2023-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-26,6,A1_PARIDADE_US,BAZA3,defensive_sell,214,66.69,14271.66,3.567915,14268.092085,2023-04-28,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-04-26,6,A1_PARIDADE_US,RCSL4,defensive_sell,9008,3.09,27834.719999999998,6.958679999999999,27827.761319999998,2023-04-28,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-05-03,6,A1_PARIDADE_US,A1NE34,defensive_sell,292,41.6664356875,12166.59922075,3.0416498051875003,12163.557570944813,2023-05-04,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-05-03,6,A1_PARIDADE_US,BAZA3,rebalance_buy,212,69.39,14710.68,3.67767,-14714.35767,2023-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-03,6,A1_PARIDADE_US,CEBR3,rebalance_buy,1203,12.26,14748.779999999999,3.687195,-14752.467195,2023-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-03,6,A1_PARIDADE_US,CEBR6,rebalance_buy,1237,11.92,14745.039999999999,3.68626,-14748.72626,2023-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-03,6,A1_PARIDADE_US,GRND3,rebalance_buy,2218,6.65,14749.7,3.687425,-14753.387425,2023-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-03,6,A1_PARIDADE_US,HSHY34,rebalance_buy,53,275.4549134,14599.1104102,3.6497776025500004,-14602.76018780255,2023-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-03,6,A1_PARIDADE_US,M1CB34,rebalance_buy,45,326.274592,14682.35664,3.67058916,-14686.02722916,2023-05-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-03,6,A1_PARIDADE_US,F1TN34,rebalance_sell,177,151.9115615,26888.3463855,6.722086596375,26881.624298903625,2023-05-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-03,6,A1_PARIDADE_US,OIBR3,rebalance_sell,18866,1.59,29996.940000000002,7.4992350000000005,29989.440765000003,2023-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-03,6,A1_PARIDADE_US,P2AN34,rebalance_sell,1815,7.43610735,13496.53484025,3.3741337100625,13493.160706539938,2023-05-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-04,6,A1_PARIDADE_US,CEBR3,defensive_sell,1203,12.0,14436.0,3.609,14432.391,2023-05-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-05-04,6,A1_PARIDADE_US,CEBR6,defensive_sell,1237,11.88,14695.560000000001,3.6738900000000005,14691.886110000001,2023-05-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-05-04,6,A1_PARIDADE_US,GRND3,defensive_sell,2218,6.73,14927.140000000001,3.7317850000000004,14923.408215000001,2023-05-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-05-12,6,A1_PARIDADE_US,ECOR3,rebalance_buy,2472,6.41,15845.52,3.96138,-15849.481380000001,2023-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-12,6,A1_PARIDADE_US,HBSA3,rebalance_buy,5621,2.82,15851.22,3.962805,-15855.182804999999,2023-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-12,6,A1_PARIDADE_US,IRBR3,rebalance_buy,441,35.93,15845.13,3.9612825,-15849.0912825,2023-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-12,6,A1_PARIDADE_US,PLPL3,rebalance_buy,2532,6.26,15850.32,3.96258,-15854.28258,2023-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-12,6,A1_PARIDADE_US,POMO4,rebalance_buy,3874,4.0909,15848.146600000002,3.9620366500000004,-15852.108636650002,2023-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-12,6,A1_PARIDADE_US,TEND3,rebalance_buy,2107,7.52,15844.64,3.96116,-15848.60116,2023-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-12,6,A1_PARIDADE_US,UGPA3,rebalance_buy,936,16.92,15837.12,3.95928,-15841.07928,2023-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-12,6,A1_PARIDADE_US,VLID3,rebalance_buy,1215,13.04,15843.599999999999,3.9608999999999996,-15847.560899999999,2023-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-12,6,A1_PARIDADE_US,BAZA3,rebalance_sell,212,69.66,14767.92,3.69198,14764.22802,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-12,6,A1_PARIDADE_US,HSHY34,rebalance_sell,53,270.3734344,14329.7920232,3.5824480058,14326.2095751942,2023-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-12,6,A1_PARIDADE_US,M1CB34,rebalance_sell,45,316.32845,14234.78025,3.5586950625,14231.2215549375,2023-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-12,6,A1_PARIDADE_US,M1TA34,rebalance_sell,410,41.11214835714285,16855.980826428568,4.213995206607142,16851.76683122196,2023-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-12,6,A1_PARIDADE_US,NVDC34,rebalance_sell,7087,2.9068574166666665,20600.898511916665,5.150224627979166,20595.748287288687,2023-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-23,6,A1_PARIDADE_US,CEAB3,rebalance_buy,6263,4.3,26930.899999999998,6.732724999999999,-26937.632725,2023-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-23,6,A1_PARIDADE_US,MOVI3,rebalance_buy,2411,11.17,26930.87,6.7327175,-26937.602717499998,2023-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-23,6,A1_PARIDADE_US,POMO3,rebalance_buy,7985,3.3727,26931.0095,6.7327523750000005,-26937.742252375,2023-05-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-23,6,A1_PARIDADE_US,IRBR3,rebalance_sell,441,35.37,15598.169999999998,3.8995424999999995,15594.270457499999,2023-05-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-23,6,A1_PARIDADE_US,UGPA3,rebalance_sell,936,17.25,16146.0,4.0365,16141.9635,2023-05-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-23,6,A1_PARIDADE_US,VLID3,rebalance_sell,1215,13.48,16378.2,4.09455,16374.105450000001,2023-05-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,ALPK3,rebalance_buy,2329,2.95,6870.55,1.7176375000000002,-6872.2676375,2023-06-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,CEDO4,rebalance_buy,901,7.62,6865.62,1.716405,-6867.336405,2023-06-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,IRBR3,rebalance_buy,175,39.08,6839.0,1.70975,-6840.70975,2023-06-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,LOGG3,rebalance_buy,307,22.34,6858.38,1.714595,-6860.0945950000005,2023-06-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,P2LT34,rebalance_buy,281,24.402966666666664,6857.233633333332,1.714308408333333,-6858.947941741666,2023-06-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,SCAR3,rebalance_buy,701,9.8,6869.8,1.7174500000000001,-6871.51745,2023-06-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,YDUQ3,rebalance_buy,458,14.98,6860.84,1.7152100000000001,-6862.55521,2023-06-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,ECOR3,rebalance_sell,2472,6.66,16463.52,4.11588,16459.40412,2023-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,MNPR3,rebalance_sell,16430,0.95,15608.5,3.9021250000000003,15604.597875,2023-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,MOVI3,rebalance_sell,2411,11.18,26954.98,6.738745,26948.241255,2023-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,POMO3,rebalance_sell,7985,3.4091,27221.6635,6.805415875,27214.858084125,2023-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,POMO4,rebalance_sell,3874,4.3364,16799.213600000003,4.1998034,16795.013796600004,2023-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,RCSL3,rebalance_sell,1083,5.25,5685.75,1.4214375000000001,5684.3285625,2023-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-01,6,A1_PARIDADE_US,TEND3,rebalance_sell,2107,8.43,17762.01,4.4405025,17757.569497499997,2023-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-13,6,A1_PARIDADE_US,BEES4,rebalance_buy,2688,11.7636,31620.556800000002,7.905139200000001,-31628.461939200002,2023-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-13,6,A1_PARIDADE_US,MDNE3,rebalance_buy,3861,8.19,31621.589999999997,7.905397499999999,-31629.495397499995,2023-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-13,6,A1_PARIDADE_US,MRVE3,rebalance_buy,2864,11.04,31618.559999999998,7.90464,-31626.46464,2023-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-13,6,A1_PARIDADE_US,MTRE3,rebalance_buy,5668,5.58,31627.44,7.90686,-31635.346859999998,2023-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-13,6,A1_PARIDADE_US,CEAB3,rebalance_sell,6263,4.68,29310.839999999997,7.327709999999999,29303.512289999995,2023-06-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-13,6,A1_PARIDADE_US,HBSA3,rebalance_sell,5621,3.26,18324.46,4.581115,18319.878885,2023-06-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-13,6,A1_PARIDADE_US,LOGG3,rebalance_sell,307,23.35,7168.450000000001,1.7921125000000002,7166.6578875000005,2023-06-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-13,6,A1_PARIDADE_US,SCAR3,rebalance_sell,701,10.1,7080.099999999999,1.770025,7078.329975,2023-06-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-14,6,A1_PARIDADE_US,MTRE3,defensive_sell,2834,5.98,16947.32,4.23683,16943.083169999998,2023-06-16,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-06-16,6,A1_PARIDADE_US,BEES4,defensive_sell,1344,11.2455,15113.952,3.778488,15110.173512,2023-06-20,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-06-21,6,A1_PARIDADE_US,BEES4,defensive_sell,1344,9.6818,13012.3392,3.2530848000000003,13009.0861152,2023-06-23,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-06-22,6,A1_PARIDADE_US,AVLL3,rebalance_buy,2938,7.99,23474.62,5.8686549999999995,-23480.488654999997,2023-06-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-22,6,A1_PARIDADE_US,CAMB3,rebalance_buy,2492,9.42,23474.64,5.86866,-23480.50866,2023-06-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-22,6,A1_PARIDADE_US,HBSA3,rebalance_buy,6689,3.51,23478.39,5.8695975,-23484.2595975,2023-06-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-22,6,A1_PARIDADE_US,TRIS3,rebalance_buy,5402,4.3462,23478.1724,5.8695431,-23484.0419431,2023-06-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-22,6,A1_PARIDADE_US,MRVE3,rebalance_sell,2864,11.3,32363.2,8.0908,32355.1092,2023-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-22,6,A1_PARIDADE_US,P2LT34,rebalance_sell,281,22.362916666666667,6283.979583333334,1.5709948958333335,6282.408588437501,2023-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-22,6,A1_PARIDADE_US,PLPL3,rebalance_sell,2532,9.49,24028.68,6.00717,24022.67283,2023-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-03,6,A1_PARIDADE_US,GOLL54,rebalance_buy,365,103.3811,37734.101500000004,9.433525375000002,-37743.53502537501,2023-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-03,6,A1_PARIDADE_US,TEND3,rebalance_buy,3342,11.32,37831.44,9.45786,-37840.897860000005,2023-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-03,6,A1_PARIDADE_US,CAMB3,rebalance_sell,2492,9.03,22502.76,5.62569,22497.134309999998,2023-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-03,6,A1_PARIDADE_US,HBSA3,rebalance_sell,6689,3.16,21137.24,5.2843100000000005,21131.955690000003,2023-07-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-12,6,A1_PARIDADE_US,CSED3,rebalance_buy,5013,4.36,21856.68,5.46417,-21862.14417,2023-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-12,6,A1_PARIDADE_US,OPCT3,rebalance_buy,4086,5.35,21860.1,5.465025,-21865.565025,2023-07-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-12,6,A1_PARIDADE_US,GOLL54,rebalance_sell,365,85.6923,31277.6895,7.819422375,31269.870077625,2023-07-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-12,6,A1_PARIDADE_US,TRIS3,rebalance_sell,5402,4.3308,23394.9816,5.8487454,23389.1328546,2023-07-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-14,6,A1_PARIDADE_US,ALPK3,defensive_sell,2329,4.22,9828.38,2.457095,9825.922905,2023-07-18,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-07-21,6,A1_PARIDADE_US,ALPK3,rebalance_buy,7100,4.54,32234.0,8.0585,-32242.0585,2023-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-21,6,A1_PARIDADE_US,MRVE3,rebalance_buy,2344,13.75,32230.0,8.057500000000001,-32238.0575,2023-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
