date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-11-22,1,A2_ANY_RULE,GOAU4,rebalance_buy,2200,9.6474,21224.28,5.30607,-21229.586069999998,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,A2_ANY_RULE,WEGE3,rebalance_buy,545,38.9,21200.5,5.300125,-21205.800125,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,A2_ANY_RULE,TGMA3,rebalance_sell,176,20.15,3546.3999999999996,0.8865999999999999,3545.5134,2022-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-23,1,A2_ANY_RULE,GGBR3,defensive_sell,1045,20.2167,21126.4515,5.2816128749999995,21121.169887125,2022-11-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-01,1,A2_ANY_RULE,CATP34,rebalance_buy,65,76.52265075,4973.97229875,1.2434930746875,-4975.215791824688,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,A2_ANY_RULE,GILD34,rebalance_buy,21,228.31146,4794.540660000001,1.1986351650000002,-4795.739295165001,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,A2_ANY_RULE,MRCK34,rebalance_buy,70,71.29863,4990.9041,1.247726025,-4992.1518260249995,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,A2_ANY_RULE,ORLY34,rebalance_buy,5213,0.9576077562580644,4992.00923337329,1.2480023083433225,-4993.257235681634,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,A2_ANY_RULE,ROST34,rebalance_buy,16,306.441252,4903.060032,1.2257650080000002,-4904.285797008,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,A2_ANY_RULE,CURY3,rebalance_sell,1969,10.91,21481.79,5.3704475,21476.4195525,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,A2_ANY_RULE,GOAU3,rebalance_sell,2491,8.8972,22162.925199999998,5.540731299999999,22157.3844687,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,A2_ANY_RULE,PRIO3,rebalance_sell,962,36.7,35305.4,8.82635,35296.57365,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,A2_ANY_RULE,SLBG34,rebalance_sell,249,134.44142399999998,33475.914575999996,8.368978643999998,33467.545597355995,2022-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,1,A2_ANY_RULE,A2XO34,defensive_sell,382,49.35396266666666,18853.213738666665,4.713303434666667,18848.500435232,2022-12-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-07,1,A2_ANY_RULE,PINE4,defensive_sell,2322,1.72,3993.84,0.99846,3992.8415400000004,2022-12-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-12,1,A2_ANY_RULE,A1PD34,rebalance_buy,45,423.8779415,19074.507367500002,4.768626841875001,-19079.27599434188,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,A2_ANY_RULE,A2XO34,rebalance_buy,389,49.702205222222226,19334.157831444445,4.833539457861112,-19338.991370902306,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,A2_ANY_RULE,BRAP4,rebalance_buy,665,29.08,19338.199999999997,4.834549999999999,-19343.034549999997,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,A2_ANY_RULE,GGBR4,rebalance_buy,743,26.05,19355.15,4.8387875000000005,-19359.988787500002,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,A2_ANY_RULE,GOAU3,rebalance_buy,2118,9.1373,19352.8014,4.83820035,-19357.63960035,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,A2_ANY_RULE,SUZB3,rebalance_buy,352,54.89,19321.28,4.8303199999999995,-19326.11032,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,A2_ANY_RULE,VALE3,rebalance_buy,224,86.09,19284.16,4.82104,-19288.98104,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,A2_ANY_RULE,CATP34,rebalance_sell,65,77.29726225,5024.32204625,1.2560805115625,5023.065965738438,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,A2_ANY_RULE,FSLR34,rebalance_sell,47,398.737924,18740.682428,4.685170607,18735.997257393,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,A2_ANY_RULE,ORLY34,rebalance_sell,5213,0.952163238,4963.626959694,1.2409067399235,4962.386052954077,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,A2_ANY_RULE,ROST34,rebalance_sell,16,308.817587,4941.081392,1.235270348,4939.846121652,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,A2_ANY_RULE,WEGE3,rebalance_sell,545,36.07,19658.15,4.914537500000001,19653.2354625,2022-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,1,A2_ANY_RULE,SUZB3,defensive_sell,352,52.5,18480.0,4.62,18475.38,2022-12-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-12-21,1,A2_ANY_RULE,CATP34,rebalance_buy,229,78.6090851875,18001.4805079375,4.500370126984375,-18005.980878064485,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,A2_ANY_RULE,EMAE4,rebalance_buy,308,58.6,18048.8,4.5122,-18053.3122,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,A2_ANY_RULE,M1RN34,rebalance_buy,330,54.64295620000001,18032.175546000002,4.5080438865,-18036.683589886503,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,A2_ANY_RULE,ROST34,rebalance_buy,60,299.5164515,17970.987090000002,4.4927467725,-17975.4798367725,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,A2_ANY_RULE,BRAP4,rebalance_sell,665,29.46,19590.9,4.897725,19586.002275000003,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,A2_ANY_RULE,GGBR4,rebalance_sell,743,25.3583,18841.2169,4.710304225,18836.506595775,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,A2_ANY_RULE,VALE3,rebalance_sell,224,86.24,19317.76,4.82944,19312.930559999997,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-02,1,A2_ANY_RULE,AIGB34,rebalance_buy,24,337.92926400000005,8110.302336000001,2.027575584,-8112.329911584001,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A2_ANY_RULE,BBSE3,rebalance_buy,247,33.39,8247.33,2.0618325,-8249.3918325,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A2_ANY_RULE,BOEI34,rebalance_buy,8,1017.9023640000001,8143.218912000001,2.0358047280000005,-8145.254716728001,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A2_ANY_RULE,DDNB34,rebalance_buy,53,153.4441458,8132.5397274,2.03313493185,-8134.57286233185,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A2_ANY_RULE,HALI34,rebalance_buy,39,210.27066000000002,8200.555740000002,2.0501389350000006,-8202.605878935,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A2_ANY_RULE,PRIO3,rebalance_buy,224,36.76,8234.24,2.05856,-8236.29856,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A2_ANY_RULE,SLBG34,rebalance_buy,57,142.834428,8141.562396,2.0353905990000003,-8143.597786599,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A2_ANY_RULE,A2XO34,rebalance_sell,389,49.259086,19161.784454,4.7904461135,19156.9940078865,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,A2_ANY_RULE,GILD34,rebalance_sell,21,229.37403,4816.85463,1.2042136575,4815.6504163425,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,A2_ANY_RULE,GOAU3,rebalance_sell,2118,8.9947,19050.7746,4.76269365,19046.011906350002,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,A2_ANY_RULE,GOAU4,rebalance_sell,2200,9.7899,21537.78,5.3844449999999995,21532.395555,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,A2_ANY_RULE,M1RN34,rebalance_sell,330,47.990871600000006,15836.987628000003,3.9592469070000007,15833.028381093003,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,A2_ANY_RULE,MRCK34,rebalance_sell,70,74.1090525,5187.633675,1.29690841875,5186.33676658125,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,A2_ANY_RULE,ROST34,rebalance_sell,60,310.115826,18606.94956,4.65173739,18602.297822610002,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,1,A2_ANY_RULE,PRIO3,defensive_sell,224,34.09,7636.160000000001,1.9090400000000003,7634.250960000001,2023-01-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-01-11,1,A2_ANY_RULE,FCXO34,rebalance_buy,204,78.58488,16031.31552,4.00782888,-16035.32334888,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A2_ANY_RULE,GEOO34,rebalance_buy,49,322.5406464,15804.491673600001,3.9511229184000003,-15808.442796518402,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A2_ANY_RULE,I1DX34,rebalance_buy,33,481.72600800000004,15896.958264,3.974239566,-15900.932503566,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A2_ANY_RULE,I1SR34,rebalance_buy,237,67.615596,16024.896251999999,4.0062240629999994,-16028.902476062998,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A2_ANY_RULE,NIKE34,rebalance_buy,120,133.108776,15973.05312,3.9932632800000003,-15977.04638328,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A2_ANY_RULE,ORCL34,rebalance_buy,209,76.81619999999998,16054.585799999995,4.013646449999999,-16058.599446449995,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A2_ANY_RULE,ROST34,rebalance_buy,51,310.92354,15857.10054,3.964275135,-15861.064815135,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A2_ANY_RULE,A1PD34,rebalance_sell,45,406.757385,18304.082325,4.57602058125,18299.50630441875,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,A2_ANY_RULE,AIGB34,rebalance_sell,24,330.11892,7922.85408,1.9807135200000001,7920.87336648,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,A2_ANY_RULE,BBSE3,rebalance_sell,247,34.4,8496.8,2.1241999999999996,8494.675799999999,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,A2_ANY_RULE,EMAE4,rebalance_sell,308,66.0,20328.0,5.082,20322.918,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,A2_ANY_RULE,HALI34,rebalance_sell,39,213.22998,8315.96922,2.0789923050000003,8313.890227695001,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,A2_ANY_RULE,SLBG34,rebalance_sell,57,146.48832,8349.83424,2.08745856,8347.74678144,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,1,A2_ANY_RULE,A2XO34,rebalance_buy,452,53.43583177777777,24152.995963555553,6.038248990888889,-24159.03421254644,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,A2_ANY_RULE,K1LA34,rebalance_buy,44,537.8601525,23665.84671,5.916461677500001,-23671.763171677503,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,A2_ANY_RULE,M1RN34,rebalance_buy,479,50.4212214,24151.7650506,6.0379412626499995,-24157.80299186265,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,A2_ANY_RULE,DDNB34,rebalance_sell,53,160.89563028,8527.46840484,2.13186710121,8525.336537738789,2023-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,1,A2_ANY_RULE,I1SR34,rebalance_sell,237,66.7422261,15817.907585699999,3.9544768964249997,15813.953108803575,2023-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,1,A2_ANY_RULE,ORCL34,rebalance_sell,209,75.59630833333333,15799.628441666666,3.9499071104166665,15795.67853455625,2023-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,1,A2_ANY_RULE,K1LA34,defensive_sell,44,493.894628,21731.363632,5.432840908,21725.930791092,2023-01-31,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-01-31,1,A2_ANY_RULE,BBSE3,rebalance_buy,183,37.78,6913.74,1.728435,-6915.468435,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,BRAP4,rebalance_buy,217,31.9,6922.299999999999,1.7305749999999998,-6924.030574999999,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,CMIN3,rebalance_buy,1297,5.34,6925.98,1.731495,-6927.711495,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,CSNA3,rebalance_buy,374,18.5,6919.0,1.7297500000000001,-6920.72975,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,M1KT34,rebalance_buy,186,37.107606100000005,6902.014734600001,1.7255036836500004,-6903.740238283651,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,M1TA34,rebalance_buy,255,27.13009717857143,6918.1747805357145,1.7295436951339287,-6919.904324230848,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,ODPV3,rebalance_buy,609,11.38,6930.42,1.732605,-6932.152605,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,TPRY34,rebalance_buy,29,232.37510100000003,6738.877929000001,1.6847194822500002,-6740.5626484822515,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,VALE3,rebalance_buy,73,94.51,6899.2300000000005,1.7248075,-6900.9548075,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,A2XO34,rebalance_sell,452,55.36706622222222,25025.913932444444,6.2564784831111115,25019.657453961332,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,CATP34,rebalance_sell,229,80.4063998125,18413.0655570625,4.603266389265625,18408.462290673233,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,FCXO34,rebalance_sell,204,75.84358866666666,15472.092088,3.868023022,15468.224064978,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,GEOO34,rebalance_sell,49,327.52752907,16048.84892443,4.0122122311075,16044.836712198892,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,I1DX34,rebalance_sell,33,490.04273000000006,16171.410090000001,4.0428525225000005,16167.367237477501,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,M1RN34,rebalance_sell,479,44.88913790000001,21501.897054100005,5.3754742635250015,21496.52157983648,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,NIKE34,rebalance_sell,120,129.85877380000002,15583.052856000002,3.8957632140000005,15579.157092786001,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A2_ANY_RULE,ROST34,rebalance_sell,51,301.3431335,15368.4998085,3.8421249521250003,15364.657683547875,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,1,A2_ANY_RULE,M1TA34,defensive_sell,255,33.9950925,8668.7485875,2.167187146875,8666.581400353125,2023-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-03,1,A2_ANY_RULE,VALE3,defensive_sell,73,88.95,6493.35,1.6233375,6491.7266625,2023-02-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-06,1,A2_ANY_RULE,M1KT34,defensive_sell,186,36.308638720000005,6753.406801920001,1.6883517004800004,6751.718450219521,2023-02-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-09,1,A2_ANY_RULE,A1LG34,rebalance_buy,56,420.3248675,23538.19258,5.884548145,-23544.077128145,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,A2_ANY_RULE,BMKS3,rebalance_buy,63,375.0,23625.0,5.90625,-23630.90625,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,A2_ANY_RULE,J2BL34,rebalance_buy,443,53.380918124999994,23647.746729374998,5.911936682343749,-23653.65866605734,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,A2_ANY_RULE,LEVE3,rebalance_buy,672,35.22,23667.84,5.91696,-23673.75696,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,A2_ANY_RULE,M1TA34,rebalance_buy,712,33.24244571428571,23668.621348571425,5.917155337142856,-23674.538503908567,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,A2_ANY_RULE,NVDC34,rebalance_buy,9724,2.434500322916666,23673.08114004166,5.918270285010415,-23678.999410326673,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,A2_ANY_RULE,U1RI34,rebalance_buy,281,84.08141535714283,23626.877715357135,5.906719428839284,-23632.784434785975,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,A2_ANY_RULE,BOEI34,rebalance_sell,8,1109.025685,8872.20548,2.21805137,8869.98742863,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,A2_ANY_RULE,BRAP4,rebalance_sell,217,29.64,6431.88,1.6079700000000001,6430.27203,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,A2_ANY_RULE,CMIN3,rebalance_sell,1297,4.89,6342.33,1.5855825000000001,6340.7444175,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,A2_ANY_RULE,CSNA3,rebalance_sell,374,17.09,6391.66,1.597915,6390.062085,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,1,A2_ANY_RULE,BBSE3,defensive_sell,183,35.95,6578.85,1.6447125,6577.2052875,2023-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-10,1,A2_ANY_RULE,TPRY34,defensive_sell,29,233.425544,6769.340776,1.692335194,6767.648440806,2023-02-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-22,1,A2_ANY_RULE,AVLL3,rebalance_buy,1402,4.95,6939.900000000001,1.7349750000000002,-6941.634975000001,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,A2_ANY_RULE,CMIN3,rebalance_buy,1413,4.91,6937.83,1.7344575,-6939.5644575,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,A2_ANY_RULE,M1KT34,rebalance_buy,190,36.3599824,6908.396656,1.727099164,-6910.123755164,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,A2_ANY_RULE,POMO4,rebalance_buy,2378,2.9182,6939.479600000001,1.7348699,-6941.214469900001,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,A2_ANY_RULE,TECN3,rebalance_buy,2418,2.87,6939.66,1.734915,-6941.394915,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,A2_ANY_RULE,W1BD34,rebalance_buy,87,79.76766,6939.78642,1.7349466050000002,-6941.521366605,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,A2_ANY_RULE,J2BL34,rebalance_sell,443,53.2948325,23609.610797499998,5.902402699374999,23603.708394800622,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,A2_ANY_RULE,LEVE3,rebalance_sell,672,34.01,22854.719999999998,5.713679999999999,22849.006319999997,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,A2_ANY_RULE,NVDC34,rebalance_sell,9724,2.236675875,21749.4362085,5.437359052125,21743.998849447875,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,A2_ANY_RULE,U1RI34,rebalance_sell,281,81.67428,22950.47268,5.73761817,22944.73506183,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,1,A2_ANY_RULE,TECN3,defensive_sell,2418,2.7,6528.6,1.6321500000000002,6526.96785,2023-02-27,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-24,1,A2_ANY_RULE,ODPV3,defensive_sell,609,12.16,7405.4400000000005,1.8513600000000001,7403.588640000001,2023-02-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-03,1,A2_ANY_RULE,BKNG34,rebalance_buy,337,77.91871405502857,26258.606636544628,6.564651659136157,-26265.171288203765,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,A2_ANY_RULE,EMBJ3,rebalance_buy,1463,17.95,26260.85,6.5652124999999995,-26267.4152125,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,A2_ANY_RULE,GEOO34,rebalance_buy,73,358.7352724500001,26187.674888850004,6.546918722212501,-26194.221807572216,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,A2_ANY_RULE,U1RI34,rebalance_buy,294,89.12637175,26203.1532945,6.550788323625,-26209.704082823624,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,A2_ANY_RULE,CMIN3,rebalance_sell,1413,4.99,7050.87,1.7627175,7049.1072825,2023-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-03,1,A2_ANY_RULE,W1BD34,rebalance_sell,87,80.50123900000001,7003.607793000001,1.7509019482500003,7001.856891051751,2023-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,1,A2_ANY_RULE,AVLL3,defensive_sell,1402,2.95,4135.900000000001,1.033975,4134.866025,2023-03-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-13,1,A2_ANY_RULE,EMBJ3,defensive_sell,1463,18.8,27504.4,6.8761,27497.5239,2023-03-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-14,1,A2_ANY_RULE,M1KT34,defensive_sell,190,38.90706048,7392.3414912,1.8480853728,7390.4934058272,2023-03-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-14,1,A2_ANY_RULE,U1RI34,defensive_sell,294,77.81180207142857,22876.669809,5.71916745225,22870.950641547748,2023-03-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-14,1,A2_ANY_RULE,EMBJ3,rebalance_buy,156,19.53,3046.6800000000003,0.7616700000000001,-3047.44167,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,A2_ANY_RULE,JSLG3,rebalance_buy,423,7.23,3058.29,0.7645725,-3059.0545725,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,A2_ANY_RULE,MNPR3,rebalance_buy,3685,0.83,3058.5499999999997,0.7646375,-3059.3146374999997,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,A2_ANY_RULE,ODPV3,rebalance_buy,275,11.12,3058.0,0.7645000000000001,-3058.7645,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,A2_ANY_RULE,POMO3,rebalance_buy,1269,2.4091,3057.1479,0.764286975,-3057.9121869749997,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,A2_ANY_RULE,TTEN3,rebalance_buy,237,12.86,3047.8199999999997,0.7619549999999999,-3048.5819549999997,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,A2_ANY_RULE,BKNG34,rebalance_sell,337,74.07726942857143,24964.03979742857,6.241009949357142,24957.798787479212,2023-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-14,1,A2_ANY_RULE,BMKS3,rebalance_sell,63,375.0,23625.0,5.90625,23619.09375,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-23,1,A2_ANY_RULE,A1MD34,rebalance_buy,268,65.97421200000001,17681.088816000003,4.420272204000001,-17685.509088204002,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,A2_ANY_RULE,C2OI34,rebalance_buy,1269,13.9580064,17712.7101216,4.4281775304,-17717.1382991304,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,A2_ANY_RULE,NVDC34,rebalance_buy,5944,2.9814931499999995,17721.995283599997,4.4304988209,-17726.425782420898,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,A2_ANY_RULE,PLPL3,rebalance_buy,3066,5.78,17721.48,4.43037,-17725.910369999998,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,A2_ANY_RULE,SSFO34,rebalance_buy,395,44.842464,17712.77328,4.42819332,-17717.20147332,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,A2_ANY_RULE,W1BD34,rebalance_buy,231,76.474296,17665.562375999998,4.416390593999999,-17669.978766594,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,A2_ANY_RULE,JSLG3,rebalance_sell,423,6.3,2664.9,0.6662250000000001,2664.233775,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-23,1,A2_ANY_RULE,MNPR3,rebalance_sell,3685,0.857,3158.045,0.78951125,3157.25548875,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-23,1,A2_ANY_RULE,ODPV3,rebalance_sell,275,10.99,3022.25,0.7555625,3021.4944375,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-23,1,A2_ANY_RULE,POMO3,rebalance_sell,1269,2.2545,2860.9605,0.715240125,2860.245259875,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-23,1,A2_ANY_RULE,POMO4,rebalance_sell,2378,2.9545,7025.8009999999995,1.7564502499999999,7024.0445497499995,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
