date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-06-20,6,V0_BASELINE,TRAD3,rebalance_sell,396,35.04,13875.84,3.46896,13872.37104,2022-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-20,6,V0_BASELINE,TUPY3,rebalance_sell,689,21.03,14489.67,3.6224175,14486.0475825,2022-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-21,6,V0_BASELINE,NEMO3,defensive_sell,1844,5.0,9220.0,2.305,9217.695,2022-06-23,V0_SCORE,5.0,TRAIN
2022-06-21,6,V0_BASELINE,RSUL3,defensive_sell,92215,0.1,9221.5,2.305375,9219.194625,2022-06-23,V0_SCORE,5.0,TRAIN
2022-06-21,6,V0_BASELINE,SNSY6,defensive_sell,801,11.51,9219.51,2.3048775,9217.2051225,2022-06-23,V0_SCORE,5.0,TRAIN
2022-06-22,6,V0_BASELINE,NEMO3,defensive_sell,922,5.0,4610.0,1.1525,4608.8475,2022-06-24,V0_SCORE,5.0,TRAIN
2022-06-22,6,V0_BASELINE,RSUL3,defensive_sell,46107,0.1,4610.7,1.152675,4609.547325,2022-06-24,V0_SCORE,5.0,TRAIN
2022-06-22,6,V0_BASELINE,SNSY6,defensive_sell,400,11.51,4604.0,1.151,4602.849,2022-06-24,V0_SCORE,5.0,TRAIN
2022-06-23,6,V0_BASELINE,NEMO3,defensive_sell,461,5.0,2305.0,0.57625,2304.42375,2022-06-27,V0_SCORE,5.0,TRAIN
2022-06-23,6,V0_BASELINE,RSUL3,defensive_sell,23054,0.1,2305.4,0.57635,2304.8236500000003,2022-06-27,V0_SCORE,5.0,TRAIN
2022-06-23,6,V0_BASELINE,SNSY6,defensive_sell,200,11.51,2302.0,0.5755,2301.4245,2022-06-27,V0_SCORE,5.0,TRAIN
2022-06-24,6,V0_BASELINE,NEMO3,defensive_sell,230,5.0,1150.0,0.28750000000000003,1149.7125,2022-06-28,V0_SCORE,5.0,TRAIN
2022-06-24,6,V0_BASELINE,RSUL3,defensive_sell,11527,0.1,1152.7,0.288175,1152.4118250000001,2022-06-28,V0_SCORE,5.0,TRAIN
2022-06-24,6,V0_BASELINE,SNSY6,defensive_sell,100,11.51,1151.0,0.28775,1150.71225,2022-06-28,V0_SCORE,5.0,TRAIN
2022-06-27,6,V0_BASELINE,NEMO3,defensive_sell,115,5.0,575.0,0.14375000000000002,574.85625,2022-06-29,V0_SCORE,5.0,TRAIN
2022-06-27,6,V0_BASELINE,RSUL3,defensive_sell,5763,0.1,576.3000000000001,0.144075,576.155925,2022-06-29,V0_SCORE,5.0,TRAIN
2022-06-27,6,V0_BASELINE,SNSY6,defensive_sell,50,11.51,575.5,0.143875,575.356125,2022-06-29,V0_SCORE,5.0,TRAIN
2022-06-28,6,V0_BASELINE,NEMO3,defensive_sell,58,5.0,290.0,0.0725,289.9275,2022-06-30,V0_SCORE,5.0,TRAIN
2022-06-28,6,V0_BASELINE,RSUL3,defensive_sell,2882,0.1,288.2,0.07205,288.12795,2022-06-30,V0_SCORE,5.0,TRAIN
2022-06-28,6,V0_BASELINE,SNSY6,defensive_sell,25,11.51,287.75,0.0719375,287.6780625,2022-06-30,V0_SCORE,5.0,TRAIN
2022-06-29,6,V0_BASELINE,NEMO3,defensive_sell,29,5.0,145.0,0.03625,144.96375,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-29,6,V0_BASELINE,RSUL3,defensive_sell,1441,0.1,144.1,0.036025,144.063975,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-29,6,V0_BASELINE,SNSY6,defensive_sell,13,11.51,149.63,0.037407499999999996,149.5925925,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-29,6,V0_BASELINE,ATTB34,rebalance_buy,995,36.50048666666666,36317.98423333333,9.079496058333332,-36327.06372939166,2022-06-29,TARGET_TOPN_ENTRY,,TRAIN
2022-06-29,6,V0_BASELINE,BMYB34,rebalance_buy,88,409.153904,36005.543552,9.001385888000002,-36014.544937888,2022-06-29,TARGET_TOPN_ENTRY,,TRAIN
2022-06-29,6,V0_BASELINE,MRCK34,rebalance_buy,601,60.4414085,36325.2865085,9.081321627125,-36334.36783012713,2022-06-29,TARGET_TOPN_ENTRY,,TRAIN
2022-06-29,6,V0_BASELINE,RNEW4,rebalance_buy,48977,0.742,36340.934,9.085233500000001,-36350.0192335,2022-06-29,TARGET_TOPN_ENTRY,,TRAIN
2022-06-29,6,V0_BASELINE,AALR3,rebalance_sell,935,19.38,18120.3,4.530075,18115.769925,2022-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-29,6,V0_BASELINE,DOTZ3,rebalance_sell,493,29.6,14592.800000000001,3.6482000000000006,14589.151800000001,2022-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-29,6,V0_BASELINE,LOGN3,rebalance_sell,491,30.71,15078.61,3.7696525000000003,15074.840347500001,2022-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-29,6,V0_BASELINE,SNSY6,rebalance_sell,13,11.51,149.63,0.037407499999999996,149.5925925,2022-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,6,V0_BASELINE,NEMO3,defensive_sell,14,5.0,70.0,0.0175,69.9825,2022-07-04,V0_SCORE,5.0,TRAIN
2022-06-30,6,V0_BASELINE,RSUL3,defensive_sell,720,0.1,72.0,0.018000000000000002,71.982,2022-07-04,V0_SCORE,5.0,TRAIN
2022-07-01,6,V0_BASELINE,NEMO3,defensive_sell,7,5.0,35.0,0.00875,34.99125,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-01,6,V0_BASELINE,RSUL3,defensive_sell,360,0.1,36.0,0.009000000000000001,35.991,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-04,6,V0_BASELINE,NEMO3,defensive_sell,4,5.0,20.0,0.005,19.995,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-04,6,V0_BASELINE,RSUL3,defensive_sell,180,0.1,18.0,0.0045000000000000005,17.9955,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-05,6,V0_BASELINE,NEMO3,defensive_sell,2,5.0,10.0,0.0025,9.9975,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-05,6,V0_BASELINE,RSUL3,defensive_sell,90,0.1,9.0,0.0022500000000000003,8.99775,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-06,6,V0_BASELINE,NEMO3,defensive_sell,1,5.0,5.0,0.00125,4.99875,2022-07-08,V0_SCORE,5.0,TRAIN
2022-07-06,6,V0_BASELINE,RSUL3,defensive_sell,45,0.1,4.5,0.0011250000000000001,4.498875,2022-07-08,V0_SCORE,5.0,TRAIN
2022-07-07,6,V0_BASELINE,RSUL3,defensive_sell,23,0.1,2.3000000000000003,0.0005750000000000001,2.2994250000000003,2022-07-11,V0_SCORE,5.0,TRAIN
2022-07-08,6,V0_BASELINE,RSUL3,defensive_sell,11,0.1,1.1,0.000275,1.099725,2022-07-12,V0_SCORE,5.0,TRAIN
2022-07-08,6,V0_BASELINE,A1CR34,rebalance_buy,21,330.19492,6934.093320000001,1.7335233300000001,-6935.826843330001,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,C1IC34,rebalance_buy,19,370.5270085,7040.0131615,1.760003290375,-7041.773164790375,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,C1PB34,rebalance_buy,27,257.891788,6963.078276,1.740769569,-6964.819045569,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,G1MI34,rebalance_buy,17,401.01164400000005,6817.197948000001,1.7042994870000003,-6818.902247487001,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,IBMB34,rebalance_buy,9,745.6990420000001,6711.291378000001,1.6778228445000003,-6712.969200844501,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,M1CB34,rebalance_buy,24,294.6273,7071.0552,1.7677638,-7072.822963799999,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,M1NS34,rebalance_buy,220,32.3426455,7115.382010000001,1.7788455025000003,-7117.160855502501,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,V0_BASELINE,BMYB34,rebalance_sell,88,400.162268,35214.279583999996,8.803569895999999,35205.476014103995,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,V0_BASELINE,NEMO3,rebalance_sell,1,5.0,5.0,0.00125,4.99875,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,V0_BASELINE,RNEW3,rebalance_sell,15852,1.1634,18442.2168,4.610554199999999,18437.606245799998,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,V0_BASELINE,RNEW4,rebalance_sell,48977,0.742,36340.934,9.085233500000001,36331.8487665,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,V0_BASELINE,RSUL3,rebalance_sell,12,0.1,1.2000000000000002,0.00030000000000000003,1.1997000000000002,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,V0_BASELINE,TXRX3,rebalance_sell,5588,3.3,18440.399999999998,4.610099999999999,18435.789899999996,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,V0_BASELINE,TXRX4,rebalance_sell,6540,2.82,18442.8,4.6107,18438.1893,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,V0_BASELINE,APTI4,rebalance_buy,7,3500.0,24500.0,6.125,-24506.125,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,V0_BASELINE,BHEF39,rebalance_buy,606,42.24,25597.440000000002,6.399360000000001,-25603.83936,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,V0_BASELINE,H1UM34,rebalance_buy,431,59.33153386666667,25571.891096533334,6.392972774133334,-25578.28406930747,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,V0_BASELINE,LILY34,rebalance_buy,436,58.611616,25554.664576,6.388666144,-25561.053242144,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,V0_BASELINE,VSTE3,rebalance_buy,1620,15.8,25596.0,6.399,-25602.399,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,V0_BASELINE,A1CR34,rebalance_sell,21,340.40376,7148.4789599999995,1.7871197399999998,7146.6918402599995,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,V0_BASELINE,C1IC34,rebalance_sell,19,370.05096000000003,7030.96824,1.75774206,7029.21049794,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,V0_BASELINE,C1PB34,rebalance_sell,27,261.003168,7047.0855360000005,1.7617713840000002,7045.3237646160005,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,V0_BASELINE,G1MI34,rebalance_sell,17,400.884048,6815.028816,1.703757204,6813.325058796,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,V0_BASELINE,M1CB34,rebalance_sell,24,315.71572799999996,7577.177471999999,1.894294368,7575.283177631999,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,6,V0_BASELINE,IBMB34,defensive_sell,9,701.292384,6311.631456,1.5779078640000002,6310.053548136,2022-07-21,V0_SCORE,6.0,TRAIN
2022-07-22,6,V0_BASELINE,ATTB34,defensive_sell,995,33.44016,33272.9592,8.318239799999999,33264.6409602,2022-07-25,V0_SCORE,6.0,TRAIN
2022-07-28,6,V0_BASELINE,AMGN34,rebalance_buy,182,46.51504553571428,8465.738287499998,2.1164345718749997,-8467.854722071874,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,C1NC34,rebalance_buy,17,481.59601499999997,8187.1322549999995,2.04678306375,-8189.179038063749,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,D2PZ34,rebalance_buy,208,40.65744636,8456.74884288,2.1141872107200004,-8458.86303009072,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,E2NP34,rebalance_buy,148,57.192851280000006,8464.54198944,2.11613549736,-8466.65812493736,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,MDIA3,rebalance_buy,271,31.29,8479.59,2.1198975,-8481.7098975,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,NEXT34,rebalance_buy,77,110.21691150000001,8486.7021855,2.121675546375,-8488.823861046376,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,R1MD34,rebalance_buy,26,316.89643575,8239.307329500001,2.059826832375,-8241.367156332377,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,S1NP34,rebalance_buy,17,472.782834,8037.308177999999,2.0093270445,-8039.3175050445,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,T1MU34,rebalance_buy,22,369.475665,8128.4646299999995,2.0321161575,-8130.4967461575,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,APTI4,rebalance_sell,7,3500.0,24500.0,6.125,24493.875,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,BHEF39,rebalance_sell,606,42.24,25597.440000000002,6.399360000000001,25591.040640000003,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,H1UM34,rebalance_sell,431,56.090305533333336,24174.92168486667,6.043730421216668,24168.877954445452,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,LILY34,rebalance_sell,436,57.502964000000006,25071.292304000002,6.267823076000001,25065.024480924003,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,M1NS34,rebalance_sell,220,32.2378599375,7092.329186249999,1.7730822965624997,7090.556103953437,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,MRCK34,rebalance_sell,601,58.62851325,35235.736463249996,8.8089341158125,35226.927529134184,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,VSTE3,rebalance_sell,1620,15.8,25596.0,6.399,25589.601,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,CMIG3,rebalance_buy,2009,13.9846,28095.061400000002,7.023765350000001,-28102.085165350003,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,F2IC34,rebalance_buy,503,55.78406773333333,28059.386069866665,7.014846517466666,-28066.400916384133,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,FSLR34,rebalance_buy,102,273.50523899999996,27897.534377999997,6.974383594499999,-27904.508761594498,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,IFCM3,rebalance_buy,16,1716.0,27456.0,6.864,-27462.864,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,LWSA3,rebalance_buy,3226,8.71,28098.460000000003,7.024615000000001,-28105.484615,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,P2LT34,rebalance_buy,1675,16.77485133333333,28097.875983333328,7.024468995833332,-28104.900452329162,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,AMGN34,rebalance_sell,182,45.26025225,8237.3659095,2.0593414773750003,8235.306568022625,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,C1NC34,rebalance_sell,17,478.23700399999996,8130.029067999999,2.0325072669999997,8127.996560732999,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,D2PZ34,rebalance_sell,208,40.47385566,8418.56197728,2.10464049432,8416.45733678568,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,NEXT34,rebalance_sell,77,112.128436,8633.889572,2.1584723930000003,8631.731099607001,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,R1MD34,rebalance_sell,26,303.16444025,7882.2754465,1.970568861625,7880.304877638375,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,T1MU34,rebalance_sell,22,370.464563,8150.220386,2.0375550965,8148.1828309035,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,6,V0_BASELINE,P2LT34,defensive_sell,1675,15.794066666666666,26455.061666666665,6.613765416666666,26448.447901249998,2022-08-10,V0_SCORE,6.0,TRAIN
2022-08-17,6,V0_BASELINE,BICL39,rebalance_buy,214,59.76,12788.64,3.19716,-12791.83716,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V0_BASELINE,C1DN34,rebalance_buy,25,494.5372,12363.43,3.0908575000000003,-12366.5208575,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V0_BASELINE,COWC34,rebalance_buy,177,72.02118720000001,12747.750134400003,3.186937533600001,-12750.937071933602,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V0_BASELINE,N1DA34,rebalance_buy,76,167.24497236,12710.617899359999,3.1776544748399997,-12713.79555383484,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V0_BASELINE,NEXT34,rebalance_buy,109,116.77292,12728.24828,3.18206207,-12731.43034207,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V0_BASELINE,P1YC34,rebalance_buy,189,67.43657706666667,12745.5130656,3.1863782664,-12748.6994438664,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,V0_BASELINE,CMIG3,rebalance_sell,2009,15.2923,30722.230699999996,7.680557674999999,30714.550142324995,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,V0_BASELINE,F2IC34,rebalance_sell,503,57.44341582222222,28894.038158577776,7.223509539644444,28886.814649038133,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,V0_BASELINE,IFCM3,rebalance_sell,16,1360.0,21760.0,5.44,21754.56,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,V0_BASELINE,LWSA3,rebalance_sell,3226,10.73,34614.98,8.653745,34606.326255,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,V0_BASELINE,S1NP34,rebalance_sell,17,493.2426,8385.1242,2.09628105,8383.02791895,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,V0_BASELINE,BOEI34,rebalance_buy,29,837.507059,24287.704711000002,6.071926177750001,-24293.77663717775,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V0_BASELINE,C1AH34,rebalance_buy,72,344.10427999999996,24775.508159999998,6.193877039999999,-24781.70203704,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V0_BASELINE,CMIG3,rebalance_buy,1720,14.5308,24992.976,6.248244,-24999.224243999997,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V0_BASELINE,E2PA34,rebalance_buy,697,35.85013451666667,24987.54375811667,6.246885939529167,-24993.7906440562,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V0_BASELINE,POSI3,rebalance_buy,2199,11.37,25002.629999999997,6.250657499999999,-25008.880657499998,2022-08-26,TARGET_TOPN_ENTRY,,TRAIN
2022-08-26,6,V0_BASELINE,BICL39,rebalance_sell,214,57.3,12262.199999999999,3.06555,12259.13445,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,V0_BASELINE,C1DN34,rebalance_sell,25,452.60402450000004,11315.1006125,2.828775153125,11312.271837346876,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,V0_BASELINE,COWC34,rebalance_sell,177,67.67808365,11979.02080605,2.9947552015125,11976.026050848488,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,V0_BASELINE,NEXT34,rebalance_sell,109,112.0629545,12214.8620405,3.053715510125,12211.808324989875,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,6,V0_BASELINE,P1YC34,rebalance_sell,189,61.185406,11564.041734,2.8910104335,11561.150723566501,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,V0_BASELINE,BLAU3,rebalance_buy,396,25.3692,10046.2032,2.5115508,-10048.7147508,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V0_BASELINE,CURY3,rebalance_buy,1039,9.67,10047.13,2.5117825,-10049.641782499999,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V0_BASELINE,DIRR3,rebalance_buy,2164,4.6433,10048.1012,2.5120253,-10050.6132253,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V0_BASELINE,GMAT3,rebalance_buy,1534,6.55,10047.699999999999,2.5119249999999997,-10050.211925,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V0_BASELINE,MILS3,rebalance_buy,987,10.18,10047.66,2.511915,-10050.171914999999,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V0_BASELINE,VULC3,rebalance_buy,692,14.51,10040.92,2.51023,-10043.43023,2022-09-06,TARGET_TOPN_ENTRY,,TRAIN
2022-09-06,6,V0_BASELINE,BOEI34,rebalance_sell,29,795.9024919999999,23081.172268,5.770293067,23075.401974933,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,V0_BASELINE,CMIG3,rebalance_sell,1720,13.9615,24013.78,6.003445,24007.776555,2022-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,V0_BASELINE,E2NP34,rebalance_sell,148,61.17361184000001,9053.694552320001,2.2634236380800004,9051.431128681921,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,V0_BASELINE,E2PA34,rebalance_sell,697,35.76138206666667,24925.68330046667,6.231420825116667,24919.451879641554,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,V0_BASELINE,L1WH34,rebalance_sell,97,203.663086,19755.319342,4.9388298355,19750.3805121645,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,6,V0_BASELINE,N1DA34,rebalance_sell,76,158.303068,12031.033168,3.007758292,12028.025409708,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,V0_BASELINE,DESK3,rebalance_buy,2575,10.95,28196.249999999996,7.049062499999999,-28203.299062499995,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V0_BASELINE,E2NP34,rebalance_buy,419,67.26801928,28185.30007832,7.04632501958,-28192.34640333958,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V0_BASELINE,LWSA3,rebalance_buy,3113,9.06,28203.780000000002,7.0509450000000005,-28210.830945,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V0_BASELINE,PTBL3,rebalance_buy,2476,11.39,28201.640000000003,7.050410000000001,-28208.690410000003,2022-09-16,TARGET_TOPN_ENTRY,,TRAIN
2022-09-16,6,V0_BASELINE,BLAU3,rebalance_sell,396,23.6,9345.6,2.3364000000000003,9343.2636,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,V0_BASELINE,C1AH34,rebalance_sell,72,353.569052,25456.971744,6.364242936,25450.607501063998,2022-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,V0_BASELINE,DIRR3,rebalance_sell,2164,5.0433,10913.701200000001,2.7284253000000005,10910.972774700002,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-16,6,V0_BASELINE,VULC3,rebalance_sell,692,14.0,9688.0,2.422,9685.578,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,V0_BASELINE,KEPL3,rebalance_buy,1294,10.7,13845.8,3.4614499999999997,-13849.26145,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V0_BASELINE,PINE4,rebalance_buy,8394,1.65,13850.099999999999,3.462525,-13853.562525,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V0_BASELINE,PLPL3,rebalance_buy,3597,3.85,13848.45,3.4621125000000004,-13851.9121125,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V0_BASELINE,VITT3,rebalance_buy,1148,12.0636,13849.012799999999,3.4622531999999997,-13852.475053199998,2022-09-27,TARGET_TOPN_ENTRY,,TRAIN
2022-09-27,6,V0_BASELINE,DESK3,rebalance_sell,2575,9.9,25492.5,6.373125,25486.126875,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,V0_BASELINE,E2NP34,rebalance_sell,419,60.95845392,25541.59219248,6.38539804812,25535.206794431877,2022-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,V0_BASELINE,LWSA3,rebalance_sell,3113,8.95,27861.35,6.9653374999999995,27854.384662499997,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,6,V0_BASELINE,PTBL3,rebalance_sell,2476,9.85,24388.6,6.09715,24382.502849999997,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,6,V0_BASELINE,KEPL3,defensive_sell,647,10.675,6906.725,1.7266812500000002,6904.99831875,2022-10-07,V0_SCORE,5.0,TRAIN
2022-10-05,6,V0_BASELINE,MDIA3,defensive_sell,271,40.76,11045.96,2.76149,11043.198509999998,2022-10-07,V0_SCORE,6.0,TRAIN
2022-10-06,6,V0_BASELINE,ORVR3,rebalance_buy,835,41.18,34385.3,8.596325,-34393.896325,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V0_BASELINE,PTBL3,rebalance_buy,2904,11.85,34412.4,8.603100000000001,-34421.0031,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V0_BASELINE,TGMA3,rebalance_buy,1670,20.6,34402.0,8.6005,-34410.6005,2022-10-06,TARGET_TOPN_ENTRY,,TRAIN
2022-10-06,6,V0_BASELINE,CURY3,rebalance_sell,1039,12.2,12675.8,3.1689499999999997,12672.63105,2022-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-06,6,V0_BASELINE,KEPL3,rebalance_sell,647,10.88,7039.360000000001,1.7598400000000003,7037.600160000001,2022-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-18,6,V0_BASELINE,CURY3,rebalance_buy,3125,12.06,37687.5,9.421875,-37696.921875,2022-10-18,TARGET_TOPN_ENTRY,,TRAIN
2022-10-18,6,V0_BASELINE,GMAT3,rebalance_sell,1534,6.34,9725.56,2.43139,9723.12861,2022-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
