date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-03-13,0,A1_PARIDADE_US,U1RI34,rebalance_sell,186,76.38235714285715,14207.11842857143,3.5517796071428576,14203.566648964286,2023-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-14,0,A1_PARIDADE_US,SOJA3,defensive_sell,545,11.2774,6146.183,1.53654575,6144.64645425,2023-03-16,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-03-22,0,A1_PARIDADE_US,A1MD34,rebalance_buy,120,64.217398,7706.08776,1.9265219400000002,-7708.014281940001,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,A1_PARIDADE_US,C2OI34,rebalance_buy,477,16.245066880000003,7748.896901760001,1.9372242254400003,-7750.8341259854415,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,A1_PARIDADE_US,M1KT34,rebalance_buy,195,39.74502816,7750.280491199999,1.9375701227999997,-7752.218061322799,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,A1_PARIDADE_US,NVDC34,rebalance_buy,2674,2.9030984666666666,7762.885299866666,1.9407213249666666,-7764.826021191633,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,A1_PARIDADE_US,W1BD34,rebalance_buy,101,76.392248,7715.617047999999,1.9289042619999999,-7717.545952261999,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,A1_PARIDADE_US,EUCA4,rebalance_sell,1258,9.74,12252.92,3.06323,12249.85677,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-22,0,A1_PARIDADE_US,ODPV3,rebalance_sell,1476,11.03,16280.279999999999,4.070069999999999,16276.209929999999,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-22,0,A1_PARIDADE_US,POMO4,rebalance_sell,5412,2.9727,16088.252400000001,4.0220631000000004,16084.230336900002,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-22,0,A1_PARIDADE_US,SOJA3,rebalance_sell,545,10.7722,5870.849,1.4677122500000002,5869.38128775,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-22,0,A1_PARIDADE_US,TTEN3,rebalance_sell,971,12.29,11933.589999999998,2.9833974999999997,11930.606602499998,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-31,0,A1_PARIDADE_US,PATI3,rebalance_buy,411,50.6,20796.600000000002,5.19915,-20801.799150000003,2023-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-31,0,A1_PARIDADE_US,PLPL3,rebalance_buy,3605,5.78,20836.9,5.209225000000001,-20842.109225,2023-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-31,0,A1_PARIDADE_US,RCSL3,rebalance_buy,3308,6.3,20840.399999999998,5.2101,-20845.610099999998,2023-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-31,0,A1_PARIDADE_US,A1LG34,rebalance_sell,30,424.391214,12731.73642,3.1829341049999997,12728.553485895,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-31,0,A1_PARIDADE_US,C2OI34,rebalance_sell,477,13.73130512,6549.83254224,1.6374581355600002,6548.19508410444,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-31,0,A1_PARIDADE_US,M1KT34,rebalance_sell,195,39.75819432,7752.8478924,1.9382119731,7750.9096804269,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,0,A1_PARIDADE_US,RCSL3,defensive_sell,3308,5.655,18706.74,4.676685000000001,18702.063315000003,2023-04-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-04-06,0,A1_PARIDADE_US,EMBJ3,defensive_sell,937,19.65,18412.05,4.6030125,18407.4469875,2023-04-11,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-04-12,0,A1_PARIDADE_US,BAZA3,rebalance_buy,157,67.98,10672.86,2.668215,-10675.528215,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,A1_PARIDADE_US,EMBJ3,rebalance_buy,529,20.21,10691.09,2.6727725,-10693.7627725,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,A1_PARIDADE_US,MNPR3,rebalance_buy,11714,0.913,10694.882,2.6737205,-10697.5557205,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,A1_PARIDADE_US,P2AN34,rebalance_buy,1327,8.054649066666666,10688.519311466665,2.6721298278666663,-10691.191441294532,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,A1_PARIDADE_US,RCSL3,rebalance_buy,1479,7.23,10693.17,2.6732925,-10695.8432925,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,A1_PARIDADE_US,TSLA34,rebalance_buy,383,27.9250245,10695.2843835,2.673821095875,-10697.958204595876,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,A1_PARIDADE_US,A1MD34,rebalance_sell,120,57.124571,6854.94852,1.71373713,6853.23478287,2023-04-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-12,0,A1_PARIDADE_US,GEOO34,rebalance_sell,45,371.71397008,16727.1286536,4.1817821634,16722.9468714366,2023-04-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-12,0,A1_PARIDADE_US,SSFO34,rebalance_sell,302,42.81853963636364,12931.198970181818,3.232799742545455,12927.966170439273,2023-04-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-12,0,A1_PARIDADE_US,W1BD34,rebalance_sell,101,69.59137600000001,7028.728976000001,1.7571822440000004,7026.971793756001,2023-04-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-18,0,A1_PARIDADE_US,RCSL3,defensive_sell,739,6.66,4921.74,1.230435,4920.509564999999,2023-04-20,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-04-24,0,A1_PARIDADE_US,A1NE34,rebalance_buy,195,49.5072075,9653.9054625,2.4134763656250002,-9656.318938865626,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,A1_PARIDADE_US,CEBR6,rebalance_buy,687,14.1,9686.699999999999,2.4216749999999996,-9689.121674999999,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,A1_PARIDADE_US,F1TN34,rebalance_buy,57,167.5959375,9552.9684375,2.388242109375,-9555.356679609375,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,A1_PARIDADE_US,OIBR3,rebalance_buy,6097,1.59,9694.230000000001,2.4235575000000003,-9696.653557500002,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,A1_PARIDADE_US,RCSL4,rebalance_buy,2762,3.51,9694.619999999999,2.4236549999999997,-9697.043655,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,A1_PARIDADE_US,EMBJ3,rebalance_sell,529,20.19,10680.51,2.6701275,10677.8398725,2023-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-24,0,A1_PARIDADE_US,P2AN34,rebalance_sell,1327,8.093091874999999,10739.532918124998,2.6848832295312497,10736.848034895467,2023-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-24,0,A1_PARIDADE_US,PATI3,rebalance_sell,411,44.98,18486.78,4.621695,18482.158304999997,2023-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-24,0,A1_PARIDADE_US,PLPL3,rebalance_sell,3605,5.93,21377.649999999998,5.3444125,21372.3055875,2023-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-24,0,A1_PARIDADE_US,TSLA34,rebalance_sell,383,25.70067890625,9843.360021093751,2.460840005273438,9840.899181088478,2023-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-26,0,A1_PARIDADE_US,BAZA3,defensive_sell,157,66.69,10470.33,2.6175825,10467.7124175,2023-04-28,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-04-26,0,A1_PARIDADE_US,RCSL4,defensive_sell,2762,3.09,8534.58,2.133645,8532.446355,2023-04-28,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-05-03,0,A1_PARIDADE_US,A1NE34,defensive_sell,195,41.6664356875,8124.954959062499,2.031238739765625,8122.923720322734,2023-05-04,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-05-04,0,A1_PARIDADE_US,CEBR6,defensive_sell,687,11.88,8161.56,2.04039,8159.51961,2023-05-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-05-04,0,A1_PARIDADE_US,ECOR3,rebalance_buy,2199,6.39,14051.609999999999,3.5129024999999996,-14055.1229025,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,A1_PARIDADE_US,GEOO34,rebalance_buy,35,397.16921748,13900.922611799999,3.4752306529499997,-13904.397842452949,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,A1_PARIDADE_US,HSHY34,rebalance_buy,51,275.22223679999996,14036.334076799998,3.5090835191999994,-14039.843160319198,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,A1_PARIDADE_US,LILY34,rebalance_buy,196,71.55804880000001,14025.377564800001,3.5063443912000003,-14028.883909191201,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,A1_PARIDADE_US,M1CB34,rebalance_buy,43,325.73910600000005,14006.781558000002,3.5016953895000005,-14010.283253389502,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,A1_PARIDADE_US,PLPL3,rebalance_buy,2296,6.12,14051.52,3.51288,-14055.03288,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,A1_PARIDADE_US,POMO4,rebalance_buy,4006,3.5091,14057.454600000001,3.5143636500000004,-14060.96896365,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,A1_PARIDADE_US,F1TN34,rebalance_sell,57,153.274254,8736.632478000001,2.1841581195000006,8734.448319880501,2023-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-04,0,A1_PARIDADE_US,OIBR3,rebalance_sell,6097,1.59,9694.230000000001,2.4235575000000003,9691.806442500001,2023-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-04,0,A1_PARIDADE_US,RCSL3,rebalance_sell,740,4.35,3218.9999999999995,0.8047499999999999,3218.1952499999998,2023-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,A1_PARIDADE_US,HBSA3,rebalance_buy,1796,2.79,5010.84,1.25271,-5012.09271,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,A1_PARIDADE_US,IRBR3,rebalance_buy,139,36.0,5004.0,1.2510000000000001,-5005.251,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,A1_PARIDADE_US,RCSL3,rebalance_buy,1037,4.83,5008.71,1.2521775,-5009.9621775,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,A1_PARIDADE_US,TELB3,rebalance_buy,227,22.0,4994.0,1.2485,-4995.2485,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,A1_PARIDADE_US,TEND3,rebalance_buy,670,7.47,5004.9,1.251225,-5006.151225,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,A1_PARIDADE_US,VLID3,rebalance_buy,382,13.11,5008.0199999999995,1.2520049999999998,-5009.272005,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,A1_PARIDADE_US,GEOO34,rebalance_sell,35,399.72100738000006,13990.235258300003,3.497558814575001,13986.737699485428,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,A1_PARIDADE_US,HSHY34,rebalance_sell,51,265.6079476,13546.0053276,3.3865013319,13542.6188262681,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,A1_PARIDADE_US,LILY34,rebalance_sell,196,71.11914843333334,13939.353092933334,3.4848382732333336,13935.868254660101,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,A1_PARIDADE_US,M1CB34,rebalance_sell,43,312.78611,13449.80273,3.3624506825,13446.4402793175,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,A1_PARIDADE_US,M1TA34,rebalance_sell,254,41.88836635714286,10639.645054714285,2.659911263678571,10636.985143450607,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,A1_PARIDADE_US,NVDC34,rebalance_sell,2674,2.96183158125,7919.937648262499,1.979984412065625,7917.957663850434,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-24,0,A1_PARIDADE_US,CEAB3,rebalance_buy,5777,4.24,24494.48,6.12362,-24500.603619999998,2023-05-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-24,0,A1_PARIDADE_US,CEDO4,rebalance_buy,3474,7.05,24491.7,6.122925,-24497.822925,2023-05-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-24,0,A1_PARIDADE_US,YDUQ3,rebalance_buy,1832,13.37,24493.84,6.123460000000001,-24499.96346,2023-05-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-24,0,A1_PARIDADE_US,IRBR3,rebalance_sell,139,35.05,4871.95,1.2179875,4870.7320125,2023-05-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-24,0,A1_PARIDADE_US,TELB3,rebalance_sell,227,23.76,5393.52,1.3483800000000001,5392.17162,2023-05-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-24,0,A1_PARIDADE_US,VLID3,rebalance_sell,382,13.36,5103.5199999999995,1.27588,5102.244119999999,2023-05-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-02,0,A1_PARIDADE_US,ALPK3,rebalance_buy,880,3.49,3071.2000000000003,0.7678,-3071.9678000000004,2023-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-02,0,A1_PARIDADE_US,IRBR3,rebalance_buy,78,38.95,3038.1000000000004,0.7595250000000001,-3038.8595250000003,2023-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-02,0,A1_PARIDADE_US,LWSA3,rebalance_buy,368,8.35,3072.7999999999997,0.7682,-3073.5681999999997,2023-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-02,0,A1_PARIDADE_US,MRVE3,rebalance_buy,285,10.75,3063.75,0.7659375,-3064.5159375,2023-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-02,0,A1_PARIDADE_US,VLID3,rebalance_buy,215,14.25,3063.75,0.7659375,-3064.5159375,2023-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-02,0,A1_PARIDADE_US,ECOR3,rebalance_sell,2199,6.95,15283.050000000001,3.8207625000000003,15279.229237500002,2023-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-02,0,A1_PARIDADE_US,MNPR3,rebalance_sell,11714,0.94,11011.16,2.75279,11008.40721,2023-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-02,0,A1_PARIDADE_US,POMO4,rebalance_sell,4006,4.3455,17408.073,4.35201825,17403.72098175,2023-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-02,0,A1_PARIDADE_US,RCSL3,rebalance_sell,1037,5.07,5257.59,1.3143975,5256.2756025,2023-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-02,0,A1_PARIDADE_US,TEND3,rebalance_sell,670,8.63,5782.1,1.4455250000000002,5780.654475,2023-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-14,0,A1_PARIDADE_US,BEES4,rebalance_buy,1158,11.8182,13685.4756,3.4213689,-13688.8969689,2023-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-14,0,A1_PARIDADE_US,CAMB3,rebalance_buy,1478,9.26,13686.279999999999,3.42157,-13689.70157,2023-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-14,0,A1_PARIDADE_US,MDNE3,rebalance_buy,1592,8.6,13691.199999999999,3.4227999999999996,-13694.6228,2023-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-14,0,A1_PARIDADE_US,P2LT34,rebalance_buy,532,25.701013999999994,13672.939447999997,3.4182348619999994,-13676.357682861997,2023-06-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-14,0,A1_PARIDADE_US,CEAB3,rebalance_sell,5777,5.22,30155.94,7.538985,30148.401015,2023-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-14,0,A1_PARIDADE_US,LWSA3,rebalance_sell,368,9.3,3422.4,0.8556,3421.5444,2023-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-14,0,A1_PARIDADE_US,MRVE3,rebalance_sell,285,11.83,3371.55,0.8428875,3370.7071125,2023-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-14,0,A1_PARIDADE_US,VLID3,rebalance_sell,215,15.06,3237.9,0.8094750000000001,3237.090525,2023-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-16,0,A1_PARIDADE_US,BEES4,defensive_sell,579,11.2455,6511.1445,1.627786125,6509.516713875,2023-06-20,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-06-21,0,A1_PARIDADE_US,BEES4,defensive_sell,579,9.6818,5605.7622,1.40144055,5604.36075945,2023-06-23,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-06-23,0,A1_PARIDADE_US,AVLL3,rebalance_buy,1811,7.22,13075.42,3.2688550000000003,-13078.688855,2023-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-23,0,A1_PARIDADE_US,MTRE3,rebalance_buy,1955,6.69,13078.95,3.2697375,-13082.219737500001,2023-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-23,0,A1_PARIDADE_US,RAIZ4,rebalance_buy,3006,4.35,13076.099999999999,3.2690249999999996,-13079.369024999998,2023-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-23,0,A1_PARIDADE_US,TRIS3,rebalance_buy,2956,4.4231,13074.6836,3.2686709,-13077.952270900001,2023-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-23,0,A1_PARIDADE_US,HBSA3,rebalance_sell,1796,3.61,6483.5599999999995,1.62089,6481.939109999999,2023-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-23,0,A1_PARIDADE_US,P2LT34,rebalance_sell,532,22.353998999999995,11892.327467999998,2.9730818669999994,11889.354386132998,2023-06-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-23,0,A1_PARIDADE_US,PLPL3,rebalance_sell,2296,9.52,21857.92,5.46448,21852.45552,2023-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-04,0,A1_PARIDADE_US,CSED3,rebalance_buy,3302,4.06,13406.119999999999,3.35153,-13409.471529999999,2023-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-04,0,A1_PARIDADE_US,GOLL54,rebalance_buy,129,103.4597,13346.3013,3.3365753249999996,-13349.637875325,2023-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-04,0,A1_PARIDADE_US,TEND3,rebalance_buy,1144,11.72,13407.68,3.3519200000000002,-13411.03192,2023-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-04,0,A1_PARIDADE_US,AVLL3,rebalance_sell,1811,7.0,12677.0,3.16925,12673.83075,2023-07-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-04,0,A1_PARIDADE_US,CAMB3,rebalance_sell,1478,9.24,13656.720000000001,3.4141800000000004,13653.305820000001,2023-07-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-04,0,A1_PARIDADE_US,RAIZ4,rebalance_sell,3006,4.41,13256.460000000001,3.314115,13253.145885000002,2023-07-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-13,0,A1_PARIDADE_US,AVLL3,rebalance_buy,2949,6.72,19817.28,4.95432,-19822.23432,2023-07-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-13,0,A1_PARIDADE_US,OPCT3,rebalance_buy,3781,5.24,19812.440000000002,4.953110000000001,-19817.39311,2023-07-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-13,0,A1_PARIDADE_US,GOLL54,rebalance_sell,129,82.9408,10699.3632,2.6748408,10696.6883592,2023-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-13,0,A1_PARIDADE_US,TRIS3,rebalance_sell,2956,4.4385,13120.206,3.2800515,13116.9259485,2023-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-14,0,A1_PARIDADE_US,ALPK3,defensive_sell,880,4.22,3713.6,0.9284,3712.6716,2023-07-18,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-07-24,0,A1_PARIDADE_US,ALPK3,rebalance_buy,2861,4.81,13761.409999999998,3.4403524999999995,-13764.850352499998,2023-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-24,0,A1_PARIDADE_US,MRVE3,rebalance_buy,984,13.98,13756.32,3.43908,-13759.75908,2023-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-24,0,A1_PARIDADE_US,IRBR3,rebalance_sell,78,42.15,3287.7,0.821925,3286.8780749999996,2023-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-28,0,A1_PARIDADE_US,TEND3,defensive_sell,286,11.4,3260.4,0.8151,3259.5849000000003,2023-08-01,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2023-08-02,0,A1_PARIDADE_US,ANIM3,rebalance_buy,272,4.8,1305.6,0.32639999999999997,-1305.9263999999998,2023-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-02,0,A1_PARIDADE_US,P2LT34,rebalance_buy,43,30.404483666666664,1307.3927976666666,0.32684819941666665,-1307.7196458660833,2023-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-02,0,A1_PARIDADE_US,PINE4,rebalance_buy,354,3.7,1309.8,0.32745,-1310.12745,2023-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-02,0,A1_PARIDADE_US,RCSL4,rebalance_buy,203,6.45,1309.3500000000001,0.32733750000000006,-1309.6773375000002,2023-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-02,0,A1_PARIDADE_US,SHOW3,rebalance_buy,40,32.5,1300.0,0.325,-1300.325,2023-08-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-02,0,A1_PARIDADE_US,CSED3,rebalance_sell,3302,4.54,14991.08,3.74777,14987.33223,2023-08-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-02,0,A1_PARIDADE_US,MRVE3,rebalance_sell,984,13.9,13677.6,3.4194,13674.1806,2023-08-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-02,0,A1_PARIDADE_US,MTRE3,rebalance_sell,1955,6.99,13665.45,3.4163625000000004,13662.0336375,2023-08-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-02,0,A1_PARIDADE_US,OPCT3,rebalance_sell,3781,5.37,20303.97,5.075992500000001,20298.894007500003,2023-08-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-02,0,A1_PARIDADE_US,TEND3,rebalance_sell,858,12.3,10553.400000000001,2.6383500000000004,10550.761650000002,2023-08-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-08,0,A1_PARIDADE_US,RCSL4,defensive_sell,203,5.94,1205.8200000000002,0.30145500000000003,1205.5185450000001,2023-08-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-08-10,0,A1_PARIDADE_US,P2LT34,defensive_sell,21,24.922079333333333,523.363666,0.1308409165,523.2328250835,2023-08-11,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-08-11,0,A1_PARIDADE_US,PLPL3,rebalance_buy,2229,11.2,24964.8,6.2412,-24971.0412,2023-08-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-11,0,A1_PARIDADE_US,RCSL4,rebalance_buy,4810,5.19,24963.9,6.240975000000001,-24970.140975000002,2023-08-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-11,0,A1_PARIDADE_US,TEND3,rebalance_buy,1764,14.15,24960.600000000002,6.240150000000001,-24966.840150000004,2023-08-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-11,0,A1_PARIDADE_US,AVLL3,rebalance_sell,2949,6.5,19168.5,4.792125,19163.707875,2023-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-11,0,A1_PARIDADE_US,P2LT34,rebalance_sell,22,25.127546,552.806012,0.138201503,552.667810497,2023-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-15,0,A1_PARIDADE_US,ANIM3,defensive_sell,272,3.79,1030.88,0.25772000000000006,1030.62228,2023-08-17,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-08-15,0,A1_PARIDADE_US,YDUQ3,defensive_sell,1832,21.41,39223.12,9.80578,39213.31422,2023-08-17,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-08-16,0,A1_PARIDADE_US,RCSL4,defensive_sell,4810,4.32,20779.2,5.1948,20774.0052,2023-08-18,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-08-22,0,A1_PARIDADE_US,AVLL3,rebalance_buy,2817,5.73,16141.410000000002,4.0353525,-16145.4453525,2023-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-22,0,A1_PARIDADE_US,AZEV3,rebalance_buy,9874,1.635,16143.99,4.0359975,-16148.025997499999,2023-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-22,0,A1_PARIDADE_US,AZEV4,rebalance_buy,9696,1.665,16143.84,4.03596,-16147.87596,2023-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-22,0,A1_PARIDADE_US,DESK3,rebalance_buy,1097,14.71,16136.87,4.0342175000000005,-16140.904217500001,2023-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-22,0,A1_PARIDADE_US,MNPR3,rebalance_buy,9905,1.63,16145.15,4.0362875,-16149.186287499999,2023-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-22,0,A1_PARIDADE_US,PINE4,rebalance_sell,354,3.89,1377.06,0.344265,1376.715735,2023-08-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-22,0,A1_PARIDADE_US,PLPL3,rebalance_sell,2229,10.24,22824.96,5.70624,22819.25376,2023-08-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-31,0,A1_PARIDADE_US,KEPL3,rebalance_buy,431,11.22,4835.820000000001,1.2089550000000002,-4837.028955000001,2023-08-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-31,0,A1_PARIDADE_US,M1PC34,rebalance_buy,6,702.699663,4216.197978,1.0540494945,-4217.2520274945,2023-08-31,TARGET_TOPN_ENTRY,,HOLDOUT
