date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-11-29,1,A1_PARIDADE_US,L1YV34,rebalance_buy,42,164.56,6911.52,1.72788,-6913.247880000001,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,A1_PARIDADE_US,R1CL34,rebalance_buy,9,738.75,6648.75,1.6621875,-6650.4121875,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,A1_PARIDADE_US,N1CL34,rebalance_sell,43,160.0,6880.0,1.72,6878.28,2024-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-29,1,A1_PARIDADE_US,RCSL4,rebalance_sell,31493,1.58,49758.94,12.439735,49746.500265,2024-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-29,1,A1_PARIDADE_US,TRAD3,rebalance_sell,7591,5.8,44027.799999999996,11.00695,44016.79304999999,2024-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,A1_PARIDADE_US,C2OI34,rebalance_buy,457,73.6,33635.2,8.4088,-33643.608799999995,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,A1_PARIDADE_US,TRAD3,rebalance_buy,5180,6.5,33670.0,8.4175,-33678.4175,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,A1_PARIDADE_US,TSLA34,rebalance_buy,443,75.98,33659.14,8.414785,-33667.554785,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,A1_PARIDADE_US,C1CL34,rebalance_sell,49,158.25,7754.25,1.9385625,7752.3114375,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,A1_PARIDADE_US,DEAI34,rebalance_sell,19,379.6,7212.400000000001,1.8031000000000001,7210.5969000000005,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,A1_PARIDADE_US,L1YV34,rebalance_sell,42,163.04,6847.679999999999,1.7119199999999999,6845.96808,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-16,1,A1_PARIDADE_US,AMBP3,defensive_sell,3621,11.0417,39981.9957,9.995498925,39972.000201074996,2024-12-18,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-12-19,1,A1_PARIDADE_US,D1DG34,rebalance_buy,227,90.45,20532.15,5.1330375,-20537.2830375,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,A1_PARIDADE_US,L1YV34,rebalance_buy,126,162.86,20520.36,5.13009,-20525.49009,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,A1_PARIDADE_US,TPRY34,rebalance_buy,54,381.27,20588.579999999998,5.147144999999999,-20593.727144999997,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,A1_PARIDADE_US,EXGR34,rebalance_sell,12,551.65,6619.799999999999,1.65495,6618.145049999999,2024-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-19,1,A1_PARIDADE_US,TRAD3,rebalance_sell,5180,6.24,32323.2,8.0808,32315.1192,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,1,A1_PARIDADE_US,R1CL34,defensive_sell,4,729.17,2916.68,0.72917,2915.9508299999998,2024-12-23,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-01-03,1,A1_PARIDADE_US,C1CL34,rebalance_buy,67,154.56,10355.52,2.58888,-10358.10888,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,A1_PARIDADE_US,EXGR34,rebalance_buy,18,575.13,10352.34,2.588085,-10354.928085,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,A1_PARIDADE_US,KMIC34,rebalance_buy,59,175.5,10354.5,2.588625,-10357.088625,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,A1_PARIDADE_US,L1UL34,rebalance_buy,18,576.27,10372.86,2.5932150000000003,-10375.453215000001,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,A1_PARIDADE_US,C2OI34,rebalance_sell,457,66.38,30335.659999999996,7.583914999999999,30328.076084999997,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,A1_PARIDADE_US,D1DG34,rebalance_sell,227,89.02,20207.54,5.051885,20202.488115,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,A1_PARIDADE_US,L1YV34,rebalance_sell,126,160.2,20185.199999999997,5.0463,20180.153699999995,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,A1_PARIDADE_US,TSLA34,rebalance_sell,443,79.11,35045.73,8.761432500000002,35036.9685675,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,1,A1_PARIDADE_US,EXGR34,defensive_sell,18,555.32,9995.76,2.49894,9993.26106,2025-01-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-01-14,1,A1_PARIDADE_US,FOXC34,rebalance_buy,64,298.5,19104.0,4.776,-19108.776,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A1_PARIDADE_US,FRIO3,rebalance_buy,63,305.0,19215.0,4.80375,-19219.80375,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A1_PARIDADE_US,G2DD34,rebalance_buy,165,117.12,19324.8,4.8312,-19329.6312,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A1_PARIDADE_US,R1LC34,rebalance_buy,26,718.56,18682.559999999998,4.67064,-18687.230639999998,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A1_PARIDADE_US,TSLA34,rebalance_buy,257,75.33,19359.81,4.839952500000001,-19364.6499525,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A1_PARIDADE_US,W1MB34,rebalance_buy,57,339.55,19354.350000000002,4.838587500000001,-19359.1885875,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A1_PARIDADE_US,A2XO34,rebalance_sell,293,193.8,56783.4,14.19585,56769.204150000005,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-14,1,A1_PARIDADE_US,C1CL34,rebalance_sell,67,148.95,9979.65,2.4949125,9977.1550875,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-14,1,A1_PARIDADE_US,NGRD3,rebalance_sell,235,20.42,4798.700000000001,1.1996750000000003,4797.500325000001,2025-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-14,1,A1_PARIDADE_US,R1CL34,rebalance_sell,5,689.64,3448.2,0.86205,3447.3379499999996,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-14,1,A1_PARIDADE_US,TPRY34,rebalance_sell,54,411.68,22230.72,5.55768,22225.16232,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-15,1,A1_PARIDADE_US,R1LC34,defensive_sell,26,718.56,18682.559999999998,4.67064,18677.889359999997,2025-01-16,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-01-23,1,A1_PARIDADE_US,CTGP34,rebalance_buy,290,80.63,23382.699999999997,5.845674999999999,-23388.545674999998,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,A1_PARIDADE_US,J2BL34,rebalance_buy,191,122.3,23359.3,5.839825,-23365.139825,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,A1_PARIDADE_US,M1CK34,rebalance_buy,25,903.0,22575.0,5.64375,-22580.64375,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,A1_PARIDADE_US,TPRY34,rebalance_buy,53,435.37,23074.61,5.7686525,-23080.3786525,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,A1_PARIDADE_US,TTEN3,rebalance_buy,1603,14.61,23419.829999999998,5.854957499999999,-23425.684957499998,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,A1_PARIDADE_US,G2DD34,rebalance_sell,165,124.0,20460.0,5.115,20454.885,2025-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-23,1,A1_PARIDADE_US,KMIC34,rebalance_sell,59,179.82,10609.38,2.652345,10606.727654999999,2025-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-23,1,A1_PARIDADE_US,L1UL34,rebalance_sell,18,563.38,10140.84,2.53521,10138.30479,2025-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-23,1,A1_PARIDADE_US,W1MB34,rebalance_sell,57,352.62,20099.34,5.024835,20094.315165,2025-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-03,1,A1_PARIDADE_US,CAON34,rebalance_buy,34,599.03,20367.02,5.091755,-20372.111755,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,A1_PARIDADE_US,G2DD34,rebalance_buy,165,125.76,20750.4,5.187600000000001,-20755.587600000003,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,A1_PARIDADE_US,L1UL34,rebalance_buy,34,609.0,20706.0,5.1765,-20711.1765,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,A1_PARIDADE_US,CTGP34,rebalance_sell,290,78.0,22620.0,5.655,22614.345,2025-02-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-03,1,A1_PARIDADE_US,M1CK34,rebalance_sell,25,892.7,22317.5,5.579375,22311.920625,2025-02-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-03,1,A1_PARIDADE_US,TTEN3,rebalance_sell,1603,16.13,25856.39,6.4640975,25849.9259025,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,FRIO3,defensive_sell,31,280.0,8680.0,2.17,8677.83,2025-02-14,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,B1KR34,rebalance_buy,50,283.08,14154.0,3.5385,-14157.5385,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,BKYY39,rebalance_buy,192,74.45,14294.400000000001,3.5736000000000003,-14297.973600000001,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,CTKA3,rebalance_buy,437,32.7,14289.900000000001,3.5724750000000003,-14293.472475000002,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,F1TN34,rebalance_buy,46,309.38,14231.48,3.55787,-14235.03787,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,R1LC34,rebalance_buy,18,788.58,14194.44,3.54861,-14197.98861,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,CAON34,rebalance_sell,34,583.0,19822.0,4.9555,19817.0445,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,G2DD34,rebalance_sell,165,118.92,19621.8,4.90545,19616.89455,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,L1UL34,rebalance_sell,34,578.55,19670.699999999997,4.917674999999999,19665.782324999996,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,TSLA34,rebalance_sell,257,60.5,15548.5,3.887125,15544.612875,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,U1AL34,rebalance_sell,64,299.46,19165.44,4.79136,19160.64864,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-21,1,A1_PARIDADE_US,AURA33,rebalance_buy,1128,30.37,34257.36,8.56434,-34265.92434,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,A1_PARIDADE_US,IRBR3,rebalance_buy,632,54.17,34235.44,8.558860000000001,-34243.99886,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,A1_PARIDADE_US,LAND3,rebalance_buy,2238,15.31,34263.78,8.565945,-34272.345945,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,A1_PARIDADE_US,B1KR34,rebalance_sell,50,283.08,14154.0,3.5385,14150.4615,2025-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-21,1,A1_PARIDADE_US,BKYY39,rebalance_sell,192,74.45,14294.400000000001,3.5736000000000003,14290.826400000002,2025-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-21,1,A1_PARIDADE_US,F1TN34,rebalance_sell,46,322.8,14848.800000000001,3.7122,14845.087800000001,2025-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,1,A1_PARIDADE_US,P2LT34,defensive_sell,23,167.6,3854.7999999999997,0.9637,3853.8363,2025-02-26,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-02-27,1,A1_PARIDADE_US,IRBR3,defensive_sell,632,48.4,30588.8,7.6472,30581.1528,2025-03-05,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-03-06,1,A1_PARIDADE_US,R1LC34,defensive_sell,18,727.65,13097.699999999999,3.274425,13094.425575,2025-03-07,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-03-06,1,A1_PARIDADE_US,AHEB6,rebalance_buy,235,55.0,12925.0,3.23125,-12928.23125,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,A1_PARIDADE_US,AMAR3,rebalance_buy,9528,1.36,12958.080000000002,3.2395200000000006,-12961.319520000001,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,A1_PARIDADE_US,AZEV3,rebalance_buy,12460,1.04,12958.4,3.2396,-12961.6396,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,A1_PARIDADE_US,AZEV4,rebalance_buy,11468,1.13,12958.839999999998,3.2397099999999996,-12962.079709999998,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,A1_PARIDADE_US,MNPR3,rebalance_buy,4636,2.795,12957.619999999999,3.2394049999999996,-12960.859405,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,A1_PARIDADE_US,VRSN34,rebalance_buy,37,341.95,12652.15,3.1630375,-12655.3130375,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,A1_PARIDADE_US,AURA33,rebalance_sell,1128,29.17,32903.76,8.225940000000001,32895.534060000005,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,1,A1_PARIDADE_US,FOXC34,rebalance_sell,64,320.66,20522.24,5.130560000000001,20517.10944,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,1,A1_PARIDADE_US,J2BL34,rebalance_sell,191,101.85,19453.35,4.8633375,19448.4866625,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,1,A1_PARIDADE_US,P2LT34,rebalance_sell,69,153.5,10591.5,2.647875,10588.852125,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,1,A1_PARIDADE_US,TPRY34,defensive_sell,26,411.0,10686.0,2.6715,10683.3285,2025-03-11,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-03-11,1,A1_PARIDADE_US,TPRY34,defensive_sell,6,418.0,2508.0,0.627,2507.373,2025-03-12,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-03-12,1,A1_PARIDADE_US,TPRY34,defensive_sell,5,416.5,2082.5,0.520625,2081.979375,2025-03-13,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-03-17,1,A1_PARIDADE_US,BHIA3,rebalance_buy,6947,5.38,37374.86,9.343715,-37384.203715,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,A1_PARIDADE_US,COGN3,rebalance_buy,23361,1.6,37377.6,9.3444,-37386.9444,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,A1_PARIDADE_US,RSUL4,rebalance_buy,534,69.9,37326.600000000006,9.331650000000002,-37335.931650000006,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,A1_PARIDADE_US,LAND3,rebalance_sell,2238,15.69,35114.22,8.778555,35105.441445000004,2025-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-17,1,A1_PARIDADE_US,MNPR3,rebalance_sell,4636,2.89,13398.04,3.3495100000000004,13394.69049,2025-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-17,1,A1_PARIDADE_US,TPRY34,rebalance_sell,16,402.5,6440.0,1.61,6438.39,2025-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,A1_PARIDADE_US,AURA33,rebalance_buy,297,36.94,10971.179999999998,2.7427949999999996,-10973.922794999999,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,A1_PARIDADE_US,FRAS3,rebalance_buy,398,27.59,10980.82,2.745205,-10983.565204999999,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,A1_PARIDADE_US,HOOT4,rebalance_buy,3141,3.5,10993.5,2.7483750000000002,-10996.248375,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,A1_PARIDADE_US,PTNT4,rebalance_buy,1393,7.89,10990.77,2.7476925000000003,-10993.5176925,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,A1_PARIDADE_US,TRIS3,rebalance_buy,2268,4.8462,10991.1816,2.7477954,-10993.9293954,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,A1_PARIDADE_US,AZEV3,rebalance_sell,12460,0.88,10964.8,2.7412,10962.058799999999,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,A1_PARIDADE_US,AZEV4,rebalance_sell,11468,0.94,10779.92,2.69498,10777.22502,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,A1_PARIDADE_US,CTKA3,rebalance_sell,437,34.09,14897.330000000002,3.7243325000000005,14893.605667500002,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,A1_PARIDADE_US,FRIO3,rebalance_sell,32,270.01,8640.32,2.16008,8638.15992,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,A1_PARIDADE_US,VRSN34,rebalance_sell,37,340.58,12601.46,3.150365,12598.309635,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,1,A1_PARIDADE_US,RSUL4,defensive_sell,534,69.99,37374.659999999996,9.343665,37365.316334999996,2025-04-07,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,BHIA3,defensive_sell,3473,7.5,26047.5,6.511875,26040.988125,2025-04-08,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,ASAI3,rebalance_buy,1036,7.98,8267.28,2.0668200000000003,-8269.34682,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,CEAB3,rebalance_buy,730,11.32,8263.6,2.0659,-8265.6659,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,CURY3,rebalance_buy,326,25.36,8267.36,2.06684,-8269.42684,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,CYRE3,rebalance_buy,402,20.5282,8252.3364,2.0630841,-8254.3994841,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,MDNE3,rebalance_buy,539,15.32,8257.48,2.06437,-8259.54437,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,MGLU3,rebalance_buy,802,10.3143,8272.068599999999,2.0680171499999997,-8274.13661715,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,YDUQ3,rebalance_buy,657,12.59,8271.63,2.0679075,-8273.6979075,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,AHEB6,rebalance_sell,235,55.0,12925.0,3.23125,12921.76875,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,AMAR3,rebalance_sell,9528,1.32,12576.960000000001,3.1442400000000004,12573.815760000001,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,AURA33,rebalance_sell,297,31.5,9355.5,2.3388750000000003,9353.161125,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,FRAS3,rebalance_sell,398,26.99,10742.019999999999,2.6855049999999996,10739.334495,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,HOOT4,rebalance_sell,3141,3.15,9894.15,2.4735375,9891.6764625,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,A1_PARIDADE_US,PTNT4,rebalance_sell,1393,7.6,10586.8,2.6467,10584.1533,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,1,A1_PARIDADE_US,BHIA3,defensive_sell,868,7.28,6319.04,1.57976,6317.46024,2025-04-11,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-04-09,1,A1_PARIDADE_US,MGLU3,defensive_sell,401,9.3048,3731.2248,0.9328062,3730.2919938,2025-04-11,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-04-15,1,A1_PARIDADE_US,CTKA3,rebalance_buy,1224,38.0,46512.0,11.628,-46523.628,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,A1_PARIDADE_US,FRAS3,rebalance_buy,1679,27.7,46508.299999999996,11.627075,-46519.92707499999,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,A1_PARIDADE_US,RCSL4,rebalance_buy,31641,1.47,46512.27,11.6280675,-46523.8980675,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,A1_PARIDADE_US,CEAB3,rebalance_sell,730,12.45,9088.5,2.272125,9086.227875,2025-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-15,1,A1_PARIDADE_US,CURY3,rebalance_sell,326,27.06,8821.56,2.20539,8819.35461,2025-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-15,1,A1_PARIDADE_US,TRIS3,rebalance_sell,2268,4.9231,11165.5908,2.7913977,11162.7994023,2025-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,A1_PARIDADE_US,CYRE3,defensive_sell,201,21.0662,4234.3062,1.05857655,4233.24762345,2025-04-30,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-04-28,1,A1_PARIDADE_US,BEEF3,rebalance_buy,777,7.48,5811.96,1.45299,-5813.41299,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,A1_PARIDADE_US,CASH3,rebalance_buy,956,6.08,5812.4800000000005,1.4531200000000002,-5813.933120000001,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,A1_PARIDADE_US,MOVI3,rebalance_buy,814,7.14,5811.96,1.45299,-5813.41299,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,A1_PARIDADE_US,PMAM3,rebalance_buy,2666,2.18,5811.88,1.45297,-5813.33297,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,A1_PARIDADE_US,VIVT3,rebalance_buy,213,27.23,5799.99,1.4499975,-5801.4399975,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,A1_PARIDADE_US,ASAI3,rebalance_sell,1036,9.21,9541.560000000001,2.3853900000000006,9539.174610000002,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,A1_PARIDADE_US,BHIA3,rebalance_sell,2606,5.47,14254.82,3.563705,14251.256295,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,A1_PARIDADE_US,CYRE3,rebalance_sell,201,21.0662,4234.3062,1.05857655,4233.24762345,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,A1_PARIDADE_US,MGLU3,rebalance_sell,401,9.5238,3819.0438,0.95476095,3818.08903905,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,A1_PARIDADE_US,YDUQ3,rebalance_sell,657,14.6,9592.199999999999,2.3980499999999996,9589.80195,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-29,1,A1_PARIDADE_US,RCSL4,defensive_sell,31641,1.23,38918.43,9.7296075,38908.7003925,2025-05-02,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-05-02,1,A1_PARIDADE_US,BEEF3,defensive_sell,777,6.01,4669.7699999999995,1.1674425,4668.602557499999,2025-05-06,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-05-08,1,A1_PARIDADE_US,BMOB3,rebalance_buy,1169,19.08,22304.519999999997,5.576129999999999,-22310.096129999998,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,A1_PARIDADE_US,CEGR3,rebalance_buy,230,96.72,22245.6,5.5614,-22251.161399999997,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,A1_PARIDADE_US,DOTZ3,rebalance_buy,4453,5.01,22309.53,5.5773825,-22315.1073825,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,A1_PARIDADE_US,RCSL4,rebalance_buy,14393,1.55,22309.15,5.577287500000001,-22314.7272875,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,A1_PARIDADE_US,CTKA3,rebalance_sell,1224,39.4,48225.6,12.0564,48213.5436,2025-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-08,1,A1_PARIDADE_US,MDNE3,rebalance_sell,539,16.47,8877.33,2.2193325,8875.1106675,2025-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,1,A1_PARIDADE_US,FRAS3,defensive_sell,1679,27.2,45668.799999999996,11.4172,45657.38279999999,2025-05-14,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-05-13,1,A1_PARIDADE_US,DOTZ3,defensive_sell,4453,4.85,21597.05,5.3992625,21591.6507375,2025-05-15,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-05-19,1,A1_PARIDADE_US,ANIM3,rebalance_buy,5640,4.41,24872.4,6.218100000000001,-24878.6181,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
