date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-04-05,4,A2_ANY_RULE,KEPL3,rebalance_sell,3193,8.8383,28220.6919,7.0551729750000005,28213.636727025,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,A2_ANY_RULE,MOSC34,rebalance_sell,347,52.393333333333324,18180.486666666664,4.545121666666666,18175.941544999998,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,A2_ANY_RULE,RECV3,rebalance_sell,500,23.89,11945.0,2.98625,11942.01375,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-05,4,A2_ANY_RULE,SMTO3,rebalance_sell,289,45.48,13143.72,3.28593,13140.43407,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-12,4,A2_ANY_RULE,EUCA3,defensive_sell,940,16.6,15604.000000000002,3.9010000000000007,15600.099000000002,2022-04-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-14,4,A2_ANY_RULE,AXIA6,rebalance_buy,452,42.59,19250.68,4.81267,-19255.49267,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A2_ANY_RULE,BBSE3,rebalance_buy,736,26.16,19253.76,4.81344,-19258.57344,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A2_ANY_RULE,KEPL3,rebalance_buy,2277,8.4533,19248.1641,4.812041025000001,-19252.976141025003,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A2_ANY_RULE,LOGN3,rebalance_buy,665,28.94,19245.100000000002,4.811275000000001,-19249.911275000002,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A2_ANY_RULE,SBSP3,rebalance_buy,394,48.8155,19233.307,4.80832675,-19238.11532675,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A2_ANY_RULE,TAEE4,rebalance_buy,1301,14.8,19254.8,4.8137,-19259.613699999998,2022-04-14,TARGET_TOPN_ENTRY,,TRAIN
2022-04-14,4,A2_ANY_RULE,B3SA3,rebalance_sell,983,14.49,14243.67,3.5609175,14240.1090825,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,A2_ANY_RULE,BRAP3,rebalance_sell,442,28.86,12756.119999999999,3.18903,12752.93097,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,A2_ANY_RULE,EQTL3,rebalance_sell,575,25.89,14886.75,3.7216875000000003,14883.0283125,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,A2_ANY_RULE,MULT3,rebalance_sell,604,24.04,14520.16,3.63004,14516.52996,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-14,4,A2_ANY_RULE,TAEE3,rebalance_sell,1053,14.85,15637.05,3.9092625,15633.1407375,2022-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-22,4,A2_ANY_RULE,BBSE3,defensive_sell,736,26.39,19423.04,4.85576,19418.184240000002,2022-04-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-27,4,A2_ANY_RULE,TOTS3,defensive_sell,420,32.58,13683.599999999999,3.4208999999999996,13680.1791,2022-04-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-04-27,4,A2_ANY_RULE,AALR3,rebalance_buy,932,19.61,18276.52,4.56913,-18281.08913,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A2_ANY_RULE,BEEF3,rebalance_buy,1365,13.4,18291.0,4.57275,-18295.57275,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A2_ANY_RULE,LAND3,rebalance_buy,668,27.38,18289.84,4.57246,-18294.41246,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A2_ANY_RULE,N1UE34,rebalance_buy,275,66.46709441666667,18278.450964583335,4.569612741145834,-18283.02057732448,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A2_ANY_RULE,ORVR3,rebalance_buy,515,35.46,18261.9,4.565475,-18266.465475,2022-04-27,TARGET_TOPN_ENTRY,,TRAIN
2022-04-27,4,A2_ANY_RULE,AXIA6,rebalance_sell,452,40.05,18102.6,4.52565,18098.07435,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,A2_ANY_RULE,LOGN3,rebalance_sell,665,26.44,17582.600000000002,4.395650000000001,17578.204350000004,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,4,A2_ANY_RULE,SBSP3,rebalance_sell,394,44.835,17664.99,4.416247500000001,17660.5737525,2022-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,4,A2_ANY_RULE,TAEE4,defensive_sell,1301,14.52,18890.52,4.7226300000000005,18885.79737,2022-05-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-03,4,A2_ANY_RULE,CPFE3,defensive_sell,470,32.4,15228.0,3.807,15224.193,2022-05-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-04,4,A2_ANY_RULE,LPSB3,defensive_sell,3253,3.38,10995.14,2.748785,10992.391215,2022-05-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-06,4,A2_ANY_RULE,HYPE3,defensive_sell,342,35.73,12219.659999999998,3.0549149999999994,12216.605084999997,2022-05-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-06,4,A2_ANY_RULE,N1UE34,defensive_sell,275,57.749270833333334,15881.049479166666,3.9702623697916666,15877.079216796874,2022-05-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-06,4,A2_ANY_RULE,ENMT3,rebalance_buy,219,85.0,18615.0,4.6537500000000005,-18619.65375,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A2_ANY_RULE,LOGN3,rebalance_buy,711,26.29,18692.19,4.6730475,-18696.8630475,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A2_ANY_RULE,TAEE11,rebalance_buy,418,44.72,18692.96,4.67324,-18697.63324,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A2_ANY_RULE,TAEE3,rebalance_buy,1247,14.99,18692.53,4.6731324999999995,-18697.2031325,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A2_ANY_RULE,TAEE4,rebalance_buy,1247,14.98,18680.06,4.670015,-18684.730015,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A2_ANY_RULE,VLOE34,rebalance_buy,57,327.79425000000003,18684.27225,4.671068062500001,-18688.943318062502,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,A2_ANY_RULE,AALR3,rebalance_sell,932,19.74,18397.68,4.59942,18393.08058,2022-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-09,4,A2_ANY_RULE,KEPL3,defensive_sell,2277,9.04,20584.079999999998,5.14602,20578.933979999998,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-10,4,A2_ANY_RULE,VLOE34,defensive_sell,57,310.832415,17717.447655,4.42936191375,17713.01829308625,2022-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,4,A2_ANY_RULE,TAEE11,defensive_sell,418,40.21,16807.78,4.201944999999999,16803.578054999998,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,4,A2_ANY_RULE,TAEE3,defensive_sell,1247,13.34,16634.98,4.158745,16630.821255,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-11,4,A2_ANY_RULE,TAEE4,defensive_sell,1247,13.34,16634.98,4.158745,16630.821255,2022-05-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-13,4,A2_ANY_RULE,BEEF3,defensive_sell,1365,12.24,16707.6,4.1769,16703.4231,2022-05-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-17,4,A2_ANY_RULE,CPFE3,rebalance_buy,460,36.58,16826.8,4.2067,-16831.006699999998,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_ANY_RULE,HYPE3,rebalance_buy,449,37.45,16815.050000000003,4.203762500000001,-16819.253762500004,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_ANY_RULE,KHCB34,rebalance_buy,314,53.600404,16830.526856,4.207631714000001,-16834.734487714002,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_ANY_RULE,LILY34,rebalance_buy,337,49.90782133333333,16818.935789333333,4.204733947333334,-16823.140523280665,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_ANY_RULE,MRCK34,rebalance_buy,291,57.74835,16804.76985,4.2011924625,-16808.9710424625,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_ANY_RULE,SBSP3,rebalance_buy,377,44.6602,16836.8954,4.209223850000001,-16841.104623850002,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_ANY_RULE,SMTO3,rebalance_buy,337,49.85,16799.45,4.1998625,-16803.649862500002,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_ANY_RULE,VLOE34,rebalance_buy,52,318.075428,16539.922255999998,4.134980563999999,-16544.057236563996,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_ANY_RULE,VULC3,rebalance_buy,1516,11.11,16842.76,4.21069,-16846.97069,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,A2_ANY_RULE,ENMT3,rebalance_sell,219,84.99,18612.809999999998,4.6532025,18608.156797499996,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,A2_ANY_RULE,LOGN3,rebalance_sell,711,29.52,20988.72,5.24718,20983.472820000003,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,A2_ANY_RULE,ORVR3,rebalance_sell,515,32.75,16866.25,4.2165625,16862.0334375,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,4,A2_ANY_RULE,KHCB34,defensive_sell,314,47.42687200000001,14892.037808000003,3.7230094520000008,14888.314798548003,2022-05-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-19,4,A2_ANY_RULE,SMTO3,defensive_sell,337,46.17,15559.29,3.8898225,15555.400177500002,2022-05-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-23,4,A2_ANY_RULE,HYPE3,defensive_sell,449,39.05,17533.449999999997,4.3833625,17529.066637499996,2022-05-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-26,4,A2_ANY_RULE,AALR3,rebalance_buy,653,20.07,13105.710000000001,3.2764275000000005,-13108.986427500002,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A2_ANY_RULE,AXIA3,rebalance_buy,298,44.0,13112.0,3.278,-13115.278,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A2_ANY_RULE,AXIA6,rebalance_buy,308,42.51,13093.08,3.27327,-13096.35327,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A2_ANY_RULE,HYPE3,rebalance_buy,327,40.08,13106.16,3.2765400000000002,-13109.43654,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A2_ANY_RULE,KEPL3,rebalance_buy,1265,10.36,13105.4,3.27635,-13108.67635,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A2_ANY_RULE,LOGN3,rebalance_buy,385,34.05,13109.249999999998,3.2773124999999994,-13112.527312499999,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A2_ANY_RULE,OXYP34,rebalance_buy,238,54.890237,13063.876406,3.2659691015,-13067.142375101499,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A2_ANY_RULE,RECV3,rebalance_buy,451,29.06,13106.06,3.276515,-13109.336514999999,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,A2_ANY_RULE,CPFE3,rebalance_sell,460,34.83,16021.8,4.00545,16017.794549999999,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,A2_ANY_RULE,LILY34,rebalance_sell,337,50.1191194,16890.1432378,4.22253580945,16885.920701990548,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,A2_ANY_RULE,MRCK34,rebalance_sell,291,55.347922125000004,16106.245338375002,4.02656133459375,16102.218777040407,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,A2_ANY_RULE,SBSP3,rebalance_sell,377,46.7282,17616.5314,4.40413285,17612.12726715,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,A2_ANY_RULE,VULC3,rebalance_sell,1516,11.49,17418.84,4.35471,17414.48529,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-02,4,A2_ANY_RULE,HYPE3,defensive_sell,327,41.72,13642.44,3.41061,13639.02939,2022-06-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-06,4,A2_ANY_RULE,DOTZ3,rebalance_buy,360,33.92,12211.2,3.0528000000000004,-12214.2528,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_ANY_RULE,E2PA34,rebalance_buy,461,26.47808918333333,12206.399113516665,3.0515997783791664,-12209.450713295044,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_ANY_RULE,JHSF3,rebalance_buy,1831,6.67,12212.77,3.0531925,-12215.8231925,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_ANY_RULE,M1PC34,rebalance_buy,23,523.310821,12036.148883000002,3.0090372207500007,-12039.157920220752,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_ANY_RULE,MYPK3,rebalance_buy,759,16.09,12212.31,3.0530775,-12215.3630775,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_ANY_RULE,TRAD3,rebalance_buy,294,41.46,12189.24,3.04731,-12192.28731,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_ANY_RULE,VAMO3,rebalance_buy,1011,12.0833,12216.2163,3.0540540750000003,-12219.270354075,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_ANY_RULE,VULC3,rebalance_buy,1063,11.49,12213.87,3.0534675000000004,-12216.9234675,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,A2_ANY_RULE,AALR3,rebalance_sell,653,19.76,12903.28,3.22582,12900.054180000001,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A2_ANY_RULE,AXIA3,rebalance_sell,298,41.9,12486.199999999999,3.1215499999999996,12483.078449999999,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A2_ANY_RULE,AXIA6,rebalance_sell,308,41.45,12766.6,3.19165,12763.40835,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A2_ANY_RULE,KEPL3,rebalance_sell,1265,9.64,12194.6,3.0486500000000003,12191.55135,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A2_ANY_RULE,LAND3,rebalance_sell,668,29.6,19772.8,4.9432,19767.856799999998,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A2_ANY_RULE,OXYP34,rebalance_sell,238,55.50121316666666,13209.288733666664,3.302322183416666,13205.986411483247,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,A2_ANY_RULE,RECV3,rebalance_sell,451,26.12,11780.12,2.9450300000000005,11777.17497,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,4,A2_ANY_RULE,M1PC34,defensive_sell,23,545.118336,12537.721728,3.1344304320000003,12534.587297568001,2022-06-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-14,4,A2_ANY_RULE,VAMO3,defensive_sell,1011,10.45,10564.949999999999,2.6412375,10562.308762499999,2022-06-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-15,4,A2_ANY_RULE,AXIA3,rebalance_buy,361,42.6,15378.6,3.84465,-15382.44465,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A2_ANY_RULE,BAUH3,rebalance_buy,3081,5.0,15405.0,3.8512500000000003,-15408.85125,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A2_ANY_RULE,EXXO34,rebalance_buy,254,60.633523875,15400.91506425,3.8502287660625,-15404.765293016064,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A2_ANY_RULE,L1WH34,rebalance_buy,92,166.44346400000003,15312.798688000003,3.8281996720000007,-15316.626887672002,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A2_ANY_RULE,M1PC34,rebalance_buy,30,505.56691000000006,15167.007300000001,3.7917518250000004,-15170.799051825,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A2_ANY_RULE,TXRX3,rebalance_buy,4668,3.3,15404.4,3.8511,-15408.2511,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A2_ANY_RULE,TXRX4,rebalance_buy,5463,2.82,15405.66,3.8514150000000003,-15409.511414999999,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,A2_ANY_RULE,E2PA34,rebalance_sell,461,24.68792105,11381.13160405,2.8452829010125003,11378.286321148988,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,A2_ANY_RULE,JHSF3,rebalance_sell,1831,6.39,11700.09,2.9250225000000003,11697.1649775,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,A2_ANY_RULE,MYPK3,rebalance_sell,759,16.03,12166.77,3.0416925000000004,12163.7283075,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,A2_ANY_RULE,TRAD3,rebalance_sell,294,37.08,10901.519999999999,2.72538,10898.794619999999,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,A2_ANY_RULE,VULC3,rebalance_sell,1063,10.71,11384.730000000001,2.8461825000000003,11381.883817500002,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-17,4,A2_ANY_RULE,BAUH3,defensive_sell,3081,5.0,15405.0,3.8512500000000003,15401.14875,2022-06-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-20,4,A2_ANY_RULE,EXXO34,defensive_sell,254,55.591536500000004,14120.250271,3.5300625677500004,14116.72020843225,2022-06-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-20,4,A2_ANY_RULE,M1PC34,defensive_sell,30,450.77428900000007,13523.228670000002,3.3808071675000004,13519.847862832503,2022-06-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-20,4,A2_ANY_RULE,VLOE34,defensive_sell,52,290.32570200000004,15096.936504000001,3.7742341260000005,15093.162269874001,2022-06-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-27,4,A2_ANY_RULE,ATTB34,rebalance_buy,388,36.16689733333333,14032.756165333332,3.508189041333333,-14036.264354374665,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A2_ANY_RULE,BMYB34,rebalance_buy,33,417.607572,13781.049876000001,3.445262469,-13784.495138469001,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A2_ANY_RULE,M1NS34,rebalance_buy,457,30.744255874999997,14050.124934874999,3.5125312337187498,-14053.637466108717,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A2_ANY_RULE,MRCK34,rebalance_buy,228,61.619046749999995,14049.142659,3.51228566475,-14052.65494466475,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A2_ANY_RULE,NEMO3,rebalance_buy,2812,5.0,14060.0,3.515,-14063.515,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A2_ANY_RULE,PHMO34,rebalance_buy,52,268.144997,13943.539843999999,3.485884961,-13947.025728960998,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A2_ANY_RULE,RNEW4,rebalance_buy,18950,0.742,14060.9,3.515225,-14064.415224999999,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A2_ANY_RULE,RSUL3,rebalance_buy,140609,0.1,14060.900000000001,3.5152250000000005,-14064.415225,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A2_ANY_RULE,VRTX34,rebalance_buy,37,375.053162,13876.966994,3.4692417485,-13880.4362357485,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A2_ANY_RULE,AXIA3,rebalance_sell,361,45.3,16353.3,4.088325,16349.211674999999,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,A2_ANY_RULE,DOTZ3,rebalance_sell,360,31.76,11433.6,2.8584,11430.741600000001,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,A2_ANY_RULE,LOGN3,rebalance_sell,385,31.45,12108.25,3.0270625,12105.2229375,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,A2_ANY_RULE,TXRX3,rebalance_sell,4668,3.3,15404.4,3.8511,15400.5489,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,A2_ANY_RULE,TXRX4,rebalance_sell,5463,2.82,15405.66,3.8514150000000003,15401.808585,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,4,A2_ANY_RULE,NEMO3,defensive_sell,2812,5.0,14060.0,3.515,14056.485,2022-06-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-28,4,A2_ANY_RULE,RSUL3,defensive_sell,140609,0.1,14060.900000000001,3.5152250000000005,14057.384775000002,2022-06-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-06,4,A2_ANY_RULE,C1IC34,rebalance_buy,45,368.14699724999997,16566.614876249998,4.141653719062499,-16570.75652996906,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A2_ANY_RULE,G1MI34,rebalance_buy,40,414.034662,16561.38648,4.140346620000001,-16565.52682662,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A2_ANY_RULE,GILD34,rebalance_buy,97,170.3778165,16526.6482005,4.131662050125,-16530.779862550124,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A2_ANY_RULE,H1UM34,rebalance_buy,287,57.638202400000004,16542.1640888,4.1355410222,-16546.2996298222,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A2_ANY_RULE,IBMB34,rebalance_buy,22,750.0643680000001,16501.416096,4.125354024,-16505.541450024,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A2_ANY_RULE,LILY34,rebalance_buy,277,59.7802605,16559.1321585,4.139783039625001,-16563.271941539624,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A2_ANY_RULE,BMYB34,rebalance_sell,33,414.034662,13663.143846,3.4157859615,13659.7280600385,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,A2_ANY_RULE,PHMO34,rebalance_sell,52,258.02475,13417.286999999998,3.3543217499999995,13413.93267825,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,A2_ANY_RULE,RNEW4,rebalance_sell,18950,0.742,14060.9,3.515225,14057.384775,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,A2_ANY_RULE,VRTX34,rebalance_sell,37,395.40255900000005,14629.894683000002,3.657473670750001,14626.237209329252,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,A2_ANY_RULE,A1CR34,rebalance_buy,55,337.04735999999997,18537.604799999997,4.634401199999999,-18542.2392012,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,A2_ANY_RULE,C1PB34,rebalance_buy,70,263.210222,18424.715539999997,4.606178884999999,-18429.321718884996,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,A2_ANY_RULE,WATC34,rebalance_buy,41,451.0304035,18492.246543499998,4.623061635875,-18496.86960513587,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,A2_ANY_RULE,C1IC34,rebalance_sell,45,370.1444385,16656.4997325,4.1641249331250005,16652.335607566874,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,A2_ANY_RULE,GILD34,rebalance_sell,97,169.06382,16399.19054,4.099797635,16395.090742365,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,A2_ANY_RULE,H1UM34,rebalance_sell,287,58.51996791111112,16795.23079048889,4.198807697622223,16791.031982791268,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,4,A2_ANY_RULE,IBMB34,defensive_sell,22,701.292384,15428.432448,3.857108112,15424.575339887999,2022-07-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-22,4,A2_ANY_RULE,ATTB34,defensive_sell,388,33.44016,12974.782079999999,3.2436955199999997,12971.53838448,2022-07-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-26,4,A2_ANY_RULE,BCHQ39,rebalance_buy,386,29.07,11221.02,2.8052550000000003,-11223.825255,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A2_ANY_RULE,BFXI39,rebalance_buy,334,33.62,11229.08,2.80727,-11231.88727,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A2_ANY_RULE,BICL39,rebalance_buy,214,52.3,11192.199999999999,2.79805,-11194.998049999998,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A2_ANY_RULE,BLBT39,rebalance_buy,232,48.29,11203.28,2.8008200000000003,-11206.080820000001,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A2_ANY_RULE,C1NC34,rebalance_buy,22,499.35852000000006,10985.88744,2.74647186,-10988.63391186,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A2_ANY_RULE,F2IC34,rebalance_buy,220,50.941895466666665,11207.217002666666,2.8018042506666667,-11210.018806917333,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A2_ANY_RULE,H1UM34,rebalance_buy,191,58.644769422222225,11201.150959644445,2.8002877399111115,-11203.951247384355,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A2_ANY_RULE,A1CR34,rebalance_sell,55,345.77160000000003,19017.438000000002,4.7543595000000005,19012.683640500003,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,A2_ANY_RULE,C1PB34,rebalance_sell,70,262.67920000000004,18387.544,4.5968860000000005,18382.947114000002,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
