date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-11,0,V0_BASELINE,CTGP34,rebalance_sell,162,78.45,12708.9,3.177225,12705.722775,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,V0_BASELINE,G2DD34,rebalance_sell,141,122.8,17314.8,4.3286999999999995,17310.4713,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,V0_BASELINE,J2BL34,rebalance_sell,139,119.89,16664.71,4.1661775,16660.5438225,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,V0_BASELINE,TSLA34,rebalance_sell,150,59.0,8850.0,2.2125,8847.7875,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,0,V0_BASELINE,U1AL34,rebalance_sell,46,297.99,13707.54,3.4268850000000004,13704.113115,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,4,A2_ANY_RULE,C1BR34,defensive_sell,11,815.55,8971.05,2.2427625,8968.8072375,2025-02-12,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-11,6,A1_PARIDADE_US,BMIN4,defensive_sell,304,18.06,5490.24,1.37256,5488.86744,2025-02-13,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-02-11,6,A2_ANY_RULE,BMIN4,defensive_sell,792,18.06,14303.519999999999,3.5758799999999997,14299.944119999998,2025-02-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-11,6,A2_ANY_RULE,TPRY34,defensive_sell,32,467.0,14944.0,3.736,14940.264,2025-02-12,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-11,6,V0_BASELINE,BMIN4,defensive_sell,389,18.06,7025.339999999999,1.7563349999999998,7023.583664999999,2025-02-13,V0_SCORE,6.0,HOLDOUT
2025-02-12,0,A1_PARIDADE_US,FRIO3,defensive_sell,25,280.0,7000.0,1.75,6998.25,2025-02-14,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-02-12,0,A2_ANY_RULE,FRIO3,defensive_sell,59,280.0,16520.0,4.13,16515.87,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,0,A2_ANY_RULE,TPRY34,defensive_sell,25,484.0,12100.0,3.025,12096.975,2025-02-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,0,V0_BASELINE,FRIO3,defensive_sell,51,280.0,14280.0,3.5700000000000003,14276.43,2025-02-14,V0_SCORE,6.0,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,FRIO3,defensive_sell,31,280.0,8680.0,2.17,8677.83,2025-02-14,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,B1KR34,rebalance_buy,50,283.08,14154.0,3.5385,-14157.5385,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,BKYY39,rebalance_buy,192,74.45,14294.400000000001,3.5736000000000003,-14297.973600000001,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,CTKA3,rebalance_buy,437,32.7,14289.900000000001,3.5724750000000003,-14293.472475000002,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,F1TN34,rebalance_buy,46,309.38,14231.48,3.55787,-14235.03787,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,R1LC34,rebalance_buy,18,788.58,14194.44,3.54861,-14197.98861,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,CAON34,rebalance_sell,34,583.0,19822.0,4.9555,19817.0445,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,G2DD34,rebalance_sell,165,118.92,19621.8,4.90545,19616.89455,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,L1UL34,rebalance_sell,34,578.55,19670.699999999997,4.917674999999999,19665.782324999996,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,TSLA34,rebalance_sell,257,60.5,15548.5,3.887125,15544.612875,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A1_PARIDADE_US,U1AL34,rebalance_sell,64,299.46,19165.44,4.79136,19160.64864,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,FRIO3,defensive_sell,87,280.0,24360.0,6.09,24353.91,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,1,A2_ANY_RULE,B1KR34,rebalance_buy,95,283.08,26892.6,6.7231499999999995,-26899.32315,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,BKYY39,rebalance_buy,364,74.45,27099.8,6.77495,-27106.57495,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,CTKA3,rebalance_buy,830,32.7,27141.000000000004,6.785250000000001,-27147.785250000004,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,F1TN34,rebalance_buy,87,309.38,26916.06,6.729015,-26922.789015000002,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,FRIO3,rebalance_buy,96,280.0,26880.0,6.72,-26886.72,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,P2LT34,rebalance_buy,120,224.75,26970.0,6.7425,-26976.7425,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,R1LC34,rebalance_buy,34,788.58,26811.72,6.70293,-26818.42293,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,TPRY34,rebalance_buy,56,484.0,27104.0,6.776,-27110.776,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,CAON34,rebalance_sell,22,583.0,12826.0,3.2065,12822.7935,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,G2DD34,rebalance_sell,107,118.92,12724.44,3.1811100000000003,12721.258890000001,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,L1UL34,rebalance_sell,22,578.55,12728.099999999999,3.182025,12724.917974999998,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,TSLA34,rebalance_sell,355,60.5,21477.5,5.369375,21472.130625,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,U1AL34,rebalance_sell,29,299.46,8684.34,2.171085,8682.168915,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,V0_BASELINE,FRIO3,defensive_sell,57,280.0,15960.0,3.99,15956.01,2025-02-14,V0_SCORE,6.0,HOLDOUT
2025-02-12,1,V0_BASELINE,B1KR34,rebalance_buy,45,283.08,12738.599999999999,3.1846499999999995,-12741.784649999998,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,V0_BASELINE,BKYY39,rebalance_buy,171,74.45,12730.95,3.1827375000000004,-12734.1327375,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,V0_BASELINE,CTKA3,rebalance_buy,390,32.7,12753.000000000002,3.1882500000000005,-12756.188250000001,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,V0_BASELINE,F1TN34,rebalance_buy,41,309.38,12684.58,3.171145,-12687.751145,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,V0_BASELINE,FRIO3,rebalance_buy,45,280.0,12600.0,3.15,-12603.15,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,V0_BASELINE,R1LC34,rebalance_buy,16,788.58,12617.28,3.1543200000000002,-12620.43432,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,V0_BASELINE,CAON34,rebalance_sell,25,583.0,14575.0,3.6437500000000003,14571.35625,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,V0_BASELINE,G2DD34,rebalance_sell,122,118.92,14508.24,3.62706,14504.612939999999,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,V0_BASELINE,L1UL34,rebalance_sell,25,578.55,14463.749999999998,3.6159375,14460.134062499998,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,V0_BASELINE,TSLA34,rebalance_sell,232,60.5,14036.0,3.509,14032.491,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,V0_BASELINE,U1AL34,rebalance_sell,40,299.46,11978.4,2.9946,11975.4054,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,2,A1_PARIDADE_US,FRIO3,defensive_sell,64,280.0,17920.0,4.48,17915.52,2025-02-14,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-02-12,2,A2_ANY_RULE,FRIO3,defensive_sell,88,280.0,24640.0,6.16,24633.84,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,2,V0_BASELINE,FRIO3,defensive_sell,147,280.0,41160.0,10.290000000000001,41149.71,2025-02-14,V0_SCORE,6.0,HOLDOUT
2025-02-12,3,A1_PARIDADE_US,FRIO3,defensive_sell,26,280.0,7280.0,1.82,7278.18,2025-02-14,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-02-12,3,A2_ANY_RULE,FRIO3,defensive_sell,51,280.0,14280.0,3.5700000000000003,14276.43,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,3,V0_BASELINE,FRIO3,defensive_sell,40,280.0,11200.0,2.8000000000000003,11197.2,2025-02-14,V0_SCORE,6.0,HOLDOUT
2025-02-12,4,A1_PARIDADE_US,C1BR34,defensive_sell,10,808.25,8082.5,2.020625,8080.479375,2025-02-13,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-02-12,4,A1_PARIDADE_US,FRIO3,defensive_sell,10,280.0,2800.0,0.7000000000000001,2799.3,2025-02-14,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-02-12,4,A2_ANY_RULE,FRIO3,defensive_sell,36,280.0,10080.0,2.52,10077.48,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,4,V0_BASELINE,C1BR34,defensive_sell,15,808.25,12123.75,3.0309375000000003,12120.7190625,2025-02-13,V0_SCORE,6.0,HOLDOUT
2025-02-12,4,V0_BASELINE,FRIO3,defensive_sell,24,280.0,6720.0,1.68,6718.32,2025-02-14,V0_SCORE,6.0,HOLDOUT
2025-02-12,5,A1_PARIDADE_US,FRIO3,defensive_sell,17,280.0,4760.0,1.19,4758.81,2025-02-14,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-02-12,5,A2_ANY_RULE,FRIO3,defensive_sell,37,280.0,10360.0,2.59,10357.41,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,5,V0_BASELINE,FRIO3,defensive_sell,32,280.0,8960.0,2.24,8957.76,2025-02-14,V0_SCORE,6.0,HOLDOUT
2025-02-12,6,A1_PARIDADE_US,FRIO3,defensive_sell,20,280.0,5600.0,1.4000000000000001,5598.6,2025-02-14,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-02-12,6,A2_ANY_RULE,FRIO3,defensive_sell,56,280.0,15680.0,3.92,15676.08,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,6,V0_BASELINE,FRIO3,defensive_sell,41,280.0,11480.0,2.87,11477.13,2025-02-14,V0_SCORE,6.0,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,BKYY39,rebalance_buy,302,74.45,22483.9,5.6209750000000005,-22489.520975000003,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,CTKA3,rebalance_buy,688,32.7,22497.600000000002,5.6244000000000005,-22503.224400000003,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,EKTR4,rebalance_buy,395,57.0,22515.0,5.62875,-22520.62875,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,R1LC34,rebalance_buy,27,806.15,21766.05,5.4415125,-21771.4915125,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,A2XO34,rebalance_sell,131,212.23,27802.129999999997,6.9505325,27795.1794675,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,G2DD34,rebalance_sell,230,118.92,27351.600000000002,6.8379,27344.762100000004,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,MNPR3,rebalance_sell,9607,2.55,24497.85,6.1244625,24491.7255375,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,A1_PARIDADE_US,TTEN3,rebalance_sell,1526,15.69,23942.94,5.985735,23936.954265,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,A2_ANY_RULE,BKYY39,rebalance_buy,329,74.45,24494.05,6.1235125,-24500.173512499998,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A2_ANY_RULE,CTKA3,rebalance_buy,749,32.7,24492.300000000003,6.123075000000001,-24498.423075000002,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A2_ANY_RULE,EKTR4,rebalance_buy,430,57.0,24510.0,6.1275,-24516.1275,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A2_ANY_RULE,FRIO3,rebalance_buy,87,280.0,24360.0,6.09,-24366.09,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A2_ANY_RULE,P2LT34,rebalance_buy,108,227.0,24516.0,6.1290000000000004,-24522.129,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A2_ANY_RULE,R1LC34,rebalance_buy,30,806.15,24184.5,6.046125,-24190.546125,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A2_ANY_RULE,TPRY34,rebalance_buy,49,498.0,24402.0,6.1005,-24408.1005,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,A2_ANY_RULE,A2XO34,rebalance_sell,126,212.23,26740.98,6.685245,26734.294755,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,A2_ANY_RULE,G2DD34,rebalance_sell,221,118.92,26281.32,6.57033,26274.74967,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,A2_ANY_RULE,MNPR3,rebalance_sell,9228,2.55,23531.399999999998,5.8828499999999995,23525.517149999996,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,A2_ANY_RULE,TTEN3,rebalance_sell,2578,15.69,40448.82,10.112205,40438.707795,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,V0_BASELINE,BKYY39,rebalance_buy,279,74.45,20771.55,5.1928875,-20776.7428875,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V0_BASELINE,CTKA3,rebalance_buy,636,32.7,20797.2,5.1993,-20802.3993,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V0_BASELINE,EKTR4,rebalance_buy,365,57.0,20805.0,5.20125,-20810.20125,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V0_BASELINE,FRIO3,rebalance_buy,74,280.0,20720.0,5.18,-20725.18,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V0_BASELINE,R1LC34,rebalance_buy,25,806.15,20153.75,5.0384375,-20158.7884375,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,V0_BASELINE,A2XO34,rebalance_sell,129,212.23,27377.67,6.8444175,27370.825582499998,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,V0_BASELINE,G2DD34,rebalance_sell,226,118.92,26875.920000000002,6.71898,26869.20102,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,V0_BASELINE,MNPR3,rebalance_sell,9441,2.55,24074.55,6.0186375,24068.531362499998,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,V0_BASELINE,TTEN3,rebalance_sell,2280,15.69,35773.2,8.943299999999999,35764.2567,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A1_PARIDADE_US,AURA33,rebalance_buy,349,29.5,10295.5,2.573875,-10298.073875,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A1_PARIDADE_US,BKYY39,rebalance_buy,138,74.45,10274.1,2.568525,-10276.668525000001,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A1_PARIDADE_US,CTKA3,rebalance_buy,315,32.7,10300.5,2.575125,-10303.075125,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A1_PARIDADE_US,NFLX34,rebalance_buy,856,12.05,10314.800000000001,2.5787000000000004,-10317.378700000001,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A1_PARIDADE_US,WALM34,rebalance_buy,279,36.99,10320.210000000001,2.5800525000000003,-10322.7900525,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A1_PARIDADE_US,A2XO34,rebalance_sell,68,215.67,14665.56,3.66639,14661.89361,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A1_PARIDADE_US,MNPR3,rebalance_sell,5144,2.775,14274.6,3.5686500000000003,14271.031350000001,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A1_PARIDADE_US,TSLA34,rebalance_sell,515,63.06,32475.9,8.118975,32467.781025,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A1_PARIDADE_US,TTEN3,rebalance_sell,1450,16.48,23896.0,5.974,23890.026,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A1_PARIDADE_US,U1AL34,rebalance_sell,37,294.84,10909.08,2.72727,10906.35273,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,AURA33,rebalance_buy,445,29.5,13127.5,3.281875,-13130.781875,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,BKYY39,rebalance_buy,176,74.45,13103.2,3.2758000000000003,-13106.4758,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,CTKA3,rebalance_buy,402,32.7,13145.400000000001,3.2863500000000005,-13148.686350000002,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,FRIO3,rebalance_buy,46,280.0,12880.0,3.22,-12883.22,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,NFLX34,rebalance_buy,1091,12.05,13146.550000000001,3.2866375000000003,-13149.8366375,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,P2LT34,rebalance_buy,57,227.5,12967.5,3.2418750000000003,-12970.741875,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,TPRY34,rebalance_buy,26,503.1,13080.6,3.27015,-13083.87015,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,WALM34,rebalance_buy,355,36.99,13131.45,3.2828625000000002,-13134.732862500001,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,A2XO34,rebalance_sell,70,215.67,15096.9,3.774225,15093.125775,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,MNPR3,rebalance_sell,5264,2.775,14607.6,3.6519000000000004,14603.9481,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,TSLA34,rebalance_sell,208,63.06,13116.48,3.27912,13113.20088,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,TTEN3,rebalance_sell,1646,16.48,27126.08,6.78152,27119.29848,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,A2_ANY_RULE,U1AL34,rebalance_sell,82,294.84,24176.879999999997,6.044219999999999,24170.835779999998,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,V0_BASELINE,AURA33,rebalance_buy,267,29.5,7876.5,1.969125,-7878.469125,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V0_BASELINE,BKYY39,rebalance_buy,105,74.45,7817.25,1.9543125000000001,-7819.2043125,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V0_BASELINE,CTKA3,rebalance_buy,240,32.7,7848.000000000001,1.9620000000000002,-7849.962000000001,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V0_BASELINE,FRIO3,rebalance_buy,28,280.0,7840.0,1.96,-7841.96,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V0_BASELINE,NFLX34,rebalance_buy,653,12.05,7868.650000000001,1.9671625000000001,-7870.617162500001,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V0_BASELINE,WALM34,rebalance_buy,213,36.99,7878.870000000001,1.9697175000000002,-7880.839717500001,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V0_BASELINE,A2XO34,rebalance_sell,136,215.67,29331.12,7.33278,29323.78722,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,V0_BASELINE,MNPR3,rebalance_sell,10244,2.775,28427.1,7.106775,28419.993225,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,V0_BASELINE,TSLA34,rebalance_sell,469,63.06,29575.14,7.393785,29567.746215,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,V0_BASELINE,TTEN3,rebalance_sell,1209,16.48,19924.32,4.98108,19919.33892,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,V0_BASELINE,U1AL34,rebalance_sell,33,294.84,9729.72,2.43243,9727.287569999999,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,A1_PARIDADE_US,AURA33,rebalance_buy,671,29.6,19861.600000000002,4.965400000000001,-19866.565400000003,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A1_PARIDADE_US,BKYY39,rebalance_buy,267,74.45,19878.15,4.9695375,-19883.119537500002,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A1_PARIDADE_US,CTKA3,rebalance_buy,608,32.7,19881.600000000002,4.970400000000001,-19886.5704,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A1_PARIDADE_US,R1LC34,rebalance_buy,24,812.91,19509.84,4.87746,-19514.71746,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A1_PARIDADE_US,A2XO34,rebalance_sell,43,218.63,9401.09,2.3502725,9398.7397275,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,A1_PARIDADE_US,B1KR34,rebalance_sell,32,283.08,9058.56,2.26464,9056.29536,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,A1_PARIDADE_US,MNPR3,rebalance_sell,3212,2.769,8894.028,2.223507,8891.804493,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,A2_ANY_RULE,MNPR3,defensive_sell,3281,2.769,9085.089,2.27127225,9082.81772775,2025-02-19,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-17,4,A2_ANY_RULE,AURA33,rebalance_buy,597,29.6,17671.2,4.417800000000001,-17675.6178,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A2_ANY_RULE,BKYY39,rebalance_buy,237,74.45,17644.65,4.4111625000000005,-17649.061162500002,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A2_ANY_RULE,CTKA3,rebalance_buy,541,32.7,17690.7,4.422675,-17695.122675000002,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A2_ANY_RULE,FRIO3,rebalance_buy,63,280.0,17640.0,4.41,-17644.41,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A2_ANY_RULE,R1LC34,rebalance_buy,21,812.91,17071.11,4.2677775,-17075.3777775,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A2_ANY_RULE,TPRY34,rebalance_buy,35,503.1,17608.5,4.402125,-17612.902125,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,A2_ANY_RULE,A2XO34,rebalance_sell,44,218.63,9619.72,2.40493,9617.315069999999,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,V0_BASELINE,AURA33,rebalance_buy,641,29.6,18973.600000000002,4.7434,-18978.3434,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,BKYY39,rebalance_buy,255,74.45,18984.75,4.7461875000000004,-18989.4961875,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,CTKA3,rebalance_buy,580,32.7,18966.0,4.7415,-18970.7415,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,FRIO3,rebalance_buy,67,280.0,18760.0,4.69,-18764.69,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,R1LC34,rebalance_buy,23,812.91,18696.93,4.6742325000000005,-18701.6042325,2025-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-17,4,V0_BASELINE,A2XO34,rebalance_sell,62,218.63,13555.06,3.388765,13551.671235,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,4,V0_BASELINE,B1KR34,rebalance_sell,35,283.08,9907.8,2.47695,9905.323049999999,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
