date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-11,0,A2_ANY_RULE,VLOE34,rebalance_buy,52,308.540124,16044.086448,4.011021612,-16048.097469612,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,A2_ANY_RULE,ORVR3,rebalance_sell,308,32.07,9877.56,2.4693899999999998,9875.09061,2022-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-11,0,A2_ANY_RULE,SMTO3,rebalance_sell,237,44.29,10496.73,2.6241825,10494.1058175,2022-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-13,0,A2_ANY_RULE,BEEF3,defensive_sell,799,12.24,9779.76,2.44494,9777.31506,2022-05-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-19,0,A2_ANY_RULE,KHCB34,defensive_sell,290,47.42687200000001,13753.792880000003,3.4384482200000006,13750.354431780002,2022-05-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-05-20,0,A2_ANY_RULE,AXIA3,rebalance_buy,245,43.97,10772.65,2.6931625,-10775.3431625,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,A2_ANY_RULE,AXIA6,rebalance_buy,250,43.11,10777.5,2.694375,-10780.194375,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,A2_ANY_RULE,BEEF3,rebalance_buy,861,12.52,10779.72,2.69493,-10782.414929999999,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,A2_ANY_RULE,NEOE3,rebalance_buy,578,18.66,10785.48,2.69637,-10788.17637,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,A2_ANY_RULE,OXYP34,rebalance_buy,209,51.42721699999999,10748.288352999998,2.6870720882499994,-10750.975425088249,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,A2_ANY_RULE,ENMT3,rebalance_sell,190,85.0,16150.0,4.0375,16145.9625,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-20,0,A2_ANY_RULE,KEPL3,rebalance_sell,1743,9.315,16236.044999999998,4.059011249999999,16231.985988749999,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-20,0,A2_ANY_RULE,PATI3,rebalance_sell,209,77.5,16197.5,4.049375,16193.450625,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,A2_ANY_RULE,BRAV3,rebalance_buy,199,48.75,9701.25,2.4253125,-9703.6753125,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,A2_ANY_RULE,LOGN3,rebalance_buy,285,34.04,9701.4,2.42535,-9703.82535,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,A2_ANY_RULE,RECV3,rebalance_buy,338,28.73,9710.74,2.427685,-9713.167685,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,A2_ANY_RULE,VAMO3,rebalance_buy,774,12.5583,9720.1242,2.43003105,-9722.55423105,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,A2_ANY_RULE,VULC3,rebalance_buy,844,11.52,9722.88,2.43072,-9725.31072,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,A2_ANY_RULE,AXIA3,rebalance_sell,245,42.14,10324.3,2.581075,10321.718925,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,A2_ANY_RULE,AXIA6,rebalance_sell,250,41.63,10407.5,2.601875,10404.898125,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,A2_ANY_RULE,CPFE3,rebalance_sell,485,33.7,16344.500000000002,4.086125000000001,16340.413875000002,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,A2_ANY_RULE,NEOE3,rebalance_sell,578,17.92,10357.76,2.58944,10355.17056,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,A2_ANY_RULE,SBSP3,rebalance_sell,369,44.4466,16400.7954,4.10019885,16396.69520115,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,A2_ANY_RULE,DOTZ3,rebalance_buy,293,31.04,9094.72,2.2736799999999997,-9096.99368,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,A2_ANY_RULE,E2PA34,rebalance_buy,353,25.829811000000003,9117.923283000002,2.2794808207500004,-9120.202763820753,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,A2_ANY_RULE,L1WH34,rebalance_buy,55,165.013821,9075.760155,2.26894003875,-9078.02909503875,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,A2_ANY_RULE,M1PC34,rebalance_buy,16,545.118336,8721.893376,2.180473344,-8724.073849344,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,A2_ANY_RULE,MYPK3,rebalance_buy,553,16.49,9118.97,2.2797425,-9121.2497425,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,A2_ANY_RULE,TRAD3,rebalance_buy,221,41.28,9122.880000000001,2.28072,-9125.160720000002,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,A2_ANY_RULE,TUPY3,rebalance_buy,386,23.59,9105.74,2.276435,-9108.016435,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,A2_ANY_RULE,AALR3,rebalance_sell,818,20.06,16409.079999999998,4.10227,16404.97773,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,A2_ANY_RULE,BEEF3,rebalance_sell,861,14.02,12071.22,3.017805,12068.202195,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,A2_ANY_RULE,BRAV3,rebalance_sell,199,46.02,9157.980000000001,2.2894950000000005,9155.690505,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,A2_ANY_RULE,LAND3,rebalance_sell,375,29.05,10893.75,2.7234375,10891.0265625,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,A2_ANY_RULE,OXYP34,rebalance_sell,209,53.177103,11114.014527000001,2.7785036317500005,11111.236023368252,2022-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,A2_ANY_RULE,RECV3,rebalance_sell,338,26.79,9055.02,2.263755,9052.756245,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,A2_ANY_RULE,VULC3,rebalance_sell,844,11.03,9309.32,2.32733,9306.99267,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,0,A2_ANY_RULE,VAMO3,defensive_sell,774,10.45,8088.299999999999,2.022075,8086.277924999999,2022-06-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-20,0,A2_ANY_RULE,M1PC34,defensive_sell,16,450.77428900000007,7212.388624000001,1.8030971560000002,7210.585526844001,2022-06-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-20,0,A2_ANY_RULE,VLOE34,defensive_sell,52,290.32570200000004,15096.936504000001,3.7742341260000005,15093.162269874001,2022-06-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-21,0,A2_ANY_RULE,APTI4,rebalance_buy,4,3500.0,14000.0,3.5,-14003.5,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,A2_ANY_RULE,AXIA3,rebalance_buy,353,44.0,15532.0,3.883,-15535.883,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,A2_ANY_RULE,AXIA6,rebalance_buy,357,43.5,15529.5,3.882375,-15533.382375,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,A2_ANY_RULE,BAUH3,rebalance_buy,3110,5.0,15550.0,3.8875,-15553.8875,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,A2_ANY_RULE,NEMO3,rebalance_buy,3110,5.0,15550.0,3.8875,-15553.8875,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,A2_ANY_RULE,RNEW4,rebalance_buy,20960,0.742,15552.32,3.88808,-15556.20808,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,A2_ANY_RULE,RSUL3,rebalance_buy,155527,0.1,15552.7,3.8881750000000004,-15556.588175,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,A2_ANY_RULE,E2PA34,rebalance_sell,353,25.756731000000002,9092.126043,2.27303151075,9089.853011489251,2022-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-21,0,A2_ANY_RULE,MYPK3,rebalance_sell,553,15.11,8355.83,2.0889575000000002,8353.7410425,2022-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-21,0,A2_ANY_RULE,TRAD3,rebalance_sell,221,36.9,8154.9,2.038725,8152.861274999999,2022-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-21,0,A2_ANY_RULE,TUPY3,rebalance_sell,386,21.2,8183.2,2.0458,8181.1542,2022-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,0,A2_ANY_RULE,BAUH3,defensive_sell,3110,5.0,15550.0,3.8875,15546.1125,2022-06-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-22,0,A2_ANY_RULE,NEMO3,defensive_sell,3110,5.0,15550.0,3.8875,15546.1125,2022-06-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-22,0,A2_ANY_RULE,RSUL3,defensive_sell,155527,0.1,15552.7,3.8881750000000004,15548.811825,2022-06-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-06-30,0,A2_ANY_RULE,ATTB34,rebalance_buy,248,36.59616,9075.847679999999,2.2689619199999997,-9078.116641919998,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,A2_ANY_RULE,HETA3,rebalance_buy,94,96.0,9024.0,2.2560000000000002,-9026.256,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,A2_ANY_RULE,M1NS34,rebalance_buy,300,30.347662500000002,9104.29875,2.2760746875,-9106.5748246875,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,A2_ANY_RULE,MRCK34,rebalance_buy,152,59.693557500000004,9073.420740000001,2.2683551850000003,-9075.689095185002,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,A2_ANY_RULE,NEMO3,rebalance_buy,1822,5.0,9110.0,2.2775,-9112.2775,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,A2_ANY_RULE,RNEW3,rebalance_buy,7831,1.1634,9110.5854,2.27764635,-9112.86304635,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,A2_ANY_RULE,RSUL3,rebalance_buy,91112,0.1,9111.2,2.2778,-9113.4778,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,A2_ANY_RULE,SNSY6,rebalance_buy,791,11.51,9104.41,2.2761025,-9106.6861025,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,A2_ANY_RULE,TXRX4,rebalance_buy,3230,2.82,9108.6,2.2771500000000002,-9110.87715,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,A2_ANY_RULE,APTI4,rebalance_sell,4,3500.0,14000.0,3.5,13996.5,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,A2_ANY_RULE,AXIA3,rebalance_sell,353,46.2,16308.6,4.0771500000000005,16304.522850000001,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,A2_ANY_RULE,AXIA6,rebalance_sell,357,46.7,16671.9,4.167975,16667.732025,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,A2_ANY_RULE,DOTZ3,rebalance_sell,293,30.64,8977.52,2.24438,8975.27562,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,A2_ANY_RULE,LOGN3,rebalance_sell,285,30.34,8646.9,2.161725,8644.738275,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,A2_ANY_RULE,RNEW4,rebalance_sell,20960,0.742,15552.32,3.88808,15548.431919999999,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,0,A2_ANY_RULE,NEMO3,defensive_sell,1822,5.0,9110.0,2.2775,9107.7225,2022-07-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-01,0,A2_ANY_RULE,RSUL3,defensive_sell,91112,0.1,9111.2,2.2778,9108.9222,2022-07-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-01,0,A2_ANY_RULE,SNSY6,defensive_sell,791,11.51,9104.41,2.2761025,9102.1338975,2022-07-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-11,0,A2_ANY_RULE,BHEF39,rebalance_buy,509,42.24,21500.16,5.37504,-21505.53504,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,A2_ANY_RULE,C1IC34,rebalance_buy,57,374.21867675,21330.46457475,5.3326161436875,-21335.79719089369,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,A2_ANY_RULE,G1MI34,rebalance_buy,53,405.141752,21472.512856,5.368128214,-21477.880984214,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,A2_ANY_RULE,IBMB34,rebalance_buy,28,754.0256999999999,21112.719599999997,5.2781799,-21117.997779899997,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,A2_ANY_RULE,MYPK3,rebalance_buy,1425,15.1,21517.5,5.3793750000000005,-21522.879375,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,A2_ANY_RULE,HETA3,rebalance_sell,94,96.0,9024.0,2.2560000000000002,9021.744,2022-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-11,0,A2_ANY_RULE,RNEW3,rebalance_sell,7831,1.1634,9110.5854,2.27764635,9108.30775365,2022-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,A2_ANY_RULE,IBMB34,defensive_sell,28,701.292384,19636.186751999998,4.909046687999999,19631.277705311997,2022-07-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-20,0,A2_ANY_RULE,BCHI39,rebalance_buy,87,35.71,3106.77,0.7766925,-3107.5466925,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,A2_ANY_RULE,BCHQ39,rebalance_buy,103,30.39,3130.17,0.7825425,-3130.9525425,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,A2_ANY_RULE,BFXI39,rebalance_buy,90,34.72,3124.7999999999997,0.7811999999999999,-3125.5811999999996,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,A2_ANY_RULE,C1BO34,rebalance_buy,9,330.559632,2975.036688,0.7437591720000001,-2975.780447172,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,A2_ANY_RULE,H1UM34,rebalance_buy,53,58.3523616,3092.6751648,0.7731687912,-3093.4483335912,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,A2_ANY_RULE,LILY34,rebalance_buy,53,58.27454879999999,3088.5510863999993,0.7721377715999999,-3089.323224171599,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,A2_ANY_RULE,BHEF39,rebalance_sell,509,42.24,21500.16,5.37504,21494.78496,2022-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,A2_ANY_RULE,C1IC34,rebalance_sell,57,361.992384,20633.565888,5.158391472,20628.407496528,2022-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,A2_ANY_RULE,G1MI34,rebalance_sell,53,398.47392,21119.11776,5.27977944,21113.83798056,2022-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,A2_ANY_RULE,MYPK3,rebalance_sell,1425,15.52,22116.0,5.529,22110.471,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,A2_ANY_RULE,TXRX4,rebalance_sell,3230,2.82,9108.6,2.2771500000000002,9106.32285,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,0,A2_ANY_RULE,ATTB34,defensive_sell,248,33.44016,8293.159679999999,2.0732899199999997,8291.08639008,2022-07-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-07-29,0,A2_ANY_RULE,BICL39,rebalance_buy,241,56.4,13592.4,3.3981,-13595.7981,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_ANY_RULE,CMIG3,rebalance_buy,1041,13.0846,13621.0686,3.4052671500000002,-13624.47386715,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_ANY_RULE,E2NP34,rebalance_buy,231,58.97758048,13623.82109088,3.40595527272,-13627.227046152719,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_ANY_RULE,LOGN3,rebalance_buy,419,32.5,13617.5,3.404375,-13620.904375,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_ANY_RULE,MDIA3,rebalance_buy,437,31.15,13612.55,3.4031374999999997,-13615.953137499999,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_ANY_RULE,NEXT34,rebalance_buy,124,109.59197899999998,13589.405395999998,3.3973513489999996,-13592.802747348998,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_ANY_RULE,Q1UA34,rebalance_buy,227,59.98222766666666,13615.965680333331,3.403991420083333,-13619.369671753415,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_ANY_RULE,R1MD34,rebalance_buy,43,311.978492,13415.075156,3.353768789,-13418.428924789001,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_ANY_RULE,S1NP34,rebalance_buy,28,476.68424999999996,13347.159,3.33678975,-13350.495789749999,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,A2_ANY_RULE,BCHI39,rebalance_sell,87,32.22,2803.14,0.700785,2802.439215,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,A2_ANY_RULE,BCHQ39,rebalance_sell,103,27.24,2805.72,0.70143,2805.0185699999997,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,A2_ANY_RULE,BFXI39,rebalance_sell,90,31.46,2831.4,0.7078500000000001,2830.6921500000003,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,A2_ANY_RULE,C1BO34,rebalance_sell,9,320.07239599999997,2880.651564,0.720162891,2879.9314011089996,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,A2_ANY_RULE,H1UM34,rebalance_sell,53,55.57352888888889,2945.397031111111,0.7363492577777778,2944.6606818533332,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,A2_ANY_RULE,LILY34,rebalance_sell,53,57.01878653333333,3021.995686266667,0.7554989215666668,3021.2401873451,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,A2_ANY_RULE,M1NS34,rebalance_sell,300,32.3042755,9691.282650000001,2.4228206625000004,9688.859829337502,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,A2_ANY_RULE,MRCK34,rebalance_sell,152,57.941457,8807.101464,2.2017753659999997,8804.899688634,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,0,A2_ANY_RULE,Q1UA34,defensive_sell,227,59.656535999999996,13542.033672,3.385508418,13538.648163582,2022-08-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-09,0,A2_ANY_RULE,F2IC34,rebalance_buy,178,55.84326648888889,9940.101435022221,2.4850253587555553,-9942.586460380977,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A2_ANY_RULE,FRAS3,rebalance_buy,772,12.91,9966.52,2.4916300000000002,-9969.01163,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A2_ANY_RULE,FSLR34,rebalance_buy,35,279.196412,9771.87442,2.442968605,-9774.317388605,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A2_ANY_RULE,IFCM3,rebalance_buy,6,1570.0,9420.0,2.355,-9422.355,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A2_ANY_RULE,LWSA3,rebalance_buy,1134,8.8,9979.2,2.4948,-9981.694800000001,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A2_ANY_RULE,BICL39,rebalance_sell,241,56.88,13708.08,3.42702,13704.65298,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A2_ANY_RULE,LOGN3,rebalance_sell,419,35.23,14761.369999999999,3.6903425,14757.679657499999,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A2_ANY_RULE,NEXT34,rebalance_sell,124,113.870952,14119.998048,3.529999512,14116.468048488,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A2_ANY_RULE,R1MD34,rebalance_sell,43,303.220468,13038.480124,3.259620031,13035.220503969,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,0,A2_ANY_RULE,MDIA3,defensive_sell,437,40.37,17641.69,4.4104225,17637.279577499998,2022-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-18,0,A2_ANY_RULE,AZOI34,rebalance_buy,193,54.599102157863626,10537.62671646768,2.63440667911692,-10540.261123146796,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,A2_ANY_RULE,COWC34,rebalance_buy,145,72.60645520000001,10527.936004000001,2.631984001,-10530.567988001001,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,A2_ANY_RULE,DGCO34,rebalance_buy,190,55.58262991666667,10560.699684166668,2.640174921041667,-10563.33985908771,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,A2_ANY_RULE,E2PA34,rebalance_buy,272,38.76071933333333,10542.915658666665,2.6357289146666663,-10545.551387581332,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,A2_ANY_RULE,MDIA3,rebalance_buy,253,41.76,10565.279999999999,2.64132,-10567.92132,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,A2_ANY_RULE,N1DA34,rebalance_buy,63,165.77714600000002,10443.960198,2.6109900495000002,-10446.5711880495,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,A2_ANY_RULE,ORLY34,rebalance_buy,12896,0.8202630203548387,10578.111910496,2.644527977624,-10580.756438473623,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,A2_ANY_RULE,CMIG3,rebalance_sell,1041,14.9692,15582.9372,3.8957343,15579.0414657,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,A2_ANY_RULE,F2IC34,rebalance_sell,178,57.224121644444445,10185.893652711111,2.546473413177778,10183.347179297933,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,A2_ANY_RULE,FRAS3,rebalance_sell,772,12.52,9665.44,2.41636,9663.023640000001,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,A2_ANY_RULE,IFCM3,rebalance_sell,6,1360.0,8160.0,2.04,8157.96,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,A2_ANY_RULE,LWSA3,rebalance_sell,1134,10.88,12337.92,3.08448,12334.83552,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,A2_ANY_RULE,S1NP34,rebalance_sell,28,483.197409,13529.527452,3.382381863,13526.145070137,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,0,A2_ANY_RULE,MDIA3,defensive_sell,253,42.78,10823.34,2.705835,10820.634165,2022-08-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-29,0,A2_ANY_RULE,AZOI34,defensive_sell,193,49.679834146727266,9588.207990318362,2.3970519975795908,9585.810938320783,2022-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-29,0,A2_ANY_RULE,DGCO34,defensive_sell,190,50.140140166666654,9526.626631666664,2.381656657916666,9524.244975008747,2022-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-29,0,A2_ANY_RULE,B1RF34,rebalance_buy,61,219.160088,13368.765368,3.342191342,-13372.107559342001,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,A2_ANY_RULE,BLAU3,rebalance_buy,548,24.4923,13421.7804,3.3554451,-13425.1358451,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,A2_ANY_RULE,C1AH34,rebalance_buy,38,351.432732,13354.443815999999,3.338610954,-13357.782426954,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,A2_ANY_RULE,E1XR34,rebalance_buy,51,258.859531,13201.836081,3.30045902025,-13205.13654002025,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,A2_ANY_RULE,MDIA3,rebalance_buy,319,42.07,13420.33,3.3550825,-13423.6850825,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,A2_ANY_RULE,POSI3,rebalance_buy,1160,11.57,13421.2,3.3553,-13424.5553,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,A2_ANY_RULE,COWC34,rebalance_sell,145,66.95073419999999,9707.856458999999,2.4269641147499996,9705.42949488525,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,0,A2_ANY_RULE,E2PA34,rebalance_sell,272,34.96341333333333,9510.048426666664,2.377512106666666,9507.670914559998,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,0,A2_ANY_RULE,ORLY34,rebalance_sell,12896,0.7643046618064515,9856.472918655998,2.4641182296639994,9854.008800426334,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-08,0,A2_ANY_RULE,CURY3,rebalance_buy,1233,9.83,12120.39,3.0300975,-12123.420097499999,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,A2_ANY_RULE,GMAT3,rebalance_buy,1863,6.51,12128.13,3.0320324999999997,-12131.162032499999,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,A2_ANY_RULE,MILS3,rebalance_buy,1152,10.52,12119.039999999999,3.02976,-12122.069759999998,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,A2_ANY_RULE,VULC3,rebalance_buy,828,14.64,12121.92,3.0304800000000003,-12124.95048,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,A2_ANY_RULE,B1RF34,rebalance_sell,61,222.8843925,13595.947942499999,3.3989869856249997,13592.548955514374,2022-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
