date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-01-10,0,V0_BASELINE,HALI34,rebalance_sell,27,214.50512999999998,5791.63851,1.4479096275,5790.1906003725,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,V0_BASELINE,MRCK34,rebalance_sell,162,72.573624375,11756.92714875,2.9392317871875,11753.987916962811,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,V0_BASELINE,SLBG34,rebalance_sell,39,146.60120999999998,5717.447189999999,1.4293617974999997,5716.017828202499,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,V0_BASELINE,A2XO34,rebalance_buy,233,53.3201368888889,12423.591895111113,3.105897973777778,-12426.69779308489,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V0_BASELINE,CMIN3,rebalance_buy,2639,4.71,12429.69,3.1074225,-12432.7974225,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V0_BASELINE,FSLR34,rebalance_buy,28,430.214072,12045.994016,3.0114985040000004,-12049.005514504,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V0_BASELINE,K1LA34,rebalance_buy,23,524.1775600000001,12056.083880000002,3.0140209700000007,-12059.097900970002,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V0_BASELINE,M1RN34,rebalance_buy,250,49.635873600000004,12408.968400000002,3.1022421000000007,-12412.070642100001,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V0_BASELINE,A1PD34,rebalance_sell,22,390.936604,8600.605287999999,2.1501513219999997,8598.455136678,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,V0_BASELINE,DDNB34,rebalance_sell,71,158.83218832,11277.08537072,2.81927134268,11274.26609937732,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,V0_BASELINE,H1PE34,rebalance_sell,129,82.43966400000001,10634.716656,2.658679164,10632.057976836,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,V0_BASELINE,NIKE34,rebalance_sell,87,129.8698464,11298.6766368,2.8246691592000004,11295.851967640801,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,V0_BASELINE,ORCL34,rebalance_sell,153,74.68758933333334,11427.201168,2.856800292,11424.344367708,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,V0_BASELINE,K1LA34,defensive_sell,23,493.894628,11359.576444,2.839894111,11356.736549889,2023-01-31,V0_SCORE,6.0,HOLDOUT
2023-01-30,0,V0_BASELINE,BBSE3,rebalance_buy,178,37.9,6746.2,1.68655,-6747.88655,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V0_BASELINE,BRAP4,rebalance_buy,211,31.84,6718.24,1.67956,-6719.919559999999,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V0_BASELINE,CSNA3,rebalance_buy,368,18.3,6734.400000000001,1.6836000000000002,-6736.083600000001,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V0_BASELINE,M1KT34,rebalance_buy,180,37.42021288,6735.638318400001,1.6839095796,-6737.322227979601,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V0_BASELINE,M1TA34,rebalance_buy,252,26.764394785714288,6744.627486,1.6861568715000002,-6746.313642871501,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V0_BASELINE,ODPV3,rebalance_buy,613,11.0,6743.0,1.68575,-6744.68575,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V0_BASELINE,U1RI34,rebalance_buy,86,78.08374771428572,6715.202303428572,1.6788005758571432,-6716.881104004429,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V0_BASELINE,VALE3,rebalance_buy,71,94.98,6743.58,1.685895,-6745.265895,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V0_BASELINE,A2XO34,rebalance_sell,233,54.20338966666667,12629.389792333335,3.1573474480833337,12626.232444885252,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,V0_BASELINE,CATP34,rebalance_sell,125,83.28611562500001,10410.764453125,2.6026911132812502,10408.16176201172,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,V0_BASELINE,FCXO34,rebalance_sell,148,74.705894,11056.472312,2.764118078,11053.708193922,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,V0_BASELINE,FSLR34,rebalance_sell,28,435.13890100000003,12183.889228,3.045972307,12180.843255693,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,V0_BASELINE,GEOO34,rebalance_sell,36,328.73243228000007,11834.367562080002,2.9585918905200006,11831.408970189483,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,V0_BASELINE,M1RN34,rebalance_sell,250,46.08477165000001,11521.192912500002,2.8802982281250005,11518.312614271877,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,V0_BASELINE,ROST34,rebalance_sell,36,303.20605,10915.4178,2.72885445,10912.688945549999,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,0,V0_BASELINE,VALE3,defensive_sell,71,88.95,6315.45,1.5788625,6313.8711375,2023-02-07,V0_SCORE,6.0,HOLDOUT
2023-02-06,0,V0_BASELINE,M1KT34,defensive_sell,180,36.308638720000005,6535.554969600001,1.6338887424000001,6533.921080857601,2023-02-07,V0_SCORE,6.0,HOLDOUT
2023-02-08,0,V0_BASELINE,A1LG34,rebalance_buy,30,435.58034699999996,13067.410409999999,3.2668526024999998,-13070.6772626025,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V0_BASELINE,J2BL34,rebalance_buy,244,53.636106999999996,13087.210108,3.2718025269999997,-13090.481910527,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V0_BASELINE,NVDC34,rebalance_buy,5443,2.407207041666666,13102.427927791665,3.275606981947916,-13105.703534773613,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V0_BASELINE,S1SL34,rebalance_buy,42,311.46147799999994,13081.382075999998,3.2703455189999997,-13084.652421518998,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V0_BASELINE,S1TX34,rebalance_buy,35,369.87188799999996,12945.516079999998,3.2363790199999993,-12948.752459019997,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V0_BASELINE,TPRY34,rebalance_buy,58,224.847556,13041.158248,3.260289562,-13044.418537562,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V0_BASELINE,W1BD34,rebalance_buy,172,75.764416,13031.479551999999,3.2578698879999997,-13034.737421888,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V0_BASELINE,Z1BR34,rebalance_buy,232,56.46599813333333,13100.111566933332,3.275027891733333,-13103.386594825066,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V0_BASELINE,BBSE3,rebalance_sell,178,37.05,6594.9,1.648725,6593.251275,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,V0_BASELINE,BOEI34,rebalance_sell,5,1110.9686,5554.843,1.38871075,5553.454289249999,2023-02-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,V0_BASELINE,BRAP4,rebalance_sell,211,29.83,6294.129999999999,1.5735324999999998,6292.5564675,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,V0_BASELINE,CMIN3,rebalance_sell,2639,4.98,13142.220000000001,3.2855550000000004,13138.934445,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,V0_BASELINE,CSNA3,rebalance_sell,368,17.31,6370.08,1.59252,6368.48748,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,V0_BASELINE,ODPV3,rebalance_sell,613,11.74,7196.62,1.799155,7194.820845,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,0,V0_BASELINE,S1SL34,defensive_sell,10,316.1657025,3161.657025,0.7904142562500001,3160.86661074375,2023-02-10,V0_SCORE,4.0,HOLDOUT
2023-02-17,0,V0_BASELINE,AIRB34,rebalance_buy,236,34.223895999999996,8076.839455999999,2.0192098639999996,-8078.858665863999,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V0_BASELINE,AVLL3,rebalance_buy,1606,5.05,8110.299999999999,2.0275749999999997,-8112.327574999999,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V0_BASELINE,BMKS3,rebalance_buy,22,368.0,8096.0,2.024,-8098.024,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V0_BASELINE,CMIN3,rebalance_buy,1651,4.91,8106.41,2.0266025,-8108.4366025,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V0_BASELINE,M1KT34,rebalance_buy,219,36.94620408,8091.218693520001,2.02280467338,-8093.241498193381,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V0_BASELINE,ODPV3,rebalance_buy,622,13.03,8104.66,2.026165,-8106.686165,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V0_BASELINE,J2BL34,rebalance_sell,244,54.508576000000005,13300.092544000001,3.3250231360000004,13296.767520864001,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,V0_BASELINE,S1SL34,rebalance_sell,32,301.253504,9640.112128,2.410028032,9637.702099968,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,V0_BASELINE,S1TX34,rebalance_sell,35,365.43631200000004,12790.27092,3.1975677300000003,12787.073352270001,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,V0_BASELINE,TPRY34,rebalance_sell,58,229.424932,13306.646056000001,3.3266615140000004,13303.319394486001,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,V0_BASELINE,U1RI34,rebalance_sell,86,85.68048214285714,7368.5214642857145,1.8421303660714288,7366.679333919643,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,V0_BASELINE,Z1BR34,rebalance_sell,232,55.92676986666666,12975.010609066665,3.243752652266666,12971.766856414399,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,0,V0_BASELINE,ODPV3,defensive_sell,622,12.16,7563.52,1.8908800000000001,7561.6291200000005,2023-02-28,V0_SCORE,6.0,HOLDOUT
2023-03-02,0,V0_BASELINE,EMBJ3,rebalance_buy,885,17.38,15381.3,3.845325,-15385.145325,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,V0_BASELINE,GEOO34,rebalance_buy,43,356.2886544,15320.4121392,3.8301030348,-15324.242242234799,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,V0_BASELINE,ODPV3,rebalance_buy,1395,11.03,15386.849999999999,3.8467124999999998,-15390.6967125,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,V0_BASELINE,POMO4,rebalance_buy,5116,3.0091,15394.5556,3.8486389,-15398.4042389,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,V0_BASELINE,U1RI34,rebalance_buy,175,87.53160000000001,15318.030000000002,3.8295075000000005,-15321.859507500003,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,V0_BASELINE,AIRB34,rebalance_sell,236,31.867752000000003,7520.789472,1.8801973680000001,7518.909274632,2023-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-02,0,V0_BASELINE,CMIN3,rebalance_sell,1651,4.87,8040.37,2.0100925,8038.3599075,2023-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-02,0,V0_BASELINE,NVDC34,rebalance_sell,5443,2.529569,13768.444067,3.44211101675,13765.00195598325,2023-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-02,0,V0_BASELINE,W1BD34,rebalance_sell,172,79.36992000000001,13651.626240000001,3.4129065600000006,13648.213333440002,2023-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,0,V0_BASELINE,AVLL3,defensive_sell,1606,2.95,4737.700000000001,1.1844250000000003,4736.515575,2023-03-09,V0_SCORE,6.0,HOLDOUT
2023-03-13,0,V0_BASELINE,U1RI34,defensive_sell,43,76.38235714285715,3284.441357142857,0.8211103392857143,3283.6202468035717,2023-03-14,V0_SCORE,4.0,HOLDOUT
2023-03-13,0,V0_BASELINE,EUCA4,rebalance_buy,1189,10.06,11961.34,2.990335,-11964.330335,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,V0_BASELINE,SOJA3,rebalance_buy,1030,11.6111,11959.433,2.98985825,-11962.422858250002,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,V0_BASELINE,SSFO34,rebalance_buy,286,41.80329090909091,11955.7412,2.9889353,-11958.7301353,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,V0_BASELINE,TTEN3,rebalance_buy,918,13.03,11961.539999999999,2.990385,-11964.530384999998,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,V0_BASELINE,BMKS3,rebalance_sell,22,375.0,8250.0,2.0625,8247.9375,2023-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-13,0,V0_BASELINE,M1KT34,rebalance_sell,219,38.181784,8361.810696,2.0904526740000002,8359.720243326,2023-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-13,0,V0_BASELINE,U1RI34,rebalance_sell,132,76.38235714285715,10082.471142857143,2.5206177857142857,10079.950525071428,2023-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-14,0,V0_BASELINE,EMBJ3,defensive_sell,221,19.53,4316.13,1.0790325,4315.0509675,2023-03-16,V0_SCORE,4.0,HOLDOUT
2023-03-14,0,V0_BASELINE,SOJA3,defensive_sell,1030,11.2774,11615.722,2.9039305,11612.8180695,2023-03-16,V0_SCORE,6.0,HOLDOUT
2023-03-22,0,V0_BASELINE,A1MD34,rebalance_buy,143,64.217398,9183.087914,2.2957719785,-9185.3836859785,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,V0_BASELINE,C2OI34,rebalance_buy,565,16.245066880000003,9178.462787200002,2.2946156968000007,-9180.757402896801,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,V0_BASELINE,M1KT34,rebalance_buy,231,39.74502816,9181.10150496,2.2952753762399998,-9183.39678033624,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,V0_BASELINE,NVDC34,rebalance_buy,3163,2.9030984666666666,9182.500450066667,2.295625112516667,-9184.796075179183,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,V0_BASELINE,W1BD34,rebalance_buy,120,76.392248,9167.069759999998,2.2917674399999997,-9169.361527439998,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,V0_BASELINE,EUCA4,rebalance_sell,1189,9.74,11580.86,2.8952150000000003,11577.964785,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-22,0,V0_BASELINE,ODPV3,rebalance_sell,1395,11.03,15386.849999999999,3.8467124999999998,15383.003287499998,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-22,0,V0_BASELINE,POMO4,rebalance_sell,5116,2.9727,15208.333200000001,3.8020833000000005,15204.531116700002,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-22,0,V0_BASELINE,TTEN3,rebalance_sell,918,12.29,11282.22,2.8205549999999997,11279.399445,2023-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-31,0,V0_BASELINE,PATI3,rebalance_buy,352,50.6,17811.2,4.4528,-17815.6528,2023-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-31,0,V0_BASELINE,PLPL3,rebalance_buy,3083,5.78,17819.74,4.454935000000001,-17824.194935000003,2023-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-31,0,V0_BASELINE,RCSL3,rebalance_buy,2828,6.3,17816.399999999998,4.4540999999999995,-17820.854099999997,2023-03-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-31,0,V0_BASELINE,A1LG34,rebalance_sell,30,424.391214,12731.73642,3.1829341049999997,12728.553485895,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-31,0,V0_BASELINE,C2OI34,rebalance_sell,565,13.73130512,7758.1873928,1.9395468482000002,7756.247845951801,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-31,0,V0_BASELINE,M1KT34,rebalance_sell,231,39.75819432,9184.142887920001,2.2960357219800005,9181.846852198021,2023-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,0,V0_BASELINE,RCSL3,defensive_sell,2828,5.655,15992.34,3.998085,15988.341915,2023-04-10,V0_SCORE,6.0,HOLDOUT
2023-04-06,0,V0_BASELINE,EMBJ3,defensive_sell,664,19.65,13047.599999999999,3.2619,13044.338099999999,2023-04-11,V0_SCORE,6.0,HOLDOUT
2023-04-12,0,V0_BASELINE,BAZA3,rebalance_buy,143,67.98,9721.140000000001,2.4302850000000005,-9723.570285000002,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,V0_BASELINE,EMBJ3,rebalance_buy,484,20.21,9781.640000000001,2.4454100000000003,-9784.085410000002,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,V0_BASELINE,MNPR3,rebalance_buy,10716,0.913,9783.708,2.445927,-9786.153927000001,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,V0_BASELINE,P2AN34,rebalance_buy,1214,8.054649066666666,9778.343966933333,2.4445859917333332,-9780.788552925067,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,V0_BASELINE,RCSL3,rebalance_buy,1353,7.23,9782.19,2.4455475,-9784.6355475,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,V0_BASELINE,TSLA34,rebalance_buy,350,27.9250245,9773.758575,2.44343964375,-9776.20201464375,2023-04-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-12,0,V0_BASELINE,A1MD34,rebalance_sell,143,57.124571,8168.813653,2.04220341325,8166.77144958675,2023-04-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-12,0,V0_BASELINE,GEOO34,rebalance_sell,43,371.71397008,15983.700713440001,3.9959251783600003,15979.70478826164,2023-04-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-12,0,V0_BASELINE,SSFO34,rebalance_sell,286,42.81853963636364,12246.102336,3.061525584,12243.040810416,2023-04-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-12,0,V0_BASELINE,W1BD34,rebalance_sell,120,69.59137600000001,8350.96512,2.0877412800000004,8348.87737872,2023-04-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-18,0,V0_BASELINE,RCSL3,defensive_sell,1353,6.66,9010.98,2.252745,9008.727255,2023-04-20,V0_SCORE,6.0,HOLDOUT
2023-04-24,0,V0_BASELINE,A1NE34,rebalance_buy,181,49.5072075,8960.8045575,2.240201139375,-8963.044758639375,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,V0_BASELINE,CEBR6,rebalance_buy,636,14.1,8967.6,2.2419000000000002,-8969.841900000001,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,V0_BASELINE,F1TN34,rebalance_buy,53,167.5959375,8882.584687499999,2.220646171875,-8884.805333671873,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,V0_BASELINE,OIBR3,rebalance_buy,5641,1.59,8969.19,2.2422975000000003,-8971.432297500001,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,V0_BASELINE,RCSL3,rebalance_buy,1384,6.48,8968.32,2.24208,-8970.56208,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,V0_BASELINE,RCSL4,rebalance_buy,2555,3.51,8968.05,2.2420125,-8970.2920125,2023-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-24,0,V0_BASELINE,EMBJ3,rebalance_sell,484,20.19,9771.960000000001,2.4429900000000004,9769.517010000001,2023-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-24,0,V0_BASELINE,P2AN34,rebalance_sell,1214,8.093091874999999,9825.013536249999,2.4562533840625,9822.557282865937,2023-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-24,0,V0_BASELINE,PATI3,rebalance_sell,352,44.98,15832.96,3.95824,15829.00176,2023-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-24,0,V0_BASELINE,PLPL3,rebalance_sell,3083,5.93,18282.19,4.5705475,18277.6194525,2023-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-24,0,V0_BASELINE,TSLA34,rebalance_sell,350,25.70067890625,8995.2376171875,2.248809404296875,8992.988807783204,2023-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-26,0,V0_BASELINE,BAZA3,defensive_sell,71,66.69,4734.99,1.1837475,4733.8062525,2023-04-28,V0_SCORE,5.0,HOLDOUT
2023-04-26,0,V0_BASELINE,RCSL4,defensive_sell,1277,3.09,3945.93,0.9864824999999999,3944.9435175,2023-04-28,V0_SCORE,5.0,HOLDOUT
2023-04-27,0,V0_BASELINE,BAZA3,defensive_sell,72,66.89,4816.08,1.20402,4814.87598,2023-05-02,V0_SCORE,6.0,HOLDOUT
2023-05-02,0,V0_BASELINE,RCSL4,defensive_sell,1278,2.31,2952.1800000000003,0.7380450000000001,2951.4419550000002,2023-05-04,V0_SCORE,6.0,HOLDOUT
2023-05-03,0,V0_BASELINE,A1NE34,defensive_sell,181,41.6664356875,7541.624859437499,1.8854062148593749,7539.73945322264,2023-05-04,V0_SCORE,6.0,HOLDOUT
2023-05-04,0,V0_BASELINE,CEBR6,defensive_sell,636,11.88,7555.68,1.8889200000000002,7553.79108,2023-05-08,V0_SCORE,6.0,HOLDOUT
2023-05-04,0,V0_BASELINE,ECOR3,rebalance_buy,1939,6.39,12390.21,3.0975525,-12393.307552499999,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,V0_BASELINE,GEOO34,rebalance_buy,31,397.16921748,12312.24574188,3.07806143547,-12315.32380331547,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,V0_BASELINE,HSHY34,rebalance_buy,45,275.22223679999996,12385.000655999998,3.0962501639999997,-12388.096906163999,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,V0_BASELINE,LILY34,rebalance_buy,173,71.55804880000001,12379.542442400001,3.0948856106000004,-12382.637328010602,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,V0_BASELINE,M1CB34,rebalance_buy,38,325.73910600000005,12378.086028000002,3.0945215070000005,-12381.180549507002,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,V0_BASELINE,PLPL3,rebalance_buy,2025,6.12,12393.0,3.09825,-12396.09825,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,V0_BASELINE,POMO4,rebalance_buy,3531,3.5091,12390.6321,3.0976580250000003,-12393.729758025002,2023-05-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-04,0,V0_BASELINE,F1TN34,rebalance_sell,53,153.274254,8123.535462000001,2.0308838655000003,8121.504578134501,2023-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-04,0,V0_BASELINE,OIBR3,rebalance_sell,5641,1.59,8969.19,2.2422975000000003,8966.9477025,2023-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-04,0,V0_BASELINE,RCSL3,rebalance_sell,1384,4.35,6020.4,1.5050999999999999,6018.894899999999,2023-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,V0_BASELINE,HBSA3,rebalance_buy,1838,2.79,5128.02,1.282005,-5129.3020050000005,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,V0_BASELINE,IRBR3,rebalance_buy,142,36.0,5112.0,1.278,-5113.278,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,V0_BASELINE,RCSL3,rebalance_buy,1062,4.83,5129.46,1.282365,-5130.742365,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,V0_BASELINE,TELB3,rebalance_buy,233,22.0,5126.0,1.2815,-5127.2815,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,V0_BASELINE,TEND3,rebalance_buy,686,7.47,5124.42,1.281105,-5125.701105,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,V0_BASELINE,VLID3,rebalance_buy,391,13.11,5126.01,1.2815025,-5127.2915025,2023-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-15,0,V0_BASELINE,GEOO34,rebalance_sell,31,399.72100738000006,12391.351228780002,3.097837807195001,12388.253390972806,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,V0_BASELINE,HSHY34,rebalance_sell,45,265.6079476,11952.357641999999,2.9880894104999998,11949.369552589498,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,V0_BASELINE,LILY34,rebalance_sell,173,71.11914843333334,12303.612678966667,3.0759031697416668,12300.536775796925,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,V0_BASELINE,M1CB34,rebalance_sell,38,312.78611,11885.87218,2.971468045,11882.900711955,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,V0_BASELINE,M1TA34,rebalance_sell,252,41.88836635714286,10555.868322,2.6389670805,10553.2293549195,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-15,0,V0_BASELINE,NVDC34,rebalance_sell,3163,2.96183158125,9368.27329149375,2.3420683228734376,9365.931223170875,2023-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-16,0,V0_BASELINE,TELB3,defensive_sell,58,23.28,1350.24,0.33756,1349.90244,2023-05-18,V0_SCORE,4.0,HOLDOUT
2023-05-24,0,V0_BASELINE,CEAB3,rebalance_buy,5487,4.24,23264.88,5.81622,-23270.69622,2023-05-24,TARGET_TOPN_ENTRY,,HOLDOUT
