date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-02-15,5,A2_ANY_RULE,NFLX34,rebalance_sell,2940,3.7763330120000007,11102.419055280003,2.7756047638200005,11099.643450516183,2023-02-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-15,5,A2_ANY_RULE,U1RI34,rebalance_sell,131,87.81488553571428,11503.75000517857,2.8759375012946427,11500.874067677276,2023-02-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,5,A2_ANY_RULE,BBSE3,defensive_sell,349,35.37,12344.13,3.0860325,12341.0439675,2023-02-22,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-24,5,A2_ANY_RULE,NVDC34,defensive_sell,4933,2.5125108875,12394.2162080375,3.098554052009375,12391.117653985491,2023-02-27,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-24,5,A2_ANY_RULE,ODPV3,defensive_sell,951,12.16,11564.16,2.89104,11561.26896,2023-02-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-28,5,A2_ANY_RULE,BMKS3,rebalance_buy,49,375.5,18399.5,4.599875,-18404.099875,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,A2_ANY_RULE,NVDC34,rebalance_buy,7397,2.5188392666666664,18631.85405553333,4.657963513883333,-18636.512019047215,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,A2_ANY_RULE,ODPV3,rebalance_buy,1614,11.54,18625.559999999998,4.656389999999999,-18630.216389999998,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,A2_ANY_RULE,U1RI34,rebalance_buy,213,87.14323335714283,18561.508705071425,4.640377176267856,-18566.14908224769,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,A2_ANY_RULE,W1BD34,rebalance_buy,229,81.34583599999999,18628.196443999997,4.657049110999999,-18632.853493110997,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,A2_ANY_RULE,BEES4,rebalance_sell,1893,6.5636,12424.8948,3.1062237,12421.7885763,2023-03-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-28,5,A2_ANY_RULE,PSSA3,rebalance_sell,456,26.47,12070.32,3.01758,12067.30242,2023-03-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-01,5,A2_ANY_RULE,ODPV3,defensive_sell,1614,11.28,18205.92,4.55148,18201.36852,2023-03-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-07,5,A2_ANY_RULE,AVLL3,defensive_sell,2420,2.95,7139.0,1.78475,7137.21525,2023-03-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-09,5,A2_ANY_RULE,BKNG34,rebalance_buy,170,73.51959287697143,12498.330789085143,3.124582697271286,-12501.455371782415,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,A2_ANY_RULE,EMBJ3,rebalance_buy,697,17.98,12532.06,3.133015,-12535.193014999999,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,A2_ANY_RULE,ODPV3,rebalance_buy,1075,11.66,12534.5,3.133625,-12537.633625,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,A2_ANY_RULE,SSFO34,rebalance_buy,300,41.71730981818182,12515.192945454546,3.1287982363636364,-12518.321743690909,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,A2_ANY_RULE,BMKS3,rebalance_sell,49,387.0,18963.0,4.74075,18958.25925,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-09,5,A2_ANY_RULE,M1KT34,rebalance_sell,326,36.2911651,11830.9198226,2.95772995565,11827.962092644351,2023-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-13,5,A2_ANY_RULE,EMBJ3,defensive_sell,697,18.8,13103.6,3.2759,13100.3241,2023-03-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-14,5,A2_ANY_RULE,U1RI34,defensive_sell,213,77.81180207142857,16573.913841214286,4.143478460303571,16569.77036275398,2023-03-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-20,5,A2_ANY_RULE,A1MD34,rebalance_buy,136,63.491628375,8634.861459,2.15871536475,-8637.02017436475,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,A2_ANY_RULE,C2OI34,rebalance_buy,548,15.76948152,8641.67587296,2.16041896824,-8643.83629192824,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,A2_ANY_RULE,EMBJ3,rebalance_buy,433,19.95,8638.35,2.1595875,-8640.5095875,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,A2_ANY_RULE,GEOO34,rebalance_buy,22,376.52312946,8283.50884812,2.07087721203,-8285.57972533203,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,A2_ANY_RULE,PLPL3,rebalance_buy,1665,5.19,8641.35,2.1603375000000002,-8643.5103375,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,A2_ANY_RULE,TELB4,rebalance_buy,589,14.66,8634.74,2.158685,-8636.898685,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,A2_ANY_RULE,TTEN3,rebalance_buy,709,12.19,8642.71,2.1606775,-8644.8706775,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,A2_ANY_RULE,BKNG34,rebalance_sell,170,74.76487537714286,12710.028814114286,3.1775072035285716,12706.851306910758,2023-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-20,5,A2_ANY_RULE,ODPV3,rebalance_sell,1075,10.97,11792.75,2.9481875,11789.8018125,2023-03-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-20,5,A2_ANY_RULE,POMO4,rebalance_sell,4215,2.9364,12376.926,3.0942315,12373.8317685,2023-03-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-20,5,A2_ANY_RULE,SSFO34,rebalance_sell,300,44.179598863636365,13253.87965909091,3.3134699147727273,13250.566189176137,2023-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-20,5,A2_ANY_RULE,W1BD34,rebalance_sell,229,74.713008,17109.278832,4.277319708,17105.001512292,2023-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-29,5,A2_ANY_RULE,PATI3,rebalance_buy,267,50.6,13510.2,3.3775500000000003,-13513.57755,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,A2_ANY_RULE,RCSL3,rebalance_buy,2316,5.835,13513.86,3.3784650000000003,-13517.238465,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,A2_ANY_RULE,SSFO34,rebalance_buy,293,46.02537963636364,13485.436233454546,3.3713590583636366,-13488.807592512909,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,A2_ANY_RULE,TSLA34,rebalance_buy,433,31.198321375,13508.873155375,3.3772182888437503,-13512.250373663845,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,A2_ANY_RULE,W1BD34,rebalance_buy,179,75.488738,13512.484102,3.3781210255,-13515.8622230255,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,A2_ANY_RULE,A1LG34,rebalance_sell,27,394.19178825,10643.17828275,2.6607945706875,10640.517488179312,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-29,5,A2_ANY_RULE,A1MD34,rebalance_sell,136,61.849529625,8411.536029,2.10288400725,8409.43314499275,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-29,5,A2_ANY_RULE,C2OI34,rebalance_sell,548,13.4499716,7370.5844368,1.8426461092,7368.7417906907995,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-29,5,A2_ANY_RULE,TELB4,rebalance_sell,589,11.69,6885.41,1.7213525,6883.6886475,2023-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-29,5,A2_ANY_RULE,TTEN3,rebalance_sell,709,12.67,8983.03,2.2457575000000003,8980.7842425,2023-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,5,A2_ANY_RULE,PLPL3,defensive_sell,1665,5.9,9823.5,2.4558750000000003,9821.044125,2023-04-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-05,5,A2_ANY_RULE,RCSL3,defensive_sell,2316,5.655,13096.980000000001,3.2742450000000005,13093.705755,2023-04-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-06,5,A2_ANY_RULE,EMBJ3,defensive_sell,433,19.65,8508.449999999999,2.1271125,8506.322887499999,2023-04-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-10,5,A2_ANY_RULE,A1NE34,rebalance_buy,209,51.828440125,10832.143986125,2.70803599653125,-10834.852022121531,2023-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-10,5,A2_ANY_RULE,BAZA3,rebalance_buy,160,67.85,10856.0,2.714,-10858.714,2023-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-10,5,A2_ANY_RULE,EMBJ3,rebalance_buy,546,19.88,10854.48,2.71362,-10857.19362,2023-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-10,5,A2_ANY_RULE,P2AN34,rebalance_buy,1332,8.159704233333334,10868.726038800001,2.7171815097000005,-10871.443220309702,2023-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-10,5,A2_ANY_RULE,PLPL3,rebalance_buy,1874,5.8,10869.199999999999,2.7173,-10871.9173,2023-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-10,5,A2_ANY_RULE,RCSL3,rebalance_buy,1750,6.21,10867.5,2.716875,-10870.216875,2023-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-10,5,A2_ANY_RULE,GEOO34,rebalance_sell,22,382.81712882,8421.97683404,2.10549420851,8419.87133983149,2023-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-10,5,A2_ANY_RULE,SSFO34,rebalance_sell,293,44.246375727272735,12964.188088090912,3.241047022022728,12960.94704106889,2023-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-10,5,A2_ANY_RULE,W1BD34,rebalance_sell,179,78.28436,14012.900440000001,3.5032251100000003,14009.397214890001,2023-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-11,5,A2_ANY_RULE,RCSL3,defensive_sell,1750,6.75,11812.5,2.953125,11809.546875,2023-04-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-12,5,A2_ANY_RULE,EMBJ3,defensive_sell,546,20.21,11034.66,2.758665,11031.901335,2023-04-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-19,5,A2_ANY_RULE,CEBR6,rebalance_buy,952,14.03,13356.56,3.33914,-13359.89914,2023-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-19,5,A2_ANY_RULE,MNPR3,rebalance_buy,14446,0.925,13362.550000000001,3.3406375,-13365.8906375,2023-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-19,5,A2_ANY_RULE,OIBR3,rebalance_buy,8404,1.59,13362.36,3.34059,-13365.70059,2023-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-19,5,A2_ANY_RULE,RCSL3,rebalance_buy,2307,5.79,13357.53,3.3393825,-13360.869382500001,2023-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-19,5,A2_ANY_RULE,RCSL4,rebalance_buy,4324,3.09,13361.16,3.34029,-13364.50029,2023-04-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-19,5,A2_ANY_RULE,PATI3,rebalance_sell,267,44.98,12009.66,3.002415,12006.657584999999,2023-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-19,5,A2_ANY_RULE,PLPL3,rebalance_sell,1874,6.4,11993.6,2.9984,11990.6016,2023-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-19,5,A2_ANY_RULE,TSLA34,rebalance_sell,433,28.480736031250004,12332.158701531253,3.083039675382813,12329.07566185587,2023-04-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-20,5,A2_ANY_RULE,RCSL4,defensive_sell,4324,3.33,14398.92,3.59973,14395.32027,2023-04-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-25,5,A2_ANY_RULE,BAZA3,defensive_sell,160,72.4,11584.0,2.896,11581.104,2023-04-27,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-28,5,A2_ANY_RULE,M1TA34,defensive_sell,369,42.92029371428571,15837.588380571427,3.9593970951428568,15833.628983476285,2023-05-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-02,5,A2_ANY_RULE,BAZA3,rebalance_buy,227,68.76,15608.52,3.90213,-15612.42213,2023-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-02,5,A2_ANY_RULE,CEBR3,rebalance_buy,1116,14.0,15624.0,3.906,-15627.906,2023-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-02,5,A2_ANY_RULE,GRND3,rebalance_buy,1898,8.23,15620.54,3.9051350000000005,-15624.445135000002,2023-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-02,5,A2_ANY_RULE,HSHY34,rebalance_buy,56,276.13232400000004,15463.410144000001,3.8658525360000002,-15467.275996536002,2023-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-02,5,A2_ANY_RULE,M1TA34,rebalance_buy,363,43.00680771428571,15611.471200285714,3.9028678000714287,-15615.374068085786,2023-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-02,5,A2_ANY_RULE,OIBR3,rebalance_sell,8404,1.59,13362.36,3.34059,13359.01941,2023-05-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-02,5,A2_ANY_RULE,P2AN34,rebalance_sell,1332,7.41965105,9882.9751986,2.4707437996499997,9880.50445480035,2023-05-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-03,5,A2_ANY_RULE,A1NE34,defensive_sell,209,41.6664356875,8708.2850586875,2.177071264671875,8706.107987422827,2023-05-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-03,5,A2_ANY_RULE,BAZA3,defensive_sell,227,69.39,15751.53,3.9378825,15747.5921175,2023-05-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-04,5,A2_ANY_RULE,CEBR3,defensive_sell,1116,12.0,13392.0,3.348,13388.652,2023-05-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-04,5,A2_ANY_RULE,CEBR6,defensive_sell,952,11.88,11309.76,2.82744,11306.932560000001,2023-05-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-04,5,A2_ANY_RULE,GRND3,defensive_sell,1898,6.73,12773.54,3.193385,12770.346615,2023-05-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-11,5,A2_ANY_RULE,ECOR3,rebalance_buy,1611,6.62,10664.82,2.666205,-10667.486205,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,A2_ANY_RULE,HBSA3,rebalance_buy,3865,2.76,10667.4,2.66685,-10670.06685,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,A2_ANY_RULE,IRBR3,rebalance_buy,295,36.06,10637.7,2.659425,-10640.359425,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,A2_ANY_RULE,PLPL3,rebalance_buy,1643,6.49,10663.07,2.6657675,-10665.7357675,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,A2_ANY_RULE,POMO4,rebalance_buy,2642,4.0364,10664.168800000001,2.6660422000000006,-10666.834842200002,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,A2_ANY_RULE,TEND3,rebalance_buy,1435,7.43,10662.05,2.6655124999999997,-10664.715512499999,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,A2_ANY_RULE,UGPA3,rebalance_buy,619,17.21,10652.99,2.6632475,-10655.6532475,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,A2_ANY_RULE,VLID3,rebalance_buy,806,13.23,10663.380000000001,2.6658450000000005,-10666.045845,2023-05-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-11,5,A2_ANY_RULE,HSHY34,rebalance_sell,56,273.1093376,15294.122905600001,3.8235307264000005,15290.2993748736,2023-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-11,5,A2_ANY_RULE,M1TA34,rebalance_sell,363,41.849356571428565,15191.31643542857,3.7978291088571425,15187.518606319712,2023-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-11,5,A2_ANY_RULE,NVDC34,rebalance_sell,7397,2.9587755999999996,21886.063113199998,5.4715157783,21880.5915974217,2023-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-22,5,A2_ANY_RULE,CEAB3,rebalance_buy,4081,4.28,17466.68,4.36667,-17471.04667,2023-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-22,5,A2_ANY_RULE,LOGN3,rebalance_buy,349,50.0,17450.0,4.3625,-17454.3625,2023-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-22,5,A2_ANY_RULE,POMO3,rebalance_buy,5044,3.4636,17470.398400000002,4.3675996,-17474.7659996,2023-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-22,5,A2_ANY_RULE,IRBR3,rebalance_sell,295,35.67,10522.65,2.6306625,10520.0193375,2023-05-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-22,5,A2_ANY_RULE,UGPA3,rebalance_sell,619,17.4,10770.599999999999,2.6926499999999995,10767.907349999998,2023-05-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-22,5,A2_ANY_RULE,VLID3,rebalance_sell,806,13.25,10679.5,2.669875,10676.830125,2023-05-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-29,5,A2_ANY_RULE,MNPR3,defensive_sell,14446,1.016,14677.136,3.669284,14673.466716,2023-05-31,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-05-31,5,A2_ANY_RULE,ALPK3,rebalance_buy,2243,2.97,6661.71,1.6654275,-6663.3754275,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,A2_ANY_RULE,CEDO4,rebalance_buy,859,7.75,6657.25,1.6643125,-6658.9143125,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,A2_ANY_RULE,IRBR3,rebalance_buy,175,38.0,6650.0,1.6625,-6651.6625,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,A2_ANY_RULE,NVDC34,rebalance_buy,1659,4.016630845833333,6663.5905732374995,1.6658976433093748,-6665.256470880809,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,A2_ANY_RULE,P2LT34,rebalance_buy,266,24.986896333333334,6646.514424666667,1.6616286061666667,-6648.176053272833,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,A2_ANY_RULE,SCAR3,rebalance_buy,682,9.77,6663.139999999999,1.6657849999999998,-6664.805785,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,A2_ANY_RULE,YDUQ3,rebalance_buy,473,14.07,6655.110000000001,1.6637775000000001,-6656.7737775000005,2023-05-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-31,5,A2_ANY_RULE,ECOR3,rebalance_sell,1611,6.4,10310.400000000001,2.5776000000000003,10307.822400000001,2023-06-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-31,5,A2_ANY_RULE,PLPL3,rebalance_sell,1643,7.53,12371.79,3.0929475,12368.697052500002,2023-06-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-31,5,A2_ANY_RULE,POMO3,rebalance_sell,5044,3.3,16645.2,4.161300000000001,16641.0387,2023-06-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-31,5,A2_ANY_RULE,POMO4,rebalance_sell,2642,4.2,11096.4,2.7741,11093.6259,2023-06-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-31,5,A2_ANY_RULE,RCSL3,rebalance_sell,2307,5.13,11834.91,2.9587275,11831.9512725,2023-06-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-31,5,A2_ANY_RULE,TEND3,rebalance_sell,1435,8.15,11695.25,2.9238125,11692.3261875,2023-06-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-01,5,A2_ANY_RULE,SCAR3,defensive_sell,682,9.8,6683.6,1.6709,6681.9291,2023-06-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-06-02,5,A2_ANY_RULE,CEAB3,defensive_sell,4081,5.09,20772.29,5.1930725,20767.096927500002,2023-06-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-06-02,5,A2_ANY_RULE,HBSA3,defensive_sell,3865,3.44,13295.6,3.3239,13292.276100000001,2023-06-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-06-05,5,A2_ANY_RULE,ALPK3,defensive_sell,2243,3.75,8411.25,2.1028125,8409.1471875,2023-06-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-06-12,5,A2_ANY_RULE,ALPK3,rebalance_buy,4885,4.2,20517.0,5.12925,-20522.12925,2023-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-12,5,A2_ANY_RULE,HAPV3,rebalance_buy,332,61.8,20517.6,5.1293999999999995,-20522.7294,2023-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-12,5,A2_ANY_RULE,MDNE3,rebalance_buy,2380,8.62,20515.6,5.1289,-20520.7289,2023-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-12,5,A2_ANY_RULE,MRVE3,rebalance_buy,1768,11.6,20508.8,5.1272,-20513.9272,2023-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-12,5,A2_ANY_RULE,MTRE3,rebalance_buy,3374,6.08,20513.920000000002,5.128480000000001,-20519.04848,2023-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-12,5,A2_ANY_RULE,PLPL3,rebalance_buy,2463,8.33,20516.79,5.1291975,-20521.9191975,2023-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-12,5,A2_ANY_RULE,LOGN3,rebalance_sell,349,47.83,16692.67,4.1731675,16688.496832499997,2023-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-12,5,A2_ANY_RULE,NVDC34,rebalance_sell,1659,4.016635466666667,6663.5982392000005,1.6658995598000002,6661.932339640201,2023-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-14,5,A2_ANY_RULE,MTRE3,defensive_sell,3374,5.98,20176.52,5.04413,20171.475870000002,2023-06-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-06-21,5,A2_ANY_RULE,AVLL3,rebalance_buy,1007,7.2,7250.400000000001,1.8126000000000002,-7252.212600000001,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,A2_ANY_RULE,CAMB3,rebalance_buy,746,9.72,7251.120000000001,1.8127800000000003,-7252.932780000001,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,A2_ANY_RULE,HBSA3,rebalance_buy,1987,3.65,7252.55,1.8131375,-7254.3631375,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,A2_ANY_RULE,MTRE3,rebalance_buy,1090,6.65,7248.5,1.812125,-7250.312125,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,A2_ANY_RULE,NGRD3,rebalance_buy,43757,0.1658,7254.9106,1.8137276500000001,-7256.72432765,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,A2_ANY_RULE,TRIS3,rebalance_buy,1628,4.4538,7250.7864,1.8126966,-7252.5990966,2023-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-21,5,A2_ANY_RULE,HAPV3,rebalance_sell,332,62.85,20866.2,5.216550000000001,20860.98345,2023-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-21,5,A2_ANY_RULE,IRBR3,rebalance_sell,175,40.61,7106.75,1.7766875,7104.9733125,2023-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-21,5,A2_ANY_RULE,MRVE3,rebalance_sell,1768,11.9,21039.2,5.2598,21033.9402,2023-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-21,5,A2_ANY_RULE,P2LT34,rebalance_sell,266,23.32396,6204.17336,1.5510433399999999,6202.622316659999,2023-06-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-21,5,A2_ANY_RULE,PLPL3,rebalance_sell,2463,9.85,24260.55,6.0651375,24254.484862499998,2023-06-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-22,5,A2_ANY_RULE,NGRD3,defensive_sell,43757,0.1658,7254.9106,1.8137276500000001,7253.09687235,2023-06-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-06-30,5,A2_ANY_RULE,GOLL54,rebalance_buy,279,103.5383,28887.1857,7.221796425000001,-28894.407496425003,2023-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-30,5,A2_ANY_RULE,IRBR3,rebalance_buy,663,43.55,28873.649999999998,7.2184124999999995,-28880.868412499996,2023-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-30,5,A2_ANY_RULE,TEND3,rebalance_buy,2513,11.5,28899.5,7.224875,-28906.724875,2023-06-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-30,5,A2_ANY_RULE,CAMB3,rebalance_sell,746,9.25,6900.5,1.725125,6898.774875,2023-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-30,5,A2_ANY_RULE,HBSA3,rebalance_sell,1987,3.18,6318.660000000001,1.5796650000000003,6317.080335000001,2023-07-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-11,5,A2_ANY_RULE,CEAB3,rebalance_buy,1192,5.56,6627.5199999999995,1.65688,-6629.176879999999,2023-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-11,5,A2_ANY_RULE,CSED3,rebalance_buy,1549,4.28,6629.72,1.6574300000000002,-6631.3774300000005,2023-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-11,5,A2_ANY_RULE,CEDO4,rebalance_sell,859,9.08,7799.72,1.9499300000000002,7797.7700700000005,2023-07-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-11,5,A2_ANY_RULE,GOLL54,rebalance_sell,279,86.8716,24237.1764,6.0592941,24231.1171059,2023-07-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
