date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-12-23,3,A2_ANY_RULE,ROST34,rebalance_sell,58,297.04343,17228.51894,4.307129735,17224.211810265002,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-04,3,A2_ANY_RULE,BOEI34,rebalance_buy,10,1109.003076,11090.03076,2.77250769,-11092.80326769,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A2_ANY_RULE,GEOO34,rebalance_buy,37,305.10927045,11289.04300665,2.8222607516625,-11291.865267401661,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A2_ANY_RULE,O1MC34,rebalance_buy,50,229.925898,11496.294899999999,2.8740737249999997,-11499.168973724998,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A2_ANY_RULE,ORCL34,rebalance_buy,151,76.67827199999999,11578.419071999999,2.8946047679999998,-11581.313676767999,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A2_ANY_RULE,ROST34,rebalance_buy,36,321.2264115,11564.150813999999,2.8910377035,-11567.0418517035,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A2_ANY_RULE,A1PD34,rebalance_sell,41,417.41462025,17113.999430249998,4.278499857562499,17109.720930392436,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,A2_ANY_RULE,EMAE4,rebalance_sell,210,61.55,12925.5,3.231375,12922.268625,2023-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,A2_ANY_RULE,I1SR34,rebalance_sell,196,73.51965,14409.8514,3.6024628499999998,14406.24893715,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,A2_ANY_RULE,M1RN34,rebalance_sell,259,48.29424120000001,12508.208470800002,3.1270521177000004,12505.081418682303,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,A2_ANY_RULE,Q1UE34,rebalance_sell,33,420.913611,13890.149163,3.47253729075,13886.67662570925,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,A2_ANY_RULE,EMBJ3,rebalance_buy,1138,15.75,17923.5,4.480875,-17927.980875,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,A2_ANY_RULE,FCXO34,rebalance_buy,233,76.80424333333333,17895.388696666665,4.473847174166666,-17899.86254384083,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,A2_ANY_RULE,K1LA34,rebalance_buy,33,537.084146,17723.776818000002,4.4309442045,-17728.207762204504,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,A2_ANY_RULE,U1AL34,rebalance_buy,135,132.084545,17831.413575,4.45785339375,-17835.871428393748,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,A2_ANY_RULE,GILD34,rebalance_sell,78,220.618271,17208.225137999998,4.3020562845,17203.923081715497,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,A2_ANY_RULE,MRCK34,rebalance_sell,294,71.76423125000001,21098.683987500004,5.274670996875001,21093.40931650313,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,A2_ANY_RULE,O1MC34,rebalance_sell,50,214.96663800000002,10748.331900000001,2.6870829750000005,10745.644817025,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,A2_ANY_RULE,ROST34,rebalance_sell,36,306.90157300000004,11048.456628000002,2.7621141570000005,11045.694513843002,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A2_ANY_RULE,CMIN3,rebalance_buy,2412,5.01,12084.119999999999,3.0210299999999997,-12087.141029999999,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A2_ANY_RULE,I1DX34,rebalance_buy,24,503.208864,12077.012736,3.019253184,-12080.031989184,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A2_ANY_RULE,NIKE34,rebalance_buy,92,131.13207359999998,12064.150771199998,3.0160376927999994,-12067.166808892798,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A2_ANY_RULE,R1LC34,rebalance_buy,37,326.46024,12079.02888,3.0197572200000002,-12082.04863722,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A2_ANY_RULE,TPRY34,rebalance_buy,53,225.187776,11934.952128,2.983738032,-11937.935866032001,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A2_ANY_RULE,A2XO34,rebalance_sell,353,54.269312,19157.067136,4.7892667840000005,19152.277869216003,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A2_ANY_RULE,CATP34,rebalance_sell,232,83.23379100000001,19310.239512000004,4.827559878000001,19305.411952122005,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A2_ANY_RULE,EMBJ3,rebalance_sell,1138,16.79,19107.02,4.7767550000000005,19102.243245,2023-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A2_ANY_RULE,ORCL34,rebalance_sell,151,77.28551999999999,11670.113519999999,2.91752838,11667.19599162,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A2_ANY_RULE,U1AL34,rebalance_sell,135,127.43064,17203.1364,4.3007840999999996,17198.8356159,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,3,A2_ANY_RULE,K1LA34,defensive_sell,33,493.894628,16298.522724,4.074630681,16294.448093319,2023-01-31,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-02,3,A2_ANY_RULE,A1LG34,rebalance_buy,32,448.959297,14366.697504,3.591674376,-14370.289178376,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A2_ANY_RULE,M1KT34,rebalance_buy,387,37.91877188,14674.56471756,3.6686411793900002,-14678.233358739391,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A2_ANY_RULE,M1TA34,rebalance_buy,436,33.64218489285714,14667.992613285713,3.6669981533214284,-14671.659611439034,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A2_ANY_RULE,N1EM34,rebalance_buy,56,261.630943,14651.332808,3.662833202,-14654.995641201998,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A2_ANY_RULE,U1RI34,rebalance_buy,180,81.30298642857143,14634.537557142858,3.6586343892857145,-14638.196191532143,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A2_ANY_RULE,V1TA34,rebalance_buy,111,132.23765,14678.37915,3.6695947875000003,-14682.0487447875,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A2_ANY_RULE,VALE3,rebalance_buy,164,89.14,14618.960000000001,3.6547400000000003,-14622.61474,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A2_ANY_RULE,BOEI34,rebalance_sell,10,1044.627534,10446.27534,2.611568835,10443.663771165,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A2_ANY_RULE,DDNB34,rebalance_sell,89,155.63273583,13851.31348887,3.4628283722175004,13847.850660497783,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A2_ANY_RULE,FCXO34,rebalance_sell,233,72.705757,16940.441381,4.23511034525,16936.20627065475,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A2_ANY_RULE,GEOO34,rebalance_sell,37,334.29278712,12368.833123440001,3.0922082808600004,12365.740915159142,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A2_ANY_RULE,I1DX34,rebalance_sell,24,503.22164440000006,12077.319465600001,3.0193298664000006,12074.300135733602,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A2_ANY_RULE,R1LC34,rebalance_sell,37,316.621845,11715.008265,2.92875206625,11712.079512933751,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,3,A2_ANY_RULE,A1LG34,defensive_sell,32,437.709825,14006.7144,3.5016786000000004,14003.212721400001,2023-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-03,3,A2_ANY_RULE,M1TA34,defensive_sell,436,33.9950925,14821.86033,3.7054650825,14818.1548649175,2023-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-03,3,A2_ANY_RULE,VALE3,defensive_sell,164,88.95,14587.800000000001,3.6469500000000004,14584.15305,2023-02-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-06,3,A2_ANY_RULE,M1KT34,defensive_sell,387,36.308638720000005,14051.443184640002,3.5128607961600005,14047.930323843842,2023-02-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-10,3,A2_ANY_RULE,TPRY34,defensive_sell,53,233.425544,12371.553832,3.092888458,12368.460943541999,2023-02-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-13,3,A2_ANY_RULE,A1LG34,rebalance_buy,38,421.48817099999997,16016.550497999999,4.004137624499999,-16020.5546356245,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_ANY_RULE,BEES4,rebalance_buy,2550,6.4364,16412.82,4.103205,-16416.923205,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_ANY_RULE,BMKS3,rebalance_buy,44,370.0,16280.0,4.07,-16284.07,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_ANY_RULE,J2BL34,rebalance_buy,301,54.4257,16382.135699999999,4.095533925,-16386.231233925,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_ANY_RULE,M1KT34,rebalance_buy,447,36.68499516,16398.19283652,4.09954820913,-16402.29238472913,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_ANY_RULE,M1TA34,rebalance_buy,494,33.21633792857143,16408.870936714284,4.102217734178571,-16412.973154448464,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_ANY_RULE,ODPV3,rebalance_buy,1359,12.08,16416.72,4.10418,-16420.82418,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_ANY_RULE,POMO4,rebalance_buy,5844,2.8091,16416.3804,4.104095099999999,-16420.484495099998,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_ANY_RULE,TPRY34,rebalance_buy,70,234.341514,16403.90598,4.100976495,-16408.006956495,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A2_ANY_RULE,N1EM34,rebalance_sell,56,250.35822,14020.060319999999,3.5050150799999997,14016.555304919999,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,A2_ANY_RULE,NIKE34,rebalance_sell,92,129.740502,11936.126183999999,2.9840315459999998,11933.142152453998,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,A2_ANY_RULE,U1RI34,rebalance_sell,180,85.06329642857143,15311.393357142859,3.827848339285715,15307.565508803573,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,A2_ANY_RULE,V1TA34,rebalance_sell,111,132.720957,14732.026227,3.68300655675,14728.34322044325,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,A2_ANY_RULE,ODPV3,defensive_sell,1359,12.16,16525.44,4.13136,16521.30864,2023-02-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-24,3,A2_ANY_RULE,AVLL3,rebalance_buy,2286,4.95,11315.7,2.8289250000000004,-11318.528925,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,A2_ANY_RULE,BGIP4,rebalance_buy,594,19.03,11303.820000000002,2.8259550000000004,-11306.645955000002,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,A2_ANY_RULE,NVDC34,rebalance_buy,4505,2.5125108875,11318.8615481875,2.829715387046875,-11321.691263574547,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,A2_ANY_RULE,ODPV3,rebalance_buy,930,12.16,11308.8,2.8272,-11311.627199999999,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,A2_ANY_RULE,TECN3,rebalance_buy,3958,2.86,11319.88,2.82997,-11322.70997,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,A2_ANY_RULE,BEES4,rebalance_sell,2550,6.5273,16644.615,4.16115375,16640.453846250002,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,A2_ANY_RULE,J2BL34,rebalance_sell,301,53.97269587500001,16245.781458375002,4.061445364593751,16241.720013010408,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,A2_ANY_RULE,POMO4,rebalance_sell,5844,2.8909,16894.419599999997,4.2236049,16890.1959951,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,A2_ANY_RULE,TPRY34,rebalance_sell,70,220.62966,15444.0762,3.86101905,15440.21518095,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-27,3,A2_ANY_RULE,BGIP4,defensive_sell,594,18.57,11030.58,2.757645,11027.822355,2023-03-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-27,3,A2_ANY_RULE,ODPV3,defensive_sell,930,10.95,10183.5,2.545875,10180.954125,2023-03-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-02-27,3,A2_ANY_RULE,TECN3,defensive_sell,3958,2.62,10369.960000000001,2.59249,10367.36751,2023-03-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-07,3,A2_ANY_RULE,AVLL3,defensive_sell,2286,2.95,6743.700000000001,1.6859250000000001,6742.014075000001,2023-03-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-07,3,A2_ANY_RULE,EMBJ3,rebalance_buy,887,18.23,16170.01,4.0425025,-16174.0525025,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A2_ANY_RULE,GEOO34,rebalance_buy,45,357.83922965,16102.76533425,4.0256913335625,-16106.791025583563,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A2_ANY_RULE,MNDL3,rebalance_buy,4625,3.5,16187.5,4.046875,-16191.546875,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A2_ANY_RULE,ODPV3,rebalance_buy,1359,11.91,16185.69,4.0464225,-16189.7364225,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A2_ANY_RULE,POMO4,rebalance_buy,5283,3.0636,16184.998800000001,4.046249700000001,-16189.045049700002,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A2_ANY_RULE,SSFO34,rebalance_buy,374,43.24768781818182,16174.635244,4.043658811,-16178.678902811,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A2_ANY_RULE,U1RI34,rebalance_buy,183,88.18721342857144,16138.260057428573,4.034565014357144,-16142.29462244293,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A2_ANY_RULE,BMKS3,rebalance_sell,44,375.5,16522.0,4.1305000000000005,16517.8695,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,A2_ANY_RULE,CMIN3,rebalance_sell,2412,4.93,11891.16,2.97279,11888.18721,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,A2_ANY_RULE,M1KT34,rebalance_sell,447,37.297096620000005,16671.802189140002,4.167950547285001,16667.634238592716,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-08,3,A2_ANY_RULE,SSFO34,defensive_sell,374,42.73296204545454,15982.127804999998,3.99553195125,15978.132273048748,2023-03-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-13,3,A2_ANY_RULE,EMBJ3,defensive_sell,887,18.8,16675.600000000002,4.168900000000001,16671.4311,2023-03-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-14,3,A2_ANY_RULE,U1RI34,defensive_sell,183,77.81180207142857,14239.55977907143,3.5598899447678574,14235.99988912666,2023-03-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-16,3,A2_ANY_RULE,EMBJ3,rebalance_buy,824,19.99,16471.76,4.11794,-16475.87794,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A2_ANY_RULE,JSLG3,rebalance_buy,2214,7.44,16472.16,4.11804,-16476.27804,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A2_ANY_RULE,POMO3,rebalance_buy,6943,2.3727,16473.6561,4.118414025,-16477.774514025,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A2_ANY_RULE,SSFO34,rebalance_buy,365,45.03032545454546,16436.068790909092,4.109017197727273,-16440.17780810682,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A2_ANY_RULE,TEND3,rebalance_buy,2678,6.15,16469.7,4.117425,-16473.817425,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A2_ANY_RULE,TTEN3,rebalance_buy,1288,12.79,16473.52,4.11838,-16477.63838,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A2_ANY_RULE,MNDL3,rebalance_sell,4625,3.1925,14765.3125,3.691328125,14761.621171875,2023-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-16,3,A2_ANY_RULE,NVDC34,rebalance_sell,4505,2.8144053583333335,12678.896139291668,3.169724034822917,12675.726415256846,2023-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-16,3,A2_ANY_RULE,ODPV3,rebalance_sell,1359,11.16,15166.44,3.7916100000000004,15162.64839,2023-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,3,A2_ANY_RULE,TEND3,defensive_sell,2678,4.76,12747.279999999999,3.18682,12744.093179999998,2023-03-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-03-27,3,A2_ANY_RULE,A1MD34,rebalance_buy,112,63.16603325,7074.595724,1.768648931,-7076.364372931,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A2_ANY_RULE,A1NE34,rebalance_buy,129,54.9082235,7083.160831499999,1.770790207875,-7084.931621707874,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A2_ANY_RULE,C2OI34,rebalance_buy,543,13.08486896,7105.08384528,1.77627096132,-7106.86011624132,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A2_ANY_RULE,M1KT34,rebalance_buy,178,39.866587079999995,7096.252500239999,1.7740631250599999,-7098.026563365059,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A2_ANY_RULE,NVDC34,rebalance_buy,2458,2.891105179166666,7106.336530391665,1.7765841325979164,-7108.113114524263,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A2_ANY_RULE,W1BD34,rebalance_buy,94,75.006804,7050.6395760000005,1.7626598940000002,-7052.402235894,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A2_ANY_RULE,A1LG34,rebalance_sell,38,400.0755175,15202.869665,3.80071741625,15199.06894758375,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,A2_ANY_RULE,JSLG3,rebalance_sell,2214,6.52,14435.279999999999,3.6088199999999997,14431.67118,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,A2_ANY_RULE,POMO3,rebalance_sell,6943,2.2545,15652.9935,3.9132483750000002,15649.080251625,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,A2_ANY_RULE,POMO4,rebalance_sell,5283,2.9545,15608.6235,3.902155875,15604.721344125,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,A2_ANY_RULE,TTEN3,rebalance_sell,1288,12.86,16563.68,4.14092,16559.53908,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A2_ANY_RULE,BAZA3,rebalance_buy,221,68.0,15028.0,3.757,-15031.757,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,A2_ANY_RULE,ONCO3,rebalance_buy,866,17.36,15033.76,3.7584400000000002,-15037.51844,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,A2_ANY_RULE,PATI3,rebalance_buy,297,50.6,15028.2,3.7570500000000004,-15031.95705,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,A2_ANY_RULE,PLPL3,rebalance_buy,2550,5.9,15045.0,3.76125,-15048.76125,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,A2_ANY_RULE,RCSL3,rebalance_buy,2661,5.655,15047.955,3.76198875,-15051.71698875,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,A2_ANY_RULE,TSLA34,rebalance_buy,514,29.24664825,15032.7772005,3.7581943001250004,-15036.535394800125,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,A2_ANY_RULE,A1MD34,rebalance_sell,112,58.367179,6537.124048,1.634281012,6535.489766987999,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A2_ANY_RULE,C2OI34,rebalance_sell,543,12.26467464,6659.71832952,1.66492958238,6658.05339993762,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A2_ANY_RULE,GEOO34,rebalance_sell,45,379.45981164999995,17075.691524249996,4.268922881062499,17071.422601368933,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A2_ANY_RULE,M1KT34,rebalance_sell,178,34.075939559999995,6065.517241679999,1.5163793104199996,6064.0008623695785,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A2_ANY_RULE,SSFO34,rebalance_sell,365,44.78547077272727,16346.696832045454,4.086674208011364,16342.610157837444,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A2_ANY_RULE,W1BD34,rebalance_sell,94,74.61111299999999,7013.444621999999,1.7533611554999997,7011.691260844499,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,3,A2_ANY_RULE,EMBJ3,defensive_sell,824,19.65,16191.599999999999,4.047899999999999,16187.552099999999,2023-04-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-06,3,A2_ANY_RULE,RCSL3,defensive_sell,2661,5.025,13371.525000000001,3.3428812500000005,13368.18211875,2023-04-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-17,3,A2_ANY_RULE,MNPR3,rebalance_buy,24557,0.909,22322.313000000002,5.58057825,-22327.89357825,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,A2_ANY_RULE,OIBR3,rebalance_buy,14039,1.59,22322.010000000002,5.580502500000001,-22327.590502500003,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,A2_ANY_RULE,P2AN34,rebalance_buy,2694,8.284606966666667,22318.7311682,5.57968279205,-22324.31085099205,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,A2_ANY_RULE,RCSL3,rebalance_buy,3665,6.09,22319.85,5.5799625,-22325.4299625,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,A2_ANY_RULE,ONCO3,rebalance_sell,866,17.74,15362.839999999998,3.8407099999999996,15358.999289999998,2023-04-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-17,3,A2_ANY_RULE,TSLA34,rebalance_sell,514,28.8865745,14847.699293,3.71192482325,14843.98736817675,2023-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-18,3,A2_ANY_RULE,RCSL3,defensive_sell,3665,6.66,24408.9,6.102225000000001,24402.797775000003,2023-04-20,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-25,3,A2_ANY_RULE,BAZA3,defensive_sell,221,72.4,16000.400000000001,4.000100000000001,15996.399900000002,2023-04-27,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-27,3,A2_ANY_RULE,CEBR5,rebalance_buy,865,13.6,11764.0,2.9410000000000003,-11766.941,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,A2_ANY_RULE,CEBR6,rebalance_buy,847,13.88,11756.36,2.93909,-11759.29909,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,A2_ANY_RULE,GRND3,rebalance_buy,1474,7.98,11762.52,2.94063,-11765.46063,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,A2_ANY_RULE,IRBR3,rebalance_buy,416,28.25,11752.0,2.938,-11754.938,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,A2_ANY_RULE,RCSL3,rebalance_buy,2131,5.52,11763.119999999999,2.9407799999999997,-11766.06078,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,A2_ANY_RULE,RCSL4,rebalance_buy,3882,3.03,11762.46,2.9406149999999998,-11765.400614999999,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,A2_ANY_RULE,OIBR3,rebalance_sell,14039,1.59,22322.010000000002,5.580502500000001,22316.4294975,2023-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-27,3,A2_ANY_RULE,P2AN34,rebalance_sell,2694,7.7364733333333335,20842.05916,5.21051479,20836.84864521,2023-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-27,3,A2_ANY_RULE,PATI3,rebalance_sell,297,45.3,13454.099999999999,3.3635249999999997,13450.736474999998,2023-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-27,3,A2_ANY_RULE,PLPL3,rebalance_sell,2550,5.87,14968.5,3.742125,14964.757875,2023-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-28,3,A2_ANY_RULE,M1TA34,defensive_sell,494,42.92029371428571,21202.625094857143,5.300656273714286,21197.32443858343,2023-05-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2023-04-28,3,A2_ANY_RULE,RCSL4,defensive_sell,3882,2.61,10132.019999999999,2.5330049999999997,10129.486995,2023-05-03,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
