date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-03-17,5,V0_BASELINE,OXYP34,rebalance_buy,653,49.08032733333332,32049.45374866666,8.012363437166664,-32057.466112103826,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,V0_BASELINE,TAEE3,rebalance_buy,2312,13.87,32067.44,8.01686,-32075.45686,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,V0_BASELINE,AVLL3,rebalance_sell,467,16.195,7563.0650000000005,1.8907662500000002,7561.174233750001,2022-03-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-17,5,V0_BASELINE,HAGA3,rebalance_sell,1077,9.2,9908.4,2.4771,9905.9229,2022-03-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,V0_BASELINE,HYPE3,rebalance_buy,114,38.36,4373.04,1.0932600000000001,-4374.13326,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,V0_BASELINE,RECV3,rebalance_buy,167,26.14,4365.38,1.091345,-4366.471345,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,V0_BASELINE,TAEE11,rebalance_buy,98,44.21,4332.58,1.083145,-4333.6631449999995,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,V0_BASELINE,TAEE4,rebalance_buy,298,14.66,4368.68,1.09217,-4369.77217,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,V0_BASELINE,BEEF3,rebalance_sell,2732,12.17,33248.44,8.31211,33240.12789,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,V0_BASELINE,BRAP3,rebalance_sell,1019,29.36,29917.84,7.47946,29910.36054,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,V0_BASELINE,HALI34,rebalance_sell,30,178.78145999999998,5363.443799999999,1.3408609499999997,5362.102939049999,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,V0_BASELINE,OXYP34,rebalance_sell,653,45.222319999999996,29530.174959999997,7.382543739999999,29522.792416259996,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,V0_BASELINE,B3SA3,rebalance_buy,1030,15.87,16346.099999999999,4.086525,-16350.186525,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,V0_BASELINE,CPFE3,rebalance_buy,491,33.25,16325.75,4.0814375,-16329.8314375,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,V0_BASELINE,FHER3,rebalance_buy,405,40.3,16321.499999999998,4.080374999999999,-16325.580374999998,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,V0_BASELINE,MULT3,rebalance_buy,656,24.9,16334.4,4.0836,-16338.4836,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,V0_BASELINE,SBSP3,rebalance_buy,334,48.8544,16317.3696,4.0793424,-16321.4489424,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,V0_BASELINE,TOTS3,rebalance_buy,452,36.09,16312.680000000002,4.078170000000001,-16316.758170000003,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,V0_BASELINE,BRAP4,rebalance_sell,275,33.73,9275.75,2.3189375,9273.4310625,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,V0_BASELINE,MOSC34,rebalance_sell,153,54.16077883333333,8286.5991615,2.071649790375,8284.527511709624,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,V0_BASELINE,RECV3,rebalance_sell,167,23.57,3936.19,0.9840475000000001,3935.2059525,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,V0_BASELINE,TAEE11,rebalance_sell,98,43.99,4311.02,1.0777550000000002,4309.942245,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,V0_BASELINE,TAEE3,rebalance_sell,2312,14.62,33801.439999999995,8.450359999999998,33792.98963999999,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,V0_BASELINE,TAEE4,rebalance_sell,298,14.74,4392.52,1.09813,4391.42187,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,V0_BASELINE,AXIA6,rebalance_buy,306,41.8,12790.8,3.1976999999999998,-12793.9977,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,V0_BASELINE,BBSE3,rebalance_buy,478,26.78,12800.84,3.20021,-12804.040210000001,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,V0_BASELINE,LOGN3,rebalance_buy,454,28.23,12816.42,3.204105,-12819.624105,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,V0_BASELINE,TAEE3,rebalance_buy,861,14.88,12811.68,3.20292,-12814.88292,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,V0_BASELINE,TAEE4,rebalance_buy,867,14.78,12814.26,3.203565,-12817.463565,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,V0_BASELINE,B3SA3,rebalance_sell,1030,14.52,14955.6,3.7389,14951.8611,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,V0_BASELINE,CBAV3,rebalance_sell,340,17.96,6106.400000000001,1.5266000000000002,6104.8734,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,V0_BASELINE,FHER3,rebalance_sell,405,37.2,15066.000000000002,3.7665000000000006,15062.233500000002,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,V0_BASELINE,MULT3,rebalance_sell,656,24.24,15901.439999999999,3.97536,15897.464639999998,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,V0_BASELINE,TOTS3,rebalance_sell,452,34.12,15422.239999999998,3.8555599999999997,15418.384439999998,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,V0_BASELINE,BEEF3,rebalance_buy,1043,12.93,13485.99,3.3714975,-13489.3614975,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,V0_BASELINE,LAND3,rebalance_buy,494,27.3,13486.2,3.37155,-13489.57155,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,V0_BASELINE,N1UE34,rebalance_buy,201,67.0847625,13484.0372625,3.3710093156250003,-13487.408271815624,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,V0_BASELINE,ORVR3,rebalance_buy,373,36.11,13469.03,3.3672575,-13472.3972575,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,V0_BASELINE,TAEE11,rebalance_buy,299,45.09,13481.910000000002,3.3704775000000007,-13485.280477500002,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,V0_BASELINE,AXIA6,rebalance_sell,306,40.24,12313.44,3.07836,12310.361640000001,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,V0_BASELINE,BBSE3,rebalance_sell,478,25.89,12375.42,3.093855,12372.326145,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,V0_BASELINE,LOGN3,rebalance_sell,454,27.22,12357.88,3.08947,12354.790529999998,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,V0_BASELINE,SBSP3,rebalance_sell,334,44.9515,15013.801000000001,3.75345025,15010.047549750001,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,V0_BASELINE,TAEE3,rebalance_sell,861,15.07,12975.27,3.2438175,12972.0261825,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,5,V0_BASELINE,TAEE4,defensive_sell,216,14.52,3136.3199999999997,0.7840799999999999,3135.53592,2022-05-04,V0_SCORE,4.0,TRAIN
2022-05-03,5,V0_BASELINE,CPFE3,defensive_sell,491,32.4,15908.4,3.9771,15904.4229,2022-05-05,V0_SCORE,6.0,TRAIN
2022-05-04,5,V0_BASELINE,LPSB3,defensive_sell,2197,3.38,7425.86,1.856465,7424.003535,2022-05-06,V0_SCORE,4.0,TRAIN
2022-05-06,5,V0_BASELINE,HYPE3,defensive_sell,114,35.73,4073.22,1.018305,4072.2016949999997,2022-05-10,V0_SCORE,6.0,TRAIN
2022-05-06,5,V0_BASELINE,N1UE34,defensive_sell,201,57.749270833333334,11607.6034375,2.901900859375,11604.701536640625,2022-05-09,V0_SCORE,6.0,TRAIN
2022-05-09,5,V0_BASELINE,LPSB3,defensive_sell,6591,2.81,18520.71,4.6301775,18516.0798225,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-09,5,V0_BASELINE,ENMT3,rebalance_buy,242,85.0,20570.0,5.1425,-20575.1425,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,V0_BASELINE,MOSC34,rebalance_buy,431,47.797540000000005,20600.73974,5.150184935,-20605.889924935,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,V0_BASELINE,OXYP34,rebalance_buy,416,49.491760000000006,20588.572160000003,5.147143040000001,-20593.719303040005,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,V0_BASELINE,TAEE3,rebalance_buy,1365,15.1,20611.5,5.152875,-20616.652875,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,V0_BASELINE,VLOE34,rebalance_buy,67,304.06115000000005,20372.097050000004,5.093024262500001,-20377.190074262504,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,V0_BASELINE,ORVR3,rebalance_sell,373,32.09,11969.570000000002,2.9923925000000002,11966.577607500001,2022-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-10,5,V0_BASELINE,MOSC34,defensive_sell,431,49.368660000000006,21277.892460000003,5.319473115000001,21272.572986885003,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-10,5,V0_BASELINE,VLOE34,defensive_sell,67,310.832415,20825.771805,5.206442951250001,20820.56536204875,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-11,5,V0_BASELINE,TAEE11,defensive_sell,299,40.21,12022.79,3.0056975,12019.7843025,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-11,5,V0_BASELINE,TAEE3,defensive_sell,1365,13.34,18209.1,4.552275,18204.547725,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-11,5,V0_BASELINE,TAEE4,defensive_sell,651,13.34,8684.34,2.171085,8682.168915,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-13,5,V0_BASELINE,BEEF3,defensive_sell,1043,12.24,12766.32,3.19158,12763.12842,2022-05-17,V0_SCORE,6.0,TRAIN
2022-05-18,5,V0_BASELINE,ASAI3,rebalance_buy,928,15.4,14291.2,3.5728000000000004,-14294.7728,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,AXIA3,rebalance_buy,335,42.59,14267.650000000001,3.5669125000000004,-14271.216912500002,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,AXIA6,rebalance_buy,339,42.13,14282.070000000002,3.5705175000000007,-14285.640517500002,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,C1FI34,rebalance_buy,28,503.904312,14109.320736,3.527330184,-14112.848066184,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,CPFE3,rebalance_buy,399,35.77,14272.230000000001,3.5680575000000005,-14275.798057500002,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,SBSP3,rebalance_buy,330,43.2718,14279.694,3.5699235,-14283.263923499999,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,SMTO3,rebalance_buy,302,47.19,14251.38,3.562845,-14254.942845,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,VLOE34,rebalance_buy,46,309.15652800000004,14221.200288000002,3.5553000720000005,-14224.755588072001,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,VULC3,rebalance_buy,1299,11.0,14289.0,3.57225,-14292.57225,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,V0_BASELINE,ENMT3,rebalance_sell,242,84.99,20567.579999999998,5.141895,20562.438104999997,2022-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,V0_BASELINE,KEPL3,rebalance_sell,3112,9.1,28319.199999999997,7.0798,28312.120199999998,2022-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,V0_BASELINE,OXYP34,rebalance_sell,416,53.146093333333326,22108.774826666664,5.527193706666666,22103.247632959996,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,5,V0_BASELINE,SMTO3,defensive_sell,151,46.17,6971.67,1.7429175000000001,6969.9270825,2022-05-23,V0_SCORE,5.0,TRAIN
2022-05-27,5,V0_BASELINE,BEEF3,rebalance_buy,699,14.0,9786.0,2.4465,-9788.4465,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,BRAV3,rebalance_buy,200,48.96,9792.0,2.448,-9794.448,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,HYPE3,rebalance_buy,250,39.11,9777.5,2.444375,-9779.944375,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,LILY34,rebalance_buy,191,51.14650106666667,9768.981703733334,2.4422454259333337,-9771.423949159267,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,LOGN3,rebalance_buy,291,33.62,9783.42,2.445855,-9785.865855,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,M1PC34,rebalance_buy,20,484.30114,9686.022799999999,2.4215056999999995,-9688.444305699999,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,OXYP34,rebalance_buy,174,56.019554,9747.402396,2.436850599,-9749.839246599,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,RECV3,rebalance_buy,326,30.0,9780.0,2.445,-9782.445,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,V0_BASELINE,ASAI3,rebalance_sell,928,15.8,14662.400000000001,3.6656000000000004,14658.734400000001,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,AXIA3,rebalance_sell,335,43.46,14559.1,3.639775,14555.460225,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,AXIA6,rebalance_sell,339,42.76,14495.64,3.62391,14492.01609,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,C1FI34,rebalance_sell,28,454.038248,12713.070944000001,3.1782677360000005,12709.892676264,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,CPFE3,rebalance_sell,399,34.55,13785.449999999999,3.4463624999999998,13782.003637499998,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,SBSP3,rebalance_sell,330,46.1942,15244.086000000001,3.8110215000000003,15240.274978500001,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,SMTO3,rebalance_sell,151,48.86,7377.86,1.844465,7376.0155349999995,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,V0_BASELINE,VULC3,rebalance_sell,1299,11.65,15133.35,3.7833375,15129.566662500001,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,V0_BASELINE,DOTZ3,rebalance_buy,546,32.96,17996.16,4.49904,-18000.65904,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,V0_BASELINE,JHSF3,rebalance_buy,2743,6.57,18021.510000000002,4.505377500000001,-18026.015377500004,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,V0_BASELINE,MYPK3,rebalance_buy,1139,15.81,18007.59,4.5018975,-18012.0918975,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,V0_BASELINE,TRAD3,rebalance_buy,437,41.22,18013.14,4.503285,-18017.643285,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,V0_BASELINE,TUPY3,rebalance_buy,776,23.22,18018.719999999998,4.50468,-18023.224679999996,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,V0_BASELINE,VAMO3,rebalance_buy,1533,11.75,18012.75,4.5031875,-18017.2531875,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,V0_BASELINE,BEEF3,rebalance_sell,699,13.98,9772.02,2.4430050000000003,9769.576995000001,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,V0_BASELINE,BRAV3,rebalance_sell,200,46.86,9372.0,2.343,9369.657,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,V0_BASELINE,LAND3,rebalance_sell,494,29.39,14518.66,3.629665,14515.030335,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,V0_BASELINE,LILY34,rebalance_sell,191,50.881663,9718.397633,2.42959940825,9715.968033591751,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,V0_BASELINE,OXYP34,rebalance_sell,174,57.5088325,10006.536855,2.50163421375,10004.03522078625,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,V0_BASELINE,RECV3,rebalance_sell,326,25.74,8391.24,2.09781,8389.14219,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,5,V0_BASELINE,VAMO3,defensive_sell,1533,10.45,16019.849999999999,4.0049624999999995,16015.8450375,2022-06-17,V0_SCORE,6.0,TRAIN
2022-06-17,5,V0_BASELINE,AALR3,rebalance_buy,984,19.76,19443.84,4.86096,-19448.700960000002,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,V0_BASELINE,AXIA3,rebalance_buy,453,42.89,19429.170000000002,4.857292500000001,-19434.027292500003,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,V0_BASELINE,EXXO34,rebalance_buy,352,55.23844450000001,19443.932464,4.860983116000001,-19448.793447116,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,V0_BASELINE,L1WH34,rebalance_buy,115,167.947449,19313.956635000002,4.828489158750001,-19318.785124158752,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,V0_BASELINE,HYPE3,rebalance_sell,250,38.18,9545.0,2.38625,9542.61375,2022-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-17,5,V0_BASELINE,JHSF3,rebalance_sell,2743,6.35,17418.05,4.3545125,17413.6954875,2022-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-17,5,V0_BASELINE,TUPY3,rebalance_sell,776,21.45,16645.2,4.161300000000001,16641.0387,2022-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-20,5,V0_BASELINE,EXXO34,defensive_sell,352,55.591536500000004,19568.220848,4.892055212000001,19563.328792788,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,5,V0_BASELINE,M1PC34,defensive_sell,20,450.77428900000007,9015.48578,2.253871445,9013.231908555,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,5,V0_BASELINE,VLOE34,defensive_sell,46,290.32570200000004,13354.982292000002,3.3387455730000006,13351.643546427002,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-28,5,V0_BASELINE,ATTB34,rebalance_buy,265,35.846973,9499.447844999999,2.3748619612499997,-9501.82270696125,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,AXIA6,rebalance_buy,208,45.7,9505.6,2.3764000000000003,-9507.9764,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,BMYB34,rebalance_buy,23,410.64873000000006,9444.920790000002,2.3612301975000007,-9447.282020197503,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,M1NS34,rebalance_buy,321,29.614843687500002,9506.364823687501,2.3765912059218754,-9508.741414893424,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,MRCK34,rebalance_buy,158,59.934103875000005,9469.588412250001,2.3673971030625003,-9471.955809353063,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,PHMO34,rebalance_buy,35,267.260838,9354.12933,2.3385323325,-9356.4678623325,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,RNEW3,rebalance_buy,8184,1.1634,9521.2656,2.3803164000000003,-9523.6459164,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,RNEW4,rebalance_buy,12832,0.742,9521.344,2.380336,-9523.724336,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,TXRX3,rebalance_buy,2885,3.3,9520.5,2.380125,-9522.880125,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,V0_BASELINE,AALR3,rebalance_sell,984,19.5,19188.0,4.797,19183.203,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,V0_BASELINE,AXIA3,rebalance_sell,453,45.56,20638.68,5.15967,20633.52033,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,V0_BASELINE,DOTZ3,rebalance_sell,546,28.72,15681.119999999999,3.92028,15677.199719999999,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,V0_BASELINE,LOGN3,rebalance_sell,291,31.05,9035.550000000001,2.2588875,9033.291112500001,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,V0_BASELINE,MYPK3,rebalance_sell,1139,15.78,17973.42,4.493354999999999,17968.926645,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,V0_BASELINE,TRAD3,rebalance_sell,437,42.6,18616.2,4.654050000000001,18611.54595,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,V0_BASELINE,A1CR34,rebalance_buy,49,339.5412,16637.5188,4.159379700000001,-16641.6781797,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,V0_BASELINE,C1IC34,rebalance_buy,45,369.82097999999996,16641.944099999997,4.160486024999999,-16646.104586024998,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,V0_BASELINE,G1MI34,rebalance_buy,41,405.03564,16606.46124,4.15161531,-16610.61285531,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,V0_BASELINE,H1II34,rebalance_buy,1102,15.337511052631578,16901.93718,4.225484295,-16906.162664295,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,V0_BASELINE,H1UM34,rebalance_buy,297,56.78092,16863.933240000002,4.21598331,-16868.149223310003,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,V0_BASELINE,IBMB34,rebalance_buy,22,755.4121200000001,16619.06664,4.15476666,-16623.221406660003,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,V0_BASELINE,AXIA6,rebalance_sell,208,45.3,9422.4,2.3556,9420.044399999999,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,V0_BASELINE,BMYB34,rebalance_sell,23,403.05096,9270.17208,2.31754302,9267.85453698,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,V0_BASELINE,PHMO34,rebalance_sell,35,254.76317999999998,8916.711299999999,2.229177825,8914.482122174999,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,V0_BASELINE,RNEW3,rebalance_sell,8184,1.1634,9521.2656,2.3803164000000003,9518.8852836,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,V0_BASELINE,RNEW4,rebalance_sell,12832,0.742,9521.344,2.380336,9518.963663999999,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,V0_BASELINE,TXRX3,rebalance_sell,2885,3.3,9520.5,2.380125,9518.119875,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-18,5,V0_BASELINE,C1PB34,rebalance_buy,73,258.60614999999996,18878.248949999997,4.719562237499999,-18882.968512237498,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,V0_BASELINE,LILY34,rebalance_buy,331,57.57001583333332,19055.67524083333,4.763918810208333,-19060.439159643538,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,V0_BASELINE,WATC34,rebalance_buy,44,433.94895625,19093.754075,4.77343851875,-19098.52751351875,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,V0_BASELINE,C1IC34,rebalance_sell,45,360.09215625,16204.14703125,4.051036757812501,16200.095994492189,2022-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-18,5,V0_BASELINE,G1MI34,rebalance_sell,41,396.926625,16273.991625,4.06849790625,16269.92312709375,2022-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-18,5,V0_BASELINE,H1II34,rebalance_sell,1102,14.25424375,15708.176612500001,3.927044153125,15704.249568346877,2022-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,5,V0_BASELINE,IBMB34,defensive_sell,22,701.292384,15428.432448,3.857108112,15424.575339887999,2022-07-21,V0_SCORE,6.0,TRAIN
2022-07-22,5,V0_BASELINE,ATTB34,defensive_sell,265,33.44016,8861.642399999999,2.2154106,8859.426989399999,2022-07-25,V0_SCORE,6.0,TRAIN
2022-07-27,5,V0_BASELINE,AMGN34,rebalance_buy,190,47.713526,9065.569940000001,2.2663924850000003,-9067.836332485002,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,V0_BASELINE,BCHQ39,rebalance_buy,316,28.68,9062.88,2.26572,-9065.145719999999,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,V0_BASELINE,BFXI39,rebalance_buy,271,33.45,9064.95,2.2662375000000003,-9067.2162375,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,V0_BASELINE,BICL39,rebalance_buy,169,53.6,9058.4,2.2646,-9060.6646,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,V0_BASELINE,BLBT39,rebalance_buy,186,48.62,9043.32,2.26083,-9045.580829999999,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,V0_BASELINE,C1BO34,rebalance_buy,27,332.11055500000003,8966.984985000001,2.2417462462500004,-8969.226731246252,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
