date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-12-16,3,V0_BASELINE,PGMN3,rebalance_buy,2828,6.02,17024.559999999998,4.256139999999999,-17028.81614,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V0_BASELINE,RCSL4,rebalance_buy,5388,3.16,17026.08,4.25652,-17030.33652,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V0_BASELINE,T2ER34,rebalance_buy,295,57.65,17006.75,4.2516875,-17011.0016875,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V0_BASELINE,W1DC34,rebalance_buy,17,953.31,16206.269999999999,4.0515675,-16210.3215675,2025-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-16,3,V0_BASELINE,A1MT34,rebalance_sell,91,140.74,12807.34,3.201835,12804.138165,2025-12-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-16,3,V0_BASELINE,PINE3,rebalance_sell,2736,11.2,30643.199999999997,7.660799999999999,30635.539199999996,2025-12-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-16,3,V0_BASELINE,PINE4,rebalance_sell,2594,11.93,30946.42,7.736605,30938.683395,2025-12-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-17,3,V0_BASELINE,PGMN3,defensive_sell,2828,6.12,17307.36,4.32684,17303.03316,2025-12-19,V0_SCORE,6.0,HOLDOUT
2025-12-29,3,V0_BASELINE,FCXO34,rebalance_buy,192,96.11,18453.12,4.61328,-18457.73328,2025-12-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-29,3,V0_BASELINE,LILY34,rebalance_buy,92,200.21,18419.32,4.60483,-18423.92483,2025-12-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-29,3,V0_BASELINE,MUTC34,rebalance_buy,67,272.88,18282.96,4.57074,-18287.53074,2025-12-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-29,3,V0_BASELINE,PGMN3,rebalance_buy,3094,5.98,18502.120000000003,4.62553,-18506.745530000004,2025-12-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-29,3,V0_BASELINE,PINE4,rebalance_buy,1428,12.96,18506.88,4.626720000000001,-18511.50672,2025-12-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-29,3,V0_BASELINE,DESK3,rebalance_sell,1268,16.93,21467.239999999998,5.366809999999999,21461.87319,2026-01-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-29,3,V0_BASELINE,HOOT4,rebalance_sell,2915,5.95,17344.25,4.3360625,17339.9139375,2026-01-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-29,3,V0_BASELINE,T2ER34,rebalance_sell,295,61.19,18051.05,4.5127625,18046.5372375,2025-12-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-29,3,V0_BASELINE,W1BD34,rebalance_sell,18,160.8,2894.4,0.7236,2893.6764000000003,2025-12-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-08,3,V0_BASELINE,W1DC34,defensive_sell,8,1006.56,8052.48,2.01312,8050.46688,2026-01-09,V0_SCORE,5.0,HOLDOUT
2026-01-09,3,V0_BASELINE,PINE3,rebalance_buy,1809,12.55,22702.95,5.6757375,-22708.625737500002,2026-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-09,3,V0_BASELINE,RCSL3,rebalance_buy,5779,3.93,22711.47,5.6778675000000005,-22717.1478675,2026-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-09,3,V0_BASELINE,SOND5,rebalance_buy,302,75.0,22650.0,5.6625000000000005,-22655.6625,2026-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-09,3,V0_BASELINE,FCXO34,rebalance_sell,192,100.88,19368.96,4.84224,19364.117759999997,2026-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-09,3,V0_BASELINE,LILY34,rebalance_sell,92,190.18,17496.56,4.374140000000001,17492.18586,2026-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-09,3,V0_BASELINE,W1DC34,rebalance_sell,9,1072.98,9656.82,2.414205,9654.405795,2026-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-19,3,V0_BASELINE,A1LB34,defensive_sell,566,35.4,20036.399999999998,5.009099999999999,20031.3909,2026-01-20,V0_SCORE,6.0,HOLDOUT
2026-01-20,3,V0_BASELINE,E2PA34,rebalance_buy,1149,19.32,22198.68,5.54967,-22204.22967,2026-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-20,3,V0_BASELINE,HOOT4,rebalance_buy,3353,6.62,22196.86,5.549215,-22202.409215,2026-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-20,3,V0_BASELINE,L1RC34,rebalance_buy,813,27.28,22178.64,5.54466,-22184.18466,2026-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-20,3,V0_BASELINE,RCSL3,rebalance_sell,5779,3.57,20631.03,5.1577575,20625.872242499998,2026-01-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-20,3,V0_BASELINE,SOND5,rebalance_sell,302,65.59,19808.18,4.952045,19803.227955,2026-01-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-29,3,V0_BASELINE,HOOT4,defensive_sell,1676,6.93,11614.68,2.90367,11611.77633,2026-02-02,V0_SCORE,5.0,HOLDOUT
2026-01-29,3,V0_BASELINE,A1LB34,rebalance_buy,207,38.94,8060.58,2.015145,-8062.595145,2026-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-29,3,V0_BASELINE,AURA33,rebalance_buy,62,128.93,7993.660000000001,1.9984150000000003,-7995.658415000001,2026-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-29,3,V0_BASELINE,PDTC3,rebalance_buy,4519,1.79,8089.01,2.0222525,-8091.0322525,2026-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-29,3,V0_BASELINE,SAPR3,rebalance_buy,690,11.71,8079.900000000001,2.019975,-8081.919975000001,2026-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-29,3,V0_BASELINE,W1DC34,rebalance_buy,5,1442.5,7212.5,1.803125,-7214.303125,2026-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-29,3,V0_BASELINE,E2PA34,rebalance_sell,1149,19.31,22187.19,5.546797499999999,22181.6432025,2026-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-29,3,V0_BASELINE,HOOT4,rebalance_sell,1677,6.93,11621.609999999999,2.9054024999999997,11618.704597499998,2026-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-29,3,V0_BASELINE,L1RC34,rebalance_sell,813,29.28,23804.64,5.95116,23798.68884,2026-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-29,3,V0_BASELINE,PGMN3,rebalance_sell,3094,6.56,20296.64,5.07416,20291.56584,2026-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-29,3,V0_BASELINE,PINE3,rebalance_sell,1809,13.08,23661.72,5.915430000000001,23655.80457,2026-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-02-02,3,V0_BASELINE,AURA33,defensive_sell,62,105.74,6555.88,1.63897,6554.24103,2026-02-03,V0_SCORE,6.0,HOLDOUT
2026-02-02,3,V0_BASELINE,PINE4,defensive_sell,1428,13.86,19792.079999999998,4.94802,19787.13198,2026-02-04,V0_SCORE,6.0,HOLDOUT
2026-02-09,3,V0_BASELINE,AURA33,rebalance_buy,279,125.6,35042.4,8.7606,-35051.1606,2026-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-09,3,V0_BASELINE,BGIP3,rebalance_buy,688,51.0,35088.0,8.772,-35096.772,2026-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-09,3,V0_BASELINE,FDXB34,rebalance_buy,18,1899.12,34184.159999999996,8.54604,-34192.70604,2026-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-09,3,V0_BASELINE,GOLL54,rebalance_buy,3083,11.39,35115.37,8.778842500000001,-35124.148842500006,2026-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-09,3,V0_BASELINE,MUTC34,rebalance_sell,67,333.7,22357.899999999998,5.589474999999999,22352.310524999997,2026-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-02-09,3,V0_BASELINE,W1DC34,rebalance_sell,5,1491.88,7459.400000000001,1.8648500000000001,7457.535150000001,2026-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-02-20,3,V0_BASELINE,A1MT34,rebalance_buy,26,193.1,5020.599999999999,1.25515,-5021.855149999999,2026-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-20,3,V0_BASELINE,CSMG3,rebalance_buy,87,58.7,5106.900000000001,1.276725,-5108.176725,2026-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-20,3,V0_BASELINE,FCXO34,rebalance_buy,46,110.71,5092.66,1.2731649999999999,-5093.9331649999995,2026-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-20,3,V0_BASELINE,M1RN34,rebalance_buy,405,12.68,5135.4,1.28385,-5136.683849999999,2026-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-20,3,V0_BASELINE,PNVL3,rebalance_buy,318,16.17,5142.06,1.2855150000000002,-5143.345515,2026-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-20,3,V0_BASELINE,T2ER34,rebalance_buy,54,93.52,5050.08,1.26252,-5051.34252,2026-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-20,3,V0_BASELINE,A1LB34,rebalance_sell,207,36.24,7501.68,1.87542,7499.80458,2026-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-02-20,3,V0_BASELINE,BGIP3,rebalance_sell,688,51.74,35597.12,8.899280000000001,35588.220720000005,2026-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-02-20,3,V0_BASELINE,DASA3,rebalance_sell,4703,4.28,20128.84,5.03221,20123.80779,2026-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-02-20,3,V0_BASELINE,FDXB34,rebalance_sell,18,2012.0,36216.0,9.054,36206.946,2026-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-02-20,3,V0_BASELINE,PDTC3,rebalance_sell,4519,1.53,6914.07,1.7285175,6912.3414825,2026-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-02-20,3,V0_BASELINE,RCSL4,rebalance_sell,5388,6.15,33136.200000000004,8.28405,33127.91595,2026-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-03-03,3,V0_BASELINE,BGIP3,rebalance_buy,537,65.0,34905.0,8.72625,-34913.72625,2026-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-03,3,V0_BASELINE,BIED3,rebalance_buy,4626,7.55,34926.299999999996,8.731575,-34935.03157499999,2026-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-03,3,V0_BASELINE,G1LW34,rebalance_buy,44,777.36,34203.840000000004,8.550960000000002,-34212.390960000004,2026-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-03,3,V0_BASELINE,K1SG34,rebalance_buy,43,801.09,34446.87,8.611717500000001,-34455.481717500006,2026-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-03,3,V0_BASELINE,A1MT34,rebalance_sell,26,184.47,4796.22,1.199055,4795.020945,2026-03-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-03-03,3,V0_BASELINE,CSMG3,rebalance_sell,87,53.74,4675.38,1.1688450000000001,4674.211155,2026-03-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-03-03,3,V0_BASELINE,FCXO34,rebalance_sell,46,114.93,5286.780000000001,1.3216950000000003,5285.458305000001,2026-03-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-03-03,3,V0_BASELINE,SAPR3,rebalance_sell,690,9.92,6844.8,1.7112,6843.0888,2026-03-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-03-04,3,V0_BASELINE,G1LW34,defensive_sell,22,760.55,16732.1,4.183025,16727.916975,2026-03-05,V0_SCORE,5.0,HOLDOUT
2026-03-09,3,V0_BASELINE,G1LW34,defensive_sell,11,669.39,7363.29,1.8408225,7361.4491775,2026-03-10,V0_SCORE,5.0,HOLDOUT
2026-03-09,3,V0_BASELINE,K1SG34,defensive_sell,43,715.5,30766.5,7.691625,30758.808375,2026-03-10,V0_SCORE,6.0,HOLDOUT
2026-03-09,3,V0_BASELINE,T2ER34,defensive_sell,54,83.65,4517.1,1.129275,4515.970725,2026-03-10,V0_SCORE,6.0,HOLDOUT
2026-03-12,3,V0_BASELINE,MUTC34,rebalance_buy,58,352.46,20442.68,5.11067,-20447.79067,2026-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-12,3,V0_BASELINE,PETR3,rebalance_buy,413,49.65,20505.45,5.1263625,-20510.5763625,2026-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-12,3,V0_BASELINE,PETR4,rebalance_buy,456,45.0,20520.0,5.13,-20525.13,2026-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-12,3,V0_BASELINE,PRIO3,rebalance_buy,345,59.5,20527.5,5.131875,-20532.631875,2026-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-12,3,V0_BASELINE,BGIP3,rebalance_sell,537,62.24,33422.880000000005,8.355720000000002,33414.524280000005,2026-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-03-12,3,V0_BASELINE,G1LW34,rebalance_sell,11,678.87,7467.57,1.8668925,7465.7031074999995,2026-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-03-20,3,V0_BASELINE,AURA33,defensive_sell,69,107.67,7429.2300000000005,1.8573075000000001,7427.3726925,2026-03-23,V0_SCORE,4.0,HOLDOUT
2026-03-23,3,V0_BASELINE,A1PA34,rebalance_buy,79,202.86,16025.94,4.0064850000000005,-16029.946485,2026-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-23,3,V0_BASELINE,BGIP3,rebalance_buy,263,61.31,16124.53,4.0311325,-16128.5611325,2026-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-23,3,V0_BASELINE,MWET4,rebalance_buy,697,23.16,16142.52,4.03563,-16146.55563,2026-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-23,3,V0_BASELINE,AURA33,rebalance_sell,210,113.3,23793.0,5.94825,23787.05175,2026-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-03-23,3,V0_BASELINE,M1RN34,rebalance_sell,405,13.2,5346.0,1.3365,5344.6635,2026-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-03-23,3,V0_BASELINE,PNVL3,rebalance_sell,318,14.49,4607.82,1.1519549999999998,4606.668044999999,2026-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-03-24,3,V0_BASELINE,A1PA34,defensive_sell,19,202.86,3854.34,0.963585,3853.376415,2026-03-25,V0_SCORE,4.0,HOLDOUT
2026-03-27,3,V0_BASELINE,GOLL54,defensive_sell,3083,9.75,30059.25,7.514812500000001,30051.7351875,2026-03-31,V0_SCORE,6.0,HOLDOUT
2026-04-01,3,V0_BASELINE,PRIO3,defensive_sell,345,64.13,22124.85,5.5312125,22119.3187875,2026-04-06,V0_SCORE,6.0,HOLDOUT
2026-04-01,3,V0_BASELINE,ADMF3,rebalance_buy,847,20.0,16940.0,4.235,-16944.235,2026-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-01,3,V0_BASELINE,D1OW34,rebalance_buy,319,53.0,16907.0,4.22675,-16911.22675,2026-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-01,3,V0_BASELINE,L1YB34,rebalance_buy,86,195.72,16831.92,4.20798,-16836.127979999997,2026-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-01,3,V0_BASELINE,PRIO3,rebalance_buy,264,64.13,16930.32,4.2325800000000005,-16934.55258,2026-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-01,3,V0_BASELINE,BIED3,rebalance_sell,4626,8.62,39876.119999999995,9.969029999999998,39866.150969999995,2026-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-04-01,3,V0_BASELINE,MUTC34,rebalance_sell,58,317.76,18430.079999999998,4.60752,18425.472479999997,2026-04-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-04-02,3,V0_BASELINE,A1PA34,defensive_sell,60,215.04,12902.4,3.2256,12899.1744,2026-04-06,V0_SCORE,6.0,HOLDOUT
2026-04-02,3,V0_BASELINE,L1YB34,defensive_sell,86,203.2,17475.2,4.3688,17470.8312,2026-04-06,V0_SCORE,6.0,HOLDOUT
2026-04-06,3,V0_BASELINE,MWET4,defensive_sell,697,21.0,14637.0,3.65925,14633.34075,2026-04-08,V0_SCORE,6.0,HOLDOUT
2026-04-09,3,V0_BASELINE,PETR3,defensive_sell,413,52.69,21760.969999999998,5.440242499999999,21755.529757499997,2026-04-13,V0_SCORE,6.0,HOLDOUT
2026-04-09,3,V0_BASELINE,PETR4,defensive_sell,456,47.9,21842.399999999998,5.4605999999999995,21836.9394,2026-04-13,V0_SCORE,6.0,HOLDOUT
2026-04-13,3,V0_BASELINE,AURA33,rebalance_buy,108,173.9,18781.2,4.6953000000000005,-18785.8953,2026-04-13,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-13,3,V0_BASELINE,BIED3,rebalance_buy,2148,8.75,18795.0,4.69875,-18799.69875,2026-04-13,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-13,3,V0_BASELINE,BPAC5,rebalance_buy,895,20.98,18777.100000000002,4.694275000000001,-18781.794275000004,2026-04-13,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-13,3,V0_BASELINE,G1LW34,rebalance_buy,21,877.09,18418.89,4.6047225,-18423.4947225,2026-04-13,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-13,3,V0_BASELINE,K1SG34,rebalance_buy,22,822.96,18105.120000000003,4.526280000000001,-18109.64628,2026-04-13,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-13,3,V0_BASELINE,PETR3,rebalance_buy,342,54.96,18796.32,4.69908,-18801.01908,2026-04-13,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-13,3,V0_BASELINE,PETR4,rebalance_buy,377,49.78,18767.06,4.691765,-18771.751765,2026-04-13,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-13,3,V0_BASELINE,TPIS3,rebalance_buy,2090,8.99,18789.100000000002,4.697275,-18793.797275,2026-04-13,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-13,3,V0_BASELINE,UGPA3,rebalance_buy,615,30.53,18775.95,4.6939875,-18780.6439875,2026-04-13,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-13,3,V0_BASELINE,ADMF3,rebalance_sell,847,20.0,16940.0,4.235,16935.765,2026-04-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-04-13,3,V0_BASELINE,BGIP3,rebalance_sell,263,58.95,15503.85,3.8759625,15499.9740375,2026-04-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-04-13,3,V0_BASELINE,CBAV3,rebalance_sell,2611,10.68,27885.48,6.97137,27878.50863,2026-04-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-04-13,3,V0_BASELINE,D1OW34,rebalance_sell,319,49.9,15918.1,3.979525,15914.120475,2026-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-04-16,3,V0_BASELINE,TPIS3,defensive_sell,522,10.83,5653.26,1.413315,5651.846685,2026-04-20,V0_SCORE,4.0,HOLDOUT
2026-04-20,3,V0_BASELINE,PETR3,defensive_sell,342,51.74,17695.08,4.42377,17690.65623,2026-04-23,V0_SCORE,6.0,HOLDOUT
2026-04-20,3,V0_BASELINE,PETR4,defensive_sell,377,47.02,17726.54,4.431635,17722.108365,2026-04-23,V0_SCORE,6.0,HOLDOUT
2026-04-23,3,V0_BASELINE,D1EL34,rebalance_buy,18,1059.0,19062.0,4.7655,-19066.7655,2026-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-23,3,V0_BASELINE,JHSF3,rebalance_buy,1448,13.63,19736.24,4.934060000000001,-19741.17406,2026-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-23,3,V0_BASELINE,MWET4,rebalance_buy,1208,16.33,19726.64,4.93166,-19731.571659999998,2026-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-23,3,V0_BASELINE,PETR3,rebalance_buy,374,52.75,19728.5,4.932125,-19733.432125,2026-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-23,3,V0_BASELINE,PETR4,rebalance_buy,413,47.77,19729.010000000002,4.932252500000001,-19733.9422525,2026-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-23,3,V0_BASELINE,T2ER34,rebalance_buy,178,110.87,19734.86,4.933715,-19739.793715,2026-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-04-23,3,V0_BASELINE,AURA33,rebalance_sell,108,145.4,15703.2,3.9258,15699.2742,2026-04-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-04-23,3,V0_BASELINE,BIED3,rebalance_sell,2148,8.4,18043.2,4.510800000000001,18038.6892,2026-04-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-04-23,3,V0_BASELINE,PRIO3,rebalance_sell,264,62.72,16558.079999999998,4.139519999999999,16553.940479999997,2026-04-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-04-23,3,V0_BASELINE,UGPA3,rebalance_sell,615,28.94,17798.100000000002,4.449525,17793.650475000002,2026-04-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-04-24,3,V0_BASELINE,MWET4,defensive_sell,1208,16.33,19726.64,4.93166,19721.70834,2026-04-28,V0_SCORE,6.0,HOLDOUT
2026-04-28,3,V0_BASELINE,BPAC5,defensive_sell,895,17.23,15420.85,3.8552125000000004,15416.9947875,2026-04-30,V0_SCORE,6.0,HOLDOUT
2026-04-30,3,V0_BASELINE,T2ER34,defensive_sell,178,95.48,16995.440000000002,4.2488600000000005,16991.191140000003,2026-05-04,V0_SCORE,6.0,HOLDOUT
2026-05-05,3,V0_BASELINE,A1PA34,rebalance_buy,83,206.3,17122.9,4.280725,-17127.180725000002,2026-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-05,3,V0_BASELINE,BGOZ39,rebalance_buy,95,180.8,17176.0,4.2940000000000005,-17180.294,2026-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-05,3,V0_BASELINE,D1OW34,rebalance_buy,342,50.4,17236.8,4.3092,-17241.1092,2026-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-05,3,V0_BASELINE,ITLC34,rebalance_buy,194,88.65,17198.100000000002,4.299525000000001,-17202.399525,2026-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-05,3,V0_BASELINE,Q1UA34,rebalance_buy,54,314.86,17002.440000000002,4.250610000000001,-17006.69061,2026-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-05,3,V0_BASELINE,RPAD6,rebalance_buy,2657,6.5,17270.5,4.3176250000000005,-17274.817625,2026-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-05,3,V0_BASELINE,WEST3,rebalance_buy,2093,8.25,17267.25,4.3168125,-17271.5668125,2026-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-05,3,V0_BASELINE,G1LW34,rebalance_sell,21,796.0,16716.0,4.179,16711.821,2026-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-05-05,3,V0_BASELINE,JHSF3,rebalance_sell,1448,12.19,17651.12,4.41278,17646.70722,2026-05-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-05-05,3,V0_BASELINE,PETR3,rebalance_sell,374,53.54,20023.96,5.00599,20018.954009999998,2026-05-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-05-05,3,V0_BASELINE,PETR4,rebalance_sell,413,48.66,20096.579999999998,5.024145,20091.555855,2026-05-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-05-07,3,V0_BASELINE,A1PA34,defensive_sell,83,189.0,15687.0,3.9217500000000003,15683.07825,2026-05-08,V0_SCORE,6.0,HOLDOUT
2026-05-08,3,V0_BASELINE,D1EL34,defensive_sell,4,1272.89,5091.56,1.27289,5090.28711,2026-05-11,V0_SCORE,4.0,HOLDOUT
2026-05-12,3,V0_BASELINE,D1EL34,defensive_sell,7,1158.53,8109.71,2.0274275,8107.6825725,2026-05-13,V0_SCORE,5.0,HOLDOUT
2026-05-14,3,V0_BASELINE,A1MD34,rebalance_buy,74,279.79,20704.460000000003,5.176115000000001,-20709.636115,2026-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-14,3,V0_BASELINE,CALI3,rebalance_buy,831,25.0,20775.0,5.1937500000000005,-20780.19375,2026-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-14,3,V0_BASELINE,INEP4,rebalance_buy,9853,2.11,20789.829999999998,5.1974575,-20795.027457499997,2026-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-14,3,V0_BASELINE,MUTC34,rebalance_buy,32,646.0,20672.0,5.168,-20677.168,2026-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-14,3,V0_BASELINE,S1TX34,rebalance_buy,5,4013.92,20069.6,5.017399999999999,-20074.6174,2026-05-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-14,3,V0_BASELINE,BGOZ39,rebalance_sell,95,175.27,16650.65,4.162662500000001,16646.487337500002,2026-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-05-14,3,V0_BASELINE,D1OW34,rebalance_sell,342,48.3,16518.6,4.12965,16514.47035,2026-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-05-14,3,V0_BASELINE,K1SG34,rebalance_sell,22,900.9,19819.8,4.95495,19814.84505,2026-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-05-14,3,V0_BASELINE,WEST3,rebalance_sell,2093,7.86,16450.98,4.112745,16446.867255,2026-05-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-05-19,3,V0_BASELINE,Q1UA34,defensive_sell,54,299.51,16173.539999999999,4.043385,16169.496614999998,2026-05-20,V0_SCORE,6.0,HOLDOUT
2026-05-25,3,V0_BASELINE,D1DG34,rebalance_buy,149,116.11,17300.39,4.3250975,-17304.7150975,2026-05-25,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-25,3,V0_BASELINE,H1PE34,rebalance_buy,90,191.97,17277.3,4.319325,-17281.619325,2026-05-25,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-25,3,V0_BASELINE,INEP3,rebalance_buy,8123,2.13,17301.989999999998,4.3254975,-17306.3154975,2026-05-25,TARGET_TOPN_ENTRY,,HOLDOUT
2026-05-25,3,V0_BASELINE,P2AN34,rebalance_buy,776,22.28,17289.280000000002,4.32232,-17293.60232,2026-05-25,TARGET_TOPN_ENTRY,,HOLDOUT
