date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-11-09,0,M4_SPC_GATE,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-09,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-09,0,M4_SPC_GATE,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-09,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-09,0,M4_SPC_GATE,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-09,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-10,0,M4_SPC_GATE,COPH34,defensive_sell,386,57.247212,22097.423832,5.524355958,22091.899476042,2022-11-11,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-11,0,M4_SPC_GATE,GMAT3,defensive_sell,2920,6.38,18629.6,4.6574,18624.9426,2022-11-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-11,0,M4_SPC_GATE,PLPL3,defensive_sell,4337,4.19,18172.030000000002,4.543007500000001,18167.486992500002,2022-11-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-11,0,M4_SPC_GATE,TGMA3,defensive_sell,914,20.83,19038.62,4.7596549999999995,19033.860344999997,2022-11-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-14,0,M4_SPC_GATE,PINE4,defensive_sell,11440,1.85,21164.0,5.291,21158.709,2022-11-17,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-21,0,M4_SPC_GATE,PINE4,rebalance_buy,35675,1.78,63501.5,15.875375,-63517.375375,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,M4_SPC_GATE,WEGE3,rebalance_buy,1608,39.49,63499.920000000006,15.874980000000003,-63515.794980000006,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-21,0,M4_SPC_GATE,CURY3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-21,0,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-21,0,M4_SPC_GATE,GGBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-21,0,M4_SPC_GATE,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-21,0,M4_SPC_GATE,GOAU4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-22,0,M4_SPC_GATE,PRIO3,defensive_sell,559,35.47,19827.73,4.9569325,19822.7730675,2022-11-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-22,0,M4_SPC_GATE,WEGE3,defensive_sell,1608,38.9,62551.2,15.6378,62535.5622,2022-11-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-25,0,M4_SPC_GATE,SLBG34,defensive_sell,151,135.990582,20534.577881999998,5.133644470499999,20529.444237529497,2022-11-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-30,0,M4_SPC_GATE,A2XO34,rebalance_buy,271,54.126290166666664,14668.224635166665,3.6670561587916666,-14671.891691325458,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,M4_SPC_GATE,FSLR34,rebalance_buy,32,456.6955365,14614.257168,3.653564292,-14617.910732292,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,M4_SPC_GATE,GILD34,rebalance_buy,63,232.49040150000002,14646.895294500002,3.6617238236250005,-14650.557018323627,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,M4_SPC_GATE,GOAU4,rebalance_buy,1430,10.2701,14686.242999999999,3.67156075,-14689.914560749998,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,M4_SPC_GATE,MRCK34,rebalance_buy,201,72.8732865,14647.530586500001,3.6618826466250005,-14651.192469146627,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,M4_SPC_GATE,ORLY34,rebalance_buy,14929,0.9842927341935485,14694.506228775484,3.673626557193871,-14698.179855332679,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,M4_SPC_GATE,TJXC34,rebalance_buy,34,423.792705,14408.95197,3.6022379925,-14412.5542079925,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,M4_SPC_GATE,ROST34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-30,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-30,0,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-30,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-01,0,M4_SPC_GATE,PINE4,defensive_sell,35675,1.75,62431.25,15.6078125,62415.6421875,2022-12-05,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-02,0,M4_SPC_GATE,A2XO34,defensive_sell,271,54.52361344444444,14775.899243444444,3.693974810861111,14772.205268633583,2022-12-05,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-05,0,M4_SPC_GATE,ORLY34,defensive_sell,14929,0.9512349383225808,14200.986394217809,3.5502465985544522,14197.436147619255,2022-12-06,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-06,0,M4_SPC_GATE,FSLR34,defensive_sell,32,412.53990600000003,13201.276992000001,3.300319248,13197.976672752002,2022-12-07,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-08,0,M4_SPC_GATE,TJXC34,defensive_sell,34,409.85198800000006,13934.967592000003,3.483741898000001,13931.483850102002,2022-12-09,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-09,0,M4_SPC_GATE,A1PD34,rebalance_buy,57,411.84565900000007,23475.202563000003,5.868800640750001,-23481.071363640753,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,M4_SPC_GATE,BRAP4,rebalance_buy,791,30.07,23785.37,5.9463425,-23791.3163425,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,M4_SPC_GATE,GGBR4,rebalance_buy,907,26.225,23786.075,5.94651875,-23792.02151875,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,M4_SPC_GATE,GOAU3,rebalance_buy,2560,9.2948,23794.688000000002,5.948672,-23800.636672,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,M4_SPC_GATE,VALE3,rebalance_buy,268,88.74,23782.32,5.94558,-23788.26558,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-09,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-09,0,M4_SPC_GATE,CATP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-09,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-13,0,M4_SPC_GATE,GILD34,defensive_sell,63,233.7186875,14724.277312499999,3.6810693281249995,14720.596243171873,2022-12-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-13,0,M4_SPC_GATE,MRCK34,defensive_sell,201,73.01898487499999,14676.815959874997,3.669203989968749,14673.146755885029,2022-12-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-15,0,M4_SPC_GATE,BRAP4,defensive_sell,791,29.56,23381.96,5.84549,23376.11451,2022-12-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-20,0,M4_SPC_GATE,A2XO34,rebalance_buy,212,49.91341661111111,10581.644321555556,2.645411080388889,-10584.289732635945,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,M4_SPC_GATE,CATP34,rebalance_buy,137,77.048029875,10555.580092875,2.63889502321875,-10558.218987898219,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,M4_SPC_GATE,EMAE4,rebalance_buy,179,59.28,10611.12,2.6527800000000004,-10613.772780000001,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,M4_SPC_GATE,MRCK34,rebalance_buy,147,71.897077125,10568.870337375,2.64221758434375,-10571.512554959343,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,M4_SPC_GATE,Q1UE34,rebalance_buy,26,393.72677,10236.89602,2.559224005,-10239.455244005,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,M4_SPC_GATE,GGBR4,rebalance_sell,907,25.375,23015.125,5.75378125,23009.37121875,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,M4_SPC_GATE,VALE3,rebalance_sell,268,85.75,22981.0,5.74525,22975.25475,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,M4_SPC_GATE,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-20,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-20,0,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-20,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-22,0,M4_SPC_GATE,GOAU3,defensive_sell,2560,9.2498,23679.488,5.919872000000001,23673.568128000003,2022-12-26,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-22,0,M4_SPC_GATE,GOAU4,defensive_sell,1430,9.865,14106.95,3.5267375000000003,14103.4232625,2022-12-26,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-23,0,M4_SPC_GATE,A1PD34,defensive_sell,57,401.322445,22875.379365,5.71884484125,22869.66052015875,2022-12-26,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-27,0,M4_SPC_GATE,EMAE4,defensive_sell,179,68.41,12245.39,3.0613475,12242.3286525,2022-12-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-28,0,M4_SPC_GATE,A2XO34,defensive_sell,212,48.3706311111111,10254.573795555554,2.5636434488888886,10252.010152106664,2022-12-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-29,0,M4_SPC_GATE,BOEI34,rebalance_buy,26,985.675707,25627.568382,6.406892095500001,-25633.9752740955,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,M4_SPC_GATE,BRAP4,rebalance_buy,872,29.72,25915.84,6.47896,-25922.31896,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,M4_SPC_GATE,HALI34,rebalance_buy,127,202.811999,25757.123872999997,6.439280968249999,-25763.563153968247,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,M4_SPC_GATE,PRIO3,rebalance_buy,696,37.21,25898.16,6.47454,-25904.63454,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,M4_SPC_GATE,SLBG34,rebalance_buy,187,138.03425349999998,25812.405404499994,6.453101351124999,-25818.85850585112,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,M4_SPC_GATE,Q1UE34,rebalance_sell,26,409.0415915,10635.081379,2.6587703447499997,10632.42260865525,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,M4_SPC_GATE,A1PD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-29,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-29,0,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-29,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-29,0,M4_SPC_GATE,EMAE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-29,M4_SPC_GATE_ACTIVE,,TRAIN
2023-01-04,0,M4_SPC_GATE,PRIO3,defensive_sell,696,34.09,23726.640000000003,5.931660000000001,23720.708340000005,2023-01-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-10,0,M4_SPC_GATE,A1PD34,rebalance_buy,12,409.55861625,4914.7033950000005,1.2286758487500002,-4915.93207084875,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M4_SPC_GATE,DDNB34,rebalance_buy,30,162.05197155,4861.5591465,1.2153897866249999,-4862.774536286624,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M4_SPC_GATE,FCXO34,rebalance_buy,64,78.08601499999999,4997.504959999999,1.24937624,-4998.754336239999,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M4_SPC_GATE,H1PE34,rebalance_buy,55,89.38586999999998,4916.222849999999,1.2290557125,-4917.451905712499,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M4_SPC_GATE,NIKE34,rebalance_buy,37,131.867736,4879.106232,1.219776558,-4880.3260085580005,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M4_SPC_GATE,ORCL34,rebalance_buy,66,75.536125,4985.38425,1.2463460625,-4986.6305960625,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M4_SPC_GATE,ROST34,rebalance_buy,15,313.81985249999997,4707.2977875,1.176824446875,-4708.474611946875,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,M4_SPC_GATE,BRAP4,rebalance_sell,872,31.71,27651.12,6.91278,27644.20722,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,M4_SPC_GATE,HALI34,rebalance_sell,127,214.50512999999998,27242.151509999996,6.810537877499999,27235.340972122496,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,M4_SPC_GATE,MRCK34,rebalance_sell,147,72.573624375,10668.322783124999,2.66708069578125,10665.655702429218,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,M4_SPC_GATE,SLBG34,rebalance_sell,187,146.60120999999998,27414.426269999996,6.853606567499999,27407.572663432496,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,M4_SPC_GATE,GEOO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-10,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-12,0,M4_SPC_GATE,H1PE34,defensive_sell,55,83.8848,4613.664,1.153416,4612.510584,2023-01-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-12,0,M4_SPC_GATE,ROST34,defensive_sell,15,305.1875,4577.8125,1.144453125,4576.668046875,2023-01-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-17,0,M4_SPC_GATE,A1PD34,defensive_sell,12,392.18937850000003,4706.272542000001,1.1765681355000002,4705.095973864501,2023-01-18,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-17,0,M4_SPC_GATE,FCXO34,defensive_sell,64,75.35374833333333,4822.639893333333,1.2056599733333333,4821.43423336,2023-01-18,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-19,0,M4_SPC_GATE,CATP34,defensive_sell,137,80.08992500000001,10972.319725000001,2.7430799312500005,10969.576645068752,2023-01-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-19,0,M4_SPC_GATE,ORCL34,defensive_sell,66,74.68758933333334,4929.380896000001,1.2323452240000001,4928.148550776001,2023-01-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-19,0,M4_SPC_GATE,CMIN3,rebalance_buy,4771,4.71,22471.41,5.6178525,-22477.0278525,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,M4_SPC_GATE,FCXO34,rebalance_buy,292,76.72120533333333,22402.591957333334,5.600647989333334,-22408.192605322667,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,M4_SPC_GATE,GEOO34,rebalance_buy,70,319.85546752000005,22389.882726400003,5.597470681600001,-22395.480197081604,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,M4_SPC_GATE,K1LA34,rebalance_buy,42,524.1775600000001,22015.457520000004,5.503864380000001,-22020.961384380003,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,M4_SPC_GATE,M1RN34,rebalance_buy,452,49.635873600000004,22435.4148672,5.6088537168000006,-22441.0237209168,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,M4_SPC_GATE,DDNB34,rebalance_sell,30,158.83218832,4764.9656496,1.1912414124,4763.7744081876,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,M4_SPC_GATE,NIKE34,rebalance_sell,37,129.8698464,4805.1843168,1.2012960791999998,4803.9830207208,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-19,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-19,0,M4_SPC_GATE,CATP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-19,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-19,0,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-19,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-19,0,M4_SPC_GATE,ROST34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-19,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-20,0,M4_SPC_GATE,BOEI34,defensive_sell,26,1074.8625359999999,27946.425935999996,6.986606483999999,27939.439329515997,2023-01-23,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-20,0,M4_SPC_GATE,GEOO34,defensive_sell,70,322.28824671999996,22560.177270399996,5.640044317599999,22554.537226082397,2023-01-23,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-30,0,M4_SPC_GATE,CMIN3,defensive_sell,4771,5.16,24618.36,6.154590000000001,24612.205410000002,2023-02-01,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-30,0,M4_SPC_GATE,K1LA34,defensive_sell,42,493.894628,20743.574376,5.185893594,20738.388482406,2023-01-31,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-01-30,0,M4_SPC_GATE,BRAP4,rebalance_buy,481,31.84,15315.039999999999,3.82876,-15318.86876,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,M4_SPC_GATE,CSNA3,rebalance_buy,837,18.3,15317.1,3.829275,-15320.929275,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,M4_SPC_GATE,M1TA34,rebalance_buy,572,26.764394785714288,15309.233817428572,3.827308454357143,-15313.06112588293,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,M4_SPC_GATE,ODPV3,rebalance_buy,1392,11.0,15312.0,3.8280000000000003,-15315.828,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,M4_SPC_GATE,VALE3,rebalance_buy,161,94.98,15291.78,3.8229450000000003,-15295.602945,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,M4_SPC_GATE,FCXO34,rebalance_sell,292,74.705894,21814.121048,5.453530262,21808.667517738002,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,M4_SPC_GATE,M1RN34,rebalance_sell,452,46.08477165000001,20830.316785800005,5.207579196450001,20825.109206603556,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,M4_SPC_GATE,BBSE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-30,0,M4_SPC_GATE,BOEI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-30,0,M4_SPC_GATE,CMIN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-30,0,M4_SPC_GATE,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-30,0,M4_SPC_GATE,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-01-30,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-01-31,0,M4_SPC_GATE,ODPV3,defensive_sell,1392,11.38,15840.960000000001,3.96024,15836.99976,2023-02-02,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-03,0,M4_SPC_GATE,BRAP4,defensive_sell,481,30.26,14555.060000000001,3.6387650000000002,14551.421235000002,2023-02-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-03,0,M4_SPC_GATE,M1TA34,defensive_sell,572,33.9950925,19445.192909999998,4.8612982275,19440.331611772497,2023-02-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-03,0,M4_SPC_GATE,VALE3,defensive_sell,161,88.95,14320.95,3.5802375000000004,14317.3697625,2023-02-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-08,0,M4_SPC_GATE,J2BL34,rebalance_buy,472,53.636106999999996,25316.242503999998,6.3290606259999995,-25322.571564626,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M4_SPC_GATE,NVDC34,rebalance_buy,10533,2.407207041666666,25355.111769874995,6.338777942468749,-25361.450547817465,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M4_SPC_GATE,S1TX34,rebalance_buy,68,369.87188799999996,25151.288383999996,6.287822095999999,-25157.576206095997,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M4_SPC_GATE,TPRY34,rebalance_buy,112,224.847556,25182.926272,6.295731568,-25189.222003568,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M4_SPC_GATE,W1BD34,rebalance_buy,334,75.764416,25305.314943999998,6.326328736,-25311.641272735997,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M4_SPC_GATE,Z1BR34,rebalance_buy,449,56.46599813333333,25353.233161866665,6.338308290466666,-25359.57147015713,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,M4_SPC_GATE,CSNA3,rebalance_sell,837,17.31,14488.47,3.6221175,14484.8478825,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,0,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-08,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-08,0,M4_SPC_GATE,M1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-08,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-08,0,M4_SPC_GATE,S1SL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-08,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-08,0,M4_SPC_GATE,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-08,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-09,0,M4_SPC_GATE,J2BL34,defensive_sell,472,53.380918124999994,25195.793354999998,6.29894833875,25189.494406661248,2023-02-10,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-10,0,M4_SPC_GATE,TPRY34,defensive_sell,112,233.425544,26143.660928,6.535915232000001,26137.125012768,2023-02-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-13,0,M4_SPC_GATE,NVDC34,defensive_sell,10533,2.3528316499999997,24782.37576945,6.1955939423625,24776.180175507634,2023-02-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-13,0,M4_SPC_GATE,Z1BR34,defensive_sell,449,55.108180999999995,24743.573268999997,6.18589331725,24737.387375682745,2023-02-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-17,0,M4_SPC_GATE,A1LG34,rebalance_buy,35,411.81801299999995,14413.630454999999,3.6034076137499995,-14417.233862613748,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M4_SPC_GATE,AVLL3,rebalance_buy,2865,5.05,14468.25,3.6170625000000003,-14471.8670625,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M4_SPC_GATE,BMKS3,rebalance_buy,39,368.0,14352.0,3.588,-14355.588,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M4_SPC_GATE,CMIN3,rebalance_buy,2947,4.91,14469.77,3.6174425,-14473.387442500001,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M4_SPC_GATE,M1KT34,rebalance_buy,391,36.94620408,14445.96579528,3.6114914488200003,-14449.577286728821,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M4_SPC_GATE,M1TA34,rebalance_buy,450,32.11369485714285,14451.162685714284,3.612790671428571,-14454.775476385712,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M4_SPC_GATE,NVDC34,rebalance_buy,6244,2.3175680333333335,14470.894800133334,3.6177237000333333,-14474.512523833368,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M4_SPC_GATE,ODPV3,rebalance_buy,1110,13.03,14463.3,3.615825,-14466.915825,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,M4_SPC_GATE,S1TX34,rebalance_sell,68,365.43631200000004,24849.669216000002,6.212417304000001,24843.456798696003,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-17,0,M4_SPC_GATE,AIRB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2023-02-17,M4_SPC_GATE_ACTIVE,,HOLDOUT
2023-02-22,0,M4_SPC_GATE,M1TA34,defensive_sell,450,31.61442,14226.489,3.5566222499999998,14222.93237775,2023-02-23,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-23,0,M4_SPC_GATE,AVLL3,defensive_sell,2865,4.95,14181.75,3.5454375000000002,14178.2045625,2023-02-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-24,0,M4_SPC_GATE,NVDC34,defensive_sell,6244,2.5125108875,15688.11798155,3.9220294953875,15684.195952054613,2023-02-27,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-24,0,M4_SPC_GATE,ODPV3,defensive_sell,1110,12.16,13497.6,3.3744,13494.2256,2023-02-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-02-28,0,M4_SPC_GATE,A1LG34,defensive_sell,35,402.95352499999996,14103.373375,3.52584334375,14099.847531656249,2023-03-01,M4_SPC_GATE_SELL,6.0,HOLDOUT
2023-03-02,0,M4_SPC_GATE,A1LG34,rebalance_buy,33,407.79942,13457.38086,3.3643452149999997,-13460.745205215,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,M4_SPC_GATE,AVLL3,rebalance_buy,2791,4.95,13815.45,3.4538625,-13818.903862500001,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
