date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-24,4,M4_SPC_GATE,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-24,4,M4_SPC_GATE,N1DA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-24,4,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-25,4,M4_SPC_GATE,MDIA3,defensive_sell,4915,42.08,206823.19999999998,51.705799999999996,206771.4942,2022-08-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-30,4,M4_SPC_GATE,E2PA34,defensive_sell,1066,35.82924345,38193.9735177,9.548493379424999,38184.425024320575,2022-08-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-02,4,M4_SPC_GATE,BLAU3,rebalance_buy,1420,24.8154,35237.868,8.809467000000001,-35246.677467,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M4_SPC_GATE,C1AH34,rebalance_buy,95,368.281922,34986.78259,8.746695647500001,-34995.5292856475,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M4_SPC_GATE,CURY3,rebalance_buy,3698,9.53,35241.939999999995,8.810484999999998,-35250.750485,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M4_SPC_GATE,E2NP34,rebalance_buy,608,57.910373840000005,35209.50729472,8.802376823680001,-35218.309671543684,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M4_SPC_GATE,FSLR34,rebalance_buy,107,327.894899,35084.754193,8.77118854825,-35093.52538154825,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M4_SPC_GATE,GMAT3,rebalance_buy,5364,6.57,35241.48,8.81037,-35250.29037,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M4_SPC_GATE,MDIA3,rebalance_buy,831,42.41,35242.71,8.8106775,-35251.5206775,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M4_SPC_GATE,POSI3,rebalance_buy,2949,11.95,35240.549999999996,8.8101375,-35249.36013749999,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,M4_SPC_GATE,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-02,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-02,4,M4_SPC_GATE,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-02,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-09,4,M4_SPC_GATE,GMAT3,defensive_sell,5364,6.59,35348.76,8.837190000000001,35339.922810000004,2022-09-13,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-13,4,M4_SPC_GATE,MDIA3,defensive_sell,831,41.4,34403.4,8.600850000000001,34394.79915,2022-09-15,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-14,4,M4_SPC_GATE,BLAU3,defensive_sell,1420,24.7692,35172.264,8.793066000000001,35163.470934000004,2022-09-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-14,4,M4_SPC_GATE,GMAT3,rebalance_buy,1311,6.83,8954.13,2.2385325,-8956.368532499999,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,M4_SPC_GATE,MILS3,rebalance_buy,808,11.07,8944.56,2.23614,-8946.79614,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,M4_SPC_GATE,PTBL3,rebalance_buy,822,10.88,8943.36,2.23584,-8945.59584,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,M4_SPC_GATE,RSID3,rebalance_buy,2860,3.13,8951.8,2.2379499999999997,-8954.03795,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,M4_SPC_GATE,C1AH34,rebalance_sell,95,345.53967599999993,32826.269219999995,8.206567304999998,32818.06265269499,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-14,4,M4_SPC_GATE,DESK3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-14,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-14,4,M4_SPC_GATE,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-14,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-20,4,M4_SPC_GATE,PTBL3,defensive_sell,822,11.02,9058.44,2.2646100000000002,9056.17539,2022-09-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-21,4,M4_SPC_GATE,RSID3,defensive_sell,2860,2.81,8036.6,2.00915,8034.5908500000005,2022-09-23,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-23,4,M4_SPC_GATE,AZZA3,rebalance_buy,399,99.78,39812.22,9.953055,-39822.173055,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,M4_SPC_GATE,MDIA3,rebalance_buy,915,43.48,39784.2,9.94605,-39794.146049999996,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,M4_SPC_GATE,ORVR3,rebalance_buy,962,41.39,39817.18,9.954295,-39827.134295,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,M4_SPC_GATE,E2NP34,rebalance_sell,608,58.42123572,35520.11131776,8.88002782944,35511.23128993056,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-23,4,M4_SPC_GATE,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-23,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-23,4,M4_SPC_GATE,PTBL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-09-23,M4_SPC_GATE_ACTIVE,,TRAIN
2022-09-26,4,M4_SPC_GATE,CURY3,defensive_sell,3698,10.92,40382.159999999996,10.09554,40372.064459999994,2022-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-26,4,M4_SPC_GATE,FSLR34,defensive_sell,107,343.269454,36729.831578,9.182457894499999,36720.649120105496,2022-09-27,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-27,4,M4_SPC_GATE,GMAT3,defensive_sell,1311,6.49,8508.39,2.1270975,8506.262902499999,2022-09-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-28,4,M4_SPC_GATE,POSI3,defensive_sell,2949,12.88,37983.12,9.495780000000002,37973.624220000005,2022-09-30,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-30,4,M4_SPC_GATE,MILS3,defensive_sell,808,11.05,8928.400000000001,2.2321000000000004,8926.167900000002,2022-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-09-30,4,M4_SPC_GATE,ORVR3,defensive_sell,962,39.83,38316.46,9.579115,38306.880885,2022-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-03,4,M4_SPC_GATE,MDIA3,defensive_sell,915,45.1,41266.5,10.316625,41256.183375,2022-10-05,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-04,4,M4_SPC_GATE,CURY3,rebalance_buy,2089,12.34,25778.26,6.444565,-25784.704565,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M4_SPC_GATE,FSLR34,rebalance_buy,70,367.742883,25742.00181,6.4355004525,-25748.4373104525,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M4_SPC_GATE,KEPL3,rebalance_buy,2463,10.47,25787.61,6.4469025,-25794.0569025,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M4_SPC_GATE,MILS3,rebalance_buy,2300,11.21,25783.000000000004,6.445750000000001,-25789.445750000003,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M4_SPC_GATE,PINE4,rebalance_buy,15081,1.71,25788.51,6.4471275,-25794.957127499998,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M4_SPC_GATE,PLPL3,rebalance_buy,6025,4.28,25787.0,6.44675,-25793.44675,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M4_SPC_GATE,TGMA3,rebalance_buy,1272,20.27,25783.44,6.44586,-25789.88586,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M4_SPC_GATE,VITT3,rebalance_buy,2045,12.6091,25785.6095,6.446402375,-25792.055902375,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,M4_SPC_GATE,AZZA3,rebalance_sell,399,101.0,40299.0,10.07475,40288.92525,2022-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-04,4,M4_SPC_GATE,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-04,4,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-05,4,M4_SPC_GATE,KEPL3,defensive_sell,2463,10.675,26292.525,6.57313125,26285.951868750002,2022-10-07,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-11,4,M4_SPC_GATE,FSLR34,defensive_sell,70,341.878488,23931.494160000002,5.982873540000001,23925.51128646,2022-10-13,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-11,4,M4_SPC_GATE,MILS3,defensive_sell,2300,13.15,30245.0,7.56125,30237.43875,2022-10-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-14,4,M4_SPC_GATE,MILS3,rebalance_buy,3142,12.89,40500.380000000005,10.125095000000002,-40510.50509500001,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M4_SPC_GATE,ORVR3,rebalance_buy,960,42.16,40473.6,10.1184,-40483.7184,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M4_SPC_GATE,POSI3,rebalance_buy,3353,12.08,40504.24,10.126059999999999,-40514.36606,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M4_SPC_GATE,PTBL3,rebalance_buy,3361,12.05,40500.05,10.1250125,-40510.1750125,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,M4_SPC_GATE,CURY3,rebalance_sell,2089,12.15,25381.350000000002,6.3453375,25375.004662500003,2022-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-14,4,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-14,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-14,4,M4_SPC_GATE,TTEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-14,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-17,4,M4_SPC_GATE,PINE4,defensive_sell,15081,1.6,24129.600000000002,6.032400000000001,24123.567600000002,2022-10-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-17,4,M4_SPC_GATE,POSI3,defensive_sell,3353,12.37,41476.61,10.3691525,41466.2408475,2022-10-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-18,4,M4_SPC_GATE,ORVR3,defensive_sell,960,41.46,39801.6,9.9504,39791.6496,2022-10-20,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-19,4,M4_SPC_GATE,VITT3,defensive_sell,2045,12.9091,26399.109500000002,6.599777375,26392.509722625004,2022-10-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-20,4,M4_SPC_GATE,PLPL3,defensive_sell,6025,4.0,24100.0,6.025,24093.975,2022-10-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-25,4,M4_SPC_GATE,ORVR3,rebalance_buy,1414,42.72,60406.08,15.10152,-60421.18152,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,M4_SPC_GATE,POSI3,rebalance_buy,5022,12.03,60414.659999999996,15.103665,-60429.763665,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,M4_SPC_GATE,TCSA3,rebalance_buy,14807,4.08,60412.56,15.10314,-60427.66314,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,M4_SPC_GATE,CURY3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-25,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-25,4,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-25,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-25,4,M4_SPC_GATE,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-25,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-25,4,M4_SPC_GATE,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-10-25,M4_SPC_GATE_ACTIVE,,TRAIN
2022-10-26,4,M4_SPC_GATE,MILS3,defensive_sell,3142,12.67,39809.14,9.952285,39799.187715,2022-10-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-26,4,M4_SPC_GATE,TCSA3,defensive_sell,14807,3.73,55230.11,13.8075275,55216.3024725,2022-10-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-27,4,M4_SPC_GATE,PTBL3,defensive_sell,3361,12.28,41273.079999999994,10.318269999999998,41262.76172999999,2022-10-31,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-28,4,M4_SPC_GATE,ORVR3,defensive_sell,1414,42.04,59444.56,14.861139999999999,59429.69886,2022-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-28,4,M4_SPC_GATE,POSI3,defensive_sell,5022,11.47,57602.340000000004,14.400585000000001,57587.939415,2022-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-10-28,4,M4_SPC_GATE,TGMA3,defensive_sell,1272,21.1,26839.2,6.7098,26832.4902,2022-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-04,4,M4_SPC_GATE,PINE4,rebalance_buy,31826,1.76,56013.76,14.003440000000001,-56027.76344,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M4_SPC_GATE,POSI3,rebalance_buy,4417,12.68,56007.56,14.00189,-56021.56189,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M4_SPC_GATE,PRIO3,rebalance_buy,1487,37.65,55985.549999999996,13.996387499999999,-55999.5463875,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M4_SPC_GATE,TGMA3,rebalance_buy,2379,23.54,56001.659999999996,14.000414999999998,-56015.660415,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M4_SPC_GATE,VITT3,rebalance_buy,3937,14.2273,56012.880099999995,14.003220025,-56026.883320024994,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-04,4,M4_SPC_GATE,GMAT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-04,4,M4_SPC_GATE,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-04,4,M4_SPC_GATE,ORVR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-04,4,M4_SPC_GATE,PLPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-07,4,M4_SPC_GATE,VITT3,defensive_sell,3937,13.7818,54258.9466,13.56473665,54245.381863350005,2022-11-09,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-11,4,M4_SPC_GATE,POSI3,defensive_sell,4417,9.38,41431.46000000001,10.357865000000002,41421.10213500001,2022-11-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-11,4,M4_SPC_GATE,TGMA3,defensive_sell,2379,20.83,49554.56999999999,12.388642499999998,49542.18135749999,2022-11-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-14,4,M4_SPC_GATE,PINE4,defensive_sell,31826,1.85,58878.100000000006,14.719525000000003,58863.380475000005,2022-11-17,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-16,4,M4_SPC_GATE,F1AN34,rebalance_buy,68,422.918596,28758.464527999997,7.189616131999999,-28765.654144131997,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M4_SPC_GATE,M1PC34,rebalance_buy,45,637.7031440000001,28696.641480000002,7.174160370000001,-28703.81564037,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M4_SPC_GATE,PINE4,rebalance_buy,15532,1.87,29044.84,7.26121,-29052.10121,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M4_SPC_GATE,SLBG34,rebalance_buy,206,140.963998,29038.583588,7.259645897,-29045.843233897,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M4_SPC_GATE,WEGE3,rebalance_buy,750,38.71,29032.5,7.258125,-29039.758125,2022-11-16,TARGET_TOPN_ENTRY,,TRAIN
2022-11-16,4,M4_SPC_GATE,A1PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-16,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-16,4,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-16,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-16,4,M4_SPC_GATE,COPH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-16,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-16,4,M4_SPC_GATE,MILS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-16,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-17,4,M4_SPC_GATE,M1PC34,defensive_sell,45,658.0462,29612.079,7.40301975,29604.675980250002,2022-11-18,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-21,4,M4_SPC_GATE,F1AN34,defensive_sell,68,399.41587050000004,27160.279194000002,6.790069798500001,27153.489124201504,2022-11-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-22,4,M4_SPC_GATE,PRIO3,defensive_sell,1487,35.47,52743.89,13.1859725,52730.704027499996,2022-11-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-22,4,M4_SPC_GATE,WEGE3,defensive_sell,750,38.9,29175.0,7.29375,29167.70625,2022-11-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-25,4,M4_SPC_GATE,SLBG34,defensive_sell,206,135.990582,28014.059891999997,7.003514973,28007.056377027,2022-11-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-11-25,4,M4_SPC_GATE,A2XO34,rebalance_buy,506,55.86235199999999,28266.350111999993,7.066587527999999,-28273.416699527992,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M4_SPC_GATE,FSLR34,rebalance_buy,61,458.643822,27977.273142,6.9943182854999995,-27984.267460285497,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M4_SPC_GATE,GILD34,rebalance_buy,122,230.780004,28155.160487999998,7.038790122,-28162.199278121996,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M4_SPC_GATE,GOAU4,rebalance_buy,2897,9.7674,28296.1578,7.074039450000001,-28303.23183945,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M4_SPC_GATE,ORLY34,rebalance_buy,28735,0.9849735379354838,28303.21461257613,7.075803653144032,-28310.290416229273,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M4_SPC_GATE,PRIO3,rebalance_buy,816,34.65,28274.399999999998,7.0686,-28281.468599999997,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M4_SPC_GATE,TJXC34,rebalance_buy,65,433.57532399999997,28182.39606,7.045599015,-28189.441659015,2022-11-25,TARGET_TOPN_ENTRY,,TRAIN
2022-11-25,4,M4_SPC_GATE,MRCK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-25,M4_SPC_GATE_ACTIVE,,TRAIN
2022-11-25,4,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-11-25,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-01,4,M4_SPC_GATE,PINE4,defensive_sell,15532,1.75,27181.0,6.79525,27174.20475,2022-12-05,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-02,4,M4_SPC_GATE,A2XO34,defensive_sell,506,54.52361344444444,27588.948402888887,6.897237100722222,27582.051165788165,2022-12-05,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-05,4,M4_SPC_GATE,ORLY34,defensive_sell,28735,0.9512349383225808,27333.735952699357,6.833433988174839,27326.902518711184,2022-12-06,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-06,4,M4_SPC_GATE,FSLR34,defensive_sell,61,412.53990600000003,25164.934266,6.2912335665,25158.6430324335,2022-12-07,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-06,4,M4_SPC_GATE,A1PD34,rebalance_buy,54,408.81979000000007,22076.268660000005,5.519067165000002,-22081.787727165007,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M4_SPC_GATE,BRAP4,rebalance_buy,750,29.5,22125.0,5.53125,-22130.53125,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M4_SPC_GATE,MRCK34,rebalance_buy,310,71.3437035,22116.548085000002,5.52913702125,-22122.077222021253,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M4_SPC_GATE,ROST34,rebalance_buy,72,305.285294,21980.541168000003,5.495135292000001,-21986.036303292003,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M4_SPC_GATE,VALE3,rebalance_buy,251,87.97,22080.47,5.5201175000000005,-22085.9901175,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,M4_SPC_GATE,PRIO3,rebalance_sell,816,34.64,28266.24,7.066560000000001,28259.173440000002,2022-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-06,4,M4_SPC_GATE,TJXC34,rebalance_sell,65,415.814656,27027.95264,6.75698816,27021.19565184,2022-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-06,4,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-06,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-06,4,M4_SPC_GATE,CATP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-06,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-06,4,M4_SPC_GATE,PINE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-06,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-07,4,M4_SPC_GATE,VALE3,defensive_sell,251,84.84,21294.84,5.32371,21289.51629,2022-12-09,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-08,4,M4_SPC_GATE,ROST34,defensive_sell,72,305.096987,21966.983064,5.491745766,21961.491318234,2022-12-09,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-13,4,M4_SPC_GATE,GILD34,defensive_sell,122,233.7186875,28513.679874999998,7.128419968749999,28506.551455031247,2022-12-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-13,4,M4_SPC_GATE,MRCK34,defensive_sell,310,73.01898487499999,22635.885311249996,5.658971327812499,22630.226339922185,2022-12-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-15,4,M4_SPC_GATE,BRAP4,defensive_sell,750,29.56,22170.0,5.5425,22164.4575,2022-12-19,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-15,4,M4_SPC_GATE,A2XO34,rebalance_buy,495,50.54157766666666,25018.080944999998,6.254520236249999,-25024.335465236247,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M4_SPC_GATE,CATP34,rebalance_buy,326,76.66994237499999,24994.401214249996,6.248600303562499,-25000.64981455356,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M4_SPC_GATE,GGBR4,rebalance_buy,992,25.2,24998.399999999998,6.249599999999999,-25004.649599999997,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M4_SPC_GATE,GOAU3,rebalance_buy,2823,8.8597,25010.933100000002,6.252733275000001,-25017.185833275,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M4_SPC_GATE,I1NC34,rebalance_buy,114,218.6619045,24927.457113,6.231864278250001,-24933.68897727825,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M4_SPC_GATE,MRCK34,rebalance_buy,343,72.880653625,24998.064193374998,6.249516048343749,-25004.313709423343,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M4_SPC_GATE,ROST34,rebalance_buy,82,302.3187635,24790.138607,6.197534651750001,-24796.33614165175,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,M4_SPC_GATE,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-12-15,M4_SPC_GATE_ACTIVE,,TRAIN
2022-12-22,4,M4_SPC_GATE,GGBR4,defensive_sell,992,24.8833,24684.2336,6.1710584,24678.0625416,2022-12-26,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-22,4,M4_SPC_GATE,GOAU3,defensive_sell,2823,9.2498,26112.185400000002,6.52804635,26105.657353650004,2022-12-26,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-22,4,M4_SPC_GATE,GOAU4,defensive_sell,2897,9.865,28578.905,7.14472625,28571.76027375,2022-12-26,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-23,4,M4_SPC_GATE,A1PD34,defensive_sell,54,401.322445,21671.41203,5.4178530075,21665.9941769925,2022-12-26,M4_SPC_GATE_SELL,6.0,TRAIN
2022-12-26,4,M4_SPC_GATE,BOEI34,rebalance_buy,20,980.6920319999999,19613.84064,4.90346016,-19618.74410016,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M4_SPC_GATE,DDNB34,rebalance_buy,138,149.16986656,20585.44158528,5.14636039632,-20590.58794567632,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M4_SPC_GATE,EMAE4,rebalance_buy,309,66.55,20563.95,5.1409875000000005,-20569.0909875,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M4_SPC_GATE,HALI34,rebalance_buy,101,202.767648,20479.532448,5.119883112,-20484.652331112,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,M4_SPC_GATE,M1RN34,rebalance_buy,398,51.633388800000006,20550.088742400003,5.137522185600001,-20555.226264585603,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
