date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-05-02,5,V0_BASELINE,BEEF3,defensive_sell,991,6.01,5955.91,1.4889775,5954.4210225,2025-05-06,V0_SCORE,6.0,HOLDOUT
2025-05-02,6,M4_SPC_GATE,BEEF3,defensive_sell,2399,6.01,14417.99,3.6044975,14414.3855025,2025-05-06,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-02,6,V0_BASELINE,BEEF3,defensive_sell,476,6.01,2860.7599999999998,0.71519,2860.04481,2025-05-06,V0_SCORE,6.0,HOLDOUT
2025-05-05,0,M4_SPC_GATE,MDNE3,defensive_sell,1659,15.95,26461.05,6.6152625,26454.4347375,2025-05-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-05,1,M4_SPC_GATE,MDNE3,defensive_sell,1378,15.95,21979.1,5.494775,21973.605225,2025-05-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-05,4,M4_SPC_GATE,MOVI3,defensive_sell,2549,7.09,18072.41,4.5181025,18067.8918975,2025-05-07,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-05,5,M4_SPC_GATE,BMOB3,rebalance_buy,1084,18.52,20075.68,5.0189200000000005,-20080.69892,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,M4_SPC_GATE,COGN3,rebalance_buy,7778,2.5818,20081.2404,5.0203101,-20086.2607101,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,M4_SPC_GATE,PMAM3,rebalance_buy,9384,2.14,20081.760000000002,5.020440000000001,-20086.780440000002,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,M4_SPC_GATE,YDUQ3,rebalance_buy,1311,15.31,20071.41,5.0178525,-20076.4278525,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-05,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-05,5,M4_SPC_GATE,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-05,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-05,5,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-05,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-05,5,V0_BASELINE,BMOB3,rebalance_buy,1017,18.52,18834.84,4.70871,-18839.54871,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V0_BASELINE,CASH3,rebalance_buy,2787,6.76,18840.12,4.71003,-18844.830029999997,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V0_BASELINE,MOVI3,rebalance_buy,2657,7.09,18838.13,4.709532500000001,-18842.839532500002,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V0_BASELINE,PMAM3,rebalance_buy,8804,2.14,18840.56,4.71014,-18845.27014,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,V0_BASELINE,HBOR3,rebalance_sell,2860,2.17,6206.2,1.55155,6204.64845,2025-05-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,AURA33,rebalance_buy,498,39.45,19646.100000000002,4.911525000000001,-19651.011525,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,CEGR3,rebalance_buy,203,96.72,19634.16,4.90854,-19639.06854,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,COGN3,rebalance_buy,7459,2.6364,19664.907600000002,4.916226900000001,-19669.823826900003,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,FRAS3,rebalance_buy,665,29.55,19650.75,4.9126875000000005,-19655.6626875,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,MOVI3,rebalance_buy,2957,6.65,19664.05,4.9160125,-19668.9660125,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,PMAM3,rebalance_buy,9233,2.13,19666.289999999997,4.916572499999999,-19671.206572499996,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-06,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-06,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-06,6,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-06,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-06,6,V0_BASELINE,AURA33,rebalance_buy,854,39.45,33690.3,8.422575,-33698.722575,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,V0_BASELINE,CEGR3,rebalance_buy,348,96.72,33658.56,8.41464,-33666.97464,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,V0_BASELINE,FRAS3,rebalance_buy,1141,29.55,33716.55,8.429137500000001,-33724.979137500006,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,V0_BASELINE,PMAM3,rebalance_buy,15832,2.13,33722.159999999996,8.430539999999999,-33730.59054,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,V0_BASELINE,RCSL4,rebalance_buy,22633,1.49,33723.17,8.430792499999999,-33731.6007925,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,V0_BASELINE,ANIM3,rebalance_sell,1123,3.25,3649.75,0.9124375,3648.8375625,2025-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-06,6,V0_BASELINE,YDUQ3,rebalance_sell,241,15.37,3704.1699999999996,0.9260424999999999,3703.2439574999994,2025-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-07,0,M4_SPC_GATE,AURA33,rebalance_buy,662,38.68,25606.16,6.40154,-25612.56154,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,M4_SPC_GATE,CEGR3,rebalance_buy,265,96.72,25630.8,6.4077,-25637.2077,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,M4_SPC_GATE,COGN3,rebalance_buy,9792,2.6182,25637.414399999998,6.409353599999999,-25643.823753599998,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,M4_SPC_GATE,FRAS3,rebalance_buy,868,29.52,25623.36,6.40584,-25629.76584,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,M4_SPC_GATE,MOVI3,rebalance_buy,3896,6.58,25635.68,6.40892,-25642.088920000002,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,M4_SPC_GATE,PMAM3,rebalance_buy,12208,2.1,25636.8,6.4092,-25643.209199999998,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,M4_SPC_GATE,RCSL4,rebalance_buy,17928,1.43,25637.039999999997,6.40926,-25643.449259999998,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-07,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-07,0,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-07,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-07,0,V0_BASELINE,AURA33,rebalance_buy,482,38.68,18643.76,4.66094,-18648.42094,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,V0_BASELINE,CASH3,rebalance_buy,2558,7.3,18673.399999999998,4.668349999999999,-18678.068349999998,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,V0_BASELINE,CEGR3,rebalance_buy,193,96.72,18666.96,4.66674,-18671.62674,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,V0_BASELINE,FRAS3,rebalance_buy,632,29.52,18656.64,4.66416,-18661.30416,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,V0_BASELINE,PMAM3,rebalance_buy,8893,2.1,18675.3,4.668825,-18679.968825,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,V0_BASELINE,RCSL4,rebalance_buy,13060,1.43,18675.8,4.66895,-18680.46895,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,V0_BASELINE,ANIM3,rebalance_sell,2305,3.2,7376.0,1.844,7374.156,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-07,0,V0_BASELINE,MDNE3,rebalance_sell,486,15.9,7727.400000000001,1.93185,7725.468150000001,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-07,0,V0_BASELINE,YDUQ3,rebalance_sell,494,15.25,7533.5,1.883375,7531.616625,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-07,3,M4_SPC_GATE,PCAR3,defensive_sell,5007,3.1,15521.7,3.8804250000000002,15517.819575000001,2025-05-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-07,3,V0_BASELINE,PCAR3,defensive_sell,3717,3.1,11522.7,2.880675,11519.819325,2025-05-09,V0_SCORE,6.0,HOLDOUT
2025-05-07,5,M4_SPC_GATE,BMOB3,defensive_sell,1084,18.84,20422.56,5.10564,20417.45436,2025-05-09,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-08,1,M4_SPC_GATE,BMOB3,rebalance_buy,1035,19.08,19747.8,4.9369499999999995,-19752.73695,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,M4_SPC_GATE,CEGR3,rebalance_buy,204,96.72,19730.88,4.932720000000001,-19735.81272,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,M4_SPC_GATE,COGN3,rebalance_buy,7170,2.7545,19749.765,4.93744125,-19754.70244125,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,M4_SPC_GATE,MOVI3,rebalance_buy,2571,7.68,19745.28,4.936319999999999,-19750.21632,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,M4_SPC_GATE,PMAM3,rebalance_buy,9317,2.12,19752.04,4.93801,-19756.978010000003,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,M4_SPC_GATE,RCSL4,rebalance_buy,12743,1.55,19751.65,4.9379125,-19756.587912500003,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,M4_SPC_GATE,CTKA3,rebalance_sell,546,39.4,21512.399999999998,5.3781,21507.021899999996,2025-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-08,1,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-08,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-08,1,M4_SPC_GATE,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-08,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-08,1,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-08,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-08,1,V0_BASELINE,BMOB3,rebalance_buy,1052,19.08,20072.16,5.01804,-20077.17804,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,V0_BASELINE,CEGR3,rebalance_buy,207,96.72,20021.04,5.005260000000001,-20026.045260000003,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,V0_BASELINE,DOTZ3,rebalance_buy,4006,5.01,20070.059999999998,5.0175149999999995,-20075.077514999997,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,V0_BASELINE,RCSL4,rebalance_buy,12951,1.55,20074.05,5.0185125,-20079.068512499998,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,V0_BASELINE,CTKA3,rebalance_sell,673,39.4,26516.2,6.62905,26509.57095,2025-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-08,1,V0_BASELINE,MDNE3,rebalance_sell,440,16.47,7246.799999999999,1.8116999999999999,7244.988299999999,2025-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,0,M4_SPC_GATE,AURA33,defensive_sell,662,35.9,23765.8,5.94145,23759.85855,2025-05-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,0,M4_SPC_GATE,MOVI3,defensive_sell,3896,6.78,26414.88,6.60372,26408.276280000002,2025-05-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,0,M4_SPC_GATE,PMAM3,defensive_sell,12208,2.13,26003.039999999997,6.50076,25996.53924,2025-05-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,0,M4_SPC_GATE,RCSL4,defensive_sell,17928,1.67,29939.76,7.48494,29932.27506,2025-05-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,1,M4_SPC_GATE,MOVI3,defensive_sell,2571,6.78,17431.38,4.357845,17427.022155000002,2025-05-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,1,M4_SPC_GATE,PMAM3,defensive_sell,9317,2.13,19845.21,4.9613024999999995,19840.2486975,2025-05-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,1,M4_SPC_GATE,RCSL4,defensive_sell,12743,1.67,21280.809999999998,5.3202025,21275.4897975,2025-05-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,2,M4_SPC_GATE,ANIM3,rebalance_buy,7724,4.12,31822.88,7.95572,-31830.835720000003,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,M4_SPC_GATE,COGN3,rebalance_buy,11787,2.7,31824.9,7.956225000000001,-31832.856225000003,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,M4_SPC_GATE,YDUQ3,rebalance_buy,1971,16.14,31811.940000000002,7.952985000000001,-31819.892985000002,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,M4_SPC_GATE,ASAI3,rebalance_sell,5142,9.73,50031.66,12.507915,50019.152085,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,2,M4_SPC_GATE,CTKA3,rebalance_sell,1194,39.4,47043.6,11.7609,47031.8391,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,2,M4_SPC_GATE,FRAS3,rebalance_sell,346,27.25,9428.5,2.357125,9426.142875,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,2,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-09,2,M4_SPC_GATE,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-09,2,M4_SPC_GATE,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-09,2,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-09,2,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-09,2,M4_SPC_GATE,VTRU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-09,2,V0_BASELINE,ANIM3,rebalance_buy,8744,4.12,36025.28,9.00632,-36034.28632,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V0_BASELINE,PMAM3,rebalance_buy,16914,2.13,36026.82,9.006705,-36035.826705,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V0_BASELINE,RCSL4,rebalance_buy,21573,1.67,36026.909999999996,9.006727499999998,-36035.91672749999,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V0_BASELINE,VTRU3,rebalance_buy,3937,9.15,36023.55,9.0058875,-36032.555887500006,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V0_BASELINE,ASAI3,rebalance_sell,2032,9.73,19771.36,4.94284,19766.41716,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,2,V0_BASELINE,CTKA3,rebalance_sell,643,39.4,25334.2,6.333550000000001,25327.86645,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,2,V0_BASELINE,FRAS3,rebalance_sell,1108,27.25,30193.0,7.54825,30185.45175,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,3,M4_SPC_GATE,AURA33,defensive_sell,540,35.9,19386.0,4.8465,19381.1535,2025-05-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,4,M4_SPC_GATE,AURA33,defensive_sell,483,35.9,17339.7,4.334925,17335.365075,2025-05-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,4,M4_SPC_GATE,PMAM3,defensive_sell,8562,2.13,18237.059999999998,4.559265,18232.500734999998,2025-05-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,5,M4_SPC_GATE,AURA33,defensive_sell,314,35.9,11272.6,2.81815,11269.781850000001,2025-05-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,5,M4_SPC_GATE,PMAM3,defensive_sell,9384,2.13,19987.92,4.99698,19982.92302,2025-05-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,6,M4_SPC_GATE,AURA33,defensive_sell,498,35.9,17878.2,4.46955,17873.73045,2025-05-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,6,M4_SPC_GATE,MOVI3,defensive_sell,2957,6.78,20048.46,5.012115,20043.447884999998,2025-05-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-09,6,M4_SPC_GATE,PMAM3,defensive_sell,9233,2.13,19666.289999999997,4.916572499999999,19661.3734275,2025-05-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-12,0,M4_SPC_GATE,FRAS3,defensive_sell,868,27.2,23609.6,5.9024,23603.6976,2025-05-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-12,0,V0_BASELINE,FRAS3,defensive_sell,632,27.2,17190.399999999998,4.297599999999999,17186.102399999996,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,0,V0_BASELINE,MOVI3,defensive_sell,4443,6.57,29190.510000000002,7.297627500000001,29183.212372500002,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,1,M4_SPC_GATE,FRAS3,defensive_sell,749,27.2,20372.8,5.0931999999999995,20367.7068,2025-05-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-12,1,V0_BASELINE,FRAS3,defensive_sell,923,27.2,25105.6,6.2764,25099.3236,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,1,V0_BASELINE,MOVI3,defensive_sell,1228,6.57,8067.96,2.01699,8065.94301,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,2,V0_BASELINE,MOVI3,defensive_sell,2601,6.57,17088.57,4.2721425,17084.297857499998,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,3,M4_SPC_GATE,FRAS3,defensive_sell,183,27.2,4977.599999999999,1.2444,4976.3556,2025-05-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-12,3,M4_SPC_GATE,ANIM3,rebalance_buy,3875,3.99,15461.25,3.8653125,-15465.1153125,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M4_SPC_GATE,COGN3,rebalance_buy,5689,2.7182,15463.8398,3.86595995,-15467.70575995,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M4_SPC_GATE,HBOR3,rebalance_buy,5993,2.58,15461.94,3.865485,-15465.805485,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M4_SPC_GATE,YDUQ3,rebalance_buy,971,15.92,15458.32,3.86458,-15462.18458,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M4_SPC_GATE,CTKA3,rebalance_sell,868,39.4,34199.2,8.5498,34190.6502,2025-05-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,3,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-12,3,M4_SPC_GATE,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-12,3,M4_SPC_GATE,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-12,3,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-12,3,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-12,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-12,3,V0_BASELINE,FRAS3,defensive_sell,367,27.2,9982.4,2.4956,9979.9044,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,3,V0_BASELINE,MOVI3,defensive_sell,2224,6.57,14611.68,3.65292,14608.02708,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,3,V0_BASELINE,ANIM3,rebalance_buy,3446,3.99,13749.54,3.4373850000000004,-13752.977385,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,V0_BASELINE,HBOR3,rebalance_buy,5330,2.58,13751.4,3.43785,-13754.83785,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,V0_BASELINE,MOVI3,rebalance_buy,2093,6.57,13751.01,3.4377525,-13754.4477525,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,V0_BASELINE,PMAM3,rebalance_buy,6426,2.14,13751.640000000001,3.4379100000000005,-13755.077910000002,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,V0_BASELINE,RCSL4,rebalance_buy,8335,1.65,13752.75,3.4381875,-13756.1881875,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,V0_BASELINE,YDUQ3,rebalance_buy,863,15.92,13738.96,3.4347399999999997,-13742.39474,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,V0_BASELINE,AURA33,rebalance_sell,294,33.6,9878.4,2.4696,9875.9304,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,3,V0_BASELINE,CTKA3,rebalance_sell,623,39.4,24546.2,6.136550000000001,24540.06345,2025-05-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,4,M4_SPC_GATE,FRAS3,defensive_sell,618,27.2,16809.6,4.2024,16805.3976,2025-05-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-12,4,V0_BASELINE,FRAS3,defensive_sell,667,27.2,18142.399999999998,4.5356,18137.8644,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,4,V0_BASELINE,MOVI3,defensive_sell,2750,6.57,18067.5,4.516875,18062.983125,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,5,M4_SPC_GATE,FRAS3,defensive_sell,410,27.2,11152.0,2.7880000000000003,11149.212,2025-05-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-12,5,V0_BASELINE,FRAS3,defensive_sell,580,27.2,15776.0,3.944,15772.056,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,5,V0_BASELINE,MOVI3,defensive_sell,2657,6.57,17456.49,4.364122500000001,17452.125877500002,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,6,M4_SPC_GATE,FRAS3,defensive_sell,665,27.2,18088.0,4.522,18083.478,2025-05-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-12,6,V0_BASELINE,FRAS3,defensive_sell,1141,27.2,31035.2,7.7588,31027.4412,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-12,6,V0_BASELINE,MOVI3,defensive_sell,514,6.57,3376.98,0.844245,3376.1357550000002,2025-05-14,V0_SCORE,6.0,HOLDOUT
2025-05-13,0,V0_BASELINE,AURA33,defensive_sell,120,34.57,4148.4,1.0371,4147.3629,2025-05-14,V0_SCORE,4.0,HOLDOUT
2025-05-13,1,V0_BASELINE,DOTZ3,defensive_sell,4006,4.85,19429.1,4.857275,19424.242725,2025-05-15,V0_SCORE,6.0,HOLDOUT
2025-05-13,3,M4_SPC_GATE,HBOR3,defensive_sell,5993,2.65,15881.449999999999,3.9703625,15877.479637499999,2025-05-15,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-05-13,4,M4_SPC_GATE,ANIM3,rebalance_buy,8371,3.99,33400.29,8.3500725,-33408.6400725,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,YDUQ3,rebalance_buy,2292,14.57,33394.44,8.34861,-33402.78861,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,CTKA3,rebalance_sell,586,39.4,23088.399999999998,5.7721,23082.6279,2025-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-05-13,4,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-13,M4_SPC_GATE_ACTIVE,,HOLDOUT
