date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-09-18,1,M4_SPC_GATE,USIM5,rebalance_buy,1251,10.96,13710.960000000001,3.4277400000000005,-13714.38774,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,M4_SPC_GATE,UPSS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-21,1,M4_SPC_GATE,USIM3,defensive_sell,1234,11.2,13820.8,3.4552,13817.344799999999,2020-09-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-21,1,M4_SPC_GATE,USIM5,defensive_sell,1251,10.9,13635.9,3.408975,13632.491025,2020-09-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-22,1,M4_SPC_GATE,TSLA34,defensive_sell,563,24.00832465625,13516.68678146875,3.3791716953671878,13513.307609773383,2020-09-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-24,1,M4_SPC_GATE,FCXO34,defensive_sell,457,28.562710666666664,13053.158774666665,3.263289693666666,13049.895484972998,2020-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-29,1,M4_SPC_GATE,LWSA3,defensive_sell,934,14.075,13146.05,3.2865124999999997,13142.763487499999,2020-10-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-29,1,M4_SPC_GATE,C1HR34,rebalance_buy,375,29.309768000000005,10991.163000000002,2.7477907500000005,-10993.910790750002,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,M4_SPC_GATE,C1RR34,rebalance_buy,255,43.1026,10991.163,2.74779075,-10993.91079075,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,M4_SPC_GATE,CSNA3,rebalance_buy,717,15.32,10984.44,2.7461100000000003,-10987.18611,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,M4_SPC_GATE,I1RP34,rebalance_buy,32,342.616208,10963.718656,2.740929664,-10966.459585663999,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,M4_SPC_GATE,UPSS34,rebalance_buy,184,59.53105,10953.7132,2.7384283000000003,-10956.4516283,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,M4_SPC_GATE,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-30,1,M4_SPC_GATE,CSNA3,defensive_sell,717,16.5,11830.5,2.957625,11827.542375,2020-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-01,1,M4_SPC_GATE,DEEC34,defensive_sell,350,41.20945546666667,14423.309413333334,3.605827353333334,14419.703585980002,2020-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-01,1,M4_SPC_GATE,UPSS34,defensive_sell,184,59.1395853125,10881.6836975,2.7204209243750004,10878.963276575625,2020-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-06,1,M4_SPC_GATE,C1RR34,defensive_sell,255,43.487738750000005,11089.373381250001,2.7723433453125006,11086.60103790469,2020-10-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-06,1,M4_SPC_GATE,RSUL4,defensive_sell,703,21.4,15044.199999999999,3.76105,15040.43895,2020-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-08,1,M4_SPC_GATE,MTSA4,defensive_sell,520,26.81,13941.199999999999,3.4852999999999996,13937.714699999999,2020-10-13,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-08,1,M4_SPC_GATE,C1PR34,rebalance_buy,318,80.08500000000001,25467.030000000002,6.366757500000001,-25473.396757500002,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,M4_SPC_GATE,CSNA3,rebalance_buy,1428,17.85,25489.800000000003,6.372450000000001,-25496.172450000002,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,M4_SPC_GATE,UPSS34,rebalance_buy,416,61.1912625,25455.5652,6.363891300000001,-25461.9290913,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,M4_SPC_GATE,C1HR34,rebalance_sell,375,29.82534,11184.5025,2.796125625,11181.706374375,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,M4_SPC_GATE,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-08,1,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-08,1,M4_SPC_GATE,M1HK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-08,1,M4_SPC_GATE,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-08,1,M4_SPC_GATE,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-14,1,M4_SPC_GATE,I1RP34,defensive_sell,32,362.44424999999995,11598.215999999999,2.8995539999999997,11595.316445999999,2020-10-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-20,1,M4_SPC_GATE,BBYY34,rebalance_buy,10,674.9288700000001,6749.288700000001,1.6873221750000003,-6750.976022175001,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,M4_SPC_GATE,DEEC34,rebalance_buy,165,44.453707,7334.861655000001,1.8337154137500002,-7336.69537041375,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,M4_SPC_GATE,E2NP34,rebalance_buy,283,25.936384800000003,7339.996898400001,1.8349992246000002,-7341.831897624601,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,M4_SPC_GATE,Q1UA34,rebalance_buy,250,29.329359999999998,7332.339999999999,1.8330849999999999,-7334.173084999999,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,M4_SPC_GATE,TGTB34,rebalance_buy,7,920.4692100000001,6443.2844700000005,1.6108211175000002,-6444.8952911175,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,M4_SPC_GATE,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-20,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-22,1,M4_SPC_GATE,E2NP34,defensive_sell,283,23.1005488,6537.4553104,1.6343638275999999,6535.820946572399,2020-10-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-23,1,M4_SPC_GATE,BBYY34,defensive_sell,10,663.3945199999999,6633.945199999999,1.6584862999999999,6632.286713699999,2020-10-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-26,1,M4_SPC_GATE,TGTB34,defensive_sell,7,889.813416,6228.693912,1.557173478,6227.136738522,2020-10-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-26,1,M4_SPC_GATE,UPSS34,defensive_sell,416,59.1444,24604.0704,6.1510176,24597.9193824,2020-10-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-28,1,M4_SPC_GATE,C1PR34,defensive_sell,318,77.725534375,24716.719931249998,6.179179982812499,24710.540751267185,2020-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-28,1,M4_SPC_GATE,DEEC34,defensive_sell,165,42.68228416666667,7042.5768875,1.760644221875,7040.8162432781255,2020-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-28,1,M4_SPC_GATE,FDXB34,defensive_sell,10,1490.392675,14903.92675,3.7259816875,14900.200768312501,2020-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-29,1,M4_SPC_GATE,A1ES34,rebalance_buy,204,112.88925900000001,23029.408836000002,5.757352209,-23035.166188209,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,M4_SPC_GATE,E2NP34,rebalance_buy,972,23.701542120000003,23037.898940640003,5.759474735160001,-23043.658415375165,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,M4_SPC_GATE,LUXM4,rebalance_buy,3074,7.4963,23043.6262,5.76090655,-23049.38710655,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,M4_SPC_GATE,TPRY34,rebalance_buy,175,131.386219,22992.588325,5.74814708125,-22998.33647208125,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,M4_SPC_GATE,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-29,1,M4_SPC_GATE,FDXB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-29,1,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-29,1,M4_SPC_GATE,NIKE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-03,1,M4_SPC_GATE,A1ES34,defensive_sell,204,115.32616499999999,23526.537659999998,5.881634415,23520.656025584998,2020-11-04,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-03,1,M4_SPC_GATE,CSNA3,defensive_sell,1428,22.39,31972.920000000002,7.9932300000000005,31964.926770000002,2020-11-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-03,1,M4_SPC_GATE,E2NP34,defensive_sell,972,23.839004999999997,23171.512859999995,5.792878214999999,23165.719981784994,2020-11-04,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-04,1,M4_SPC_GATE,Q1UA34,defensive_sell,250,30.107539333333335,7526.8848333333335,1.8817212083333335,7525.003112125,2020-11-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-09,1,M4_SPC_GATE,LUXM4,defensive_sell,3074,7.7238,23742.961199999998,5.9357403,23737.0254597,2020-11-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-10,1,M4_SPC_GATE,CEBR3,rebalance_buy,3815,22.6,86219.0,21.554750000000002,-86240.55475,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-10,1,M4_SPC_GATE,C1TV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-10,1,M4_SPC_GATE,C2ZR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-10,1,M4_SPC_GATE,CSNA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-10,1,M4_SPC_GATE,D1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-10,1,M4_SPC_GATE,EXGR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-10,1,M4_SPC_GATE,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-10,1,M4_SPC_GATE,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-12,1,M4_SPC_GATE,CEBR3,defensive_sell,3815,22.4,85456.0,21.364,85434.636,2020-11-16,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-19,1,M4_SPC_GATE,CEBR3,rebalance_buy,815,22.3,18174.5,4.5436250000000005,-18179.043625,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,M4_SPC_GATE,CEBR6,rebalance_buy,716,25.4,18186.399999999998,4.5466,-18190.9466,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,M4_SPC_GATE,FRAS3,rebalance_buy,2506,7.26,18193.559999999998,4.5483899999999995,-18198.108389999998,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,M4_SPC_GATE,RCSL3,rebalance_buy,705,25.8,18189.0,4.54725,-18193.54725,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,M4_SPC_GATE,TASA3,rebalance_buy,2184,8.3273,18186.8232,4.5467058,-18191.3699058,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,M4_SPC_GATE,U1BE34,rebalance_buy,277,65.675895,18192.222915,4.54805572875,-18196.770970728747,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,M4_SPC_GATE,I1VZ34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-19,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-19,1,M4_SPC_GATE,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-19,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-19,1,M4_SPC_GATE,TASA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-19,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-20,1,M4_SPC_GATE,RCSL3,defensive_sell,705,25.32,17850.6,4.46265,17846.137349999997,2020-11-24,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-26,1,M4_SPC_GATE,TPRY34,defensive_sell,175,157.95376900000002,27641.909575000005,6.910477393750002,27634.999097606255,2020-11-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-30,1,M4_SPC_GATE,CSNA3,rebalance_buy,322,23.51,7570.22,1.8925550000000002,-7572.112555000001,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M4_SPC_GATE,E2NP34,rebalance_buy,260,29.126010759999996,7572.762797599999,1.8931906993999998,-7574.6559882994,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M4_SPC_GATE,I1VZ34,rebalance_buy,87,86.533491,7528.413716999999,1.8821034292499998,-7530.295820429249,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M4_SPC_GATE,RCSL3,rebalance_buy,183,41.4,7576.2,1.89405,-7578.09405,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M4_SPC_GATE,TASA4,rebalance_buy,582,13.0273,7581.8886,1.89547215,-7583.784072150001,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M4_SPC_GATE,TPRY34,rebalance_buy,50,150.993744,7549.687199999999,1.8874217999999998,-7551.5746217999995,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,M4_SPC_GATE,CEBR3,rebalance_sell,815,24.598,20047.37,5.0118425,20042.3581575,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,1,M4_SPC_GATE,U1BE34,rebalance_sell,277,66.19305549999999,18335.476373499994,4.583869093374998,18330.89250440662,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,1,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-30,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-03,1,M4_SPC_GATE,E2NP34,defensive_sell,260,26.363855,6854.6023000000005,1.7136505750000002,6852.888649425,2020-12-04,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,1,M4_SPC_GATE,CSNA3,defensive_sell,322,26.11,8407.42,2.101855,8405.318145,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,1,M4_SPC_GATE,FRAS3,defensive_sell,2506,8.53,21376.179999999997,5.3440449999999995,21370.835954999995,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,1,M4_SPC_GATE,TPRY34,defensive_sell,50,151.75711,7587.855500000001,1.8969638750000002,7585.958536125,2020-12-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-07,1,M4_SPC_GATE,CEBR6,defensive_sell,716,30.92,22138.72,5.534680000000001,22133.18532,2020-12-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-08,1,M4_SPC_GATE,TASA4,defensive_sell,582,16.4091,9550.0962,2.38752405,9547.70867595,2020-12-10,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-09,1,M4_SPC_GATE,CEBR3,rebalance_buy,633,27.6,17470.8,4.3677,-17475.167699999998,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,M4_SPC_GATE,CEBR6,rebalance_buy,567,30.76,17440.920000000002,4.3602300000000005,-17445.28023,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,M4_SPC_GATE,GEOO34,rebalance_buy,60,290.14221537000003,17408.5329222,4.35213323055,-17412.88505543055,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,M4_SPC_GATE,L1RC34,rebalance_buy,3045,5.736172152272728,17466.644203670454,4.366661050917614,-17471.01086472137,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,M4_SPC_GATE,T2TD34,rebalance_buy,3861,4.524475334,17468.999264574,4.3672498161435,-17473.36651439014,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,M4_SPC_GATE,TASA4,rebalance_buy,1179,14.8182,17470.657799999997,4.3676644499999995,-17475.02546445,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,M4_SPC_GATE,I1VZ34,rebalance_sell,87,90.46293,7870.27491,1.9675687275,7868.3073412725,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-09,1,M4_SPC_GATE,RCSL3,rebalance_sell,183,27.45,5023.349999999999,1.2558375,5022.0941625,2020-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-09,1,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-09,1,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-09,1,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-11,1,M4_SPC_GATE,T2TD34,defensive_sell,3861,4.694696274,18126.222313914,4.531555578478501,18121.69075833552,2020-12-14,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-14,1,M4_SPC_GATE,CEBR6,defensive_sell,567,30.0,17010.0,4.2525,17005.7475,2020-12-16,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-14,1,M4_SPC_GATE,L1RC34,defensive_sell,3045,5.65404565,17216.56900425,4.3041422510625,17212.264861998938,2020-12-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-17,1,M4_SPC_GATE,GEOO34,defensive_sell,60,274.45571688,16467.3430128,4.1168357532,16463.2261770468,2020-12-18,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-18,1,M4_SPC_GATE,CEBR6,rebalance_buy,385,29.6,11396.0,2.849,-11398.849,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M4_SPC_GATE,CRPG5,rebalance_buy,348,32.79,11410.92,2.85273,-11413.77273,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M4_SPC_GATE,CSNA3,rebalance_buy,375,30.4,11400.0,2.85,-11402.85,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M4_SPC_GATE,E2NP34,rebalance_buy,340,33.530433040000005,11400.347233600001,2.8500868084000004,-11403.1973204084,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M4_SPC_GATE,INBR32,rebalance_buy,178,63.78,11352.84,2.83821,-11355.67821,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M4_SPC_GATE,T2TD34,rebalance_buy,2352,4.851317900000001,11410.299700800002,2.8525749252000008,-11413.152275725202,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M4_SPC_GATE,TPIS3,rebalance_buy,1106,10.32,11413.92,2.8534800000000002,-11416.77348,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M4_SPC_GATE,UNIP6,rebalance_buy,272,41.9182,11401.750399999999,2.8504376,-11404.600837599999,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M4_SPC_GATE,TASA3,rebalance_sell,2184,14.2818,31191.4512,7.7978628,31183.6533372,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,M4_SPC_GATE,TASA4,rebalance_sell,1179,13.6727,16120.1133,4.030028325,16116.083271675001,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-23,1,M4_SPC_GATE,E2NP34,defensive_sell,340,37.3190272,12688.469248,3.172117312,12685.297130687999,2020-12-28,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-30,1,M4_SPC_GATE,CRPG5,defensive_sell,348,34.65,12058.199999999999,3.01455,12055.185449999999,2021-01-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-30,1,M4_SPC_GATE,T2TD34,defensive_sell,2352,4.2509006,9998.118211199999,2.4995295528,9995.618681647198,2021-01-04,M4_SPC_GATE_SELL,6.0,TRAIN
2021-01-04,1,M4_SPC_GATE,BRAV3,rebalance_buy,320,36.41,11651.199999999999,2.9128,-11654.112799999999,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,M4_SPC_GATE,CRPG5,rebalance_buy,325,35.87,11657.75,2.9144375,-11660.6644375,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,M4_SPC_GATE,EMAE4,rebalance_buy,146,79.5,11607.0,2.9017500000000003,-11609.90175,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,M4_SPC_GATE,FRAS3,rebalance_buy,1110,10.52,11677.199999999999,2.9193,-11680.119299999998,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,M4_SPC_GATE,LIGT3,rebalance_buy,487,23.95,11663.65,2.9159125,-11666.5659125,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,M4_SPC_GATE,TPRY34,rebalance_buy,69,168.868646,11651.936574000001,2.9129841435000006,-11654.849558143502,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,M4_SPC_GATE,CEBR3,rebalance_sell,633,26.492,16769.436,4.192359000000001,16765.243641,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,M4_SPC_GATE,CEBR6,rebalance_sell,385,29.374,11308.99,2.8272475,11306.1627525,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,M4_SPC_GATE,TPIS3,rebalance_sell,1106,9.04,9998.24,2.49956,9995.74044,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,M4_SPC_GATE,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-04,M4_SPC_GATE_ACTIVE,,TRAIN
2021-01-07,1,M4_SPC_GATE,INBR32,defensive_sell,178,65.5333,11664.927399999999,2.9162318499999995,11662.011168149998,2021-01-08,M4_SPC_GATE_SELL,6.0,TRAIN
2021-01-08,1,M4_SPC_GATE,BRAV3,defensive_sell,320,35.51,11363.199999999999,2.8407999999999998,11360.359199999999,2021-01-12,M4_SPC_GATE_SELL,6.0,TRAIN
2021-01-08,1,M4_SPC_GATE,CRPG5,defensive_sell,325,43.16,14026.999999999998,3.50675,14023.493249999998,2021-01-12,M4_SPC_GATE_SELL,6.0,TRAIN
2021-01-08,1,M4_SPC_GATE,FRAS3,defensive_sell,1110,10.54,11699.4,2.92485,11696.47515,2021-01-12,M4_SPC_GATE_SELL,6.0,TRAIN
2021-01-13,1,M4_SPC_GATE,TPRY34,defensive_sell,69,180.59721000000002,12461.20749,3.1153018725000003,12458.0921881275,2021-01-14,M4_SPC_GATE_SELL,6.0,TRAIN
2021-01-13,1,M4_SPC_GATE,CRPG5,rebalance_buy,388,42.45,16470.600000000002,4.11765,-16474.717650000002,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,M4_SPC_GATE,FRAS3,rebalance_buy,1573,10.49,16500.77,4.1251925,-16504.8951925,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,M4_SPC_GATE,INBR32,rebalance_buy,198,83.12,16457.760000000002,4.114440000000001,-16461.874440000003,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,M4_SPC_GATE,P2LT34,rebalance_buy,365,45.109500000000004,16464.967500000002,4.116241875000001,-16469.083741875,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,M4_SPC_GATE,SEQL3,rebalance_buy,5,3248.4,16242.0,4.0605,-16246.0605,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,M4_SPC_GATE,TASA3,rebalance_buy,1021,16.1636,16503.0356,4.1257589,-16507.1613589,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,M4_SPC_GATE,EMAE4,rebalance_sell,146,63.0,9198.0,2.2995,9195.7005,2021-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-13,1,M4_SPC_GATE,LIGT3,rebalance_sell,487,23.29,11342.23,2.8355574999999997,11339.394442499999,2021-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-13,1,M4_SPC_GATE,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-13,M4_SPC_GATE_ACTIVE,,TRAIN
2021-01-13,1,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-13,M4_SPC_GATE_ACTIVE,,TRAIN
2021-01-14,1,M4_SPC_GATE,UNIP6,defensive_sell,272,49.3273,13417.0256,3.3542564,13413.671343600001,2021-01-18,M4_SPC_GATE_SELL,6.0,TRAIN
2021-01-15,1,M4_SPC_GATE,CRPG5,defensive_sell,388,46.86,18181.68,4.54542,18177.13458,2021-01-19,M4_SPC_GATE_SELL,6.0,TRAIN
2021-01-22,1,M4_SPC_GATE,CRPG5,rebalance_buy,282,45.97,12963.539999999999,3.240885,-12966.780884999998,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,M4_SPC_GATE,CRPG6,rebalance_buy,283,45.85,12975.550000000001,3.2438875000000005,-12978.793887500002,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,M4_SPC_GATE,DASA3,rebalance_buy,202,64.0,12928.0,3.232,-12931.232,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
