date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-11-03,3,M4_SPC_GATE,COPH34,defensive_sell,992,34.35267733333333,34077.85591466667,8.519463978666668,34069.336450688,2021-11-04,M4_SPC_GATE_SELL,6.0,TRAIN
2021-11-03,3,M4_SPC_GATE,D1VN34,defensive_sell,163,237.852384,38769.938592,9.692484648,38760.246107351995,2021-11-04,M4_SPC_GATE_SELL,6.0,TRAIN
2021-11-04,3,M4_SPC_GATE,P1YC34,defensive_sell,337,95.47434666666666,32174.854826666666,8.043713706666667,32166.81111296,2021-11-05,M4_SPC_GATE_SELL,6.0,TRAIN
2021-11-08,3,M4_SPC_GATE,D1DG34,defensive_sell,368,106.44226450000002,39170.75333600001,9.792688334000003,39160.96064766601,2021-11-09,M4_SPC_GATE_SELL,6.0,TRAIN
2021-11-08,3,M4_SPC_GATE,NFLX34,defensive_sell,4461,7.24764183,32331.73020363,8.0829325509075,32323.64727107909,2021-11-09,M4_SPC_GATE_SELL,6.0,TRAIN
2021-11-10,3,M4_SPC_GATE,A1PA34,rebalance_buy,396,156.83706999999998,62107.479719999996,15.526869929999998,-62123.006589929995,2021-11-10,TARGET_TOPN_ENTRY,,TRAIN
2021-11-10,3,M4_SPC_GATE,D1VN34,rebalance_buy,268,231.07947,61929.297959999996,15.48232449,-61944.78028449,2021-11-10,TARGET_TOPN_ENTRY,,TRAIN
2021-11-10,3,M4_SPC_GATE,F1AN34,rebalance_buy,212,292.49321999999995,62008.56263999999,15.502140659999998,-62024.06478065999,2021-11-10,TARGET_TOPN_ENTRY,,TRAIN
2021-11-10,3,M4_SPC_GATE,O1DF34,rebalance_buy,1319,47.08523975,62105.43123025,15.5263578075625,-62120.95758805756,2021-11-10,TARGET_TOPN_ENTRY,,TRAIN
2021-11-10,3,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-11-10,3,M4_SPC_GATE,COPH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-11-10,3,M4_SPC_GATE,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-11-10,3,M4_SPC_GATE,FDMO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-11-10,3,M4_SPC_GATE,LAND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-11-10,3,M4_SPC_GATE,NVDC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-11-11,3,M4_SPC_GATE,O1DF34,defensive_sell,1319,47.314305675,62407.569185325,15.60189229633125,62391.96729302867,2021-11-12,M4_SPC_GATE_SELL,6.0,TRAIN
2021-11-16,3,M4_SPC_GATE,A1PA34,defensive_sell,396,162.234664,64244.926944000006,16.061231736000003,64228.86571226401,2021-11-17,M4_SPC_GATE_SELL,6.0,TRAIN
2021-11-16,3,M4_SPC_GATE,D1VN34,defensive_sell,268,237.874796,63750.445328,15.937611332000001,63734.507716668,2021-11-17,M4_SPC_GATE_SELL,6.0,TRAIN
2021-11-17,3,M4_SPC_GATE,F1AN34,defensive_sell,212,294.872466,62512.96279199999,15.628240697999997,62497.33455130199,2021-11-18,M4_SPC_GATE_SELL,6.0,TRAIN
2021-11-22,3,M4_SPC_GATE,A1MD34,rebalance_buy,475,106.46086650000001,50568.911587500006,12.642227896875001,-50581.55381539688,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,M4_SPC_GATE,C1FI34,rebalance_buy,139,363.02234100000004,50460.10539900001,12.615026349750002,-50472.720425349755,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,M4_SPC_GATE,D1VN34,rebalance_buy,220,229.72987400000002,50540.57228000001,12.635143070000002,-50553.20742307001,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,M4_SPC_GATE,FDMO34,rebalance_buy,442,114.362368,50548.166656,12.637041664,-50560.803697664,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,M4_SPC_GATE,O2NS34,rebalance_buy,1175,43.074351375000006,50612.36286562501,12.653090716406252,-50625.01595634141,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,M4_SPC_GATE,A1PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-22,M4_SPC_GATE_ACTIVE,,TRAIN
2021-11-22,3,M4_SPC_GATE,F1AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-22,M4_SPC_GATE_ACTIVE,,TRAIN
2021-11-22,3,M4_SPC_GATE,LAND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-22,M4_SPC_GATE_ACTIVE,,TRAIN
2021-11-22,3,M4_SPC_GATE,NVDC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-22,M4_SPC_GATE_ACTIVE,,TRAIN
2021-11-22,3,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-11-22,M4_SPC_GATE_ACTIVE,,TRAIN
2021-11-25,3,M4_SPC_GATE,D1VN34,defensive_sell,220,251.33166,55292.9652,13.8232413,55279.1419587,2021-11-26,M4_SPC_GATE_SELL,6.0,TRAIN
2021-11-26,3,M4_SPC_GATE,O2NS34,defensive_sell,1175,42.10824375,49477.18640625,12.369296601562501,49464.81710964844,2021-11-29,M4_SPC_GATE_SELL,6.0,TRAIN
2021-12-01,3,M4_SPC_GATE,C1FI34,defensive_sell,139,321.78647199999995,44728.31960799999,11.182079901999998,44717.13752809799,2021-12-02,M4_SPC_GATE_SELL,6.0,TRAIN
2021-12-01,3,M4_SPC_GATE,F1AN34,rebalance_buy,90,289.2652,26033.868,6.508467,-26040.376467,2021-12-01,TARGET_TOPN_ENTRY,,TRAIN
2021-12-01,3,M4_SPC_GATE,HOME34,rebalance_buy,327,80.324252,26266.030404,6.5665076010000005,-26272.596911601002,2021-12-01,TARGET_TOPN_ENTRY,,TRAIN
2021-12-01,3,M4_SPC_GATE,NVDC34,rebalance_buy,7148,3.678418916666666,26293.33841633333,6.573334604083333,-26299.911750937412,2021-12-01,TARGET_TOPN_ENTRY,,TRAIN
2021-12-01,3,M4_SPC_GATE,TSLA34,rebalance_buy,410,64.066625,26267.31625,6.5668290625,-26273.8830790625,2021-12-01,TARGET_TOPN_ENTRY,,TRAIN
2021-12-01,3,M4_SPC_GATE,C1FI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-01,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-01,3,M4_SPC_GATE,COWC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-01,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-01,3,M4_SPC_GATE,DLTR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-01,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-01,3,M4_SPC_GATE,LOWC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-01,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-02,3,M4_SPC_GATE,FDMO34,defensive_sell,442,111.957515,49485.22163,12.3713054075,49472.8503245925,2021-12-03,M4_SPC_GATE_SELL,6.0,TRAIN
2021-12-02,3,M4_SPC_GATE,HOME34,defensive_sell,327,82.05643089285714,26832.452901964283,6.708113225491071,26825.744788738793,2021-12-03,M4_SPC_GATE_SELL,6.0,TRAIN
2021-12-03,3,M4_SPC_GATE,A1MD34,defensive_sell,475,101.584654,48252.71065,12.063177662500001,48240.6474723375,2021-12-06,M4_SPC_GATE_SELL,6.0,TRAIN
2021-12-03,3,M4_SPC_GATE,NVDC34,defensive_sell,7148,3.6084737000000002,25793.370007600002,6.448342501900001,25786.921665098103,2021-12-06,M4_SPC_GATE_SELL,6.0,TRAIN
2021-12-03,3,M4_SPC_GATE,TSLA34,defensive_sell,410,59.66331395500001,24461.958721550003,6.115489680387501,24455.843231869614,2021-12-06,M4_SPC_GATE_SELL,6.0,TRAIN
2021-12-10,3,M4_SPC_GATE,A1NE34,rebalance_buy,1202,45.6851399375,54913.538204874996,13.728384551218749,-54927.26658942622,2021-12-10,TARGET_TOPN_ENTRY,,TRAIN
2021-12-10,3,M4_SPC_GATE,D1VN34,rebalance_buy,226,242.852402,54884.642852000004,13.721160713000002,-54898.364012713006,2021-12-10,TARGET_TOPN_ENTRY,,TRAIN
2021-12-10,3,M4_SPC_GATE,DLTR34,rebalance_buy,138,395.8516525,54627.528045,13.65688201125,-54641.18492701125,2021-12-10,TARGET_TOPN_ENTRY,,TRAIN
2021-12-10,3,M4_SPC_GATE,O2NS34,rebalance_buy,1204,45.625713250000004,54933.35875300001,13.733339688250002,-54947.09209268826,2021-12-10,TARGET_TOPN_ENTRY,,TRAIN
2021-12-10,3,M4_SPC_GATE,AZOI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-10,3,M4_SPC_GATE,FDMO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-10,3,M4_SPC_GATE,HAGA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-10,3,M4_SPC_GATE,HOME34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-10,3,M4_SPC_GATE,LOWC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-10,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-13,3,M4_SPC_GATE,O2NS34,defensive_sell,1204,44.08526325,53078.656953,13.26966423825,53065.38728876175,2021-12-14,M4_SPC_GATE_SELL,6.0,TRAIN
2021-12-17,3,M4_SPC_GATE,A1NE34,defensive_sell,1202,48.0698360625,57779.942947125004,14.444985736781252,57765.497961388224,2021-12-20,M4_SPC_GATE_SELL,6.0,TRAIN
2021-12-21,3,M4_SPC_GATE,D1VN34,defensive_sell,226,237.00373199999999,53562.843431999994,13.390710857999998,53549.45272114199,2021-12-22,M4_SPC_GATE_SELL,6.0,TRAIN
2021-12-21,3,M4_SPC_GATE,F1AN34,defensive_sell,90,300.91614,27082.452599999997,6.770613149999999,27075.681986849995,2021-12-22,M4_SPC_GATE_SELL,6.0,TRAIN
2021-12-21,3,M4_SPC_GATE,FDMO34,rebalance_buy,988,112.506492,111156.414096,27.789103523999998,-111184.203199524,2021-12-21,TARGET_TOPN_ENTRY,,TRAIN
2021-12-21,3,M4_SPC_GATE,A1NE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-21,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-21,3,M4_SPC_GATE,ABBV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-21,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-21,3,M4_SPC_GATE,AVGO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-21,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-21,3,M4_SPC_GATE,AZOI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-21,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-21,3,M4_SPC_GATE,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-21,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-21,3,M4_SPC_GATE,HAGA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-21,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-21,3,M4_SPC_GATE,P1LD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-21,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-21,3,M4_SPC_GATE,PFIZ34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-12-21,M4_SPC_GATE_ACTIVE,,TRAIN
2021-12-29,3,M4_SPC_GATE,DLTR34,defensive_sell,138,397.18228500000004,54811.15533,13.702788832500001,54797.4525411675,2021-12-30,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-03,3,M4_SPC_GATE,A1NE34,rebalance_buy,386,50.058701,19322.658586,4.830664646500001,-19327.4892506465,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,M4_SPC_GATE,E1XR34,rebalance_buy,62,308.61555174999995,19134.1642085,4.783541052125,-19138.947749552124,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,M4_SPC_GATE,HAGA3,rebalance_buy,2590,7.47,19347.3,4.836825,-19352.136824999998,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,M4_SPC_GATE,P1LD34,rebalance_buy,250,77.37795083333333,19344.487708333334,4.836121927083334,-19349.32383026042,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,M4_SPC_GATE,S1TX34,rebalance_buy,30,637.192644,19115.779319999998,4.7789448299999995,-19120.558264829997,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,M4_SPC_GATE,SYNE3,rebalance_buy,5330,3.63,19347.899999999998,4.836975,-19352.736974999996,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,M4_SPC_GATE,T2ER34,rebalance_buy,372,51.96382216666666,19330.541845999996,4.832635461499999,-19335.374481461495,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,M4_SPC_GATE,AVGO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-03,M4_SPC_GATE_ACTIVE,,TRAIN
2022-01-03,3,M4_SPC_GATE,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-03,M4_SPC_GATE_ACTIVE,,TRAIN
2022-01-05,3,M4_SPC_GATE,FDMO34,defensive_sell,988,133.98184799999999,132374.065824,33.093516455999996,132340.972307544,2022-01-06,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-06,3,M4_SPC_GATE,E1XR34,defensive_sell,62,310.37978250000003,19243.546515,4.8108866287500005,19238.73562837125,2022-01-07,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-07,3,M4_SPC_GATE,A1NE34,defensive_sell,386,45.927365249999994,17727.9629865,4.431990746625,17723.530995753375,2022-01-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-07,3,M4_SPC_GATE,P1LD34,defensive_sell,250,72.70532241666666,18176.330604166666,4.544082651041666,18171.786521515623,2022-01-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-10,3,M4_SPC_GATE,HAGA3,defensive_sell,2590,8.69,22507.1,5.626774999999999,22501.473224999998,2022-01-12,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-10,3,M4_SPC_GATE,T2ER34,defensive_sell,372,49.36347200000001,18363.211584000004,4.590802896000001,18358.620781104004,2022-01-11,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-11,3,M4_SPC_GATE,SYNE3,defensive_sell,5330,3.235,17242.55,4.3106375,17238.2393625,2022-01-13,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-12,3,M4_SPC_GATE,ABBV34,rebalance_buy,799,47.717713687499995,38126.453236312496,9.531613309078125,-38135.98484962157,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,M4_SPC_GATE,FDMO34,rebalance_buy,280,136.08011699999997,38102.432759999996,9.52560819,-38111.95836819,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,M4_SPC_GATE,M1CK34,rebalance_buy,107,354.00572324999996,37878.61238774999,9.469653096937499,-37888.08204084693,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,M4_SPC_GATE,O2NS34,rebalance_buy,824,46.219692374999994,38085.026517,9.521256629249999,-38094.547773629245,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,M4_SPC_GATE,QCOM34,rebalance_buy,441,86.39168849999999,38098.734628499995,9.524683657125,-38108.25931215712,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,M4_SPC_GATE,VRTX34,rebalance_buy,121,314.39678849999996,38042.011408499995,9.510502852124999,-38051.52191135212,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,M4_SPC_GATE,CVSH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-12,M4_SPC_GATE_ACTIVE,,TRAIN
2022-01-12,3,M4_SPC_GATE,HAGA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-12,M4_SPC_GATE_ACTIVE,,TRAIN
2022-01-12,3,M4_SPC_GATE,T2ER34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-12,M4_SPC_GATE_ACTIVE,,TRAIN
2022-01-17,3,M4_SPC_GATE,ABBV34,defensive_sell,799,46.754565375,37356.897734624996,9.339224433656248,37347.55851019134,2022-01-18,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-17,3,M4_SPC_GATE,O2NS34,defensive_sell,824,45.560495,37541.84788,9.38546197,37532.46241803,2022-01-18,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-17,3,M4_SPC_GATE,S1TX34,defensive_sell,30,601.23336,18037.000799999998,4.509250199999999,18032.491549799997,2022-01-18,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-20,3,M4_SPC_GATE,FDMO34,defensive_sell,280,117.26938999999999,32835.4292,8.2088573,32827.2203427,2022-01-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-21,3,M4_SPC_GATE,BOEF39,rebalance_buy,394,60.65,23896.1,5.974025,-23902.074024999998,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,M4_SPC_GATE,BRAP4,rebalance_buy,864,27.65,23889.6,5.9723999999999995,-23895.572399999997,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,M4_SPC_GATE,HAGA3,rebalance_buy,2795,8.55,23897.250000000004,5.974312500000001,-23903.224312500002,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,M4_SPC_GATE,M1KC34,rebalance_buy,183,130.16799275,23820.74267325,5.9551856683125,-23826.697858918313,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,M4_SPC_GATE,SUZB3,rebalance_buy,401,59.59,23895.59,5.9738975000000005,-23901.5638975,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,M4_SPC_GATE,SYNE3,rebalance_buy,6927,3.45,23898.15,5.9745375,-23904.1245375,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,M4_SPC_GATE,QCOM34,rebalance_sell,441,74.76964108333334,32973.41171775,8.243352929437501,32965.168364820565,2022-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,3,M4_SPC_GATE,ABBV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-01-21,3,M4_SPC_GATE,CHDC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-01-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-01-24,3,M4_SPC_GATE,HAGA3,defensive_sell,2795,8.24,23030.8,5.7577,23025.0423,2022-01-26,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-24,3,M4_SPC_GATE,M1CK34,defensive_sell,107,340.9224625,36478.7034875,9.119675871875002,36469.58381162813,2022-01-25,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-24,3,M4_SPC_GATE,SUZB3,defensive_sell,401,58.22,23346.22,5.836555000000001,23340.383445,2022-01-26,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-25,3,M4_SPC_GATE,BRAP4,defensive_sell,864,27.1,23414.4,5.8536,23408.546400000003,2022-01-27,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-27,3,M4_SPC_GATE,M1KC34,defensive_sell,183,132.10846,24175.84818,6.043962045000001,24169.804217955,2022-01-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-01-27,3,M4_SPC_GATE,VRTX34,defensive_sell,121,307.024366,37149.948286,9.2874870715,37140.6607989285,2022-01-28,M4_SPC_GATE_SELL,6.0,TRAIN
2022-02-01,3,M4_SPC_GATE,BRAP4,rebalance_buy,1442,27.81,40102.02,10.025504999999999,-40112.045504999995,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,M4_SPC_GATE,HAGA3,rebalance_buy,4532,8.85,40108.2,10.02705,-40118.227049999994,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,M4_SPC_GATE,PETR3,rebalance_buy,1104,36.31,40086.240000000005,10.021560000000001,-40096.261560000006,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,M4_SPC_GATE,POMO4,rebalance_buy,13535,2.9636,40112.326,10.0280815,-40122.3540815,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,M4_SPC_GATE,RECV3,rebalance_buy,1920,20.89,40108.8,10.0272,-40118.8272,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,M4_SPC_GATE,BOEF39,rebalance_sell,394,61.38,24183.72,6.04593,24177.67407,2022-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,M4_SPC_GATE,SYNE3,rebalance_sell,6927,3.645,25248.915,6.31222875,25242.60277125,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,M4_SPC_GATE,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-01,M4_SPC_GATE_ACTIVE,,TRAIN
2022-02-01,3,M4_SPC_GATE,MRVE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-01,M4_SPC_GATE_ACTIVE,,TRAIN
2022-02-01,3,M4_SPC_GATE,RENT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-01,M4_SPC_GATE_ACTIVE,,TRAIN
2022-02-01,3,M4_SPC_GATE,VITT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-01,M4_SPC_GATE_ACTIVE,,TRAIN
2022-02-01,3,M4_SPC_GATE,VRTX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-01,M4_SPC_GATE_ACTIVE,,TRAIN
2022-02-10,3,M4_SPC_GATE,POMO4,defensive_sell,13535,2.7364,37037.174,9.2592935,37027.9147065,2022-02-14,M4_SPC_GATE_SELL,6.0,TRAIN
2022-02-10,3,M4_SPC_GATE,CBAV3,rebalance_buy,429,19.21,8241.09,2.0602725,-8243.150272500001,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,M4_SPC_GATE,HALI34,rebalance_buy,48,168.85934099999997,8105.248367999999,2.0263120919999995,-8107.274680091999,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,M4_SPC_GATE,M1CK34,rebalance_buy,23,356.27966324999994,8194.432254749998,2.0486080636874995,-8196.480862813685,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,M4_SPC_GATE,SUZB3,rebalance_buy,141,58.36,8228.76,2.0571900000000003,-8230.81719,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,M4_SPC_GATE,USIM5,rebalance_buy,491,16.78,8238.980000000001,2.0597450000000004,-8241.039745000002,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,M4_SPC_GATE,VALE3,rebalance_buy,87,93.87,8166.6900000000005,2.0416725000000002,-8168.7316725,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,M4_SPC_GATE,RECV3,rebalance_sell,1920,21.3,40896.0,10.224,40885.776,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-10,3,M4_SPC_GATE,BRAP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-10,M4_SPC_GATE_ACTIVE,,TRAIN
2022-02-11,3,M4_SPC_GATE,BRAP4,defensive_sell,1442,31.27,45091.34,11.272834999999999,45080.06716499999,2022-02-15,M4_SPC_GATE_SELL,6.0,TRAIN
2022-02-14,3,M4_SPC_GATE,CBAV3,defensive_sell,429,20.32,8717.28,2.17932,8715.100680000001,2022-02-16,M4_SPC_GATE_SELL,6.0,TRAIN
2022-02-16,3,M4_SPC_GATE,SUZB3,defensive_sell,141,57.28,8076.4800000000005,2.01912,8074.4608800000005,2022-02-18,M4_SPC_GATE_SELL,6.0,TRAIN
2022-02-17,3,M4_SPC_GATE,USIM5,defensive_sell,491,14.86,7296.259999999999,1.8240649999999998,7294.4359349999995,2022-02-21,M4_SPC_GATE_SELL,6.0,TRAIN
2022-02-18,3,M4_SPC_GATE,VALE3,defensive_sell,87,85.83,7467.21,1.8668025000000001,7465.3431975,2022-02-22,M4_SPC_GATE_SELL,6.0,TRAIN
2022-02-21,3,M4_SPC_GATE,BRAP3,rebalance_buy,1427,25.8,36816.6,9.20415,-36825.804149999996,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,M4_SPC_GATE,CBAV3,rebalance_buy,1814,20.3,36824.200000000004,9.206050000000001,-36833.406050000005,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,M4_SPC_GATE,LPSB3,rebalance_buy,10675,3.45,36828.75,9.2071875,-36837.9571875,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,M4_SPC_GATE,RECV3,rebalance_buy,1742,21.14,36825.88,9.20647,-36835.086469999995,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,M4_SPC_GATE,HALI34,rebalance_sell,48,164.516322,7896.783456,1.9741958640000001,7894.809260136,2022-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,3,M4_SPC_GATE,M1CK34,rebalance_sell,23,345.26243925,7941.03610275,1.9852590256875,7939.0508437243125,2022-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,3,M4_SPC_GATE,BBAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-02-21,3,M4_SPC_GATE,BRAP4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-02-21,3,M4_SPC_GATE,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-02-21,3,M4_SPC_GATE,VALE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-02-21,M4_SPC_GATE_ACTIVE,,TRAIN
2022-02-22,3,M4_SPC_GATE,BRAP3,defensive_sell,1427,25.82,36845.14,9.211285,36835.928715,2022-02-24,M4_SPC_GATE_SELL,6.0,TRAIN
2022-02-25,3,M4_SPC_GATE,RECV3,defensive_sell,1742,20.66,35989.72,8.99743,35980.72257,2022-03-03,M4_SPC_GATE_SELL,6.0,TRAIN
