date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-06-05,0,V0_BASELINE,MDNE3,rebalance_buy,882,22.44,19792.08,4.9480200000000005,-19797.02802,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V0_BASELINE,PMAM3,rebalance_buy,9388,2.11,19808.68,4.95217,-19813.63217,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,V0_BASELINE,CASH3,rebalance_sell,1671,7.67,12816.57,3.2041425,12813.365857499999,2025-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-05,0,V0_BASELINE,ESPA3,rebalance_sell,12035,1.02,12275.7,3.068925,12272.631075000001,2025-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-05,0,V0_BASELINE,LIGT3,rebalance_sell,1960,6.4,12544.0,3.136,12540.864,2025-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,V0_BASELINE,AZZA3,rebalance_buy,225,41.75,9393.75,2.3484375,-9396.0984375,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,V0_BASELINE,GOLL54,rebalance_buy,223,42.06,9379.380000000001,2.3448450000000003,-9381.724845,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,V0_BASELINE,HBSA3,rebalance_buy,2450,3.84,9408.0,2.352,-9410.352,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,V0_BASELINE,TEND3,rebalance_buy,402,23.4,9406.8,2.3516999999999997,-9409.151699999999,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,V0_BASELINE,ASAI3,rebalance_sell,1715,11.33,19430.95,4.857737500000001,19426.092262500002,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,V0_BASELINE,CEAB3,rebalance_sell,881,17.13,15091.529999999999,3.7728824999999997,15087.7571175,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,V0_BASELINE,COGN3,rebalance_sell,9217,2.6545,24466.5265,6.116631625,24460.409868375,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,V0_BASELINE,PMAM3,rebalance_sell,9388,1.89,17743.32,4.43583,17738.88417,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-26,0,V0_BASELINE,CEAB3,rebalance_buy,1343,19.04,25570.719999999998,6.3926799999999995,-25577.11268,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,V0_BASELINE,ESPA3,rebalance_buy,24597,1.04,25580.88,6.39522,-25587.27522,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,V0_BASELINE,LREN3,rebalance_buy,1309,19.53,25564.77,6.3911925,-25571.1611925,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,V0_BASELINE,ANIM3,rebalance_sell,3428,4.14,14191.919999999998,3.5479799999999995,14188.372019999999,2025-06-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-26,0,V0_BASELINE,GOLL54,rebalance_sell,223,12.6,2809.7999999999997,0.7024499999999999,2809.0975499999995,2025-06-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-26,0,V0_BASELINE,MDNE3,rebalance_sell,882,21.57,19024.74,4.756185,19019.983815000003,2025-06-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,0,V0_BASELINE,MOVI3,defensive_sell,2073,7.11,14739.03,3.6847575000000004,14735.345242500001,2025-07-01,V0_SCORE,6.0,HOLDOUT
2025-07-07,0,V0_BASELINE,AVGO34,rebalance_buy,393,21.52,8457.36,2.1143400000000003,-8459.47434,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V0_BASELINE,BURA39,rebalance_buy,247,34.23,8454.81,2.1137025,-8456.9237025,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V0_BASELINE,C2OI34,rebalance_buy,109,77.5,8447.5,2.111875,-8449.611875,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V0_BASELINE,ORCL34,rebalance_buy,39,213.4,8322.6,2.0806500000000003,-8324.68065,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V0_BASELINE,R1CL34,rebalance_buy,9,899.94,8099.460000000001,2.024865,-8101.484865000001,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V0_BASELINE,S1TX34,rebalance_buy,10,814.86,8148.6,2.03715,-8150.6371500000005,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,V0_BASELINE,AZZA3,rebalance_sell,225,40.28,9063.0,2.26575,9060.73425,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,V0_BASELINE,CEAB3,rebalance_sell,1343,20.22,27155.46,6.7888649999999995,27148.671135,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,V0_BASELINE,ESPA3,rebalance_sell,24597,1.12,27548.640000000003,6.887160000000001,27541.752840000005,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,V0_BASELINE,HBSA3,rebalance_sell,2450,3.59,8795.5,2.198875,8793.301125,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,V0_BASELINE,LREN3,rebalance_sell,1309,19.28,25237.52,6.30938,25231.21062,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-16,0,V0_BASELINE,CASH3,rebalance_buy,3295,7.48,24646.600000000002,6.161650000000001,-24652.76165,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,V0_BASELINE,M1CH34,rebalance_buy,119,206.85,24615.149999999998,6.1537875,-24621.303787499997,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,V0_BASELINE,MUTC34,rebalance_buy,227,108.45,24618.15,6.154537500000001,-24624.3045375,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,V0_BASELINE,W1DC34,rebalance_buy,65,375.76,24424.399999999998,6.1061,-24430.5061,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,V0_BASELINE,AVGO34,rebalance_sell,393,22.35,8783.550000000001,2.1958875000000004,8781.354112500001,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-16,0,V0_BASELINE,DOTZ3,rebalance_sell,1512,4.92,7439.04,1.85976,7437.18024,2025-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-16,0,V0_BASELINE,SEER3,rebalance_sell,1322,8.71,11514.62,2.878655,11511.741345,2025-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-16,0,V0_BASELINE,TEND3,rebalance_sell,402,23.33,9378.66,2.344665,9376.315335,2025-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,0,V0_BASELINE,M1CH34,defensive_sell,29,187.91,5449.39,1.3623475,5448.0276525,2025-07-28,V0_SCORE,4.0,HOLDOUT
2025-07-25,0,V0_BASELINE,A1MD34,rebalance_buy,80,115.75,9260.0,2.315,-9262.315,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,V0_BASELINE,ATED3,rebalance_buy,4696,1.99,9345.039999999999,2.33626,-9347.37626,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,V0_BASELINE,NVDC34,rebalance_buy,466,20.02,9329.32,2.33233,-9331.652329999999,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,V0_BASELINE,TPRY34,rebalance_buy,15,595.0,8925.0,2.23125,-8927.23125,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,V0_BASELINE,CASH3,rebalance_sell,3295,5.9,19440.5,4.860125,19435.639875,2025-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,0,V0_BASELINE,M1CH34,rebalance_sell,90,187.91,16911.9,4.227975000000001,16907.672025,2025-07-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,0,V0_BASELINE,MUTC34,rebalance_sell,227,103.04,23390.08,5.84752,23384.232480000002,2025-07-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,0,V0_BASELINE,VIVT3,rebalance_sell,258,30.7,7920.599999999999,1.9801499999999999,7918.619849999999,2025-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-01,0,V0_BASELINE,R1CL34,defensive_sell,2,859.0,1718.0,0.4295,1717.5705,2025-08-04,V0_SCORE,4.0,HOLDOUT
2025-08-04,0,V0_BASELINE,C2OI34,defensive_sell,109,69.86,7614.74,1.903685,7612.836315,2025-08-05,V0_SCORE,6.0,HOLDOUT
2025-08-04,0,V0_BASELINE,R1CL34,defensive_sell,7,868.02,6076.139999999999,1.519035,6074.620964999999,2025-08-05,V0_SCORE,6.0,HOLDOUT
2025-08-04,0,V0_BASELINE,S1TX34,defensive_sell,5,852.26,4261.3,1.065325,4260.234675000001,2025-08-05,V0_SCORE,5.0,HOLDOUT
2025-08-04,0,V0_BASELINE,W1DC34,defensive_sell,16,424.51,6792.16,1.69804,6790.46196,2025-08-05,V0_SCORE,4.0,HOLDOUT
2025-08-05,0,V0_BASELINE,ELCI34,rebalance_buy,1193,20.96,25005.280000000002,6.251320000000001,-25011.531320000002,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,V0_BASELINE,FIEI3,rebalance_buy,1803,13.87,25007.609999999997,6.251902499999999,-25013.861902499997,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,V0_BASELINE,G1LW34,rebalance_buy,71,349.86,24840.06,6.210015,-24846.270015000002,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,V0_BASELINE,J2BL34,rebalance_buy,164,152.25,24969.0,6.24225,-24975.24225,2025-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-05,0,V0_BASELINE,BURA39,rebalance_sell,247,37.18,9183.46,2.295865,9181.164134999999,2025-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-05,0,V0_BASELINE,TPRY34,rebalance_sell,15,619.0,9285.0,2.32125,9282.67875,2025-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-07,0,V0_BASELINE,A1MD34,defensive_sell,80,116.61,9328.8,2.3322,9326.467799999999,2025-08-08,V0_SCORE,6.0,HOLDOUT
2025-08-14,0,V0_BASELINE,A1MD34,rebalance_buy,56,123.35,6907.599999999999,1.7268999999999999,-6909.326899999999,2025-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-14,0,V0_BASELINE,L1VS34,rebalance_buy,122,57.0,6954.0,1.7385,-6955.7385,2025-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-14,0,V0_BASELINE,RVEE3,rebalance_buy,1646,4.2525,6999.615000000001,1.7499037500000003,-7001.364903750001,2025-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-14,0,V0_BASELINE,SOND5,rebalance_buy,134,52.0,6968.0,1.742,-6969.742,2025-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-14,0,V0_BASELINE,ATED3,rebalance_sell,4696,2.0,9392.0,2.348,9389.652,2025-08-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-14,0,V0_BASELINE,J2BL34,rebalance_sell,164,145.92,23930.879999999997,5.98272,23924.897279999997,2025-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-14,0,V0_BASELINE,NVDC34,rebalance_sell,466,20.49,9548.34,2.387085,9545.952915,2025-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-15,0,V0_BASELINE,ELCI34,defensive_sell,596,20.5,12218.0,3.0545,12214.9455,2025-08-18,V0_SCORE,5.0,HOLDOUT
2025-08-20,0,V0_BASELINE,FIEI3,defensive_sell,450,21.63,9733.5,2.433375,9731.066625,2025-08-22,V0_SCORE,4.0,HOLDOUT
2025-08-25,0,V0_BASELINE,CCTY3,rebalance_buy,676,24.0,16224.0,4.056,-16228.056,2025-08-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-25,0,V0_BASELINE,COCE3,rebalance_buy,451,36.0,16236.0,4.059,-16240.059,2025-08-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-25,0,V0_BASELINE,MRVE3,rebalance_buy,2139,7.59,16235.01,4.0587525,-16239.0687525,2025-08-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-25,0,V0_BASELINE,T1EL34,rebalance_buy,27,586.67,15840.089999999998,3.9600224999999996,-15844.050022499998,2025-08-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-25,0,V0_BASELINE,ELCI34,rebalance_sell,597,20.62,12310.140000000001,3.0775350000000006,12307.062465,2025-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-25,0,V0_BASELINE,G1LW34,rebalance_sell,71,360.99,25630.29,6.407572500000001,25623.8824275,2025-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-25,0,V0_BASELINE,L1VS34,rebalance_sell,122,57.0,6954.0,1.7385,6952.2615,2025-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-25,0,V0_BASELINE,RVEE3,rebalance_sell,1646,5.9875,9855.425,2.46385625,9852.961143749999,2025-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-03,0,V0_BASELINE,CEBR3,rebalance_buy,443,24.86,11012.98,2.753245,-11015.733245,2025-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-03,0,V0_BASELINE,G1LW34,rebalance_buy,29,375.02,10875.58,2.718895,-10878.298895,2025-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-03,0,V0_BASELINE,I1VZ34,rebalance_buy,93,117.72,10947.96,2.73699,-10950.696989999999,2025-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-03,0,V0_BASELINE,N1EM34,rebalance_buy,26,410.0,10660.0,2.665,-10662.665,2025-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-03,0,V0_BASELINE,T2ER34,rebalance_buy,311,35.4,11009.4,2.75235,-11012.15235,2025-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-03,0,V0_BASELINE,A1MD34,rebalance_sell,56,110.34,6179.04,1.5447600000000001,6177.49524,2025-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-03,0,V0_BASELINE,CCTY3,rebalance_sell,676,18.315,12380.94,3.095235,12377.844765,2025-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-03,0,V0_BASELINE,MRVE3,rebalance_sell,2139,7.77,16620.03,4.1550075,16615.874992499997,2025-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-03,0,V0_BASELINE,ORCL34,rebalance_sell,39,202.82,7909.98,1.977495,7908.0025049999995,2025-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-03,0,V0_BASELINE,S1TX34,rebalance_sell,5,953.97,4769.85,1.1924625000000002,4768.6575375,2025-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-08,0,V0_BASELINE,W1DC34,defensive_sell,12,499.79,5997.4800000000005,1.49937,5995.98063,2025-09-09,V0_SCORE,4.0,HOLDOUT
2025-09-11,0,V0_BASELINE,CEBR3,defensive_sell,443,22.55,9989.65,2.4974125,9987.152587499999,2025-09-15,V0_SCORE,6.0,HOLDOUT
2025-09-12,0,V0_BASELINE,A1NE34,rebalance_buy,48,186.91,8971.68,2.2429200000000002,-8973.92292,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,V0_BASELINE,AVGO34,rebalance_buy,326,27.81,9066.06,2.266515,-9068.326514999999,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,V0_BASELINE,GOGL34,rebalance_buy,84,106.94,8982.96,2.2457399999999996,-8985.20574,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,V0_BASELINE,MNPR3,rebalance_buy,2151,4.22,9077.22,2.2693049999999997,-9079.489305,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,V0_BASELINE,S1TX34,rebalance_buy,8,1062.77,8502.16,2.12554,-8504.285539999999,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,V0_BASELINE,U1RI34,rebalance_buy,50,180.31,9015.5,2.253875,-9017.753875,2025-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-12,0,V0_BASELINE,FIEI3,rebalance_sell,1353,19.77,26748.809999999998,6.6872025,26742.122797499997,2025-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-12,0,V0_BASELINE,I1VZ34,rebalance_sell,93,120.12,11171.16,2.79279,11168.36721,2025-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-12,0,V0_BASELINE,N1EM34,rebalance_sell,26,423.71,11016.46,2.7541149999999996,11013.705885,2025-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-12,0,V0_BASELINE,SOND5,rebalance_sell,134,54.98,7367.32,1.8418299999999999,7365.478169999999,2025-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-12,0,V0_BASELINE,T2ER34,rebalance_sell,311,36.0,11196.0,2.799,11193.201,2025-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-15,0,V0_BASELINE,A1NE34,defensive_sell,48,193.08,9267.84,2.31696,9265.52304,2025-09-16,V0_SCORE,6.0,HOLDOUT
2025-09-23,0,V0_BASELINE,BKCH39,rebalance_buy,477,36.6667,17490.0159,4.372503975,-17494.388403974997,2025-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-23,0,V0_BASELINE,FIEI3,rebalance_buy,804,21.78,17511.120000000003,4.3777800000000004,-17515.49778,2025-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-23,0,V0_BASELINE,PINE3,rebalance_buy,2072,8.45,17508.399999999998,4.3770999999999995,-17512.7771,2025-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-23,0,V0_BASELINE,PINE4,rebalance_buy,2087,8.39,17509.93,4.3774825,-17514.3074825,2025-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-23,0,V0_BASELINE,W1BD34,rebalance_buy,168,103.96,17465.28,4.36632,-17469.64632,2025-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-23,0,V0_BASELINE,AVGO34,rebalance_sell,326,26.02,8482.52,2.1206300000000002,8480.399370000001,2025-09-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-23,0,V0_BASELINE,COCE3,rebalance_sell,451,31.3,14116.300000000001,3.529075,14112.770925,2025-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-23,0,V0_BASELINE,T1EL34,rebalance_sell,27,584.5,15781.5,3.9453750000000003,15777.554625,2025-09-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-23,0,V0_BASELINE,U1RI34,rebalance_sell,50,179.17,8958.5,2.239625,8956.260375,2025-09-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,0,V0_BASELINE,PINE4,defensive_sell,1043,8.41,8771.630000000001,2.1929075000000005,8769.4370925,2025-09-26,V0_SCORE,5.0,HOLDOUT
2025-09-24,0,V0_BASELINE,W1DC34,defensive_sell,9,585.21,5266.89,1.3167225,5265.573277500001,2025-09-25,V0_SCORE,4.0,HOLDOUT
2025-10-02,0,V0_BASELINE,A1NE34,rebalance_buy,63,193.0,12159.0,3.03975,-12162.03975,2025-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-02,0,V0_BASELINE,AALR3,rebalance_buy,1834,6.7,12287.800000000001,3.07195,-12290.87195,2025-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-02,0,V0_BASELINE,BLBT39,rebalance_buy,314,39.12,12283.679999999998,3.0709199999999996,-12286.750919999999,2025-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-02,0,V0_BASELINE,BSIL39,rebalance_buy,323,38.015,12278.845,3.06971125,-12281.91471125,2025-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-02,0,V0_BASELINE,TSLA34,rebalance_buy,168,73.05,12272.4,3.0681,-12275.4681,2025-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-02,0,V0_BASELINE,BKCH39,rebalance_sell,477,41.24,19671.48,4.91787,19666.56213,2025-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-02,0,V0_BASELINE,GOGL34,rebalance_sell,84,109.26,9177.84,2.29446,9175.545540000001,2025-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-02,0,V0_BASELINE,MNPR3,rebalance_sell,2151,3.999,8601.849,2.15046225,8599.69853775,2025-10-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-02,0,V0_BASELINE,PINE3,rebalance_sell,2072,8.25,17094.0,4.2735,17089.7265,2025-10-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-02,0,V0_BASELINE,PINE4,rebalance_sell,1044,8.35,8717.4,2.17935,8715.22065,2025-10-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-03,0,V0_BASELINE,A1NE34,defensive_sell,31,193.19,5988.89,1.4972225000000001,5987.3927775,2025-10-06,V0_SCORE,5.0,HOLDOUT
2025-10-07,0,V0_BASELINE,AALR3,defensive_sell,1834,5.82,10673.880000000001,2.66847,10671.21153,2025-10-09,V0_SCORE,6.0,HOLDOUT
2025-10-07,0,V0_BASELINE,S1TX34,defensive_sell,2,1204.77,2409.54,0.602385,2408.937615,2025-10-08,V0_SCORE,4.0,HOLDOUT
2025-10-07,0,V0_BASELINE,W1DC34,defensive_sell,28,640.3,17928.399999999998,4.4821,17923.917899999997,2025-10-08,V0_SCORE,6.0,HOLDOUT
2025-10-08,0,V0_BASELINE,S1TX34,defensive_sell,6,1203.33,7219.98,1.804995,7218.175004999999,2025-10-09,V0_SCORE,6.0,HOLDOUT
2025-10-10,0,V0_BASELINE,BSIL39,defensive_sell,323,38.975,12588.925000000001,3.1472312500000004,12585.777768750002,2025-10-13,V0_SCORE,6.0,HOLDOUT
2025-10-13,0,V0_BASELINE,AURA33,rebalance_buy,192,69.3,13305.599999999999,3.3263999999999996,-13308.926399999998,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,V0_BASELINE,BKCH39,rebalance_buy,261,51.0417,13321.8837,3.330470925,-13325.214170925,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,V0_BASELINE,BSIL39,rebalance_buy,325,41.05,13341.249999999998,3.3353124999999997,-13344.585312499998,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,V0_BASELINE,DESK3,rebalance_buy,1028,12.98,13343.44,3.3358600000000003,-13346.77586,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,V0_BASELINE,DOTZ3,rebalance_buy,1714,7.79,13352.06,3.338015,-13355.398014999999,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,V0_BASELINE,MUTC34,rebalance_buy,75,175.78,13183.5,3.295875,-13186.795875,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,V0_BASELINE,N1EM34,rebalance_buy,27,485.65,13112.55,3.2781374999999997,-13115.828137499999,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,V0_BASELINE,T2ER34,rebalance_buy,316,42.24,13347.84,3.33696,-13351.17696,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,V0_BASELINE,W1DC34,rebalance_buy,20,646.8,12936.0,3.234,-12939.234,2025-10-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-13,0,V0_BASELINE,A1NE34,rebalance_sell,32,200.4,6412.8,1.6032000000000002,6411.196800000001,2025-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-13,0,V0_BASELINE,BLBT39,rebalance_sell,314,39.8,12497.199999999999,3.1243,12494.0757,2025-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-13,0,V0_BASELINE,FIEI3,rebalance_sell,804,20.0,16080.0,4.0200000000000005,16075.98,2025-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-13,0,V0_BASELINE,TSLA34,rebalance_sell,168,74.2,12465.6,3.1164,12462.4836,2025-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-13,0,V0_BASELINE,W1BD34,rebalance_sell,168,97.32,16349.759999999998,4.08744,16345.672559999999,2025-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-17,0,V0_BASELINE,BKCH39,defensive_sell,261,47.95,12514.95,3.1287375,12511.821262500001,2025-10-20,V0_SCORE,6.0,HOLDOUT
2025-10-20,0,V0_BASELINE,AURA33,defensive_sell,192,66.77,12819.84,3.2049600000000003,12816.635040000001,2025-10-21,V0_SCORE,6.0,HOLDOUT
2025-10-20,0,V0_BASELINE,BSIL39,defensive_sell,325,40.46,13149.5,3.287375,13146.212625,2025-10-21,V0_SCORE,6.0,HOLDOUT
2025-10-20,0,V0_BASELINE,N1EM34,defensive_sell,27,510.0,13770.0,3.4425,13766.5575,2025-10-21,V0_SCORE,6.0,HOLDOUT
2025-10-22,0,V0_BASELINE,DESK3,defensive_sell,1028,13.55,13929.400000000001,3.4823500000000003,13925.917650000001,2025-10-24,V0_SCORE,6.0,HOLDOUT
2025-10-22,0,V0_BASELINE,AXIA3,rebalance_buy,360,54.11,19479.6,4.8698999999999995,-19484.4699,2025-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-22,0,V0_BASELINE,BKCH39,rebalance_buy,453,42.98,19469.94,4.867484999999999,-19474.807484999998,2025-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-22,0,V0_BASELINE,CSMG3,rebalance_buy,538,36.2,19475.600000000002,4.868900000000001,-19480.468900000003,2025-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-22,0,V0_BASELINE,ITLC34,rebalance_buy,588,33.1,19462.8,4.8657,-19467.665699999998,2025-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-22,0,V0_BASELINE,PINE3,rebalance_buy,2268,8.59,19482.12,4.87053,-19486.99053,2025-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-22,0,V0_BASELINE,PINE4,rebalance_buy,2165,9.0,19485.0,4.87125,-19489.87125,2025-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-22,0,V0_BASELINE,DOTZ3,rebalance_sell,1714,7.71,13214.94,3.303735,13211.636265000001,2025-10-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-29,0,V0_BASELINE,G1LW34,defensive_sell,29,489.0,14181.0,3.5452500000000002,14177.45475,2025-10-30,V0_SCORE,6.0,HOLDOUT
2025-10-31,0,V0_BASELINE,W1DC34,defensive_sell,10,812.78,8127.799999999999,2.0319499999999997,8125.76805,2025-11-03,V0_SCORE,5.0,HOLDOUT
