date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-08-20,1,V0_BASELINE,FIEI3,defensive_sell,249,21.63,5385.87,1.3464675,5384.5235325,2025-08-22,V0_SCORE,4.0,HOLDOUT
2025-08-26,1,V0_BASELINE,CCTY3,rebalance_buy,661,24.0,15864.0,3.966,-15867.966,2025-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-26,1,V0_BASELINE,COCE3,rebalance_buy,441,36.0,15876.0,3.969,-15879.969,2025-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-26,1,V0_BASELINE,MRVE3,rebalance_buy,2166,7.33,15876.78,3.969195,-15880.749195,2025-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-26,1,V0_BASELINE,S1TX34,rebalance_buy,17,895.55,15224.349999999999,3.8060875,-15228.156087499998,2025-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-26,1,V0_BASELINE,T2ER34,rebalance_buy,453,35.02,15864.060000000001,3.9660150000000005,-15868.026015000001,2025-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-26,1,V0_BASELINE,A1MD34,rebalance_sell,101,113.4,11453.400000000001,2.8633500000000005,11450.536650000002,2025-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-26,1,V0_BASELINE,AURA33,rebalance_sell,247,50.99,12594.53,3.1486325,12591.3813675,2025-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-26,1,V0_BASELINE,L1VS34,rebalance_sell,212,57.0,12084.0,3.021,12080.979,2025-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-26,1,V0_BASELINE,ORCL34,rebalance_sell,54,212.0,11448.0,2.862,11445.138,2025-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-26,1,V0_BASELINE,RVEE3,rebalance_sell,1613,5.9875,9657.8375,2.414459375,9655.423040624999,2025-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-04,1,V0_BASELINE,CEBR3,rebalance_buy,576,25.09,14451.84,3.61296,-14455.45296,2025-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-04,1,V0_BASELINE,I1VZ34,rebalance_buy,121,119.12,14413.52,3.60338,-14417.12338,2025-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-04,1,V0_BASELINE,MNPR3,rebalance_buy,3627,3.989,14468.103,3.61702575,-14471.720025749999,2025-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-04,1,V0_BASELINE,N1EM34,rebalance_buy,35,406.99,14244.65,3.5611625,-14248.2111625,2025-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-04,1,V0_BASELINE,CCTY3,rebalance_sell,661,18.315,12106.215,3.02655375,12103.18844625,2025-09-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-04,1,V0_BASELINE,G1LW34,rebalance_sell,39,375.02,14625.779999999999,3.6564449999999997,14622.123554999998,2025-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-04,1,V0_BASELINE,MRVE3,rebalance_sell,2166,7.89,17089.739999999998,4.272435,17085.467565,2025-09-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-04,1,V0_BASELINE,T2ER34,rebalance_sell,453,35.4,16036.199999999999,4.00905,16032.190949999998,2025-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-08,1,V0_BASELINE,W1DC34,defensive_sell,6,499.79,2998.7400000000002,0.749685,2997.990315,2025-09-09,V0_SCORE,4.0,HOLDOUT
2025-09-11,1,V0_BASELINE,CEBR3,defensive_sell,576,22.55,12988.800000000001,3.2472000000000003,12985.552800000001,2025-09-15,V0_SCORE,6.0,HOLDOUT
2025-09-11,1,V0_BASELINE,MNPR3,defensive_sell,3627,4.2,15233.400000000001,3.8083500000000003,15229.591650000002,2025-09-15,V0_SCORE,6.0,HOLDOUT
2025-09-15,1,V0_BASELINE,A1NE34,rebalance_buy,78,193.08,15060.240000000002,3.7650600000000005,-15064.005060000001,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V0_BASELINE,BEEF3,rebalance_buy,2352,6.47,15217.439999999999,3.80436,-15221.244359999999,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V0_BASELINE,G1LW34,rebalance_buy,36,412.0,14832.0,3.708,-14835.708,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V0_BASELINE,MNPR3,rebalance_buy,3787,4.02,15223.739999999998,3.8059349999999994,-15227.545934999998,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V0_BASELINE,RVEE3,rebalance_buy,1530,9.95,15223.499999999998,3.8058749999999995,-15227.305874999998,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V0_BASELINE,W1BD34,rebalance_buy,148,102.36,15149.28,3.7873200000000002,-15153.06732,2025-09-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-15,1,V0_BASELINE,COCE3,rebalance_sell,441,37.5,16537.5,4.134375,16533.365625,2025-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-15,1,V0_BASELINE,FIEI3,rebalance_sell,747,20.0,14940.0,3.735,14936.265,2025-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-15,1,V0_BASELINE,N1EM34,rebalance_sell,35,420.0,14700.0,3.6750000000000003,14696.325,2025-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-15,1,V0_BASELINE,SOND5,rebalance_sell,232,54.98,12755.359999999999,3.18884,12752.171159999998,2025-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,1,V0_BASELINE,W1DC34,defensive_sell,4,585.21,2340.84,0.58521,2340.25479,2025-09-25,V0_SCORE,4.0,HOLDOUT
2025-09-24,1,V0_BASELINE,BKCH39,rebalance_buy,310,38.3533,11889.523,2.9723807499999997,-11892.495380749999,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V0_BASELINE,FIEI3,rebalance_buy,541,22.0,11902.0,2.9755000000000003,-11904.9755,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V0_BASELINE,N1EM34,rebalance_buy,26,445.38,11579.88,2.89497,-11582.774969999999,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V0_BASELINE,PINE3,rebalance_buy,1432,8.31,11899.92,2.97498,-11902.894980000001,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V0_BASELINE,PINE4,rebalance_buy,1415,8.41,11900.15,2.9750375,-11903.1250375,2025-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-24,1,V0_BASELINE,A1NE34,rebalance_sell,78,189.77,14802.060000000001,3.700515,14798.359485,2025-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,1,V0_BASELINE,BEEF3,rebalance_sell,2352,6.52,15335.039999999999,3.83376,15331.20624,2025-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,1,V0_BASELINE,I1VZ34,rebalance_sell,121,120.12,14534.52,3.63363,14530.88637,2025-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,1,V0_BASELINE,RVEE3,rebalance_sell,1530,5.6,8568.0,2.142,8565.858,2025-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,1,V0_BASELINE,T1EL34,rebalance_sell,16,575.94,9215.04,2.3037600000000005,9212.73624,2025-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-03,1,V0_BASELINE,BLBT39,rebalance_buy,417,39.0,16263.0,4.06575,-16267.06575,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V0_BASELINE,BSIL39,rebalance_buy,428,37.965,16249.020000000002,4.062255,-16253.082255000003,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V0_BASELINE,GOGL34,rebalance_buy,149,108.9,16226.1,4.056525000000001,-16230.156525,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V0_BASELINE,HBOR3,rebalance_buy,4388,3.71,16279.48,4.06987,-16283.549869999999,2025-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-03,1,V0_BASELINE,MNPR3,rebalance_sell,3787,3.999,15144.213,3.78605325,15140.42694675,2025-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-03,1,V0_BASELINE,PINE3,rebalance_sell,1432,8.44,12086.08,3.02152,12083.05848,2025-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-03,1,V0_BASELINE,PINE4,rebalance_sell,1415,8.58,12140.7,3.035175,12137.664825,2025-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-03,1,V0_BASELINE,W1BD34,rebalance_sell,148,101.28,14989.44,3.74736,14985.692640000001,2025-10-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-07,1,V0_BASELINE,S1TX34,defensive_sell,4,1204.77,4819.08,1.20477,4817.87523,2025-10-08,V0_SCORE,4.0,HOLDOUT
2025-10-07,1,V0_BASELINE,W1DC34,defensive_sell,15,640.3,9604.5,2.401125,9602.098875,2025-10-08,V0_SCORE,6.0,HOLDOUT
2025-10-08,1,V0_BASELINE,HBOR3,defensive_sell,4388,3.18,13953.84,3.48846,13950.35154,2025-10-10,V0_SCORE,6.0,HOLDOUT
2025-10-08,1,V0_BASELINE,S1TX34,defensive_sell,13,1203.33,15643.289999999999,3.9108224999999996,15639.379177499999,2025-10-09,V0_SCORE,6.0,HOLDOUT
2025-10-10,1,V0_BASELINE,BSIL39,defensive_sell,428,38.975,16681.3,4.170325,16677.129675,2025-10-13,V0_SCORE,6.0,HOLDOUT
2025-10-14,1,V0_BASELINE,AURA33,rebalance_buy,227,72.22,16393.94,4.098485,-16398.038484999997,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V0_BASELINE,BCPX39,rebalance_buy,483,33.99,16417.170000000002,4.104292500000001,-16421.274292500002,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V0_BASELINE,BSIL39,rebalance_buy,400,41.095,16438.0,4.1095,-16442.1095,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V0_BASELINE,DESK3,rebalance_buy,1255,13.1,16440.5,4.110125,-16444.610125,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V0_BASELINE,MUTC34,rebalance_buy,96,171.01,16416.96,4.10424,-16421.06424,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V0_BASELINE,PINE4,rebalance_buy,1881,8.74,16439.94,4.109985,-16444.049984999998,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V0_BASELINE,W1DC34,rebalance_buy,26,621.4,16156.4,4.0391,-16160.4391,2025-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-14,1,V0_BASELINE,BLBT39,rebalance_sell,417,39.52,16479.84,4.11996,16475.72004,2025-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-14,1,V0_BASELINE,FIEI3,rebalance_sell,541,20.0,10820.0,2.705,10817.295,2025-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-14,1,V0_BASELINE,GOGL34,rebalance_sell,149,111.47,16609.03,4.1522575,16604.877742499997,2025-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-15,1,V0_BASELINE,BCPX39,defensive_sell,483,34.575,16699.725000000002,4.17493125,16695.550068750003,2025-10-16,V0_SCORE,6.0,HOLDOUT
2025-10-17,1,V0_BASELINE,BKCH39,defensive_sell,310,47.95,14864.5,3.716125,14860.783875,2025-10-20,V0_SCORE,6.0,HOLDOUT
2025-10-20,1,V0_BASELINE,AURA33,defensive_sell,227,66.77,15156.789999999999,3.7891974999999998,15153.000802499999,2025-10-21,V0_SCORE,6.0,HOLDOUT
2025-10-20,1,V0_BASELINE,BSIL39,defensive_sell,400,40.46,16184.0,4.046,16179.954,2025-10-21,V0_SCORE,6.0,HOLDOUT
2025-10-20,1,V0_BASELINE,N1EM34,defensive_sell,26,510.0,13260.0,3.315,13256.685,2025-10-21,V0_SCORE,6.0,HOLDOUT
2025-10-22,1,V0_BASELINE,DESK3,defensive_sell,1255,13.55,17005.25,4.2513125,17000.9986875,2025-10-24,V0_SCORE,6.0,HOLDOUT
2025-10-23,1,V0_BASELINE,AXIA3,rebalance_buy,371,54.1,20071.100000000002,5.017775,-20076.117775000002,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,1,V0_BASELINE,CSMG3,rebalance_buy,552,36.33,20054.16,5.01354,-20059.17354,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,1,V0_BASELINE,ITLC34,rebalance_buy,559,35.85,20040.15,5.0100375,-20045.1600375,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,1,V0_BASELINE,QUAL3,rebalance_buy,7719,2.6,20069.4,5.01735,-20074.41735,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,1,V0_BASELINE,T1EL34,rebalance_buy,31,629.3,19508.3,4.877075,-19513.177075,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-23,1,V0_BASELINE,T2ER34,rebalance_buy,460,43.6,20056.0,5.014,-20061.014,2025-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-29,1,V0_BASELINE,G1LW34,defensive_sell,36,489.0,17604.0,4.401,17599.599,2025-10-30,V0_SCORE,6.0,HOLDOUT
2025-10-31,1,V0_BASELINE,W1DC34,defensive_sell,13,812.78,10566.14,2.6415349999999997,10563.498464999999,2025-11-03,V0_SCORE,5.0,HOLDOUT
2025-11-03,1,V0_BASELINE,BKCH39,rebalance_buy,191,47.6933,9109.4203,2.277355075,-9111.697655075,2025-11-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-03,1,V0_BASELINE,DESK3,rebalance_buy,620,14.76,9151.2,2.2878000000000003,-9153.4878,2025-11-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-03,1,V0_BASELINE,MNPR3,rebalance_buy,1853,4.94,9153.820000000002,2.2884550000000004,-9156.108455000001,2025-11-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-03,1,V0_BASELINE,RCSL4,rebalance_buy,4423,2.07,9155.609999999999,2.2889025,-9157.8989025,2025-11-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-03,1,V0_BASELINE,S1TX34,rebalance_buy,6,1427.17,8563.02,2.140755,-8565.160755,2025-11-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-03,1,V0_BASELINE,AXIA3,rebalance_sell,371,56.21,20853.91,5.2134775,20848.6965225,2025-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-03,1,V0_BASELINE,QUAL3,rebalance_sell,7719,2.63,20300.969999999998,5.0752425,20295.8947575,2025-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-03,1,V0_BASELINE,T1EL34,rebalance_sell,31,662.64,20541.84,5.13546,20536.70454,2025-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-03,1,V0_BASELINE,T2ER34,rebalance_sell,460,54.35,25001.0,6.25025,24994.74975,2025-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-05,1,V0_BASELINE,MUTC34,defensive_sell,96,213.2,20467.199999999997,5.1168,20462.083199999997,2025-11-06,V0_SCORE,6.0,HOLDOUT
2025-11-10,1,V0_BASELINE,MNPR3,defensive_sell,1853,5.14,9524.42,2.3811050000000002,9522.038895,2025-11-12,V0_SCORE,6.0,HOLDOUT
2025-11-11,1,V0_BASELINE,RCSL4,defensive_sell,4423,1.89,8359.47,2.0898675,8357.380132499999,2025-11-13,V0_SCORE,6.0,HOLDOUT
2025-11-12,1,V0_BASELINE,CBAV3,rebalance_buy,4590,5.11,23454.9,5.8637250000000005,-23460.763725,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-12,1,V0_BASELINE,MUTC34,rebalance_buy,108,215.53,23277.24,5.819310000000001,-23283.05931,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-12,1,V0_BASELINE,PINE3,rebalance_buy,2331,10.06,23449.86,5.862465,-23455.722465,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-12,1,V0_BASELINE,T2ER34,rebalance_buy,435,53.9,23446.5,5.861625,-23452.361625,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-12,1,V0_BASELINE,W1BD34,rebalance_buy,197,118.52,23348.44,5.83711,-23354.27711,2025-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-12,1,V0_BASELINE,BKCH39,rebalance_sell,191,37.5017,7162.8247,1.7907061750000002,7161.033993825,2025-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-12,1,V0_BASELINE,ITLC34,rebalance_sell,559,33.22,18569.98,4.642495,18565.337505,2025-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-24,1,V0_BASELINE,AXIA3,rebalance_buy,139,61.58,8559.619999999999,2.1399049999999997,-8561.759904999999,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,V0_BASELINE,DASA3,rebalance_buy,2994,2.87,8592.78,2.1481950000000003,-8594.928195,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,V0_BASELINE,HOOT4,rebalance_buy,1409,6.1,8594.9,2.1487249999999998,-8597.048724999999,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,V0_BASELINE,RCSL4,rebalance_buy,3171,2.71,8593.41,2.1483525,-8595.5583525,2025-11-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-24,1,V0_BASELINE,CBAV3,rebalance_sell,4590,5.17,23730.3,5.932575,23724.367425,2025-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-24,1,V0_BASELINE,CSMG3,rebalance_sell,552,38.2,21086.4,5.2716,21081.1284,2025-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-24,1,V0_BASELINE,S1TX34,rebalance_sell,6,1379.84,8279.039999999999,2.0697599999999996,8276.970239999999,2025-11-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-24,1,V0_BASELINE,T2ER34,rebalance_sell,435,50.05,21771.75,5.4429375,21766.3070625,2025-11-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-28,1,V0_BASELINE,DASA3,defensive_sell,748,3.14,2348.7200000000003,0.58718,2348.1328200000003,2025-12-02,V0_SCORE,4.0,HOLDOUT
2025-12-03,1,V0_BASELINE,A1MT34,rebalance_buy,135,142.13,19187.55,4.7968874999999995,-19192.3468875,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,V0_BASELINE,LOGN3,rebalance_buy,517,37.29,19278.93,4.8197325,-19283.7497325,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,V0_BASELINE,PGMN3,rebalance_buy,3175,6.08,19304.0,4.8260000000000005,-19308.826,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,V0_BASELINE,RCSL3,rebalance_buy,5407,3.57,19302.989999999998,4.825747499999999,-19307.815747499997,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,V0_BASELINE,AXIA3,rebalance_sell,139,64.69,8991.91,2.2479775,8989.6620225,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,V0_BASELINE,HOOT4,rebalance_sell,1409,6.3,8876.699999999999,2.219175,8874.480824999999,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,V0_BASELINE,PINE3,rebalance_sell,2331,10.31,24032.61,6.0081525000000005,24026.601847500002,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,V0_BASELINE,PINE4,rebalance_sell,1881,10.73,20183.13,5.0457825000000005,20178.0842175,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-04,1,V0_BASELINE,LOGN3,defensive_sell,517,34.65,17914.05,4.4785125,17909.571487499998,2025-12-08,V0_SCORE,6.0,HOLDOUT
2025-12-08,1,V0_BASELINE,DASA3,defensive_sell,2246,3.25,7299.5,1.824875,7297.675125,2025-12-10,V0_SCORE,6.0,HOLDOUT
2025-12-08,1,V0_BASELINE,PGMN3,defensive_sell,3175,5.51,17494.25,4.3735625,17489.8764375,2025-12-10,V0_SCORE,6.0,HOLDOUT
2025-12-10,1,V0_BASELINE,RCSL3,defensive_sell,5407,2.67,14436.69,3.6091725,14433.0808275,2025-12-12,V0_SCORE,6.0,HOLDOUT
2025-12-10,1,V0_BASELINE,RCSL4,defensive_sell,3171,5.39,17091.69,4.2729225,17087.4170775,2025-12-12,V0_SCORE,6.0,HOLDOUT
2025-12-12,1,V0_BASELINE,W1BD34,defensive_sell,98,162.54,15928.92,3.98223,15924.93777,2025-12-15,V0_SCORE,5.0,HOLDOUT
2025-12-12,1,V0_BASELINE,A1LB34,rebalance_buy,761,29.85,22715.850000000002,5.678962500000001,-22721.5289625,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-12,1,V0_BASELINE,CBAV3,rebalance_buy,3619,6.28,22727.32,5.68183,-22733.00183,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-12,1,V0_BASELINE,DASA3,rebalance_buy,6551,3.47,22731.97,5.6829925,-22737.6529925,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-12,1,V0_BASELINE,HOOT4,rebalance_buy,3795,5.99,22732.05,5.6830125,-22737.7330125,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-12,1,V0_BASELINE,PGMN3,rebalance_buy,3608,6.3,22730.399999999998,5.6826,-22736.082599999998,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-12,1,V0_BASELINE,T2ER34,rebalance_buy,387,58.65,22697.55,5.6743875,-22703.2243875,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-12,1,V0_BASELINE,W1BD34,rebalance_sell,99,162.54,16091.46,4.0228649999999995,16087.437134999998,2025-12-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-17,1,V0_BASELINE,PGMN3,defensive_sell,3608,6.12,22080.96,5.52024,22075.439759999997,2025-12-19,V0_SCORE,6.0,HOLDOUT
2025-12-23,1,V0_BASELINE,AURA33,rebalance_buy,140,95.99,13438.599999999999,3.35965,-13441.959649999999,2025-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-23,1,V0_BASELINE,LILY34,rebalance_buy,68,196.32,13349.76,3.33744,-13353.09744,2025-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-23,1,V0_BASELINE,PGMN3,rebalance_buy,2225,6.08,13528.0,3.382,-13531.382,2025-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-23,1,V0_BASELINE,RCSL4,rebalance_buy,2706,5.0,13530.0,3.3825000000000003,-13533.3825,2025-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-23,1,V0_BASELINE,A1MT34,rebalance_sell,135,143.4,19359.0,4.83975,19354.16025,2025-12-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-23,1,V0_BASELINE,DESK3,rebalance_sell,620,16.89,10471.800000000001,2.6179500000000004,10469.182050000001,2025-12-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-23,1,V0_BASELINE,HOOT4,rebalance_sell,3795,5.9,22390.5,5.597625,22384.902375,2025-12-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-30,1,V0_BASELINE,AURA33,defensive_sell,140,91.03,12744.2,3.1860500000000003,12741.01395,2026-01-02,V0_SCORE,6.0,HOLDOUT
2026-01-07,1,V0_BASELINE,BPAC3,rebalance_buy,564,38.54,21736.56,5.43414,-21741.994140000003,2026-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-07,1,V0_BASELINE,PINE3,rebalance_buy,1672,13.0,21736.0,5.434,-21741.434,2026-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-07,1,V0_BASELINE,PINE4,rebalance_buy,1691,12.85,21729.35,5.4323375,-21734.782337499997,2026-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-07,1,V0_BASELINE,LILY34,rebalance_sell,68,199.0,13532.0,3.383,13528.617,2026-01-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-07,1,V0_BASELINE,W1DC34,rebalance_sell,13,1088.41,14149.330000000002,3.5373325000000007,14145.792667500002,2026-01-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-16,1,V0_BASELINE,HOOT4,rebalance_buy,1402,6.58,9225.16,2.30629,-9227.46629,2026-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-16,1,V0_BASELINE,SOND5,rebalance_buy,123,75.0,9225.0,2.30625,-9227.30625,2026-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-16,1,V0_BASELINE,W1DC34,rebalance_buy,7,1191.28,8338.96,2.08474,-8341.04474,2026-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-16,1,V0_BASELINE,BPAC3,rebalance_sell,564,38.99,21990.36,5.497590000000001,21984.86241,2026-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-16,1,V0_BASELINE,PINE4,rebalance_sell,1691,13.24,22388.84,5.5972100000000005,22383.24279,2026-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-16,1,V0_BASELINE,T2ER34,rebalance_sell,387,68.59,26544.33,6.6360825000000006,26537.6939175,2026-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-19,1,V0_BASELINE,A1LB34,defensive_sell,761,35.4,26939.399999999998,6.73485,26932.665149999997,2026-01-20,V0_SCORE,6.0,HOLDOUT
2026-01-27,1,V0_BASELINE,A1LB34,rebalance_buy,581,42.44,24657.64,6.16441,-24663.80441,2026-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-27,1,V0_BASELINE,AURA33,rebalance_buy,206,119.49,24614.94,6.153735,-24621.093735,2026-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-27,1,V0_BASELINE,JHSF3,rebalance_buy,2533,9.74,24671.420000000002,6.167855,-24677.587855,2026-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-27,1,V0_BASELINE,PINE4,rebalance_buy,1666,14.81,24673.46,6.168365,-24679.628365,2026-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-27,1,V0_BASELINE,HOOT4,rebalance_sell,1402,7.41,10388.82,2.5972049999999998,10386.222795,2026-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-27,1,V0_BASELINE,PINE3,rebalance_sell,1672,12.64,21134.08,5.28352,21128.79648,2026-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-27,1,V0_BASELINE,SOND5,rebalance_sell,123,65.55,8062.65,2.0156625,8060.6343375,2026-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
