date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-06-03,3,V0_BASELINE,NEOE3,rebalance_sell,443,17.99,7969.57,1.9923925,7967.577607499999,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,V0_BASELINE,VAMO3,defensive_sell,1984,10.45,20732.8,5.1832,20727.6168,2022-06-17,V0_SCORE,6.0,TRAIN
2022-06-14,3,V0_BASELINE,AALR3,rebalance_buy,341,19.74,6731.339999999999,1.6828349999999999,-6733.022834999999,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,V0_BASELINE,EXXO34,rebalance_buy,109,61.50760375,6704.3288087500005,1.6760822021875001,-6706.004890952188,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,V0_BASELINE,L1WH34,rebalance_buy,41,164.23362250000002,6733.578522500001,1.6833946306250003,-6735.261917130626,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,V0_BASELINE,M1PC34,rebalance_buy,12,525.7012010000001,6308.414412000001,1.5771036030000003,-6309.991515603001,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,V0_BASELINE,MDIA3,rebalance_buy,273,24.67,6734.910000000001,1.6837275000000003,-6736.593727500001,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,V0_BASELINE,TUPY3,rebalance_buy,318,21.18,6735.24,1.68381,-6736.92381,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,V0_BASELINE,BEEF3,rebalance_sell,654,13.03,8521.619999999999,2.1304049999999997,8519.489595,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,V0_BASELINE,HYPE3,rebalance_sell,624,37.16,23187.839999999997,5.7969599999999994,23182.043039999997,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,V0_BASELINE,JHSF3,rebalance_sell,3548,6.29,22316.920000000002,5.579230000000001,22311.340770000003,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,V0_BASELINE,LAND3,rebalance_sell,543,28.62,15540.66,3.885165,15536.774835,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,V0_BASELINE,VULC3,rebalance_sell,2010,10.58,21265.8,5.31645,21260.48355,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-20,3,V0_BASELINE,EXXO34,defensive_sell,109,55.591536500000004,6059.4774785,1.514869369625,6057.962609130375,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,3,V0_BASELINE,M1PC34,defensive_sell,12,450.77428900000007,5409.291468000001,1.3523228670000003,5407.939145133001,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,3,V0_BASELINE,VLOE34,defensive_sell,71,290.32570200000004,20613.124842,5.1532812105,20607.9715607895,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-24,3,V0_BASELINE,ATTB34,rebalance_buy,437,36.616355333333324,16001.347280666663,4.000336820166666,-16005.34761748683,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,M1NS34,rebalance_buy,517,30.93593575,15993.87878275,3.9984696956875,-15997.877252445687,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,MRCK34,rebalance_buy,262,60.923317749999995,15961.909250499999,3.990477312625,-15965.899727812624,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,RNEW3,rebalance_buy,13760,1.1634,16008.384,4.002096,-16012.386096,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,RNEW4,rebalance_buy,21574,0.742,16007.908,4.001977,-16011.909977,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,RSUL3,rebalance_buy,160085,0.1,16008.5,4.002125,-16012.502125,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,SNSY6,rebalance_buy,1390,11.51,15998.9,3.999725,-16002.899725,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,TXRX3,rebalance_buy,4851,3.3,16008.3,4.002075,-16012.302075,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,TXRX4,rebalance_buy,5676,2.82,16006.32,4.00158,-16010.32158,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,AALR3,rebalance_sell,341,19.52,6656.32,1.66408,6654.65592,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,V0_BASELINE,DOTZ3,rebalance_sell,759,30.56,23195.039999999997,5.79876,23189.241239999996,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,V0_BASELINE,LOGN3,rebalance_sell,248,31.6,7836.8,1.9592,7834.8408,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,V0_BASELINE,MDIA3,rebalance_sell,273,25.87,7062.51,1.7656275000000001,7060.7443725,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,V0_BASELINE,TRAD3,rebalance_sell,579,42.0,24318.0,6.0795,24311.9205,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,V0_BASELINE,TUPY3,rebalance_sell,318,21.52,6843.36,1.71084,6841.64916,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,3,V0_BASELINE,RSUL3,defensive_sell,80042,0.1,8004.200000000001,2.00105,8002.198950000001,2022-06-29,V0_SCORE,5.0,TRAIN
2022-06-27,3,V0_BASELINE,SNSY6,defensive_sell,695,11.51,7999.45,1.9998625,7997.4501375,2022-06-29,V0_SCORE,5.0,TRAIN
2022-06-28,3,V0_BASELINE,RSUL3,defensive_sell,40021,0.1,4002.1000000000004,1.000525,4001.0994750000004,2022-06-30,V0_SCORE,5.0,TRAIN
2022-06-28,3,V0_BASELINE,SNSY6,defensive_sell,347,11.51,3993.97,0.9984925,3992.9715075,2022-06-30,V0_SCORE,5.0,TRAIN
2022-06-29,3,V0_BASELINE,RSUL3,defensive_sell,20011,0.1,2001.1000000000001,0.500275,2000.599725,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-29,3,V0_BASELINE,SNSY6,defensive_sell,174,11.51,2002.74,0.500685,2002.239315,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-30,3,V0_BASELINE,RSUL3,defensive_sell,10005,0.1,1000.5,0.250125,1000.249875,2022-07-04,V0_SCORE,5.0,TRAIN
2022-06-30,3,V0_BASELINE,SNSY6,defensive_sell,87,11.51,1001.37,0.2503425,1001.1196575,2022-07-04,V0_SCORE,5.0,TRAIN
2022-07-01,3,V0_BASELINE,RSUL3,defensive_sell,5003,0.1,500.3,0.125075,500.17492500000003,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-01,3,V0_BASELINE,SNSY6,defensive_sell,43,11.51,494.93,0.12373250000000001,494.8062675,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-04,3,V0_BASELINE,RSUL3,defensive_sell,2501,0.1,250.10000000000002,0.06252500000000001,250.03747500000003,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-04,3,V0_BASELINE,SNSY6,defensive_sell,22,11.51,253.22,0.063305,253.15669499999998,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-05,3,V0_BASELINE,RSUL3,defensive_sell,1251,0.1,125.10000000000001,0.031275000000000004,125.06872500000001,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-05,3,V0_BASELINE,SNSY6,defensive_sell,11,11.51,126.61,0.0316525,126.57834749999999,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-05,3,V0_BASELINE,C1IC34,rebalance_buy,49,356.865279,17486.398671,4.37159966775,-17490.77027066775,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,V0_BASELINE,G1MI34,rebalance_buy,44,405.050985,17822.24334,4.455560835,-17826.698900835,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,V0_BASELINE,H1II34,rebalance_buy,1197,14.88321597368421,17815.2095205,4.453802380125,-17819.663322880126,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,V0_BASELINE,H1UM34,rebalance_buy,314,56.64425573333334,17786.29630026667,4.446574075066668,-17790.742874341737,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,V0_BASELINE,IBMB34,rebalance_buy,24,741.758038,17802.192912000002,4.450548228000001,-17806.643460228002,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,V0_BASELINE,W1RB34,rebalance_buy,731,24.365959232999998,17811.516199323,4.45287904983075,-17815.96907837283,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,V0_BASELINE,RNEW3,rebalance_sell,13760,1.1634,16008.384,4.002096,16004.381904,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,V0_BASELINE,RNEW4,rebalance_sell,21574,0.742,16007.908,4.001977,16003.906023,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,V0_BASELINE,RSUL3,rebalance_sell,1251,0.1,125.10000000000001,0.031275000000000004,125.06872500000001,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,V0_BASELINE,SNSY6,rebalance_sell,11,11.51,126.61,0.0316525,126.57834749999999,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,V0_BASELINE,TXRX3,rebalance_sell,4851,3.3,16008.3,4.002075,16004.297924999999,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,V0_BASELINE,TXRX4,rebalance_sell,5676,2.82,16006.32,4.00158,16002.31842,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-14,3,V0_BASELINE,C1PB34,rebalance_buy,81,267.65604,21680.13924,5.420034810000001,-21685.55927481,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,V0_BASELINE,LILY34,rebalance_buy,366,59.45911173333333,21762.0348944,5.4405087236,-21767.4754031236,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,V0_BASELINE,WATC34,rebalance_buy,48,448.20791,21513.97968,5.3784949200000005,-21519.358174920002,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,V0_BASELINE,H1II34,rebalance_sell,1197,14.65797,17545.59009,4.3863975225,17541.203692477502,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-14,3,V0_BASELINE,H1UM34,rebalance_sell,314,57.308526222222234,17994.87723377778,4.4987193084444455,17990.378514469336,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-14,3,V0_BASELINE,W1RB34,rebalance_sell,731,22.634806400000002,16546.043478400003,4.1365108696,16541.9069675304,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,3,V0_BASELINE,IBMB34,defensive_sell,24,701.292384,16831.017216,4.207754304,16826.809461696,2022-07-21,V0_SCORE,6.0,TRAIN
2022-07-22,3,V0_BASELINE,ATTB34,defensive_sell,437,33.44016,14613.349919999999,3.65333748,14609.696582519999,2022-07-25,V0_SCORE,6.0,TRAIN
2022-07-25,3,V0_BASELINE,BCHQ39,rebalance_buy,408,29.37,11982.960000000001,2.9957400000000005,-11985.955740000001,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,BFXI39,rebalance_buy,354,33.82,11972.28,2.9930700000000003,-11975.273070000001,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,BLBT39,rebalance_buy,245,48.95,11992.75,2.9981875000000002,-11995.7481875,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,C1BO34,rebalance_buy,35,337.72319999999996,11820.311999999998,2.9550779999999994,-11823.267077999999,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,E2NP34,rebalance_buy,253,47.332684799999996,11975.1692544,2.9937923136,-11978.1630467136,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,F2IC34,rebalance_buy,212,56.514303999999996,11981.032448,2.995258112,-11984.027706112,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,H1UM34,rebalance_buy,202,59.172172800000006,11952.778905600002,2.9881947264000006,-11955.767100326402,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,C1IC34,rebalance_sell,49,369.03196799999995,18082.566431999996,4.520641607999999,18078.045790391996,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,V0_BASELINE,C1PB34,rebalance_sell,81,263.193984,21318.712704,5.329678176000001,21313.383025824,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,V0_BASELINE,G1MI34,rebalance_sell,44,402.01919999999996,17688.8448,4.4222112,17684.4225888,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,V0_BASELINE,M1NS34,rebalance_sell,517,32.432256,16767.476352,4.191869088000001,16763.284482912,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,V0_BASELINE,MRCK34,rebalance_sell,262,61.270703999999995,16052.924447999998,4.013231112,16048.911216887998,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,3,V0_BASELINE,F2IC34,defensive_sell,212,51.61977240000001,10943.391748800002,2.735847937200001,10940.655900862803,2022-07-28,V0_SCORE,6.0,TRAIN
2022-08-02,3,V0_BASELINE,C1BO34,defensive_sell,35,307.799178,10772.97123,2.6932428075,10770.2779871925,2022-08-03,V0_SCORE,6.0,TRAIN
2022-08-03,3,V0_BASELINE,AXIA6,rebalance_buy,287,48.65,13962.55,3.4906375,-13966.040637499998,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,BICL39,rebalance_buy,238,58.7,13970.6,3.4926500000000003,-13974.09265,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,CMIG3,rebalance_buy,1057,13.2231,13976.816700000001,3.4942041750000006,-13980.310904175001,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,F2IC34,rebalance_buy,253,55.24873146666667,13977.929061066667,3.494482265266667,-13981.423543331934,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,MDIA3,rebalance_buy,432,32.35,13975.2,3.4938000000000002,-13978.693800000001,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,NEXT34,rebalance_buy,122,114.226629,13935.648738,3.4839121845,-13939.1326501845,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,R1MD34,rebalance_buy,44,316.54754,13928.091760000001,3.4820229400000002,-13931.57378294,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,S1NP34,rebalance_buy,28,489.93526599999996,13718.187447999999,3.4295468619999996,-13721.616994861999,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,BCHQ39,rebalance_sell,408,28.17,11493.36,2.8733400000000002,11490.48666,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,BFXI39,rebalance_sell,354,31.66,11207.64,2.80191,11204.83809,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,BLBT39,rebalance_sell,245,49.41,12105.449999999999,3.0263625,12102.423637499998,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,H1UM34,rebalance_sell,202,56.58045066666667,11429.251034666668,2.857312758666667,11426.393721908002,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,LILY34,rebalance_sell,366,55.2822006,20233.2854196,5.0583213549,20228.2270982451,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,WATC34,rebalance_sell,48,447.711312,21490.142976000003,5.372535744000001,21484.770440256,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,V0_BASELINE,C1DN34,rebalance_buy,36,481.7336545,17342.411562,4.335602890500001,-17346.7471648905,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,V0_BASELINE,FRAS3,rebalance_buy,1339,13.19,17661.41,4.4153525,-17665.8253525,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,V0_BASELINE,FSLR34,rebalance_buy,58,300.9591655,17455.631599,4.36390789975,-17459.99550689975,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,V0_BASELINE,IFCM3,rebalance_buy,12,1400.0,16800.0,4.2,-16804.2,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,V0_BASELINE,LWSA3,rebalance_buy,1778,9.93,17655.54,4.4138850000000005,-17659.953885000003,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,V0_BASELINE,AXIA6,rebalance_sell,287,49.05,14077.349999999999,3.5193375,14073.830662499999,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,V0_BASELINE,F2IC34,rebalance_sell,253,55.64341611111111,14077.78427611111,3.5194460690277776,14074.264830042082,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,V0_BASELINE,L1WH34,rebalance_sell,41,208.3524205,8542.4492405,2.135612310125,8540.313628189875,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,V0_BASELINE,NEXT34,rebalance_sell,122,115.40127025,14078.954970499999,3.519738742625,14075.435231757374,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,V0_BASELINE,R1MD34,rebalance_sell,44,306.12524425,13469.510746999998,3.36737768675,13466.143369313248,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,3,V0_BASELINE,CMIG3,defensive_sell,528,14.8077,7818.4656,1.9546164000000001,7816.5109836,2022-08-23,V0_SCORE,5.0,TRAIN
2022-08-23,3,V0_BASELINE,A2XO34,rebalance_buy,354,34.547309999999996,12229.747739999999,3.0574369349999997,-12232.805176934999,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,V0_BASELINE,COWC34,rebalance_buy,176,69.15458025000001,12171.206124000002,3.0428015310000007,-12174.248925531003,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,V0_BASELINE,DGCO34,rebalance_buy,232,52.64595,12213.8604,3.0534651,-12216.9138651,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,V0_BASELINE,E2PA34,rebalance_buy,331,36.97123499999999,12237.478784999998,3.0593696962499997,-12240.538154696247,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,V0_BASELINE,L1WH34,rebalance_buy,58,208.176885,12074.25933,3.0185648325,-12077.277894832501,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,V0_BASELINE,N1DA34,rebalance_buy,78,156.76415999999998,12227.604479999998,3.0569011199999996,-12230.661381119999,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,V0_BASELINE,BICL39,rebalance_sell,238,57.26,13627.88,3.40697,13624.47303,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,V0_BASELINE,CMIG3,rebalance_sell,529,14.9154,7890.2466,1.97256165,7888.27403835,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,V0_BASELINE,FRAS3,rebalance_sell,1339,12.23,16375.970000000001,4.093992500000001,16371.876007500001,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,V0_BASELINE,IFCM3,rebalance_sell,12,1276.0,15312.0,3.8280000000000003,15308.172,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,V0_BASELINE,LWSA3,rebalance_sell,1778,10.36,18420.079999999998,4.60502,18415.47498,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,V0_BASELINE,S1NP34,rebalance_sell,28,457.99424999999997,12823.839,3.20595975,12820.63304025,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,3,V0_BASELINE,DGCO34,defensive_sell,232,50.140140166666654,11632.512518666665,2.9081281296666663,11629.604390536999,2022-08-30,V0_SCORE,6.0,TRAIN
2022-09-01,3,V0_BASELINE,BLAU3,rebalance_buy,783,24.6,19261.800000000003,4.815450000000001,-19266.61545,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,V0_BASELINE,C1AH34,rebalance_buy,51,370.913924,18916.610124,4.7291525309999995,-18921.339276530998,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,V0_BASELINE,GMAT3,rebalance_buy,2958,6.51,19256.579999999998,4.814145,-19261.394145,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,V0_BASELINE,M1CK34,rebalance_buy,40,473.04267025,18921.70681,4.7304267025,-18926.4372367025,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,V0_BASELINE,MILS3,rebalance_buy,1909,10.09,19261.81,4.8154525,-19266.6254525,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,V0_BASELINE,A2XO34,rebalance_sell,354,33.22669444444445,11762.249833333335,2.940562458333334,11759.309270875001,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,V0_BASELINE,C1DN34,rebalance_sell,36,442.163514,15917.886504,3.979471626,15913.907032374,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,V0_BASELINE,COWC34,rebalance_sell,176,68.80136047500001,12109.039443600002,3.0272598609000005,12106.012183739102,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,V0_BASELINE,N1DA34,rebalance_sell,78,155.9949965,12167.609727000001,3.04190243175,12164.56782456825,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,CURY3,rebalance_buy,1059,9.93,10515.869999999999,2.6289675,-10518.4989675,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,DESK3,rebalance_buy,914,11.51,10520.14,2.630035,-10522.770035,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,POSI3,rebalance_buy,865,12.16,10518.4,2.6296,-10521.0296,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,PTBL3,rebalance_buy,944,11.14,10516.16,2.62904,-10518.78904,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,RSID3,rebalance_buy,3179,3.31,10522.49,2.6306225,-10525.1206225,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,BLAU3,rebalance_sell,783,24.8615,19466.5545,4.866638624999999,19461.687861374998,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,C1AH34,rebalance_sell,51,346.139302,17653.104402,4.4132761005,17648.691125899502,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,E2PA34,rebalance_sell,331,36.376652666666665,12040.672032666665,3.0101680081666666,12037.6618646585,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,L1WH34,rebalance_sell,58,199.79535500000003,11588.130590000002,2.8970326475000006,11585.233557352503,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,M1CK34,rebalance_sell,40,450.4653665,18018.61466,4.504653665,18014.110006335,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,V0_BASELINE,MGLU3,rebalance_buy,599,43.8095,26241.8905,6.560472625,-26248.450972625,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,V0_BASELINE,PLPL3,rebalance_buy,6563,4.0,26252.0,6.563,-26258.563,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,V0_BASELINE,VITT3,rebalance_buy,2092,12.5455,26245.186,6.5612965,-26251.7472965,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,V0_BASELINE,DESK3,rebalance_sell,914,10.9,9962.6,2.49065,9960.10935,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,V0_BASELINE,E2NP34,rebalance_sell,253,58.62859004,14833.03328012,3.70825832003,14829.32502179997,2022-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,V0_BASELINE,RSID3,rebalance_sell,3179,2.81,8932.99,2.2332475,8930.7567525,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,V0_BASELINE,CSED3,rebalance_buy,2318,4.85,11242.3,2.810575,-11245.110574999999,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,V0_BASELINE,KEPL3,rebalance_buy,1017,11.055,11242.935,2.81073375,-11245.74573375,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,V0_BASELINE,PINE4,rebalance_buy,6692,1.68,11242.56,2.81064,-11245.37064,2022-10-03,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,3,V0_BASELINE,MDIA3,rebalance_sell,432,45.1,19483.2,4.8708,19478.3292,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,V0_BASELINE,MGLU3,rebalance_sell,599,46.7619,28010.378099999998,7.002594524999999,28003.375505474996,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,3,V0_BASELINE,PTBL3,rebalance_sell,944,11.54,10893.759999999998,2.7234399999999996,10891.036559999999,2022-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,3,V0_BASELINE,KEPL3,defensive_sell,508,10.675,5422.900000000001,1.355725,5421.544275,2022-10-07,V0_SCORE,5.0,TRAIN
2022-10-13,3,V0_BASELINE,AGRO3,rebalance_buy,496,32.09,15916.640000000001,3.9791600000000003,-15920.619160000002,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,V0_BASELINE,ORVR3,rebalance_buy,375,42.5,15937.5,3.984375,-15941.484375,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,V0_BASELINE,TGMA3,rebalance_buy,748,21.3,15932.4,3.9831,-15936.3831,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,V0_BASELINE,TTEN3,rebalance_buy,1194,13.35,15939.9,3.984975,-15943.884974999999,2022-10-13,TARGET_TOPN_ENTRY,,TRAIN
2022-10-13,3,V0_BASELINE,CSED3,rebalance_sell,2318,5.31,12308.58,3.0771450000000002,12305.502855,2022-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
