date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-04-20,0,BASELINE_MOTOR_REAL,B3SA3,rebalance_sell,450,14.69,6610.5,1.652625,6608.847375,2022-04-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-20,0,BASELINE_MOTOR_REAL,MDNE3,rebalance_sell,1817,6.68,12137.56,3.03439,12134.525609999999,2022-04-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-20,0,BASELINE_MOTOR_REAL,MULT3,rebalance_sell,528,23.98,12661.44,3.16536,12658.27464,2022-04-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-27,0,BASELINE_MOTOR_REAL,TOTS3,defensive_sell,361,32.58,11761.38,2.9403449999999998,11758.439654999998,2022-04-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-02,0,BASELINE_MOTOR_REAL,TAEE4,defensive_sell,228,14.52,3310.56,0.82764,3309.73236,2022-05-04,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-05-02,0,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,856,13.2,11299.199999999999,2.8247999999999998,-11302.0248,2022-05-02,TARGET_TOPN_ENTRY,,TRAIN
2022-05-02,0,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,216,52.27664,11291.75424,2.8229385600000003,-11294.57717856,2022-05-02,TARGET_TOPN_ENTRY,,TRAIN
2022-05-02,0,BASELINE_MOTOR_REAL,N1UE34,rebalance_buy,179,62.828311166666666,11246.267698833333,2.8115669247083335,-11249.079265758042,2022-05-02,TARGET_TOPN_ENTRY,,TRAIN
2022-05-02,0,BASELINE_MOTOR_REAL,ORVR3,rebalance_buy,330,34.18,11279.4,2.81985,-11282.21985,2022-05-02,TARGET_TOPN_ENTRY,,TRAIN
2022-05-02,0,BASELINE_MOTOR_REAL,SMTO3,rebalance_buy,254,44.47,11295.38,2.823845,-11298.203845,2022-05-02,TARGET_TOPN_ENTRY,,TRAIN
2022-05-02,0,BASELINE_MOTOR_REAL,AZZA3,rebalance_sell,143,87.97,12579.71,3.1449274999999997,12576.5650725,2022-05-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,0,BASELINE_MOTOR_REAL,LPSB3,rebalance_sell,7758,3.8,29480.399999999998,7.3701,29473.029899999998,2022-05-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,0,BASELINE_MOTOR_REAL,MILS3,rebalance_sell,1651,7.11,11738.61,2.9346525000000003,11735.6753475,2022-05-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,0,BASELINE_MOTOR_REAL,SBSP3,rebalance_sell,257,43.5243,11185.745099999998,2.7964362749999996,11182.948663724997,2022-05-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,0,BASELINE_MOTOR_REAL,CPFE3,defensive_sell,381,32.4,12344.4,3.0861,12341.3139,2022-05-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-06,0,BASELINE_MOTOR_REAL,HYPE3,defensive_sell,184,35.73,6574.32,1.64358,6572.67642,2022-05-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-06,0,BASELINE_MOTOR_REAL,N1UE34,defensive_sell,179,57.749270833333334,10337.119479166668,2.584279869791667,10334.535199296875,2022-05-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,0,BASELINE_MOTOR_REAL,MOSC34,defensive_sell,216,49.368660000000006,10663.630560000001,2.6659076400000004,10660.964652360002,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,0,BASELINE_MOTOR_REAL,TAEE4,defensive_sell,687,13.34,9164.58,2.291145,9162.288855,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,0,BASELINE_MOTOR_REAL,AALR3,rebalance_buy,781,19.8,15463.800000000001,3.86595,-15467.66595,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,BASELINE_MOTOR_REAL,CPFE3,rebalance_buy,463,33.36,15445.68,3.8614200000000003,-15449.54142,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,BASELINE_MOTOR_REAL,ENMT3,rebalance_buy,181,85.0,15385.0,3.84625,-15388.84625,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,BASELINE_MOTOR_REAL,KHCB34,rebalance_buy,277,55.72785,15436.61445,3.8591536124999997,-15440.4736036125,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,BASELINE_MOTOR_REAL,PATI3,rebalance_buy,199,77.5,15422.5,3.8556250000000003,-15426.355625,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,352,43.8544,15436.7488,3.8591872,-15440.6079872,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,BASELINE_MOTOR_REAL,VLOE34,rebalance_buy,50,308.540124,15427.0062,3.8567515500000003,-15430.86295155,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,BASELINE_MOTOR_REAL,ORVR3,rebalance_sell,330,32.07,10583.1,2.645775,10580.454225,2022-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-11,0,BASELINE_MOTOR_REAL,SMTO3,rebalance_sell,254,44.29,11249.66,2.812415,11246.847585,2022-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-13,0,BASELINE_MOTOR_REAL,BEEF3,defensive_sell,856,12.24,10477.44,2.6193600000000004,10474.82064,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-19,0,BASELINE_MOTOR_REAL,KHCB34,defensive_sell,277,47.42687200000001,13137.243544000003,3.2843108860000005,13133.959233114003,2022-05-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-20,0,BASELINE_MOTOR_REAL,AXIA3,rebalance_buy,249,43.97,10948.529999999999,2.7371325,-10951.2671325,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,254,43.11,10949.94,2.7374850000000004,-10952.677485,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,875,12.52,10955.0,2.73875,-10957.73875,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,BASELINE_MOTOR_REAL,NEOE3,rebalance_buy,587,18.66,10953.42,2.738355,-10956.158355,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,BASELINE_MOTOR_REAL,OXYP34,rebalance_buy,213,51.42721699999999,10953.997220999998,2.7384993052499995,-10956.735720305247,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,BASELINE_MOTOR_REAL,ENMT3,rebalance_sell,181,85.0,15385.0,3.84625,15381.15375,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-20,0,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,1648,9.315,15351.119999999999,3.83778,15347.28222,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-20,0,BASELINE_MOTOR_REAL,PATI3,rebalance_sell,199,77.5,15422.5,3.8556250000000003,15418.644375,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,BASELINE_MOTOR_REAL,BRAV3,rebalance_buy,189,48.75,9213.75,2.3034375000000002,-9216.0534375,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,271,34.04,9224.84,2.30621,-9227.14621,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,BASELINE_MOTOR_REAL,RECV3,rebalance_buy,321,28.73,9222.33,2.3055825,-9224.6355825,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,BASELINE_MOTOR_REAL,VAMO3,rebalance_buy,735,12.5583,9230.350499999999,2.3075876249999996,-9232.658087625,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,BASELINE_MOTOR_REAL,VULC3,rebalance_buy,802,11.52,9239.039999999999,2.30976,-9241.34976,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,249,42.14,10492.86,2.623215,10490.236785000001,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,254,41.63,10574.02,2.643505,10571.376495,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,BASELINE_MOTOR_REAL,CPFE3,rebalance_sell,463,33.7,15603.100000000002,3.9007750000000008,15599.199225000002,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,BASELINE_MOTOR_REAL,NEOE3,rebalance_sell,587,17.92,10519.04,2.62976,10516.410240000001,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,BASELINE_MOTOR_REAL,SBSP3,rebalance_sell,352,44.4466,15645.203199999998,3.9113008,15641.291899199998,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,DOTZ3,rebalance_buy,289,31.04,8970.56,2.2426399999999997,-8972.80264,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,E2PA34,rebalance_buy,347,25.829811000000003,8962.944417,2.2407361042500002,-8965.18515310425,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,L1WH34,rebalance_buy,54,165.013821,8910.746334,2.2276865834999997,-8912.974020583499,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,M1PC34,rebalance_buy,16,545.118336,8721.893376,2.180473344,-8724.073849344,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,MYPK3,rebalance_buy,544,16.49,8970.56,2.2426399999999997,-8972.80264,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,TRAD3,rebalance_buy,217,41.28,8957.76,2.23944,-8959.99944,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,TUPY3,rebalance_buy,380,23.59,8964.2,2.2410500000000004,-8966.441050000001,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,AALR3,rebalance_sell,781,20.06,15666.859999999999,3.916715,15662.943285,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,BEEF3,rebalance_sell,875,14.02,12267.5,3.066875,12264.433125,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,BRAV3,rebalance_sell,189,46.02,8697.78,2.1744450000000004,8695.605555,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,LAND3,rebalance_sell,499,29.05,14495.95,3.6239875,14492.326012500002,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,OXYP34,rebalance_sell,213,53.177103,11326.722939000001,2.8316807347500004,11323.891258265252,2022-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,RECV3,rebalance_sell,321,26.79,8599.59,2.1498975000000002,8597.4401025,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,BASELINE_MOTOR_REAL,VULC3,rebalance_sell,802,11.03,8846.06,2.211515,8843.848484999999,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,0,BASELINE_MOTOR_REAL,VAMO3,defensive_sell,735,10.45,7680.749999999999,1.9201874999999997,7678.829812499999,2022-06-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-20,0,BASELINE_MOTOR_REAL,M1PC34,defensive_sell,16,450.77428900000007,7212.388624000001,1.8030971560000002,7210.585526844001,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-20,0,BASELINE_MOTOR_REAL,VLOE34,defensive_sell,50,290.32570200000004,14516.285100000001,3.6290712750000003,14512.656028725001,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-21,0,BASELINE_MOTOR_REAL,APTI4,rebalance_buy,4,3500.0,14000.0,3.5,-14003.5,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,BASELINE_MOTOR_REAL,AXIA3,rebalance_buy,356,44.0,15664.0,3.916,-15667.916,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,360,43.5,15660.0,3.915,-15663.915,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,BASELINE_MOTOR_REAL,BAUH3,rebalance_buy,3133,5.0,15665.0,3.9162500000000002,-15668.91625,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,BASELINE_MOTOR_REAL,NEMO3,rebalance_buy,3133,5.0,15665.0,3.9162500000000002,-15668.91625,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,BASELINE_MOTOR_REAL,RNEW4,rebalance_buy,21115,0.742,15667.33,3.9168325,-15671.246832499999,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,BASELINE_MOTOR_REAL,RSUL3,rebalance_buy,156674,0.1,15667.400000000001,3.9168500000000006,-15671.316850000001,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,BASELINE_MOTOR_REAL,E2PA34,rebalance_sell,347,25.756731000000002,8937.585657000001,2.2343964142500004,8935.351260585752,2022-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-21,0,BASELINE_MOTOR_REAL,MYPK3,rebalance_sell,544,15.11,8219.84,2.05496,8217.78504,2022-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-21,0,BASELINE_MOTOR_REAL,TRAD3,rebalance_sell,217,36.9,8007.299999999999,2.0018249999999997,8005.298174999999,2022-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-21,0,BASELINE_MOTOR_REAL,TUPY3,rebalance_sell,380,21.2,8056.0,2.0140000000000002,8053.986,2022-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,0,BASELINE_MOTOR_REAL,BAUH3,defensive_sell,1566,5.0,7830.0,1.9575,7828.0425,2022-06-24,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-22,0,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,1566,5.0,7830.0,1.9575,7828.0425,2022-06-24,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-22,0,BASELINE_MOTOR_REAL,RNEW4,defensive_sell,21115,0.742,15667.33,3.9168325,15663.4131675,2022-06-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-22,0,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,78337,0.1,7833.700000000001,1.9584250000000003,7831.741575000001,2022-06-24,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-23,0,BASELINE_MOTOR_REAL,BAUH3,defensive_sell,783,5.0,3915.0,0.97875,3914.02125,2022-06-27,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-23,0,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,783,5.0,3915.0,0.97875,3914.02125,2022-06-27,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-23,0,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,39168,0.1,3916.8,0.9792000000000001,3915.8208,2022-06-27,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-24,0,BASELINE_MOTOR_REAL,BAUH3,defensive_sell,392,5.0,1960.0,0.49,1959.51,2022-06-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-24,0,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,392,5.0,1960.0,0.49,1959.51,2022-06-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-24,0,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,19584,0.1,1958.4,0.48960000000000004,1957.9104,2022-06-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,BAUH3,defensive_sell,196,5.0,980.0,0.245,979.755,2022-07-04,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,196,5.0,980.0,0.245,979.755,2022-07-04,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,9792,0.1,979.2,0.24480000000000002,978.9552,2022-07-04,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,ATTB34,rebalance_buy,357,36.59616,13064.829119999999,3.2662072799999997,-13068.095327279998,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,HETA3,rebalance_buy,136,96.0,13056.0,3.2640000000000002,-13059.264,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,M1NS34,rebalance_buy,431,30.347662500000002,13079.8425375,3.2699606343750003,-13083.112498134376,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,MRCK34,rebalance_buy,219,59.693557500000004,13072.889092500001,3.2682222731250006,-13076.157314773127,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,RNEW3,rebalance_buy,11253,1.1634,13091.7402,3.27293505,-13095.01313505,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,SNSY6,rebalance_buy,1137,11.51,13086.869999999999,3.2717175,-13090.141717499999,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,TXRX4,rebalance_buy,4642,2.82,13090.439999999999,3.27261,-13093.712609999999,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,APTI4,rebalance_sell,4,3500.0,14000.0,3.5,13996.5,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,356,46.2,16447.2,4.111800000000001,16443.088200000002,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,360,46.7,16812.0,4.203,16807.797,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,BAUH3,rebalance_sell,196,5.0,980.0,0.245,979.755,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,DOTZ3,rebalance_sell,289,30.64,8854.960000000001,2.2137400000000005,8852.746260000002,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,271,30.34,8222.14,2.055535,8220.084465,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,0,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,98,5.0,490.0,0.1225,489.8775,2022-07-05,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-01,0,BASELINE_MOTOR_REAL,RNEW3,defensive_sell,11253,1.1634,13091.7402,3.27293505,13088.46726495,2022-07-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-07-01,0,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,4896,0.1,489.6,0.12240000000000001,489.4776,2022-07-05,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-01,0,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,568,11.51,6537.68,1.6344200000000002,6536.04558,2022-07-05,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-04,0,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,49,5.0,245.0,0.06125,244.93875,2022-07-06,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-04,0,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,2448,0.1,244.8,0.061200000000000004,244.7388,2022-07-06,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-04,0,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,284,11.51,3268.84,0.8172100000000001,3268.02279,2022-07-06,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-05,0,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,24,5.0,120.0,0.03,119.97,2022-07-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-05,0,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,1224,0.1,122.4,0.030600000000000002,122.3694,2022-07-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-05,0,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,142,11.51,1634.42,0.40860500000000005,1634.011395,2022-07-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-06,0,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,12,5.0,60.0,0.015,59.985,2022-07-08,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-06,0,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,612,0.1,61.2,0.015300000000000001,61.1847,2022-07-08,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-06,0,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,71,11.51,817.21,0.20430250000000003,817.0056975,2022-07-08,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-07,0,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,6,5.0,30.0,0.0075,29.9925,2022-07-11,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-07,0,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,306,0.1,30.6,0.0076500000000000005,30.59235,2022-07-11,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-07,0,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,36,11.51,414.36,0.10359,414.25641,2022-07-11,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-08,0,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,3,5.0,15.0,0.00375,14.99625,2022-07-12,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-08,0,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,153,0.1,15.3,0.0038250000000000003,15.296175,2022-07-12,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-08,0,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,18,11.51,207.18,0.051795,207.128205,2022-07-12,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-11,0,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,2,5.0,10.0,0.0025,9.9975,2022-07-13,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-11,0,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,77,0.1,7.7,0.001925,7.698075,2022-07-13,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-11,0,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,9,11.51,103.59,0.0258975,103.5641025,2022-07-13,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-11,0,BASELINE_MOTOR_REAL,BHEF39,rebalance_buy,454,42.24,19176.96,4.79424,-19181.75424,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,BASELINE_MOTOR_REAL,C1IC34,rebalance_buy,51,374.21867675,19085.15251425,4.7712881285625,-19089.923802378562,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,BASELINE_MOTOR_REAL,G1MI34,rebalance_buy,47,405.141752,19041.662344,4.760415586000001,-19046.422759586,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,BASELINE_MOTOR_REAL,IBMB34,rebalance_buy,25,754.0256999999999,18850.642499999998,4.712660625,-18855.355160624997,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,BASELINE_MOTOR_REAL,MYPK3,rebalance_buy,1271,15.1,19192.1,4.798025,-19196.898025,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,BASELINE_MOTOR_REAL,HETA3,rebalance_sell,136,96.0,13056.0,3.2640000000000002,13052.736,2022-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-11,0,BASELINE_MOTOR_REAL,NEMO3,rebalance_sell,2,5.0,10.0,0.0025,9.9975,2022-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-11,0,BASELINE_MOTOR_REAL,RSUL3,rebalance_sell,77,0.1,7.7,0.001925,7.698075,2022-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-11,0,BASELINE_MOTOR_REAL,SNSY6,rebalance_sell,9,11.51,103.59,0.0258975,103.5641025,2022-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,BASELINE_MOTOR_REAL,IBMB34,defensive_sell,25,701.292384,17532.3096,4.3830774,17527.9265226,2022-07-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-07-20,0,BASELINE_MOTOR_REAL,BCHI39,rebalance_buy,66,35.71,2356.86,0.589215,-2357.449215,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,BASELINE_MOTOR_REAL,BCHQ39,rebalance_buy,77,30.39,2340.03,0.5850075,-2340.6150075,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,BASELINE_MOTOR_REAL,BFXI39,rebalance_buy,67,34.72,2326.24,0.58156,-2326.82156,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,BASELINE_MOTOR_REAL,C1BO34,rebalance_buy,7,330.559632,2313.917424,0.5784793560000001,-2314.4959033560003,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,BASELINE_MOTOR_REAL,H1UM34,rebalance_buy,40,58.3523616,2334.0944640000002,0.583523616,-2334.6779876160003,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,40,58.27454879999999,2330.9819519999996,0.5827454879999999,-2331.5646974879996,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,BASELINE_MOTOR_REAL,BHEF39,rebalance_sell,454,42.24,19176.96,4.79424,19172.16576,2022-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,BASELINE_MOTOR_REAL,C1IC34,rebalance_sell,51,361.992384,18461.611584000002,4.615402896000001,18456.996181104,2022-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,BASELINE_MOTOR_REAL,G1MI34,rebalance_sell,47,398.47392,18728.274240000002,4.682068560000001,18723.592171440003,2022-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
