date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-06-03,3,BASELINE_MOTOR_REAL,VAMO3,rebalance_buy,2114,12.1583,25702.646200000003,6.425661550000001,-25709.071861550005,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,BASELINE_MOTOR_REAL,VULC3,rebalance_buy,2142,12.0,25704.0,6.426,-25710.426,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,BASELINE_MOTOR_REAL,AALR3,rebalance_sell,448,19.76,8852.480000000001,2.2131200000000004,8850.266880000001,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-03,3,BASELINE_MOTOR_REAL,ASAI3,rebalance_sell,575,15.45,8883.75,2.2209375000000002,8881.5290625,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-03,3,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,201,41.96,8433.960000000001,2.10849,8431.85151,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-03,3,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,207,41.7,8631.900000000001,2.1579750000000004,8629.742025000001,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-03,3,BASELINE_MOTOR_REAL,NEOE3,rebalance_sell,475,17.99,8545.25,2.1363125,8543.1136875,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,BASELINE_MOTOR_REAL,VAMO3,defensive_sell,2114,10.45,22091.3,5.522825,22085.777175,2022-06-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-14,3,BASELINE_MOTOR_REAL,AALR3,rebalance_buy,366,19.74,7224.839999999999,1.8062099999999999,-7226.646209999999,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,BASELINE_MOTOR_REAL,EXXO34,rebalance_buy,117,61.50760375,7196.38963875,1.7990974096875,-7198.188736159687,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,BASELINE_MOTOR_REAL,L1WH34,rebalance_buy,44,164.23362250000002,7226.2793900000015,1.8065698475000005,-7228.085959847502,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,BASELINE_MOTOR_REAL,M1PC34,rebalance_buy,13,525.7012010000001,6834.115613000001,1.7085289032500002,-6835.824141903251,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,BASELINE_MOTOR_REAL,MDIA3,rebalance_buy,292,24.67,7203.64,1.80091,-7205.44091,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,BASELINE_MOTOR_REAL,TUPY3,rebalance_buy,341,21.18,7222.38,1.805595,-7224.185595,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,BASELINE_MOTOR_REAL,BEEF3,rebalance_sell,701,13.03,9134.029999999999,2.2835075,9131.746492499999,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,BASELINE_MOTOR_REAL,HYPE3,rebalance_sell,660,37.16,24525.6,6.1314,24519.4686,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,3780,6.29,23776.2,5.944050000000001,23770.255950000002,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,BASELINE_MOTOR_REAL,LAND3,rebalance_sell,593,28.62,16971.66,4.242915,16967.417085,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,BASELINE_MOTOR_REAL,VULC3,rebalance_sell,2142,10.58,22662.36,5.66559,22656.69441,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-20,3,BASELINE_MOTOR_REAL,EXXO34,defensive_sell,117,55.591536500000004,6504.209770500001,1.6260524426250003,6502.583718057375,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-20,3,BASELINE_MOTOR_REAL,M1PC34,defensive_sell,13,450.77428900000007,5860.065757000001,1.4650164392500002,5858.600740560752,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-20,3,BASELINE_MOTOR_REAL,VLOE34,defensive_sell,75,290.32570200000004,21774.42765,5.443606912500001,21768.9840430875,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,ATTB34,rebalance_buy,466,36.616355333333324,17063.22158533333,4.265805396333333,-17067.487390729664,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,BAUH3,rebalance_buy,3415,5.0,17075.0,4.26875,-17079.26875,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,M1NS34,rebalance_buy,551,30.93593575,17045.700598249998,4.261425149562499,-17049.96202339956,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,MRCK34,rebalance_buy,280,60.923317749999995,17058.52897,4.2646322425,-17062.7936022425,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,NEMO3,rebalance_buy,3415,5.0,17075.0,4.26875,-17079.26875,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,RNEW3,rebalance_buy,14677,1.1634,17075.2218,4.26880545,-17079.49060545,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,RNEW4,rebalance_buy,23013,0.742,17075.646,4.268911500000001,-17079.9149115,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,SNSY6,rebalance_buy,1483,11.51,17069.329999999998,4.267332499999999,-17073.597332499998,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,TXRX4,rebalance_buy,6055,2.82,17075.1,4.268775,-17079.368775,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,AALR3,rebalance_sell,366,19.52,7144.32,1.78608,7142.53392,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,DOTZ3,rebalance_sell,809,30.56,24723.039999999997,6.180759999999999,24716.859239999998,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,266,31.6,8405.6,2.1014,8403.4986,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,MDIA3,rebalance_sell,292,25.87,7554.04,1.8885100000000001,7552.15149,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,TRAD3,rebalance_sell,617,42.0,25914.0,6.4785,25907.5215,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,BASELINE_MOTOR_REAL,TUPY3,rebalance_sell,341,21.52,7338.32,1.8345799999999999,7336.48542,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-29,3,BASELINE_MOTOR_REAL,BAUH3,defensive_sell,1707,5.0,8535.0,2.13375,8532.86625,2022-07-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-29,3,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,1707,5.0,8535.0,2.13375,8532.86625,2022-07-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-29,3,BASELINE_MOTOR_REAL,RNEW3,defensive_sell,14677,1.1634,17075.2218,4.26880545,17070.95299455,2022-07-01,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-29,3,BASELINE_MOTOR_REAL,RNEW4,defensive_sell,23013,0.742,17075.646,4.268911500000001,17071.3770885,2022-07-01,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-29,3,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,741,11.51,8528.91,2.1322275,8526.7777725,2022-07-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-30,3,BASELINE_MOTOR_REAL,BAUH3,defensive_sell,854,5.0,4270.0,1.0675000000000001,4268.9325,2022-07-04,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-30,3,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,854,5.0,4270.0,1.0675000000000001,4268.9325,2022-07-04,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-30,3,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,371,11.51,4270.21,1.0675525000000001,4269.1424475,2022-07-04,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-01,3,BASELINE_MOTOR_REAL,BAUH3,defensive_sell,427,5.0,2135.0,0.5337500000000001,2134.46625,2022-07-05,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-01,3,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,427,5.0,2135.0,0.5337500000000001,2134.46625,2022-07-05,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-01,3,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,185,11.51,2129.35,0.5323375,2128.8176625,2022-07-05,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-04,3,BASELINE_MOTOR_REAL,BAUH3,defensive_sell,213,5.0,1065.0,0.26625,1064.73375,2022-07-06,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-04,3,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,213,5.0,1065.0,0.26625,1064.73375,2022-07-06,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-04,3,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,93,11.51,1070.43,0.2676075,1070.1623925000001,2022-07-06,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-05,3,BASELINE_MOTOR_REAL,BAUH3,defensive_sell,107,5.0,535.0,0.13375,534.86625,2022-07-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-05,3,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,107,5.0,535.0,0.13375,534.86625,2022-07-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-05,3,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,46,11.51,529.46,0.132365,529.327635,2022-07-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-05,3,BASELINE_MOTOR_REAL,C1IC34,rebalance_buy,74,356.865279,26408.030646,6.6020076615,-26414.632653661498,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,BASELINE_MOTOR_REAL,G1MI34,rebalance_buy,65,405.050985,26328.314025000003,6.582078506250001,-26334.896103506253,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,BASELINE_MOTOR_REAL,H1II34,rebalance_buy,1792,14.88321597368421,26670.723024842104,6.667680756210526,-26677.390705598315,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,BASELINE_MOTOR_REAL,H1UM34,rebalance_buy,470,56.64425573333334,26622.80019466667,6.6557000486666675,-26629.45589471534,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,BASELINE_MOTOR_REAL,IBMB34,rebalance_buy,35,741.758038,25961.53133,6.490382832500001,-25968.021712832502,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,BASELINE_MOTOR_REAL,W1RB34,rebalance_buy,1094,24.365959232999998,26656.359400901998,6.6640898502254995,-26663.023490752224,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,BASELINE_MOTOR_REAL,BAUH3,rebalance_sell,107,5.0,535.0,0.13375,534.86625,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,BASELINE_MOTOR_REAL,NEMO3,rebalance_sell,107,5.0,535.0,0.13375,534.86625,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,BASELINE_MOTOR_REAL,SNSY6,rebalance_sell,47,11.51,540.97,0.13524250000000002,540.8347575,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,BASELINE_MOTOR_REAL,TXRX4,rebalance_sell,6055,2.82,17075.1,4.268775,17070.831224999998,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-14,3,BASELINE_MOTOR_REAL,C1PB34,rebalance_buy,30,267.65604,8029.681200000001,2.0074203,-8031.688620300001,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,139,59.45911173333333,8264.816530933333,2.066204132733333,-8266.882735066067,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,BASELINE_MOTOR_REAL,WATC34,rebalance_buy,18,448.20791,8067.742380000001,2.016935595,-8069.759315595001,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,BASELINE_MOTOR_REAL,H1II34,rebalance_sell,1792,14.65797,26267.08224,6.56677056,26260.51546944,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-14,3,BASELINE_MOTOR_REAL,H1UM34,rebalance_sell,470,57.308526222222234,26935.00732444445,6.733751831111113,26928.27357261334,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-14,3,BASELINE_MOTOR_REAL,W1RB34,rebalance_sell,1094,22.634806400000002,24762.478201600003,6.190619550400001,24756.2875820496,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,3,BASELINE_MOTOR_REAL,IBMB34,defensive_sell,35,701.292384,24545.23344,6.13630836,24539.09713164,2022-07-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-07-25,3,BASELINE_MOTOR_REAL,BCHQ39,rebalance_buy,500,29.37,14685.0,3.67125,-14688.67125,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,BASELINE_MOTOR_REAL,BFXI39,rebalance_buy,434,33.82,14677.880000000001,3.6694700000000005,-14681.549470000002,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,BASELINE_MOTOR_REAL,BLBT39,rebalance_buy,300,48.95,14685.0,3.67125,-14688.67125,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,BASELINE_MOTOR_REAL,C1BO34,rebalance_buy,43,337.72319999999996,14522.0976,3.6305243999999997,-14525.728124399999,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,310,47.332684799999996,14673.132287999999,3.668283072,-14676.800571071999,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,260,56.514303999999996,14693.719039999998,3.6734297599999994,-14697.392469759998,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,BASELINE_MOTOR_REAL,H1UM34,rebalance_buy,248,59.172172800000006,14674.698854400001,3.6686747136000006,-14678.3675291136,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,BASELINE_MOTOR_REAL,ATTB34,rebalance_sell,466,33.442944,15584.411903999999,3.896102976,15580.515801024,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,BASELINE_MOTOR_REAL,C1IC34,rebalance_sell,74,369.03196799999995,27308.365631999997,6.827091407999999,27301.538540592,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,BASELINE_MOTOR_REAL,C1PB34,rebalance_sell,30,263.193984,7895.81952,1.97395488,7893.84556512,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,BASELINE_MOTOR_REAL,G1MI34,rebalance_sell,65,402.01919999999996,26131.247999999996,6.532811999999999,26124.715187999995,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,BASELINE_MOTOR_REAL,M1NS34,rebalance_sell,551,32.432256,17870.173056,4.467543264,17865.705512736,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,BASELINE_MOTOR_REAL,MRCK34,rebalance_sell,280,61.270703999999995,17155.79712,4.28894928,17151.50817072,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,3,BASELINE_MOTOR_REAL,F2IC34,defensive_sell,260,51.61977240000001,13421.140824000002,3.3552852060000005,13417.785538794002,2022-07-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-08-02,3,BASELINE_MOTOR_REAL,C1BO34,defensive_sell,43,307.799178,13235.364653999999,3.3088411635,13232.0558128365,2022-08-03,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,356,48.65,17319.399999999998,4.3298499999999995,-17323.729849999996,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,BICL39,rebalance_buy,295,58.7,17316.5,4.329125,-17320.829125,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,1312,13.2231,17348.7072,4.3371768,-17353.0443768,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,314,55.24873146666667,17348.101680533335,4.337025420133334,-17352.438705953467,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,MDIA3,rebalance_buy,536,32.35,17339.600000000002,4.3349,-17343.934900000004,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,NEXT34,rebalance_buy,151,114.226629,17248.220979,4.312055244750001,-17252.533034244752,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,R1MD34,rebalance_buy,54,316.54754,17093.567160000002,4.273391790000001,-17097.840551790003,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,S1NP34,rebalance_buy,35,489.93526599999996,17147.73431,4.2869335775,-17152.0212435775,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,BCHQ39,rebalance_sell,500,28.17,14085.0,3.52125,14081.47875,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,BFXI39,rebalance_sell,434,31.66,13740.44,3.4351100000000003,13737.00489,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,BLBT39,rebalance_sell,300,49.41,14822.999999999998,3.7057499999999997,14819.294249999999,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,H1UM34,rebalance_sell,248,56.58045066666667,14031.951765333335,3.507987941333334,14028.443777392002,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,139,55.2822006,7684.2258834,1.9210564708500002,7682.30482692915,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,BASELINE_MOTOR_REAL,WATC34,rebalance_sell,18,447.711312,8058.803616,2.014700904,8056.788915096,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,C1DN34,rebalance_buy,30,481.7336545,14452.009635,3.6130024087500003,-14455.622637408751,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,FRAS3,rebalance_buy,1108,13.19,14614.519999999999,3.6536299999999997,-14618.17363,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,48,300.9591655,14446.039944,3.611509986,-14449.651453986,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,IFCM3,rebalance_buy,10,1400.0,14000.0,3.5,-14003.5,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,1472,9.93,14616.96,3.6542399999999997,-14620.614239999999,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,356,49.05,17461.8,4.36545,17457.434549999998,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,314,55.64341611111111,17472.03265888889,4.368008164722222,17467.664650724168,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,L1WH34,rebalance_sell,44,208.3524205,9167.506502,2.2918766255,9165.2146253745,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,NEXT34,rebalance_sell,151,115.40127025,17425.59180775,4.3563979519375,17421.23540979806,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,R1MD34,rebalance_sell,54,306.12524425,16530.763189499998,4.132690797374999,16526.630498702623,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,3,BASELINE_MOTOR_REAL,CMIG3,defensive_sell,656,14.8077,9713.851200000001,2.4284628,9711.4227372,2022-08-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-08-23,3,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,427,34.547309999999996,14751.701369999999,3.6879253425,-14755.389295342498,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,BASELINE_MOTOR_REAL,COWC34,rebalance_buy,213,69.15458025000001,14729.925593250002,3.6824813983125004,-14733.608074648315,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,BASELINE_MOTOR_REAL,DGCO34,rebalance_buy,280,52.64595,14740.866,3.6852165,-14744.5512165,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,BASELINE_MOTOR_REAL,E2PA34,rebalance_buy,399,36.97123499999999,14751.522764999998,3.6878806912499997,-14755.210645691248,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,BASELINE_MOTOR_REAL,L1WH34,rebalance_buy,71,208.176885,14780.558835,3.69513970875,-14784.25397470875,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,BASELINE_MOTOR_REAL,N1DA34,rebalance_buy,94,156.76415999999998,14735.831039999997,3.6839577599999993,-14739.514997759998,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,BASELINE_MOTOR_REAL,BICL39,rebalance_sell,295,57.26,16891.7,4.222925,16887.477075000003,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,BASELINE_MOTOR_REAL,CMIG3,rebalance_sell,656,14.9154,9784.5024,2.4461256,9782.0562744,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,BASELINE_MOTOR_REAL,FRAS3,rebalance_sell,1108,12.23,13550.84,3.38771,13547.45229,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,BASELINE_MOTOR_REAL,IFCM3,rebalance_sell,10,1276.0,12760.0,3.19,12756.81,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,BASELINE_MOTOR_REAL,LWSA3,rebalance_sell,1472,10.36,15249.919999999998,3.8124799999999994,15246.107519999998,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,BASELINE_MOTOR_REAL,S1NP34,rebalance_sell,35,457.99424999999997,16029.798749999998,4.007449687499999,16025.791300312498,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,3,BASELINE_MOTOR_REAL,DGCO34,defensive_sell,280,50.140140166666654,14039.239246666662,3.5098098116666656,14035.729436854996,2022-08-30,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-09-01,3,BASELINE_MOTOR_REAL,BLAU3,rebalance_buy,800,24.6,19680.0,4.92,-19684.92,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,BASELINE_MOTOR_REAL,C1AH34,rebalance_buy,53,370.913924,19658.437972,4.914609493,-19663.352581493,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,BASELINE_MOTOR_REAL,GMAT3,rebalance_buy,3024,6.51,19686.239999999998,4.9215599999999995,-19691.161559999997,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,BASELINE_MOTOR_REAL,M1CK34,rebalance_buy,41,473.04267025,19394.74948025,4.848687370062501,-19399.598167620064,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,BASELINE_MOTOR_REAL,MILS3,rebalance_buy,1951,10.09,19685.59,4.9213975,-19690.5113975,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,427,33.22669444444445,14187.798527777779,3.546949631944445,14184.251578145835,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,BASELINE_MOTOR_REAL,C1DN34,rebalance_sell,30,442.163514,13264.905420000001,3.3162263550000004,13261.589193645,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,BASELINE_MOTOR_REAL,COWC34,rebalance_sell,213,68.80136047500001,14654.689781175002,3.663672445293751,14651.026108729708,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,BASELINE_MOTOR_REAL,N1DA34,rebalance_sell,94,155.9949965,14663.529671000002,3.6658824177500007,14659.863788582252,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,BASELINE_MOTOR_REAL,CURY3,rebalance_buy,1150,9.93,11419.5,2.8548750000000003,-11422.354875,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,BASELINE_MOTOR_REAL,DESK3,rebalance_buy,992,11.51,11417.92,2.85448,-11420.77448,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,BASELINE_MOTOR_REAL,POSI3,rebalance_buy,939,12.16,11418.24,2.85456,-11421.09456,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,BASELINE_MOTOR_REAL,PTBL3,rebalance_buy,1025,11.14,11418.5,2.854625,-11421.354625,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,BASELINE_MOTOR_REAL,RSID3,rebalance_buy,3450,3.31,11419.5,2.8548750000000003,-11422.354875,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,BASELINE_MOTOR_REAL,BLAU3,rebalance_sell,800,24.8615,19889.2,4.972300000000001,19884.2277,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,BASELINE_MOTOR_REAL,C1AH34,rebalance_sell,53,346.139302,18345.383006,4.5863457515,18340.7966602485,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
