date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-12-06,4,BASELINE_MOTOR_REAL,A1PD34,rebalance_buy,61,408.81979000000007,24938.007190000004,6.234501797500001,-24944.241691797502,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,BASELINE_MOTOR_REAL,BRAP4,rebalance_buy,855,29.5,25222.5,6.305625,-25228.805625,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,BASELINE_MOTOR_REAL,CATP34,rebalance_buy,337,74.75926775,25193.873231750003,6.298468307937501,-25200.17170005794,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,BASELINE_MOTOR_REAL,ROST34,rebalance_buy,82,305.285294,25033.394108,6.258348527,-25039.652456527,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,BASELINE_MOTOR_REAL,VALE3,rebalance_buy,286,87.97,25159.42,6.289854999999999,-25165.709854999997,2022-12-06,TARGET_TOPN_ENTRY,,TRAIN
2022-12-06,4,BASELINE_MOTOR_REAL,FSLR34,rebalance_sell,16,412.53990600000003,6600.6384960000005,1.650159624,6598.988336376001,2022-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-06,4,BASELINE_MOTOR_REAL,ORLY34,rebalance_sell,7765,0.934857882967742,7259.171461244517,1.8147928653111292,7257.356668379205,2022-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-06,4,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,358,34.64,12401.12,3.10028,12398.01972,2022-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-06,4,BASELINE_MOTOR_REAL,TJXC34,rebalance_sell,17,415.814656,7068.849152000001,1.7672122880000003,7067.081939712,2022-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-06,4,BASELINE_MOTOR_REAL,WEGE3,rebalance_sell,701,37.71,26434.71,6.6086775,26428.1013225,2022-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,4,BASELINE_MOTOR_REAL,A2XO34,defensive_sell,480,49.35396266666666,23689.902079999996,5.922475519999999,23683.979604479995,2022-12-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-12-07,4,BASELINE_MOTOR_REAL,PINE4,defensive_sell,7668,1.72,13188.96,3.29724,13185.66276,2022-12-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-12-15,4,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,481,50.54157766666666,24310.498857666666,6.077624714416666,-24316.576482381082,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,BASELINE_MOTOR_REAL,GGBR4,rebalance_buy,964,25.2,24292.8,6.0732,-24298.873199999998,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,BASELINE_MOTOR_REAL,GOAU3,rebalance_buy,2744,8.8597,24311.0168,6.0777542,-24317.0945542,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,BASELINE_MOTOR_REAL,I1NC34,rebalance_buy,111,218.6619045,24271.4713995,6.067867849874999,-24277.53926734987,2022-12-15,TARGET_TOPN_ENTRY,,TRAIN
2022-12-15,4,BASELINE_MOTOR_REAL,BRAP4,rebalance_sell,855,29.56,25273.8,6.31845,25267.48155,2022-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-15,4,BASELINE_MOTOR_REAL,VALE3,rebalance_sell,286,87.17,24930.62,6.232655,24924.387345,2022-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-26,4,BASELINE_MOTOR_REAL,BOEI34,rebalance_buy,8,980.6920319999999,7845.536255999999,1.961384064,-7847.497640064,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,BASELINE_MOTOR_REAL,DDNB34,rebalance_buy,56,149.16986656,8353.51252736,2.0883781318400003,-8355.600905491841,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,BASELINE_MOTOR_REAL,EMAE4,rebalance_buy,125,66.55,8318.75,2.0796875,-8320.8296875,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,BASELINE_MOTOR_REAL,HALI34,rebalance_buy,41,202.767648,8313.473568000001,2.0783683920000002,-8315.551936392001,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,162,51.633388800000006,8364.608985600002,2.0911522464000005,-8366.700137846401,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,BASELINE_MOTOR_REAL,SLBG34,rebalance_buy,60,137.434864,8246.091840000001,2.0615229600000005,-8248.153362960002,2022-12-26,TARGET_TOPN_ENTRY,,TRAIN
2022-12-26,4,BASELINE_MOTOR_REAL,A1PD34,rebalance_sell,61,404.653472,24683.861792,6.1709654480000005,24677.690826552,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-26,4,BASELINE_MOTOR_REAL,GGBR4,rebalance_sell,964,23.4833,22637.9012,5.6594753,22632.2417247,2022-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-26,4,BASELINE_MOTOR_REAL,GOAU3,rebalance_sell,2744,8.8147,24187.5368,6.046884200000001,24181.4899158,2022-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-26,4,BASELINE_MOTOR_REAL,GOAU4,rebalance_sell,783,9.4374,7389.4842,1.84737105,7387.63682895,2022-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-26,4,BASELINE_MOTOR_REAL,I1NC34,rebalance_sell,111,211.01529599999998,23422.697856,5.855674464,23416.842181535998,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-26,4,BASELINE_MOTOR_REAL,ROST34,rebalance_sell,82,299.508928,24559.732096000003,6.139933024000001,24553.592162976005,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-05,4,BASELINE_MOTOR_REAL,GEOO34,rebalance_buy,103,307.3836283,31660.5137149,7.9151284287250006,-31668.428843328726,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,BASELINE_MOTOR_REAL,NIKE34,rebalance_buy,244,130.3323224,31801.086665600003,7.950271666400001,-31809.036937266403,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,BASELINE_MOTOR_REAL,ORCL34,rebalance_buy,420,75.91553433333333,31884.524419999998,7.9711311049999996,-31892.495551105,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,BASELINE_MOTOR_REAL,ROST34,rebalance_buy,99,319.83392,31663.55808,7.9158895199999995,-31671.47396952,2023-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-05,4,BASELINE_MOTOR_REAL,EMAE4,rebalance_sell,125,62.89,7861.25,1.9653125,7859.2846875,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-05,4,BASELINE_MOTOR_REAL,HALI34,rebalance_sell,41,210.43127,8627.68207,2.1569205175,8625.5251494825,2023-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-05,4,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,162,46.870256299999994,7592.981520599999,1.8982453801499999,7591.083275219849,2023-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-05,4,BASELINE_MOTOR_REAL,SLBG34,rebalance_sell,60,142.277471,8536.64826,2.134162065,8534.514097935,2023-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-16,4,BASELINE_MOTOR_REAL,FCXO34,rebalance_buy,216,76.75769166666666,16579.661399999997,4.14491535,-16583.806315349997,2023-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-16,4,BASELINE_MOTOR_REAL,K1LA34,rebalance_buy,30,536.7586150000001,16102.758450000003,4.025689612500001,-16106.784139612502,2023-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-16,4,BASELINE_MOTOR_REAL,GILD34,rebalance_sell,33,220.4845525,7275.9902325,1.8189975581250002,7274.171234941875,2023-01-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-16,4,BASELINE_MOTOR_REAL,MRCK34,rebalance_sell,106,71.720734375,7602.397843750001,1.9005994609375003,7600.497244289063,2023-01-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-25,4,BASELINE_MOTOR_REAL,BBSE3,rebalance_buy,138,37.18,5130.84,1.28271,-5132.122710000001,2023-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-25,4,BASELINE_MOTOR_REAL,CMIN3,rebalance_buy,994,5.16,5129.04,1.28226,-5130.32226,2023-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-25,4,BASELINE_MOTOR_REAL,VALE3,rebalance_buy,53,96.2,5098.6,1.27465,-5099.874650000001,2023-01-25,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-25,4,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,481,54.495841999999996,26212.500001999997,6.5531250005,26205.946876999496,2023-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-25,4,BASELINE_MOTOR_REAL,ORCL34,rebalance_sell,420,76.25674799999999,32027.834159999995,8.00695854,32019.827201459993,2023-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-25,4,BASELINE_MOTOR_REAL,ROST34,rebalance_sell,99,306.76241999999996,30369.479579999996,7.592369894999999,30361.887210104996,2023-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,4,BASELINE_MOTOR_REAL,K1LA34,defensive_sell,30,493.894628,14816.83884,3.70420971,14813.13463029,2023-01-31,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,VALE3,defensive_sell,53,88.95,4714.35,1.1785875000000001,4713.171412500001,2023-02-07,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,A1LG34,rebalance_buy,23,437.709825,10067.325975,2.51683149375,-10069.842806493749,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,CMCS34,rebalance_buy,270,38.23188012,10322.6076324,2.5806519081,-10325.1882843081,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,133,77.261688,10275.804504000002,2.5689511260000004,-10278.373455126002,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,FDXB34,rebalance_buy,9,1095.46101,9859.149089999999,2.4647872724999997,-9861.613877272499,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,M1KT34,rebalance_buy,292,35.30255399999999,10308.345767999997,2.5770864419999993,-10310.922854441997,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,M1TA34,rebalance_buy,304,33.9950925,10334.508119999999,2.5836270299999997,-10337.09174703,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,4610,2.2431937499999997,10341.123187499998,2.5852807968749993,-10343.708468296873,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,43,235.29933,10117.87119,2.5294677975,-10120.4006577975,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,U1RI34,rebalance_buy,124,82.93650749999999,10284.126929999999,2.5710317325,-10286.697961732498,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,Z1BR34,rebalance_buy,183,56.27078099999999,10297.552923,2.57438823075,-10300.12731123075,2023-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,BBSE3,rebalance_sell,138,36.4,5023.2,1.2558,5021.9442,2023-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,BOEI34,rebalance_sell,8,1051.26903,8410.15224,2.10253806,8408.049701939999,2023-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,CATP34,rebalance_sell,337,79.019955,26629.724834999997,6.657431208749999,26623.067403791247,2023-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,CMIN3,rebalance_sell,994,4.95,4920.3,1.230075,4919.069925,2023-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,DDNB34,rebalance_sell,56,155.8231668,8726.097340799999,2.1815243351999998,8723.9158164648,2023-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,FCXO34,rebalance_sell,216,73.41515999999999,15857.674559999998,3.9644186399999994,15853.710141359998,2023-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,GEOO34,rebalance_sell,103,333.792333,34380.610299,8.595152574750001,34372.01514642525,2023-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,4,BASELINE_MOTOR_REAL,NIKE34,rebalance_sell,244,130.238766,31778.258904,7.944564725999999,31770.314339274,2023-02-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,4,BASELINE_MOTOR_REAL,M1KT34,defensive_sell,292,36.308638720000005,10602.12250624,2.65053062656,10599.47197561344,2023-02-07,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-14,4,BASELINE_MOTOR_REAL,AVLL3,rebalance_buy,5022,5.05,25361.1,6.340275,-25367.440274999997,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,BASELINE_MOTOR_REAL,BMKS3,rebalance_buy,72,350.0,25200.0,6.3,-25206.3,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,BASELINE_MOTOR_REAL,M1KT34,rebalance_buy,691,36.68122511999999,25346.726557919996,6.336681639479999,-25353.063239559477,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,BASELINE_MOTOR_REAL,ODPV3,rebalance_buy,2120,11.96,25355.2,6.3388,-25361.538800000002,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,BASELINE_MOTOR_REAL,POMO4,rebalance_buy,8800,2.8818,25359.84,6.3399600000000005,-25366.17996,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,BASELINE_MOTOR_REAL,S1TX34,rebalance_buy,67,373.21972199999993,25005.721373999997,6.251430343499999,-25011.972804343495,2023-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-14,4,BASELINE_MOTOR_REAL,CMCS34,rebalance_sell,270,37.710644022,10181.87388594,2.545468471485,10179.328417468516,2023-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-14,4,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,133,79.89994759999999,10626.6930308,2.6566732577,10624.0363575423,2023-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-14,4,BASELINE_MOTOR_REAL,FDXB34,rebalance_sell,9,1095.3993689999998,9858.594320999997,2.464648580249999,9856.129672419747,2023-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-14,4,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,4610,2.46493186875,11363.3359149375,2.840833978734375,11360.495080958764,2023-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-14,4,BASELINE_MOTOR_REAL,Z1BR34,rebalance_sell,183,54.72790439999999,10015.206505199998,2.5038016262999996,10012.702703573697,2023-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,4,BASELINE_MOTOR_REAL,ODPV3,defensive_sell,2120,12.16,25779.2,6.444800000000001,25772.7552,2023-02-28,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-27,4,BASELINE_MOTOR_REAL,BEES4,rebalance_buy,2004,6.5545,13135.218,3.2838045000000005,-13138.501804500002,2023-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-27,4,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,5165,2.54398325,13139.673486250002,3.2849183715625005,-13142.958404621564,2023-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-27,4,BASELINE_MOTOR_REAL,ODPV3,rebalance_buy,1200,10.95,13140.0,3.285,-13143.285,2023-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-27,4,BASELINE_MOTOR_REAL,TECN3,rebalance_buy,5015,2.62,13139.300000000001,3.2848250000000005,-13142.584825000002,2023-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-27,4,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,67,333.84299999999996,22367.480999999996,5.5918702499999995,22361.889129749998,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-27,4,BASELINE_MOTOR_REAL,TPRY34,rebalance_sell,43,224.41523999999998,9649.855319999999,2.4124638299999996,9647.442856169999,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-27,4,BASELINE_MOTOR_REAL,U1RI34,rebalance_sell,124,85.96781999999999,10660.00968,2.66500242,10657.344677579998,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-28,4,BASELINE_MOTOR_REAL,ODPV3,defensive_sell,1200,11.54,13847.999999999998,3.4619999999999997,13844.537999999999,2023-03-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-02-28,4,BASELINE_MOTOR_REAL,TECN3,defensive_sell,5015,2.55,12788.25,3.1970625,12785.0529375,2023-03-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-03-08,4,BASELINE_MOTOR_REAL,AVLL3,defensive_sell,5022,2.85,14312.7,3.5781750000000003,14309.121825,2023-03-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-03-08,4,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,250,63.32020333333333,15830.050833333333,3.9575127083333332,-15834.008346041666,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,BASELINE_MOTOR_REAL,EMBJ3,rebalance_buy,872,18.15,15826.8,3.9567,-15830.7567,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,BASELINE_MOTOR_REAL,GEOO34,rebalance_buy,44,356.71519338,15695.468508720001,3.9238671271800003,-15699.392375847181,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,BASELINE_MOTOR_REAL,ODPV3,rebalance_buy,1352,11.71,15831.920000000002,3.9579800000000005,-15835.877980000001,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,BASELINE_MOTOR_REAL,SSFO34,rebalance_buy,370,42.73296204545454,15811.195956818181,3.9527989892045454,-15815.148755807386,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,BASELINE_MOTOR_REAL,U1RI34,rebalance_buy,180,87.607494,15769.34892,3.94233723,-15773.291257230001,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,BASELINE_MOTOR_REAL,BEES4,rebalance_sell,2004,6.4636,12953.054399999999,3.2382636,12949.816136399999,2023-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-08,4,BASELINE_MOTOR_REAL,BMKS3,rebalance_sell,72,387.0,27864.0,6.966,27857.034,2023-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-08,4,BASELINE_MOTOR_REAL,M1KT34,rebalance_sell,691,36.90511566,25501.43492106,6.375358730265001,25495.059562329738,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-13,4,BASELINE_MOTOR_REAL,U1RI34,defensive_sell,45,76.38235714285715,3437.2060714285717,0.8593015178571429,3436.3467699107146,2023-03-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-03-14,4,BASELINE_MOTOR_REAL,EMBJ3,defensive_sell,218,19.53,4257.54,1.064385,4256.475615,2023-03-16,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-03-17,4,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,34733,0.85,29523.05,7.3807625,-29530.4307625,2023-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,4,BASELINE_MOTOR_REAL,TELB4,rebalance_buy,2131,13.85,29514.35,7.3785875,-29521.728587499998,2023-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,4,BASELINE_MOTOR_REAL,TTEN3,rebalance_buy,2363,12.49,29513.87,7.3784675,-29521.248467499998,2023-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,4,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,250,62.371936000000005,15592.984,3.8982460000000003,15589.085754,2023-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-17,4,BASELINE_MOTOR_REAL,ODPV3,rebalance_sell,1352,11.0,14872.0,3.718,14868.282,2023-03-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-17,4,BASELINE_MOTOR_REAL,U1RI34,rebalance_sell,135,69.62846824999998,9399.843213749999,2.3499608034374995,9397.49325294656,2023-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-28,4,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,162,61.148406,9906.041772,2.476510443,-9908.518282443001,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,BASELINE_MOTOR_REAL,A1NE34,rebalance_buy,189,52.702993750000005,9960.86581875,2.4902164546875003,-9963.356035204688,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,BASELINE_MOTOR_REAL,P2AN34,rebalance_buy,1211,8.223822566666666,9959.049128233331,2.489762282058333,-9961.53889051539,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,BASELINE_MOTOR_REAL,W1BD34,rebalance_buy,133,74.909384,9962.948072000001,2.4907370180000004,-9965.438809018002,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,BASELINE_MOTOR_REAL,MNPR3,rebalance_sell,34733,0.854,29661.982,7.4154955000000005,29654.5665045,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-28,4,BASELINE_MOTOR_REAL,POMO4,rebalance_sell,8800,2.9091,25600.08,6.4000200000000005,25593.67998,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-28,4,BASELINE_MOTOR_REAL,TELB4,rebalance_sell,2131,11.94,25444.14,6.361035,25437.778964999998,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-28,4,BASELINE_MOTOR_REAL,TTEN3,rebalance_sell,2363,12.63,29844.690000000002,7.461172500000001,29837.228827500003,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,EMBJ3,defensive_sell,654,19.65,12851.099999999999,3.2127749999999997,12847.887224999999,2023-04-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,BAZA3,rebalance_buy,233,67.74,15783.419999999998,3.9458549999999994,-15787.365854999998,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,EMBJ3,rebalance_buy,803,19.65,15778.949999999999,3.9447375,-15782.894737499999,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,18239,0.866,15794.974,3.9487435,-15798.9227435,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,PATI3,rebalance_buy,312,50.6,15787.2,3.9468,-15791.1468,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,PLPL3,rebalance_buy,2690,5.87,15790.300000000001,3.9475750000000005,-15794.247575000001,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,3143,5.025,15793.575,3.94839375,-15797.523393750002,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,538,29.310612437499998,15769.109491374998,3.94227737284375,-15773.051768747842,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,23,409.4426155,9417.1801565,2.354295039125,9414.825861460875,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,162,58.583212624999994,9490.48044525,2.3726201113125,9488.107825138686,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,GEOO34,rebalance_sell,44,378.60555781,16658.64454364,4.164661135909999,16654.47988250409,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,P2AN34,rebalance_sell,1211,8.106323491666666,9816.757748408332,2.454189437102083,9814.30355897123,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,SSFO34,rebalance_sell,370,44.35914386363636,16412.883229545452,4.103220807386363,16408.780008738067,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,4,BASELINE_MOTOR_REAL,W1BD34,rebalance_sell,133,76.58201299999999,10185.407728999999,2.54635193225,10182.86137706775,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-18,4,BASELINE_MOTOR_REAL,RCSL3,defensive_sell,3143,6.66,20932.38,5.2330950000000005,20927.146905,2023-04-20,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-04-18,4,BASELINE_MOTOR_REAL,OIBR3,rebalance_buy,13343,1.59,21215.370000000003,5.303842500000001,-21220.673842500004,2023-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-18,4,BASELINE_MOTOR_REAL,P2AN34,rebalance_buy,2562,8.279666666666667,21212.506,5.3031265,-21217.8091265,2023-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-18,4,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,3185,6.66,21212.100000000002,5.303025000000001,-21217.403025000003,2023-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-18,4,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,6548,3.24,21215.52,5.30388,-21220.82388,2023-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-18,4,BASELINE_MOTOR_REAL,EMBJ3,rebalance_sell,803,20.59,16533.77,4.1334425,16529.6365575,2023-04-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-18,4,BASELINE_MOTOR_REAL,PATI3,rebalance_sell,312,44.98,14033.759999999998,3.50844,14030.251559999999,2023-04-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
