date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-02-04,6,BASELINE_MOTOR_REAL,BRAP4,rebalance_buy,374,28.75,10752.5,2.688125,-10755.188125,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,CMIN3,rebalance_buy,1511,7.12,10758.32,2.68958,-10761.00958,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,CPLE3,rebalance_buy,1655,6.5,10757.5,2.689375,-10760.189375,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,DIRR3,rebalance_buy,2420,4.4467,10761.014,2.6902535,-10763.7042535,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,RECV3,rebalance_buy,503,21.36,10744.08,2.68602,-10746.76602,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,VALE3,rebalance_buy,122,87.98,10733.560000000001,2.68339,-10736.243390000001,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,VITT3,rebalance_buy,789,13.6364,10759.1196,2.6897799,-10761.8093799,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,ABBV34,rebalance_sell,452,46.83996625,21171.664745000002,5.29291618625,21166.371828813753,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,BGIP3,rebalance_sell,700,33.12,23184.0,5.796,23178.204,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,CHDC34,rebalance_sell,21,538.0618320000001,11299.298472000002,2.8248246180000005,11296.473647382003,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,CHVX34,rebalance_sell,347,72.4022992,25123.5978224,6.2808994556,25117.3169229444,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,M1CK34,rebalance_sell,46,353.752476,16272.613896,4.068153474000001,16268.545742526001,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,M1KC34,rebalance_sell,200,135.514533,27102.9066,6.77572665,27096.130873349997,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,6934,3.56,24685.04,6.17126,24678.86874,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-15,6,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,1982,20.31,40254.42,10.063604999999999,-40264.483605,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,BASELINE_MOTOR_REAL,CSNA3,rebalance_buy,1525,26.4,40260.0,10.065,-40270.065,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,BASELINE_MOTOR_REAL,HALI34,rebalance_buy,238,168.71701200000004,40154.64885600001,10.038662214000002,-40164.68751821401,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,5427,7.42,40268.34,10.067084999999999,-40278.407085,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,BASELINE_MOTOR_REAL,CMIN3,rebalance_sell,1511,6.65,10048.15,2.5120375,10045.637962499999,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-15,6,BASELINE_MOTOR_REAL,CPLE3,rebalance_sell,1655,6.4,10592.0,2.648,10589.352,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-15,6,BASELINE_MOTOR_REAL,DIRR3,rebalance_sell,2420,4.5067,10906.214000000002,2.7265535000000005,10903.487446500001,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-15,6,BASELINE_MOTOR_REAL,VITT3,rebalance_sell,789,13.5455,10687.3995,2.671849875,10684.727650125,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,6,BASELINE_MOTOR_REAL,KEPL3,defensive_sell,1356,7.83,10617.48,2.65437,10614.82563,2022-02-23,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-02-24,6,BASELINE_MOTOR_REAL,AGRO3,rebalance_buy,544,32.4,17625.6,4.4064,-17630.0064,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,BASELINE_MOTOR_REAL,CPFE3,rebalance_buy,578,30.51,17634.780000000002,4.408695000000001,-17639.188695,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,BASELINE_MOTOR_REAL,ISAE4,rebalance_buy,723,24.4,17641.2,4.4103,-17645.6103,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,BASELINE_MOTOR_REAL,CSNA3,rebalance_sell,1525,23.5,35837.5,8.959375,35828.540625,2022-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-24,6,BASELINE_MOTOR_REAL,HALI34,rebalance_sell,238,161.044578,38328.609564,9.582152391,38319.027411609,2022-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-24,6,BASELINE_MOTOR_REAL,PETR3,rebalance_sell,680,35.71,24282.8,6.0706999999999995,24276.7293,2022-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-25,6,BASELINE_MOTOR_REAL,ISAE4,defensive_sell,361,24.43,8819.23,2.2048075,8817.0251925,2022-03-03,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-03-08,6,BASELINE_MOTOR_REAL,CBAV3,defensive_sell,1982,22.22,44040.04,11.010010000000001,44029.02999,2022-03-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-08,6,BASELINE_MOTOR_REAL,ISAE4,defensive_sell,181,24.58,4448.98,1.112245,4447.867754999999,2022-03-10,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-03-09,6,BASELINE_MOTOR_REAL,AGRO3,defensive_sell,544,33.34,18136.960000000003,4.5342400000000005,18132.425760000002,2022-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-09,6,BASELINE_MOTOR_REAL,AGRO3,rebalance_buy,643,33.34,21437.620000000003,5.359405000000001,-21442.979405000002,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,BASELINE_MOTOR_REAL,AVLL3,rebalance_buy,1326,16.175,21448.05,5.3620125,-21453.4120125,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,1043,20.56,21444.079999999998,5.36102,-21449.44102,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,BASELINE_MOTOR_REAL,HALI34,rebalance_buy,122,174.527496,21292.354512,5.323088628000001,-21297.677600628,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,445,48.190428000000004,21444.74046,5.3611851150000005,-21450.101645115003,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,BASELINE_MOTOR_REAL,CPFE3,rebalance_sell,578,30.25,17484.5,4.371125,17480.128875,2022-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-09,6,BASELINE_MOTOR_REAL,ISAE4,rebalance_sell,181,24.5,4434.5,1.108625,4433.391375,2022-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-09,6,BASELINE_MOTOR_REAL,VALE3,rebalance_sell,122,94.19,11491.18,2.872795,11488.307205000001,2022-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-14,6,BASELINE_MOTOR_REAL,HALI34,defensive_sell,30,184.152492,5524.5747599999995,1.3811436899999998,5523.19361631,2022-03-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-03-18,6,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,9323,3.78,35240.939999999995,8.810234999999999,-35249.75023499999,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,BASELINE_MOTOR_REAL,OXYP34,rebalance_buy,745,47.25191066666666,35202.67344666666,8.800668361666665,-35211.47411502833,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,BASELINE_MOTOR_REAL,TAEE3,rebalance_buy,2517,14.0,35238.0,8.8095,-35246.8095,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,BASELINE_MOTOR_REAL,AVLL3,rebalance_sell,1326,16.195,21474.57,5.3686425,21469.2013575,2022-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-18,6,BASELINE_MOTOR_REAL,HAGA3,rebalance_sell,3697,9.04,33420.88,8.35522,33412.52478,2022-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-18,6,BASELINE_MOTOR_REAL,RECV3,rebalance_sell,503,22.05,11091.15,2.7727875,11088.3772125,2022-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,BASELINE_MOTOR_REAL,HYPE3,rebalance_buy,436,37.82,16489.52,4.122380000000001,-16493.64238,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,BASELINE_MOTOR_REAL,SMTO3,rebalance_buy,375,43.92,16470.0,4.1175,-16474.1175,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,BASELINE_MOTOR_REAL,TAEE11,rebalance_buy,377,43.72,16482.44,4.12061,-16486.56061,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,BASELINE_MOTOR_REAL,TAEE4,rebalance_buy,1129,14.61,16494.69,4.1236725,-16498.8136725,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,BASELINE_MOTOR_REAL,AGRO3,rebalance_sell,643,31.94,20537.420000000002,5.134355,20532.285645000004,2022-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,BASELINE_MOTOR_REAL,HALI34,rebalance_sell,92,179.73451,16535.57492,4.13389373,16531.44102627,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,BASELINE_MOTOR_REAL,MOSC34,rebalance_sell,445,51.00787833333332,22698.50585833333,5.674626464583333,22692.831231868746,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,BASELINE_MOTOR_REAL,OXYP34,rebalance_sell,745,44.94549899999999,33484.396754999994,8.371099188749998,33476.025655811245,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-07,6,BASELINE_MOTOR_REAL,ASAI3,rebalance_buy,1158,16.1,18643.800000000003,4.660950000000001,-18648.460950000004,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,BASELINE_MOTOR_REAL,B3SA3,rebalance_buy,1176,15.85,18639.6,4.6598999999999995,-18644.259899999997,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,BASELINE_MOTOR_REAL,CPFE3,rebalance_buy,557,33.45,18631.65,4.6579125,-18636.3079125,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,BASELINE_MOTOR_REAL,MULT3,rebalance_buy,750,24.84,18630.0,4.6575,-18634.6575,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,370,50.2913,18607.781,4.65194525,-18612.43294525,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,BASELINE_MOTOR_REAL,BRAP3,rebalance_sell,417,29.43,12272.31,3.0680775,12269.2419225,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-07,6,BASELINE_MOTOR_REAL,BRAP4,rebalance_sell,374,33.5,12529.0,3.13225,12525.86775,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-07,6,BASELINE_MOTOR_REAL,CBAV3,rebalance_sell,1043,18.35,19139.050000000003,4.784762500000001,19134.265237500003,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-07,6,BASELINE_MOTOR_REAL,TAEE11,rebalance_sell,377,44.03,16599.31,4.149827500000001,16595.1601725,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-07,6,BASELINE_MOTOR_REAL,TAEE3,rebalance_sell,2517,14.75,37125.75,9.281437500000001,37116.4685625,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-19,6,BASELINE_MOTOR_REAL,BBSE3,rebalance_buy,939,26.02,24432.78,6.108195,-24438.888195,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,402,60.647645333333344,24380.353424000004,6.0950883560000015,-24386.448512356004,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,BASELINE_MOTOR_REAL,TAEE11,rebalance_buy,553,44.15,24414.95,6.1037375,-24421.053737500002,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,BASELINE_MOTOR_REAL,TAEE3,rebalance_buy,1647,14.83,24425.01,6.1062525,-24431.1162525,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,BASELINE_MOTOR_REAL,ASAI3,rebalance_sell,1158,16.34,18921.72,4.73043,18916.98957,2022-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-19,6,BASELINE_MOTOR_REAL,B3SA3,rebalance_sell,1176,14.54,17099.039999999997,4.27476,17094.765239999997,2022-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-19,6,BASELINE_MOTOR_REAL,MULT3,rebalance_sell,750,23.98,17985.0,4.49625,17980.50375,2022-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-19,6,BASELINE_MOTOR_REAL,SMTO3,rebalance_sell,375,46.65,17493.75,4.3734375000000005,17489.3765625,2022-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-25,6,BASELINE_MOTOR_REAL,MOSC34,defensive_sell,402,51.75521633333333,20805.596965999997,5.2013992415,20800.395566758496,2022-04-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-04-29,6,BASELINE_MOTOR_REAL,LAND3,rebalance_buy,650,28.4,18460.0,4.615,-18464.615,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,700,26.38,18466.0,4.6165,-18470.6165,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,360,51.175037,18423.013320000002,4.605753330000001,-18427.619073330003,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,BASELINE_MOTOR_REAL,N1UE34,rebalance_buy,291,63.44819150000001,18463.4237265,4.615855931625,-18468.039582431626,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,BASELINE_MOTOR_REAL,ORVR3,rebalance_buy,522,35.35,18452.7,4.613175,-18457.313175,2022-04-29,TARGET_TOPN_ENTRY,,TRAIN
2022-04-29,6,BASELINE_MOTOR_REAL,BBSE3,rebalance_sell,939,25.43,23878.77,5.9696925,23872.8003075,2022-05-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-29,6,BASELINE_MOTOR_REAL,SBSP3,rebalance_sell,370,43.233,15996.21,3.9990525,15992.2109475,2022-05-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-29,6,BASELINE_MOTOR_REAL,TAEE11,rebalance_sell,553,43.98,24320.94,6.080235,24314.859764999997,2022-05-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-29,6,BASELINE_MOTOR_REAL,TAEE3,rebalance_sell,1647,14.79,24359.129999999997,6.089782499999999,24353.040217499998,2022-05-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,6,BASELINE_MOTOR_REAL,CPFE3,defensive_sell,557,32.4,18046.8,4.5117,18042.2883,2022-05-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-04,6,BASELINE_MOTOR_REAL,LPSB3,defensive_sell,2330,3.38,7875.4,1.96885,7873.431149999999,2022-05-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-05-06,6,BASELINE_MOTOR_REAL,HYPE3,defensive_sell,436,35.73,15578.279999999999,3.89457,15574.385429999998,2022-05-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-06,6,BASELINE_MOTOR_REAL,N1UE34,defensive_sell,291,57.749270833333334,16805.0378125,4.201259453125,16800.836553046873,2022-05-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-09,6,BASELINE_MOTOR_REAL,LPSB3,defensive_sell,6993,2.81,19650.33,4.912582500000001,19645.4174175,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,6,BASELINE_MOTOR_REAL,MOSC34,defensive_sell,360,49.368660000000006,17772.717600000004,4.443179400000001,17768.274420600002,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,6,BASELINE_MOTOR_REAL,AALR3,rebalance_buy,1058,19.82,20969.56,5.24239,-20974.80239,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,1596,13.14,20971.440000000002,5.24286,-20976.68286,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,BASELINE_MOTOR_REAL,ENMT3,rebalance_buy,246,85.0,20910.0,5.2275,-20915.2275,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,BASELINE_MOTOR_REAL,KHCB34,rebalance_buy,375,55.835235000000004,20938.213125000002,5.23455328125,-20943.447678281253,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,469,44.6699,20950.1831,5.237545775,-20955.420645774997,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,BASELINE_MOTOR_REAL,TAEE11,rebalance_buy,510,41.1,20961.0,5.2402500000000005,-20966.24025,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,BASELINE_MOTOR_REAL,TAEE3,rebalance_buy,1531,13.7,20974.7,5.2436750000000005,-20979.943675000002,2022-05-10,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,6,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,700,26.92,18844.0,4.711,18839.289,2022-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-10,6,BASELINE_MOTOR_REAL,ORVR3,rebalance_sell,522,32.6,17017.2,4.254300000000001,17012.9457,2022-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-11,6,BASELINE_MOTOR_REAL,TAEE11,defensive_sell,510,40.21,20507.100000000002,5.126775,20501.973225,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,6,BASELINE_MOTOR_REAL,TAEE3,defensive_sell,1531,13.34,20423.54,5.105885000000001,20418.434115,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,6,BASELINE_MOTOR_REAL,TAEE4,defensive_sell,1129,13.34,15060.86,3.7652150000000004,15057.094785000001,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-13,6,BASELINE_MOTOR_REAL,BEEF3,defensive_sell,1596,12.24,19535.04,4.8837600000000005,19530.15624,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-19,6,BASELINE_MOTOR_REAL,KHCB34,defensive_sell,375,47.42687200000001,17785.077000000005,4.446269250000001,17780.630730750006,2022-05-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-19,6,BASELINE_MOTOR_REAL,ASAI3,rebalance_buy,1204,15.45,18601.8,4.65045,-18606.45045,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,BASELINE_MOTOR_REAL,CPFE3,rebalance_buy,511,36.4,18600.399999999998,4.650099999999999,-18605.050099999997,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,BASELINE_MOTOR_REAL,PATI3,rebalance_buy,240,77.5,18600.0,4.65,-18604.65,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,BASELINE_MOTOR_REAL,RNEW4,rebalance_buy,25087,0.742,18614.554,4.6536385000000005,-18619.2076385,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,BASELINE_MOTOR_REAL,RSUL3,rebalance_buy,186152,0.1,18615.2,4.6538,-18619.8538,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,BASELINE_MOTOR_REAL,SNSY6,rebalance_buy,1617,11.51,18611.67,4.6529175,-18616.322917499998,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,5640,3.3,18612.0,4.6530000000000005,-18616.653,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,BASELINE_MOTOR_REAL,VLOE34,rebalance_buy,60,305.66717400000005,18340.030440000002,4.585007610000001,-18344.615447610002,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,BASELINE_MOTOR_REAL,AALR3,rebalance_sell,1058,20.3,21477.4,5.369350000000001,21472.03065,2022-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,6,BASELINE_MOTOR_REAL,ENMT3,rebalance_sell,246,84.96,20900.16,5.22504,20894.93496,2022-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,6,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,4071,9.37,38145.27,9.5363175,38135.733682499995,2022-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-20,6,BASELINE_MOTOR_REAL,RNEW4,defensive_sell,25087,0.742,18614.554,4.6536385000000005,18609.9003615,2022-05-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-20,6,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,93076,0.1,9307.6,2.3269,9305.2731,2022-05-24,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-20,6,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,808,11.51,9300.08,2.32502,9297.75498,2022-05-24,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-23,6,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,46538,0.1,4653.8,1.16345,4652.63655,2022-05-25,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-23,6,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,404,11.51,4650.04,1.16251,4648.87749,2022-05-25,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-24,6,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,23269,0.1,2326.9,0.581725,2326.318275,2022-05-26,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-24,6,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,202,11.51,2325.02,0.581255,2324.438745,2022-05-26,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-25,6,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,11634,0.1,1163.4,0.29085000000000005,1163.10915,2022-05-27,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-25,6,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,101,11.51,1162.51,0.2906275,1162.2193725,2022-05-27,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-26,6,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,5817,0.1,581.7,0.14542500000000003,581.554575,2022-05-30,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-26,6,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,51,11.51,587.01,0.1467525,586.8632474999999,2022-05-30,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-27,6,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,2909,0.1,290.90000000000003,0.07272500000000001,290.82727500000004,2022-05-31,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-27,6,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,25,11.51,287.75,0.0719375,287.6780625,2022-05-31,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,1454,0.1,145.4,0.03635,145.36365,2022-06-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,13,11.51,149.63,0.037407499999999996,149.5925925,2022-06-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,1340,14.29,19148.6,4.78715,-19153.38715,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,BRAV3,rebalance_buy,388,49.31,19132.280000000002,4.78307,-19137.063070000004,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,569,33.63,19135.47,4.7838675,-19140.2538675,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,M1PC34,rebalance_buy,39,482.07535999999993,18800.939039999997,4.70023476,-18805.639274759997,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,25883,0.74,19153.42,4.788354999999999,-19158.208355,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,OXYP34,rebalance_buy,343,55.76209599999999,19126.398928,4.781599732,-19131.180527731998,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,RECV3,rebalance_buy,645,29.65,19124.25,4.7810625,-19129.0310625,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,VAMO3,rebalance_buy,1539,12.4417,19147.7763,4.786944075,-19152.563244075,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,ASAI3,rebalance_sell,1204,15.85,19083.399999999998,4.770849999999999,19078.629149999997,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,CPFE3,rebalance_sell,511,34.7,17731.7,4.432925,17727.267075,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,PATI3,rebalance_sell,240,77.5,18600.0,4.65,18595.35,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,RSUL3,rebalance_sell,1455,0.1,145.5,0.036375,145.463625,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,BASELINE_MOTOR_REAL,SBSP3,rebalance_sell,469,45.2427,21218.8263,5.304706575,21213.521593425,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
