date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-12-02,0,BASELINE_MOTOR_REAL,PGMN3,rebalance_buy,1687,6.15,10375.050000000001,2.5937625000000004,-10377.643762500002,2025-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,0,BASELINE_MOTOR_REAL,CBAV3,rebalance_sell,3842,5.97,22936.739999999998,5.734184999999999,22931.005814999997,2025-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-02,0,BASELINE_MOTOR_REAL,PINE3,rebalance_sell,2023,10.28,20796.44,5.19911,20791.240889999997,2025-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-02,6,A2_ANY_RULE,PGMN3,defensive_sell,2684,6.15,16506.600000000002,4.126650000000001,16502.473350000004,2025-12-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-02,6,A2_ANY_RULE,RCSL4,defensive_sell,3943,4.17,16442.31,4.110577500000001,16438.1994225,2025-12-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-03,0,A2_ANY_RULE,DASA3,defensive_sell,3544,3.5,12404.0,3.101,12400.899,2025-12-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-03,0,A2_ANY_RULE,PGMN3,defensive_sell,2005,6.08,12190.4,3.0476,12187.3524,2025-12-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-03,0,A2_ANY_RULE,RCSL4,defensive_sell,2958,4.64,13725.119999999999,3.4312799999999997,13721.688719999998,2025-12-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-03,1,A1_PARIDADE_US,A1MT34,rebalance_buy,171,142.13,24304.23,6.0760575,-24310.306057499998,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,A1_PARIDADE_US,LOGN3,rebalance_buy,652,37.29,24313.079999999998,6.07827,-24319.15827,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,A1_PARIDADE_US,PGMN3,rebalance_buy,3999,6.08,24313.920000000002,6.078480000000001,-24319.998480000002,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,A1_PARIDADE_US,RCSL3,rebalance_buy,6811,3.57,24315.27,6.0788175,-24321.348817500002,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,A1_PARIDADE_US,AXIA3,rebalance_sell,197,64.69,12743.93,3.1859825,12740.744017500001,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,A1_PARIDADE_US,HOOT4,rebalance_sell,1993,6.3,12555.9,3.138975,12552.761025,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,A1_PARIDADE_US,PINE3,rebalance_sell,2942,10.31,30332.02,7.583005,30324.436995,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,A1_PARIDADE_US,PINE4,rebalance_sell,2717,10.73,29153.41,7.2883525,29146.1216475,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,A2_ANY_RULE,A1MT34,rebalance_buy,206,142.13,29278.78,7.319695,-29286.099694999997,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,A2_ANY_RULE,DASA3,rebalance_buy,8370,3.5,29295.0,7.32375,-29302.32375,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,A2_ANY_RULE,LOGN3,rebalance_buy,785,37.29,29272.649999999998,7.3181625,-29279.968162499998,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,A2_ANY_RULE,PGMN3,rebalance_buy,4818,6.08,29293.44,7.32336,-29300.763359999997,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,A2_ANY_RULE,RCSL3,rebalance_buy,8206,3.57,29295.42,7.323855,-29302.743854999997,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,A2_ANY_RULE,RCSL4,rebalance_buy,6314,4.64,29296.96,7.32424,-29304.28424,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,A2_ANY_RULE,W1DC34,rebalance_buy,34,860.0,29240.0,7.3100000000000005,-29247.31,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,A2_ANY_RULE,AXIA3,rebalance_sell,291,64.69,18824.79,4.7061975,18820.0838025,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,A2_ANY_RULE,HOOT4,rebalance_sell,2944,6.3,18547.2,4.6368,18542.5632,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,A2_ANY_RULE,PINE3,rebalance_sell,3027,10.31,31208.370000000003,7.8020925000000005,31200.567907500004,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,A2_ANY_RULE,PINE4,rebalance_sell,2889,10.73,30998.97,7.749742500000001,30991.2202575,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,BASELINE_MOTOR_REAL,A1MT34,rebalance_buy,173,142.13,24588.489999999998,6.1471225,-24594.637122499997,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,660,37.29,24611.399999999998,6.15285,-24617.552849999996,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,BASELINE_MOTOR_REAL,PGMN3,rebalance_buy,4053,6.08,24642.24,6.16056,-24648.400560000002,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,6903,3.57,24643.71,6.1609275,-24649.8709275,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,158,64.69,10221.02,2.5552550000000003,10218.464745000001,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,BASELINE_MOTOR_REAL,HOOT4,rebalance_sell,1603,6.3,10098.9,2.524725,10096.375275,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,BASELINE_MOTOR_REAL,PINE3,rebalance_sell,3307,10.31,34095.17,8.523792499999999,34086.6462075,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,1,BASELINE_MOTOR_REAL,PINE4,rebalance_sell,2606,10.73,27962.38,6.990595000000001,27955.389405,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-03,6,A2_ANY_RULE,DASA3,defensive_sell,5244,3.5,18354.0,4.5885,18349.4115,2025-12-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-04,0,A1_PARIDADE_US,LOGN3,defensive_sell,281,34.65,9736.65,2.4341625,9734.2158375,2025-12-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-12-04,0,A2_ANY_RULE,LOGN3,defensive_sell,309,34.65,10706.85,2.6767125000000003,10704.1732875,2025-12-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-04,0,BASELINE_MOTOR_REAL,LOGN3,defensive_sell,260,34.65,9009.0,2.25225,9006.74775,2025-12-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-04,1,A1_PARIDADE_US,LOGN3,defensive_sell,652,34.65,22591.8,5.64795,22586.15205,2025-12-08,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-12-04,1,A2_ANY_RULE,LOGN3,defensive_sell,785,34.65,27200.25,6.8000625,27193.4499375,2025-12-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-04,1,A2_ANY_RULE,RCSL3,defensive_sell,8206,3.71,30444.26,7.611065,30436.648934999997,2025-12-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-04,1,A2_ANY_RULE,RCSL4,defensive_sell,6314,5.08,32075.12,8.01878,32067.10122,2025-12-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-04,1,BASELINE_MOTOR_REAL,LOGN3,defensive_sell,660,34.65,22869.0,5.71725,22863.28275,2025-12-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-04,2,A1_PARIDADE_US,ITLC34,rebalance_buy,708,35.8,25346.399999999998,6.3366,-25352.736599999997,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,A1_PARIDADE_US,PGMN3,rebalance_buy,4038,6.28,25358.64,6.33966,-25364.97966,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,A1_PARIDADE_US,RCSL3,rebalance_buy,6836,3.71,25361.56,6.34039,-25367.900390000003,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,A1_PARIDADE_US,GOGL34,rebalance_sell,159,140.8,22387.2,5.5968,22381.6032,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-04,2,A1_PARIDADE_US,PINE4,rebalance_sell,2514,11.04,27754.559999999998,6.9386399999999995,27747.621359999997,2025-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-04,2,A1_PARIDADE_US,W1DC34,rebalance_sell,36,849.09,30567.24,7.64181,30559.59819,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-04,2,A2_ANY_RULE,DASA3,rebalance_buy,8312,3.75,31170.0,7.7925,-31177.7925,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,A2_ANY_RULE,ITLC34,rebalance_buy,870,35.8,31145.999999999996,7.786499999999999,-31153.786499999995,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,A2_ANY_RULE,PGMN3,rebalance_buy,4963,6.28,31167.64,7.79191,-31175.43191,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,A2_ANY_RULE,RCSL3,rebalance_buy,8402,3.71,31171.42,7.792854999999999,-31179.212854999998,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,A2_ANY_RULE,RCSL4,rebalance_buy,6136,5.08,31170.88,7.79272,-31178.672720000002,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,A2_ANY_RULE,GOGL34,rebalance_sell,147,140.8,20697.600000000002,5.1744,20692.425600000002,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-04,2,A2_ANY_RULE,PINE4,rebalance_sell,2674,11.04,29520.96,7.38024,29513.57976,2025-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-04,2,A2_ANY_RULE,W1DC34,rebalance_sell,25,849.09,21227.25,5.3068125,21221.9431875,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-04,2,BASELINE_MOTOR_REAL,ITLC34,rebalance_buy,868,35.8,31074.399999999998,7.768599999999999,-31082.168599999997,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,BASELINE_MOTOR_REAL,PGMN3,rebalance_buy,4950,6.28,31086.0,7.7715000000000005,-31093.7715,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,8379,3.71,31086.09,7.7715225000000006,-31093.8615225,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,BASELINE_MOTOR_REAL,GOGL34,rebalance_sell,198,140.8,27878.4,6.969600000000001,27871.4304,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-04,2,BASELINE_MOTOR_REAL,PINE4,rebalance_sell,3133,11.04,34588.32,8.64708,34579.67292,2025-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-04,2,BASELINE_MOTOR_REAL,W1DC34,rebalance_sell,27,849.09,22925.43,5.7313575000000005,22919.6986425,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-05,2,A2_ANY_RULE,RCSL3,defensive_sell,8402,3.42,28734.84,7.1837100000000005,28727.65629,2025-12-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-05,2,A2_ANY_RULE,RCSL4,defensive_sell,6136,5.2,31907.2,7.976800000000001,31899.2232,2025-12-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-05,3,A1_PARIDADE_US,A1MT34,rebalance_buy,87,145.92,12695.039999999999,3.1737599999999997,-12698.213759999999,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,A1_PARIDADE_US,MOVI3,rebalance_buy,1052,12.06,12687.12,3.1717800000000005,-12690.291780000001,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,A1_PARIDADE_US,PGMN3,rebalance_buy,2320,5.47,12690.4,3.1726,-12693.5726,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,A1_PARIDADE_US,RCSL3,rebalance_buy,3712,3.42,12695.039999999999,3.1737599999999997,-12698.213759999999,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,A1_PARIDADE_US,HOOT4,rebalance_sell,1411,6.2,8748.2,2.18705,8746.01295,2025-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-05,3,A1_PARIDADE_US,LILY34,rebalance_sell,44,182.25,8019.0,2.00475,8016.99525,2025-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-05,3,A1_PARIDADE_US,MUTC34,rebalance_sell,103,216.08,22256.24,5.5640600000000004,22250.67594,2025-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-05,3,A1_PARIDADE_US,W1DC34,rebalance_sell,19,918.05,17442.95,4.3607375,17438.5892625,2025-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-05,3,A2_ANY_RULE,A1MT34,rebalance_buy,94,145.92,13716.48,3.42912,-13719.90912,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,A2_ANY_RULE,DASA3,rebalance_buy,4409,3.14,13844.26,3.461065,-13847.721065,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,A2_ANY_RULE,MOVI3,rebalance_buy,1148,12.06,13844.880000000001,3.4612200000000004,-13848.34122,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,A2_ANY_RULE,PGMN3,rebalance_buy,2531,5.47,13844.57,3.4611425,-13848.0311425,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,A2_ANY_RULE,RCSL3,rebalance_buy,4048,3.42,13844.16,3.46104,-13847.62104,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,A2_ANY_RULE,RCSL4,rebalance_buy,2662,5.2,13842.4,3.4606,-13845.8606,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,A2_ANY_RULE,HOOT4,rebalance_sell,2033,6.2,12604.6,3.1511500000000003,12601.44885,2025-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-05,3,A2_ANY_RULE,LILY34,rebalance_sell,64,182.25,11664.0,2.916,11661.084,2025-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-05,3,A2_ANY_RULE,MUTC34,rebalance_sell,102,216.08,22040.16,5.51004,22034.64996,2025-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-05,3,A2_ANY_RULE,W1DC34,rebalance_sell,14,918.05,12852.699999999999,3.2131749999999997,12849.486824999998,2025-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-05,3,BASELINE_MOTOR_REAL,A1MT34,rebalance_buy,114,145.92,16634.879999999997,4.15872,-16639.038719999997,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,BASELINE_MOTOR_REAL,MOVI3,rebalance_buy,1383,12.06,16678.98,4.169745,-16683.149745,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,BASELINE_MOTOR_REAL,PGMN3,rebalance_buy,3050,5.47,16683.5,4.170875,-16687.670875,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,4878,3.42,16682.76,4.17069,-16686.930689999997,2025-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-05,3,BASELINE_MOTOR_REAL,HOOT4,rebalance_sell,1771,6.2,10980.2,2.7450500000000004,10977.454950000001,2025-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-05,3,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,56,182.25,10206.0,2.5515,10203.4485,2025-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-05,3,BASELINE_MOTOR_REAL,MUTC34,rebalance_sell,20,216.08,4321.6,1.0804,4320.5196000000005,2025-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-05,3,BASELINE_MOTOR_REAL,W1DC34,rebalance_sell,6,918.05,5508.299999999999,1.3770749999999998,5506.922924999999,2025-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-08,0,A1_PARIDADE_US,DASA3,defensive_sell,12447,3.25,40452.75,10.1131875,40442.6368125,2025-12-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-12-08,0,A1_PARIDADE_US,PGMN3,defensive_sell,1824,5.51,10050.24,2.51256,10047.72744,2025-12-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-12-08,0,BASELINE_MOTOR_REAL,DASA3,defensive_sell,9423,3.25,30624.75,7.656187500000001,30617.0938125,2025-12-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-08,0,BASELINE_MOTOR_REAL,PGMN3,defensive_sell,1687,5.51,9295.369999999999,2.3238424999999996,9293.046157499999,2025-12-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-08,1,A1_PARIDADE_US,DASA3,defensive_sell,4236,3.25,13767.0,3.44175,13763.55825,2025-12-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-12-08,1,A1_PARIDADE_US,PGMN3,defensive_sell,3999,5.51,22034.489999999998,5.5086224999999995,22028.981377499997,2025-12-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-12-08,1,A2_ANY_RULE,DASA3,defensive_sell,8370,3.25,27202.5,6.800625,27195.699375,2025-12-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-08,1,A2_ANY_RULE,PGMN3,defensive_sell,4818,5.51,26547.18,6.636795,26540.543205,2025-12-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-08,1,BASELINE_MOTOR_REAL,DASA3,defensive_sell,3408,3.25,11076.0,2.769,11073.231,2025-12-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-08,1,BASELINE_MOTOR_REAL,PGMN3,defensive_sell,4053,5.51,22332.03,5.5830075,22326.446992499998,2025-12-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-08,2,A1_PARIDADE_US,DASA3,defensive_sell,6643,3.25,21589.75,5.3974375000000006,21584.3525625,2025-12-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-12-08,2,A1_PARIDADE_US,PGMN3,defensive_sell,4038,5.51,22249.379999999997,5.562345,22243.817655,2025-12-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-12-08,2,A2_ANY_RULE,DASA3,defensive_sell,8312,3.25,27014.0,6.7535,27007.2465,2025-12-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-08,2,A2_ANY_RULE,PGMN3,defensive_sell,4963,5.51,27346.129999999997,6.8365325,27339.293467499996,2025-12-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-08,2,BASELINE_MOTOR_REAL,DASA3,defensive_sell,8253,3.25,26822.25,6.7055625,26815.5444375,2025-12-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-08,2,BASELINE_MOTOR_REAL,PGMN3,defensive_sell,4950,5.51,27274.5,6.818625,27267.681375,2025-12-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-08,3,A1_PARIDADE_US,DASA3,defensive_sell,2581,3.25,8388.25,2.0970625,8386.1529375,2025-12-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-12-08,3,A1_PARIDADE_US,MOVI3,defensive_sell,1052,12.05,12676.6,3.16915,12673.43085,2025-12-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-12-08,3,A1_PARIDADE_US,PGMN3,defensive_sell,2320,5.51,12783.199999999999,3.1957999999999998,12780.0042,2025-12-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-12-08,3,A2_ANY_RULE,DASA3,defensive_sell,4409,3.25,14329.25,3.5823125,14325.6676875,2025-12-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-08,3,A2_ANY_RULE,MOVI3,defensive_sell,1148,12.05,13833.400000000001,3.4583500000000003,13829.94165,2025-12-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-08,3,A2_ANY_RULE,PGMN3,defensive_sell,2531,5.51,13945.81,3.4864525,13942.3235475,2025-12-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-08,3,A2_ANY_RULE,RCSL3,defensive_sell,4048,3.4,13763.199999999999,3.4408,13759.759199999999,2025-12-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-12-08,3,BASELINE_MOTOR_REAL,DASA3,defensive_sell,3239,3.25,10526.75,2.6316875,10524.1183125,2025-12-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-08,3,BASELINE_MOTOR_REAL,MOVI3,defensive_sell,1383,12.05,16665.15,4.1662875,16660.9837125,2025-12-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-08,3,BASELINE_MOTOR_REAL,PGMN3,defensive_sell,3050,5.51,16805.5,4.2013750000000005,16801.298625,2025-12-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-08,4,A1_PARIDADE_US,DASA3,defensive_sell,5860,3.25,19045.0,4.76125,19040.23875,2025-12-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-12-08,4,A1_PARIDADE_US,A1LB34,rebalance_buy,288,28.77,8285.76,2.07144,-8287.83144,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,A1_PARIDADE_US,A1MT34,rebalance_buy,56,146.43,8200.08,2.05002,-8202.13002,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,A1_PARIDADE_US,DASA3,rebalance_buy,2551,3.25,8290.75,2.0726875000000002,-8292.8226875,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,A1_PARIDADE_US,RCSL3,rebalance_buy,2438,3.4,8289.199999999999,2.0723,-8291.272299999999,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,A1_PARIDADE_US,T2ER34,rebalance_buy,134,61.6,8254.4,2.0636,-8256.4636,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,A1_PARIDADE_US,HOOT4,rebalance_sell,1858,6.15,11426.7,2.856675,11423.843325,2025-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-08,4,A1_PARIDADE_US,PINE3,rebalance_sell,955,10.32,9855.6,2.4639,9853.1361,2025-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-08,4,A1_PARIDADE_US,PINE4,rebalance_sell,1270,10.69,13576.3,3.394075,13572.905925,2025-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-08,4,A1_PARIDADE_US,VVEO3,rebalance_sell,7080,1.59,11257.2,2.8143000000000002,11254.3857,2025-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-08,4,A2_ANY_RULE,A1LB34,rebalance_buy,411,28.77,11824.47,2.9561175,-11827.4261175,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,A2_ANY_RULE,A1MT34,rebalance_buy,80,146.43,11714.400000000001,2.9286000000000003,-11717.3286,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,A2_ANY_RULE,DASA3,rebalance_buy,3643,3.25,11839.75,2.9599375,-11842.7099375,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,A2_ANY_RULE,RCSL3,rebalance_buy,3482,3.4,11838.8,2.9596999999999998,-11841.759699999999,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,A2_ANY_RULE,RCSL4,rebalance_buy,1852,6.39,11834.279999999999,2.95857,-11837.23857,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,A2_ANY_RULE,T2ER34,rebalance_buy,192,61.6,11827.2,2.9568000000000003,-11830.1568,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,A2_ANY_RULE,HOOT4,rebalance_sell,1606,6.15,9876.900000000001,2.4692250000000002,9874.430775,2025-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-08,4,A2_ANY_RULE,PINE3,rebalance_sell,1039,10.32,10722.48,2.68062,10719.79938,2025-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-08,4,A2_ANY_RULE,PINE4,rebalance_sell,1218,10.69,13020.42,3.255105,13017.164895,2025-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-08,4,A2_ANY_RULE,VVEO3,rebalance_sell,6121,1.59,9732.390000000001,2.4330975000000006,9729.956902500002,2025-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-08,4,BASELINE_MOTOR_REAL,DASA3,defensive_sell,3789,3.25,12314.25,3.0785625,12311.1714375,2025-12-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-08,4,BASELINE_MOTOR_REAL,A1LB34,rebalance_buy,331,28.77,9522.869999999999,2.3807175,-9525.2507175,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,BASELINE_MOTOR_REAL,A1MT34,rebalance_buy,65,146.43,9517.95,2.3794875,-9520.329487500001,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,2935,3.25,9538.75,2.3846875,-9541.1346875,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,2805,3.4,9537.0,2.38425,-9539.38425,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,BASELINE_MOTOR_REAL,T2ER34,rebalance_buy,154,61.6,9486.4,2.3716,-9488.7716,2025-12-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-08,4,BASELINE_MOTOR_REAL,HOOT4,rebalance_sell,2550,6.15,15682.5,3.9206250000000002,15678.579375,2025-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
