date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-05-08,2,BASELINE_MOTOR_REAL,ECOR3,rebalance_buy,2815,6.46,18184.9,4.546225000000001,-18189.446225,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,BASELINE_MOTOR_REAL,HSHY34,rebalance_buy,66,273.0993984,18024.5602944,4.5061400736,-18029.0664344736,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,253,71.6815104,18135.422131199997,4.5338555328,-18139.9559867328,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,6027,3.0181001999999997,18190.089905399996,4.547522476349999,-18194.637427876347,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,BASELINE_MOTOR_REAL,PLPL3,rebalance_buy,2887,6.3,18188.1,4.547025,-18192.647025,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,BASELINE_MOTOR_REAL,POMO4,rebalance_buy,4664,3.9,18189.6,4.5474,-18194.147399999998,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,BASELINE_MOTOR_REAL,UGPA3,rebalance_buy,1087,16.73,18185.510000000002,4.5463775,-18190.0563775,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,BASELINE_MOTOR_REAL,CEBR5,rebalance_sell,1305,12.5,16312.5,4.078125,16308.421875,2023-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-08,2,BASELINE_MOTOR_REAL,CEBR6,rebalance_sell,1213,12.36,14992.679999999998,3.7481699999999996,14988.931829999998,2023-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-08,2,BASELINE_MOTOR_REAL,GRND3,rebalance_sell,2308,6.73,15532.84,3.88321,15528.95679,2023-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-08,2,BASELINE_MOTOR_REAL,OIBR3,rebalance_sell,14143,1.59,22487.370000000003,5.6218425000000005,22481.748157500002,2023-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,BASELINE_MOTOR_REAL,CEAB3,rebalance_buy,2899,4.28,12407.720000000001,3.1019300000000003,-12410.821930000002,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,BASELINE_MOTOR_REAL,CSMG3,rebalance_buy,634,19.57,12407.380000000001,3.1018450000000004,-12410.481845,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,BASELINE_MOTOR_REAL,HBSA3,rebalance_buy,4463,2.78,12407.14,3.101785,-12410.241785,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,380,32.61,12391.8,3.09795,-12394.897949999999,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,BASELINE_MOTOR_REAL,TEND3,rebalance_buy,1697,7.31,12405.07,3.1012675,-12408.1712675,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,BASELINE_MOTOR_REAL,VLID3,rebalance_buy,926,13.4,12408.4,3.1021,-12411.5021,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,BASELINE_MOTOR_REAL,HSHY34,rebalance_sell,66,264.89455,17483.0403,4.370760075000001,17478.669539925002,2023-05-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,253,72.20150703333334,18266.981279433337,4.5667453198583345,18262.41453411348,2023-05-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,BASELINE_MOTOR_REAL,M1TA34,rebalance_sell,446,42.880026321428566,19124.49173935714,4.781122934839286,19119.7106164223,2023-05-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,6027,3.1129235708333334,18761.5903614125,4.690397590353125,18756.89996382215,2023-05-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,BASELINE_MOTOR_REAL,POMO4,rebalance_sell,4664,4.1455,19334.612,4.833653,19329.778347,2023-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,BASELINE_MOTOR_REAL,UGPA3,rebalance_sell,1087,17.2,18696.399999999998,4.674099999999999,18691.725899999998,2023-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-26,2,BASELINE_MOTOR_REAL,ALPK3,rebalance_buy,8457,2.64,22326.48,5.58162,-22332.06162,2023-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-26,2,BASELINE_MOTOR_REAL,CEDO4,rebalance_buy,3158,7.07,22327.06,5.581765000000001,-22332.641765,2023-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-26,2,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,445,50.12,22303.399999999998,5.57585,-22308.97585,2023-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-26,2,BASELINE_MOTOR_REAL,SCAR3,rebalance_buy,2335,9.56,22322.600000000002,5.58065,-22328.180650000002,2023-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-26,2,BASELINE_MOTOR_REAL,YDUQ3,rebalance_buy,1585,14.08,22316.8,5.5792,-22322.3792,2023-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-26,2,BASELINE_MOTOR_REAL,CSMG3,rebalance_sell,634,20.23,12825.82,3.206455,12822.613545,2023-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-26,2,BASELINE_MOTOR_REAL,PLPL3,rebalance_sell,2887,7.35,21219.45,5.3048625000000005,21214.1451375,2023-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-26,2,BASELINE_MOTOR_REAL,RCSL3,rebalance_sell,3170,5.37,17022.9,4.255725000000001,17018.644275000002,2023-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-26,2,BASELINE_MOTOR_REAL,TEND3,rebalance_sell,1697,7.95,13491.15,3.3727875,13487.7772125,2023-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-26,2,BASELINE_MOTOR_REAL,VLID3,rebalance_sell,926,14.03,12991.779999999999,3.2479449999999996,12988.532055,2023-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-29,2,BASELINE_MOTOR_REAL,MNPR3,defensive_sell,14599,1.016,14832.584,3.708146,14828.875854,2023-05-31,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-06-01,2,BASELINE_MOTOR_REAL,SCAR3,defensive_sell,1167,9.8,11436.6,2.85915,11433.74085,2023-06-05,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-06-05,2,BASELINE_MOTOR_REAL,CEAB3,defensive_sell,724,5.1,3692.3999999999996,0.9230999999999999,3691.4768999999997,2023-06-07,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-06-06,2,BASELINE_MOTOR_REAL,MDNE3,rebalance_buy,3021,8.59,25950.39,6.4875975,-25956.8775975,2023-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-06,2,BASELINE_MOTOR_REAL,MRVE3,rebalance_buy,2197,11.81,25946.57,6.4866425,-25953.0566425,2023-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-06,2,BASELINE_MOTOR_REAL,PLPL3,rebalance_buy,3007,8.63,25950.410000000003,6.487602500000001,-25956.897602500005,2023-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-06,2,BASELINE_MOTOR_REAL,VLID3,rebalance_buy,1760,14.74,25942.4,6.485600000000001,-25948.8856,2023-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-06,2,BASELINE_MOTOR_REAL,CEAB3,rebalance_sell,2175,4.97,10809.75,2.7024375000000003,10807.0475625,2023-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-06,2,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,445,50.65,22539.25,5.6348125,22533.6151875,2023-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-06,2,BASELINE_MOTOR_REAL,MNPR3,rebalance_sell,14599,0.93,13577.070000000002,3.3942675000000007,13573.675732500002,2023-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-06,2,BASELINE_MOTOR_REAL,SCAR3,rebalance_sell,1168,10.195,11907.76,2.97694,11904.78306,2023-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-12,2,BASELINE_MOTOR_REAL,HBSA3,defensive_sell,1115,3.32,3701.7999999999997,0.92545,3700.8745499999995,2023-06-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-06-16,2,BASELINE_MOTOR_REAL,BEES4,rebalance_buy,1962,11.2455,22063.671,5.51591775,-22069.186917749998,2023-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-16,2,BASELINE_MOTOR_REAL,MTRE3,rebalance_buy,3618,6.1,22069.8,5.51745,-22075.31745,2023-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-16,2,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,841,26.235393333333334,22063.965793333333,5.515991448333334,-22069.481784781667,2023-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-16,2,BASELINE_MOTOR_REAL,ECOR3,rebalance_sell,2815,6.99,19676.850000000002,4.9192125,19671.9307875,2023-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-16,2,BASELINE_MOTOR_REAL,MRVE3,rebalance_sell,2197,11.7,25704.899999999998,6.426225,25698.473775,2023-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-16,2,BASELINE_MOTOR_REAL,VLID3,rebalance_sell,1760,15.2,26752.0,6.688,26745.312,2023-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-21,2,BASELINE_MOTOR_REAL,BEES4,defensive_sell,1962,9.6818,18995.691600000002,4.7489229,18990.942677100003,2023-06-23,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-06-27,2,BASELINE_MOTOR_REAL,AVLL3,rebalance_buy,2516,7.24,18215.84,4.55396,-18220.39396,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,BASELINE_MOTOR_REAL,CEAB3,rebalance_buy,3490,5.22,18217.8,4.55445,-18222.35445,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,BASELINE_MOTOR_REAL,HAGA3,rebalance_buy,5358,3.4,18217.2,4.5543000000000005,-18221.7543,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,BASELINE_MOTOR_REAL,TEND3,rebalance_buy,1921,9.48,18211.08,4.552770000000001,-18215.63277,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,4386,4.1538,18218.5668,4.5546417,-18223.1214417,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,BASELINE_MOTOR_REAL,HBSA3,rebalance_sell,3348,3.47,11617.560000000001,2.9043900000000002,11614.655610000002,2023-06-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-27,2,BASELINE_MOTOR_REAL,MDNE3,rebalance_sell,3021,8.78,26524.379999999997,6.631094999999999,26517.748904999997,2023-06-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-27,2,BASELINE_MOTOR_REAL,P2LT34,rebalance_sell,841,23.328761,19619.488001,4.90487200025,19614.58312899975,2023-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-27,2,BASELINE_MOTOR_REAL,PLPL3,rebalance_sell,3007,9.06,27243.420000000002,6.810855000000001,27236.609145000002,2023-06-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-06,2,BASELINE_MOTOR_REAL,GOLL54,rebalance_buy,302,93.554,28253.308,7.063327,-28260.371327,2023-07-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-06,2,BASELINE_MOTOR_REAL,MDNE3,rebalance_buy,2846,9.95,28317.699999999997,7.079425,-28324.779424999997,2023-07-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-06,2,BASELINE_MOTOR_REAL,MLAS3,rebalance_buy,9602,2.95,28325.9,7.081475,-28332.981475,2023-07-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-06,2,BASELINE_MOTOR_REAL,AVLL3,rebalance_sell,2516,7.1,17863.6,4.4658999999999995,17859.1341,2023-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-06,2,BASELINE_MOTOR_REAL,CEDO4,rebalance_sell,3158,9.25,29211.5,7.302875,29204.197125,2023-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-06,2,BASELINE_MOTOR_REAL,HAGA3,rebalance_sell,5358,3.16,16931.280000000002,4.232820000000001,16927.04718,2023-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-12,2,BASELINE_MOTOR_REAL,ALPK3,defensive_sell,4228,5.05,21351.399999999998,5.3378499999999995,21346.062149999998,2023-07-14,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-07-13,2,BASELINE_MOTOR_REAL,MTRE3,defensive_sell,904,7.1,6418.4,1.6046,6416.7954,2023-07-17,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-07-14,2,BASELINE_MOTOR_REAL,ALPK3,defensive_sell,4229,4.22,17846.379999999997,4.461594999999999,17841.918404999997,2023-07-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-07-17,2,BASELINE_MOTOR_REAL,CEAB3,defensive_sell,3490,5.17,18043.3,4.510825,18038.789174999998,2023-07-19,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-07-17,2,BASELINE_MOTOR_REAL,ALPK3,rebalance_buy,4414,4.16,18362.24,4.590560000000001,-18366.830560000002,2023-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-17,2,BASELINE_MOTOR_REAL,CEDO4,rebalance_buy,1883,9.75,18359.25,4.5898125,-18363.8398125,2023-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-17,2,BASELINE_MOTOR_REAL,CSED3,rebalance_buy,4192,4.38,18360.96,4.59024,-18365.55024,2023-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-17,2,BASELINE_MOTOR_REAL,LIGT3,rebalance_buy,4769,3.85,18360.65,4.590162500000001,-18365.240162500002,2023-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-17,2,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,10738,1.71,18361.98,4.590495,-18366.570495,2023-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-17,2,BASELINE_MOTOR_REAL,GOLL54,rebalance_sell,302,79.4816,24003.4432,6.000860800000001,23997.442339200003,2023-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-17,2,BASELINE_MOTOR_REAL,MLAS3,rebalance_sell,9602,2.7,25925.4,6.481350000000001,25918.918650000003,2023-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-17,2,BASELINE_MOTOR_REAL,TRIS3,rebalance_sell,4386,4.3154,18927.3444,4.731836100000001,18922.612563900002,2023-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-18,2,BASELINE_MOTOR_REAL,LIGT3,defensive_sell,2384,3.85,9178.4,2.2946,9176.1054,2023-07-20,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-07-19,2,BASELINE_MOTOR_REAL,LIGT3,defensive_sell,1192,3.85,4589.2,1.1473,4588.0527,2023-07-21,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-07-24,2,BASELINE_MOTOR_REAL,LIGT3,defensive_sell,596,3.85,2294.6,0.57365,2294.02635,2023-07-26,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-07-25,2,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,380,42.89,16298.2,4.07455,16294.125450000001,2023-07-27,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-07-25,2,BASELINE_MOTOR_REAL,LIGT3,defensive_sell,298,3.85,1147.3,0.286825,1147.013175,2023-07-27,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-07-26,2,BASELINE_MOTOR_REAL,LIGT3,defensive_sell,149,3.85,573.65,0.1434125,573.5065875,2023-07-28,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-07-26,2,BASELINE_MOTOR_REAL,ANIM3,rebalance_buy,6396,4.72,30189.12,7.54728,-30196.667279999998,2023-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-26,2,BASELINE_MOTOR_REAL,AVLL3,rebalance_buy,4472,6.75,30186.0,7.5465,-30193.5465,2023-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-26,2,BASELINE_MOTOR_REAL,MRVE3,rebalance_buy,2135,14.14,30188.9,7.547225000000001,-30196.447225,2023-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-26,2,BASELINE_MOTOR_REAL,PINE4,rebalance_buy,9707,3.11,30188.77,7.5471925,-30196.3171925,2023-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-26,2,BASELINE_MOTOR_REAL,CSED3,rebalance_sell,4192,4.53,18989.760000000002,4.747440000000001,18985.012560000003,2023-07-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-26,2,BASELINE_MOTOR_REAL,LIGT3,rebalance_sell,150,3.85,577.5,0.144375,577.355625,2023-07-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-26,2,BASELINE_MOTOR_REAL,MNPR3,rebalance_sell,10738,1.698,18233.124,4.558281,18228.565719,2023-07-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-28,2,BASELINE_MOTOR_REAL,TEND3,defensive_sell,480,11.4,5472.0,1.368,5470.632,2023-08-01,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-08-04,2,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,1038,29.489459999999998,30610.059479999996,7.652514869999999,-30617.711994869995,2023-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-04,2,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,3767,8.13,30625.710000000003,7.656427500000001,-30633.3664275,2023-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-04,2,BASELINE_MOTOR_REAL,MRVE3,rebalance_sell,2135,13.94,29761.899999999998,7.440474999999999,29754.459525,2023-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-04,2,BASELINE_MOTOR_REAL,TEND3,rebalance_sell,1441,13.37,19266.17,4.8165425,19261.353457499998,2023-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-08,2,BASELINE_MOTOR_REAL,RCSL4,defensive_sell,3767,5.94,22375.980000000003,5.5939950000000005,22370.386005000004,2023-08-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-08-15,2,BASELINE_MOTOR_REAL,AZEV4,rebalance_buy,9333,1.275,11899.574999999999,2.9748937499999997,-11902.54989375,2023-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-15,2,BASELINE_MOTOR_REAL,DESK3,rebalance_buy,793,15.0,11895.0,2.97375,-11897.97375,2023-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-15,2,BASELINE_MOTOR_REAL,SHOW3,rebalance_buy,432,27.5,11880.0,2.97,-11882.97,2023-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-15,2,BASELINE_MOTOR_REAL,TEND3,rebalance_buy,913,13.03,11896.39,2.9740975,-11899.3640975,2023-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-15,2,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,2308,5.1538,11894.9704,2.9737426,-11897.9441426,2023-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-15,2,BASELINE_MOTOR_REAL,WEST3,rebalance_buy,519,22.9,11885.099999999999,2.971275,-11888.071274999998,2023-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-15,2,BASELINE_MOTOR_REAL,ANIM3,rebalance_sell,6396,3.79,24240.84,6.0602100000000005,24234.77979,2023-08-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-15,2,BASELINE_MOTOR_REAL,AVLL3,rebalance_sell,4472,6.67,29828.239999999998,7.457059999999999,29820.782939999997,2023-08-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-15,2,BASELINE_MOTOR_REAL,MTRE3,rebalance_sell,2714,6.02,16338.279999999999,4.084569999999999,16334.195429999998,2023-08-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-15,2,BASELINE_MOTOR_REAL,P2LT34,rebalance_sell,1038,25.520348,26490.121224,6.622530306,26483.498693694,2023-08-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-15,2,BASELINE_MOTOR_REAL,YDUQ3,rebalance_sell,1585,21.41,33934.85,8.4837125,33926.3662875,2023-08-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-16,2,BASELINE_MOTOR_REAL,CEDO4,defensive_sell,941,17.5,16467.5,4.116875,16463.383125,2023-08-18,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2023-08-18,2,BASELINE_MOTOR_REAL,AZEV4,defensive_sell,2333,1.475,3441.175,0.8602937500000001,3440.31470625,2023-08-22,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-08-18,2,BASELINE_MOTOR_REAL,TRIS3,defensive_sell,2308,4.4923,10368.2284,2.5920571,10365.6363429,2023-08-22,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-08-24,2,BASELINE_MOTOR_REAL,AZEV3,rebalance_buy,25168,1.6,40268.8,10.067200000000001,-40278.8672,2023-08-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-24,2,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,23425,1.719,40267.575000000004,10.066893750000002,-40277.641893750006,2023-08-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-24,2,BASELINE_MOTOR_REAL,SEER3,rebalance_buy,6252,6.44,40262.880000000005,10.06572,-40272.94572,2023-08-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-24,2,BASELINE_MOTOR_REAL,WLMM4,rebalance_buy,1121,35.9,40243.9,10.060975000000001,-40253.960975,2023-08-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-08-24,2,BASELINE_MOTOR_REAL,PINE4,rebalance_sell,9707,3.89,37760.23,9.440057500000002,37750.7899425,2023-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-24,2,BASELINE_MOTOR_REAL,SHOW3,rebalance_sell,432,28.2,12182.4,3.0456,12179.3544,2023-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-08-24,2,BASELINE_MOTOR_REAL,WEST3,rebalance_sell,519,18.8,9757.2,2.4393000000000002,9754.7607,2023-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-01,2,BASELINE_MOTOR_REAL,DESK3,defensive_sell,793,14.46,11466.78,2.8666950000000004,11463.913305,2023-09-05,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2023-09-04,2,BASELINE_MOTOR_REAL,C1RR34,rebalance_buy,139,71.231436,9901.169604,2.4752924010000004,-9903.644896401001,2023-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-04,2,BASELINE_MOTOR_REAL,D1EL34,rebalance_buy,29,335.331144,9724.603176,2.431150794,-9727.034326794,2023-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-04,2,BASELINE_MOTOR_REAL,M1PC34,rebalance_buy,13,717.7728960000001,9331.047648000002,2.3327619120000005,-9333.380409912,2023-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-04,2,BASELINE_MOTOR_REAL,O1DF34,rebalance_buy,185,53.585857800000014,9913.383693000003,2.478345923250001,-9915.862038923253,2023-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-04,2,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,213,46.61,9927.93,2.4819825,-9930.4119825,2023-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-04,2,BASELINE_MOTOR_REAL,SOJA3,rebalance_buy,741,13.4128,9938.8848,2.4847212,-9941.3695212,2023-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-04,2,BASELINE_MOTOR_REAL,ALPK3,rebalance_sell,4414,4.63,20436.82,5.109205,20431.710795,2023-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-04,2,BASELINE_MOTOR_REAL,AZEV3,rebalance_sell,25168,1.25,31460.0,7.865,31452.135,2023-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-04,2,BASELINE_MOTOR_REAL,AZEV4,rebalance_sell,7000,1.29,9030.0,2.2575,9027.7425,2023-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-04,2,BASELINE_MOTOR_REAL,MDNE3,rebalance_sell,2846,11.29,32131.339999999997,8.032834999999999,32123.307164999995,2023-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-04,2,BASELINE_MOTOR_REAL,SEER3,rebalance_sell,6252,6.7,41888.4,10.472100000000001,41877.9279,2023-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-12,2,BASELINE_MOTOR_REAL,M1PC34,defensive_sell,3,771.436415,2314.309245,0.57857731125,2313.73066768875,2023-09-13,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2023-09-14,2,BASELINE_MOTOR_REAL,ARND3,rebalance_buy,8462,4.42,37402.04,9.35051,-37411.39051,2023-09-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-14,2,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,3096,12.08,37399.68,9.349920000000001,-37409.02992,2023-09-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-14,2,BASELINE_MOTOR_REAL,PTNT4,rebalance_buy,4274,8.75,37397.5,9.349375,-37406.849375,2023-09-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-14,2,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,3086,12.12,37402.32,9.35058,-37411.67058,2023-09-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-09-14,2,BASELINE_MOTOR_REAL,C1RR34,rebalance_sell,139,66.74011899999999,9276.876541,2.31921913525,9274.55732186475,2023-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-14,2,BASELINE_MOTOR_REAL,O1DF34,rebalance_sell,185,49.60170495,9176.31541575,2.2940788539375,9174.021336896061,2023-09-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-14,2,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,213,49.25,10490.25,2.6225625,10487.6274375,2023-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-09-14,2,BASELINE_MOTOR_REAL,TEND3,rebalance_sell,913,13.56,12380.28,3.09507,12377.184930000001,2023-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
