date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-06-27,4,A1_PARIDADE_US,ATTB34,rebalance_buy,389,36.16689733333333,14068.923062666667,3.5172307656666666,-14072.440293432333,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A1_PARIDADE_US,BMYB34,rebalance_buy,33,417.607572,13781.049876000001,3.445262469,-13784.495138469001,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A1_PARIDADE_US,M1NS34,rebalance_buy,458,30.744255874999997,14080.869190749998,3.5202172976874997,-14084.389408047686,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A1_PARIDADE_US,MRCK34,rebalance_buy,228,61.619046749999995,14049.142659,3.51228566475,-14052.65494466475,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A1_PARIDADE_US,NEMO3,rebalance_buy,2820,5.0,14100.0,3.525,-14103.525,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A1_PARIDADE_US,PHMO34,rebalance_buy,52,268.144997,13943.539843999999,3.485884961,-13947.025728960998,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A1_PARIDADE_US,RNEW4,rebalance_buy,19002,0.742,14099.484,3.524871,-14103.008871,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A1_PARIDADE_US,RSUL3,rebalance_buy,141000,0.1,14100.0,3.525,-14103.525,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A1_PARIDADE_US,VRTX34,rebalance_buy,37,375.053162,13876.966994,3.4692417485,-13880.4362357485,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,A1_PARIDADE_US,AXIA3,rebalance_sell,455,45.3,20611.5,5.152875,20606.347125,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,A1_PARIDADE_US,BAUH3,rebalance_sell,31,5.0,155.0,0.03875,154.96125,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,A1_PARIDADE_US,DOTZ3,rebalance_sell,327,31.76,10385.52,2.5963800000000004,10382.92362,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,A1_PARIDADE_US,LOGN3,rebalance_sell,427,31.45,13429.15,3.3572875,13425.792712499999,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,A1_PARIDADE_US,TXRX3,rebalance_sell,5885,3.3,19420.5,4.855125,19415.644875,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,A1_PARIDADE_US,TXRX4,rebalance_sell,6887,2.82,19421.34,4.855335,19416.484665,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,4,A1_PARIDADE_US,NEMO3,defensive_sell,1410,5.0,7050.0,1.7625,7048.2375,2022-06-30,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-06-28,4,A1_PARIDADE_US,RSUL3,defensive_sell,70500,0.1,7050.0,1.7625,7048.2375,2022-06-30,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-06-29,4,A1_PARIDADE_US,NEMO3,defensive_sell,705,5.0,3525.0,0.88125,3524.11875,2022-07-01,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-06-29,4,A1_PARIDADE_US,RSUL3,defensive_sell,35250,0.1,3525.0,0.88125,3524.11875,2022-07-01,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-06-30,4,A1_PARIDADE_US,NEMO3,defensive_sell,352,5.0,1760.0,0.44,1759.56,2022-07-04,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-06-30,4,A1_PARIDADE_US,RSUL3,defensive_sell,17625,0.1,1762.5,0.440625,1762.059375,2022-07-04,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-07-01,4,A1_PARIDADE_US,NEMO3,defensive_sell,176,5.0,880.0,0.22,879.78,2022-07-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-07-01,4,A1_PARIDADE_US,RSUL3,defensive_sell,8812,0.1,881.2,0.22030000000000002,880.9797000000001,2022-07-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-07-04,4,A1_PARIDADE_US,NEMO3,defensive_sell,88,5.0,440.0,0.11,439.89,2022-07-06,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-07-04,4,A1_PARIDADE_US,RSUL3,defensive_sell,4406,0.1,440.6,0.11015000000000001,440.48985000000005,2022-07-06,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-07-05,4,A1_PARIDADE_US,NEMO3,defensive_sell,44,5.0,220.0,0.055,219.945,2022-07-07,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-07-05,4,A1_PARIDADE_US,RSUL3,defensive_sell,2203,0.1,220.3,0.055075000000000006,220.24492500000002,2022-07-07,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-07-06,4,A1_PARIDADE_US,NEMO3,defensive_sell,22,5.0,110.0,0.0275,109.9725,2022-07-08,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-07-06,4,A1_PARIDADE_US,RSUL3,defensive_sell,1102,0.1,110.2,0.02755,110.17245,2022-07-08,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-07-06,4,A1_PARIDADE_US,C1IC34,rebalance_buy,50,368.14699724999997,18407.3498625,4.601837465625,-18411.951699965623,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A1_PARIDADE_US,G1MI34,rebalance_buy,45,414.034662,18631.55979,4.6578899475,-18636.2176799475,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A1_PARIDADE_US,GILD34,rebalance_buy,109,170.3778165,18571.1819985,4.6427954996250005,-18575.824793999625,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A1_PARIDADE_US,H1UM34,rebalance_buy,323,57.638202400000004,18617.1393752,4.6542848438,-18621.7936600438,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A1_PARIDADE_US,IBMB34,rebalance_buy,24,750.0643680000001,18001.544832,4.500386208,-18006.045218208,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A1_PARIDADE_US,LILY34,rebalance_buy,312,59.7802605,18651.441275999998,4.662860319,-18656.104136318998,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,A1_PARIDADE_US,BMYB34,rebalance_sell,33,414.034662,13663.143846,3.4157859615,13659.7280600385,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,A1_PARIDADE_US,NEMO3,rebalance_sell,23,5.0,115.0,0.02875,114.97125,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,A1_PARIDADE_US,PHMO34,rebalance_sell,52,258.02475,13417.286999999998,3.3543217499999995,13413.93267825,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,A1_PARIDADE_US,RNEW4,rebalance_sell,19002,0.742,14099.484,3.524871,14095.959129,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,A1_PARIDADE_US,RSUL3,rebalance_sell,1102,0.1,110.2,0.02755,110.17245,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,A1_PARIDADE_US,VRTX34,rebalance_sell,37,395.40255900000005,14629.894683000002,3.657473670750001,14626.237209329252,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,A1_PARIDADE_US,A1CR34,rebalance_buy,57,337.04735999999997,19211.69952,4.80292488,-19216.50244488,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,A1_PARIDADE_US,C1PB34,rebalance_buy,73,263.210222,19214.346206,4.8035865515,-19219.1497925515,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,A1_PARIDADE_US,WATC34,rebalance_buy,42,451.0304035,18943.276947,4.735819236749999,-18948.01276623675,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,A1_PARIDADE_US,C1IC34,rebalance_sell,50,370.1444385,18507.221924999998,4.62680548125,18502.595119518748,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,A1_PARIDADE_US,GILD34,rebalance_sell,109,169.06382,18427.95638,4.606989095,18423.349390905,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,A1_PARIDADE_US,H1UM34,rebalance_sell,323,58.51996791111112,18901.94963528889,4.7254874088222225,18897.224147880068,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,4,A1_PARIDADE_US,IBMB34,defensive_sell,12,701.292384,8415.508608,2.103877152,8413.404730848,2022-07-21,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-07-22,4,A1_PARIDADE_US,ATTB34,defensive_sell,389,33.44016,13008.22224,3.25205556,13004.970184439999,2022-07-25,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-07-26,4,A1_PARIDADE_US,BCHQ39,rebalance_buy,381,29.07,11075.67,2.7689175,-11078.4389175,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A1_PARIDADE_US,BFXI39,rebalance_buy,329,33.62,11060.98,2.7652449999999997,-11063.745245,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A1_PARIDADE_US,BICL39,rebalance_buy,211,52.3,11035.3,2.758825,-11038.058825,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A1_PARIDADE_US,BLBT39,rebalance_buy,229,48.29,11058.41,2.7646025,-11061.1746025,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A1_PARIDADE_US,C1NC34,rebalance_buy,22,499.35852000000006,10985.88744,2.74647186,-10988.63391186,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A1_PARIDADE_US,F2IC34,rebalance_buy,217,50.941895466666665,11054.391316266667,2.7635978290666667,-11057.154914095734,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A1_PARIDADE_US,H1UM34,rebalance_buy,188,58.644769422222225,11025.216651377777,2.7563041628444442,-11027.972955540621,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,A1_PARIDADE_US,A1CR34,rebalance_sell,57,345.77160000000003,19708.981200000002,4.927245300000001,19704.0539547,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,A1_PARIDADE_US,C1PB34,rebalance_sell,73,262.67920000000004,19175.5816,4.7938954,19170.787704600003,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,A1_PARIDADE_US,G1MI34,rebalance_sell,45,398.897128,17950.37076,4.4875926900000005,17945.883167310003,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,A1_PARIDADE_US,IBMB34,rebalance_sell,12,686.6112640000001,8239.335168000001,2.0598337920000005,8237.275334208001,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,A1_PARIDADE_US,M1NS34,rebalance_sell,458,32.1279445,14714.598580999998,3.6786496452499997,14710.919931354749,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,A1_PARIDADE_US,MRCK34,rebalance_sell,228,61.173429000000006,13947.541812000001,3.486885453,13944.054926547002,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,4,A1_PARIDADE_US,F2IC34,defensive_sell,217,51.61977240000001,11201.490610800001,2.8003726527000006,11198.690238147301,2022-07-28,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-08-04,4,A1_PARIDADE_US,AXIA6,rebalance_buy,260,50.44,13114.4,3.2786,-13117.6786,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,A1_PARIDADE_US,BLAU3,rebalance_buy,572,22.9692,13138.3824,3.2845956000000003,-13141.6669956,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,A1_PARIDADE_US,CMIG3,rebalance_buy,957,13.7231,13133.0067,3.2832516750000003,-13136.289951675,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,A1_PARIDADE_US,E2NP34,rebalance_buy,211,62.01452152,13085.06404072,3.27126601018,-13088.335306730181,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,A1_PARIDADE_US,F2IC34,rebalance_buy,237,55.367196888888884,13122.025662666665,3.2805064156666663,-13125.306169082332,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,A1_PARIDADE_US,FSLR34,rebalance_buy,50,259.8700265,12993.501325,3.2483753312499997,-12996.74970033125,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,A1_PARIDADE_US,MDIA3,rebalance_buy,394,33.35,13139.900000000001,3.2849750000000006,-13143.184975000002,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,A1_PARIDADE_US,S1NP34,rebalance_buy,26,487.78366525,12682.3752965,3.170593824125,-12685.545890324125,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,A1_PARIDADE_US,BCHQ39,rebalance_sell,381,28.26,10767.060000000001,2.691765,10764.368235000002,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A1_PARIDADE_US,BFXI39,rebalance_sell,329,31.66,10416.14,2.604035,10413.535965,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A1_PARIDADE_US,BLBT39,rebalance_sell,229,49.2,11266.800000000001,2.8167000000000004,11263.983300000002,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A1_PARIDADE_US,C1NC34,rebalance_sell,22,487.246473,10719.422406,2.6798556015,10716.7425503985,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A1_PARIDADE_US,H1UM34,rebalance_sell,188,55.89478082222222,10508.218794577779,2.6270546986444447,10505.591739879133,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A1_PARIDADE_US,LILY34,rebalance_sell,312,53.4204937,16667.1940344,4.1667985086,16663.0272358914,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A1_PARIDADE_US,WATC34,rebalance_sell,42,438.348876,18410.652792,4.602663198,18406.050128802002,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,A1_PARIDADE_US,B1RF34,rebalance_buy,131,226.7944875,29710.077862500002,7.427519465625001,-29717.505381965628,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,A1_PARIDADE_US,E2PA34,rebalance_buy,783,38.06898375,29808.01427625,7.4520035690625,-29815.466279819062,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,A1_PARIDADE_US,LWSA3,rebalance_buy,2845,10.48,29815.600000000002,7.453900000000001,-29823.053900000003,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,A1_PARIDADE_US,AXIA6,rebalance_sell,260,50.55,13143.0,3.28575,13139.71425,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,A1_PARIDADE_US,BLAU3,rebalance_sell,572,22.6385,12949.222,3.2373055,12945.984694499999,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,A1_PARIDADE_US,F2IC34,rebalance_sell,237,55.42790166666667,13136.412695,3.28410317375,13133.128591826251,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-24,4,A1_PARIDADE_US,C1DN34,rebalance_buy,16,467.08197500000006,7473.311600000001,1.8683279000000004,-7475.179927900001,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,A1_PARIDADE_US,G1WW34,rebalance_buy,106,73.89998000000001,7833.397880000001,1.9583494700000004,-7835.356229470001,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,A1_PARIDADE_US,K1SG34,rebalance_buy,18,436.196725,7851.54105,1.9628852625,-7853.5039352625,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,A1_PARIDADE_US,N1DA34,rebalance_buy,49,158.44209825000002,7763.66281425,1.9409157035625002,-7765.603729953563,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,A1_PARIDADE_US,P1YC34,rebalance_buy,124,63.20840833333333,7837.842633333333,1.9594606583333332,-7839.802093991666,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
2022-08-24,4,A1_PARIDADE_US,B1RF34,rebalance_sell,131,222.69286250000002,29172.764987500002,7.293191246875001,29165.47179625313,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-24,4,A1_PARIDADE_US,BICL39,rebalance_sell,211,57.26,12081.859999999999,3.0204649999999997,12078.839535,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-24,4,A1_PARIDADE_US,CMIG3,rebalance_sell,957,14.8615,14222.4555,3.555613875,14218.899886125,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-24,4,A1_PARIDADE_US,LWSA3,rebalance_sell,2845,10.07,28649.15,7.162287500000001,28641.987712500002,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-24,4,A1_PARIDADE_US,S1NP34,rebalance_sell,26,457.8546875,11904.221875000001,2.9760554687500003,11901.245819531252,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-02,4,A1_PARIDADE_US,BLAU3,rebalance_buy,648,24.8154,16080.3792,4.0200948,-16084.3992948,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,A1_PARIDADE_US,C1AH34,rebalance_buy,43,368.281922,15836.122646,3.9590306615,-15840.081676661499,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,A1_PARIDADE_US,CURY3,rebalance_buy,1688,9.53,16086.64,4.02166,-16090.66166,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,A1_PARIDADE_US,GMAT3,rebalance_buy,2449,6.57,16089.93,4.0224825,-16093.9524825,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,A1_PARIDADE_US,MILS3,rebalance_buy,1590,10.12,16090.8,4.0226999999999995,-16094.822699999999,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,A1_PARIDADE_US,POSI3,rebalance_buy,1346,11.95,16084.699999999999,4.0211749999999995,-16088.721174999999,2022-09-02,TARGET_TOPN_ENTRY,,TRAIN
2022-09-02,4,A1_PARIDADE_US,C1DN34,rebalance_sell,16,436.216163,6979.458608,1.744864652,6977.713743348,2022-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-02,4,A1_PARIDADE_US,E2PA34,rebalance_sell,783,35.634998200000005,27902.203590600006,6.975550897650002,27895.228039702357,2022-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-02,4,A1_PARIDADE_US,G1WW34,rebalance_sell,106,72.02093045,7634.218627699999,1.9085546569249998,7632.310073043074,2022-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-02,4,A1_PARIDADE_US,K1SG34,rebalance_sell,18,423.50605300000007,7623.108954000001,1.9057772385000002,7621.203176761501,2022-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-02,4,A1_PARIDADE_US,N1DA34,rebalance_sell,49,154.803952,7585.393648,1.896348412,7583.497299588,2022-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-02,4,A1_PARIDADE_US,P1YC34,rebalance_sell,124,59.56631959999999,7386.223630399999,1.8465559075999998,7384.377074492399,2022-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-14,4,A1_PARIDADE_US,DESK3,rebalance_buy,1853,11.76,21791.28,5.44782,-21796.72782,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,A1_PARIDADE_US,PTBL3,rebalance_buy,2002,10.88,21781.760000000002,5.4454400000000005,-21787.20544,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,A1_PARIDADE_US,RSID3,rebalance_buy,6962,3.13,21791.059999999998,5.4477649999999995,-21796.507765,2022-09-14,TARGET_TOPN_ENTRY,,TRAIN
2022-09-14,4,A1_PARIDADE_US,BLAU3,rebalance_sell,648,24.7692,16050.4416,4.0126104,16046.428989600001,2022-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-14,4,A1_PARIDADE_US,C1AH34,rebalance_sell,43,345.53967599999993,14858.206067999998,3.7145515169999994,14854.491516482998,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-14,4,A1_PARIDADE_US,L1WH34,rebalance_sell,116,196.094025,22746.906899999998,5.686726725,22741.220173274996,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-23,4,A1_PARIDADE_US,AZZA3,rebalance_buy,179,99.78,17860.62,4.465155,-17865.085155,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,A1_PARIDADE_US,ORVR3,rebalance_buy,431,41.39,17839.09,4.4597725,-17843.5497725,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,A1_PARIDADE_US,PLPL3,rebalance_buy,4287,4.17,17876.79,4.4691975,-17881.2591975,2022-09-23,TARGET_TOPN_ENTRY,,TRAIN
2022-09-23,4,A1_PARIDADE_US,DESK3,rebalance_sell,1853,10.75,19919.75,4.9799375,19914.7700625,2022-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-23,4,A1_PARIDADE_US,E2NP34,rebalance_sell,211,58.42123572,12326.88073692,3.08172018423,12323.799016735771,2022-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-23,4,A1_PARIDADE_US,RSID3,rebalance_sell,6962,2.81,19563.22,4.890805,19558.329195000002,2022-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-04,4,A1_PARIDADE_US,KEPL3,rebalance_buy,1238,10.47,12961.86,3.2404650000000004,-12965.100465000001,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,A1_PARIDADE_US,PINE4,rebalance_buy,7580,1.71,12961.8,3.24045,-12965.040449999999,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,A1_PARIDADE_US,TGMA3,rebalance_buy,639,20.27,12952.529999999999,3.2381325,-12955.7681325,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,A1_PARIDADE_US,VITT3,rebalance_buy,1027,12.6091,12949.5457,3.2373864250000004,-12952.783086425,2022-10-04,TARGET_TOPN_ENTRY,,TRAIN
2022-10-04,4,A1_PARIDADE_US,AZZA3,rebalance_sell,179,101.0,18079.0,4.51975,18074.48025,2022-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-04,4,A1_PARIDADE_US,MDIA3,rebalance_sell,394,41.89,16504.66,4.126165,16500.533835,2022-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-04,4,A1_PARIDADE_US,ORVR3,rebalance_sell,431,39.5,17024.5,4.256125,17020.243875,2022-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-04,4,A1_PARIDADE_US,PTBL3,rebalance_sell,2002,11.89,23803.780000000002,5.950945000000001,23797.829055000002,2022-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,4,A1_PARIDADE_US,KEPL3,defensive_sell,619,10.675,6607.825000000001,1.6519562500000002,6606.173043750001,2022-10-07,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-10-14,4,A1_PARIDADE_US,ORVR3,rebalance_buy,648,42.16,27319.679999999997,6.8299199999999995,-27326.509919999997,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,A1_PARIDADE_US,PTBL3,rebalance_buy,2268,12.05,27329.4,6.832350000000001,-27336.232350000002,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,A1_PARIDADE_US,TTEN3,rebalance_buy,2078,13.15,27325.7,6.831425,-27332.531425,2022-10-14,TARGET_TOPN_ENTRY,,TRAIN
2022-10-14,4,A1_PARIDADE_US,CURY3,rebalance_sell,1688,12.15,20509.2,5.1273,20504.0727,2022-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-14,4,A1_PARIDADE_US,GMAT3,rebalance_sell,2449,6.3,15428.699999999999,3.857175,15424.842825,2022-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-14,4,A1_PARIDADE_US,KEPL3,rebalance_sell,619,11.055,6843.045,1.71076125,6841.33423875,2022-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-25,4,A1_PARIDADE_US,CURY3,rebalance_buy,1812,11.8,21381.600000000002,5.345400000000001,-21386.9454,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,A1_PARIDADE_US,TCSA3,rebalance_buy,5243,4.08,21391.44,5.34786,-21396.78786,2022-10-25,TARGET_TOPN_ENTRY,,TRAIN
2022-10-25,4,A1_PARIDADE_US,PINE4,rebalance_sell,7580,1.67,12658.6,3.16465,12655.43535,2022-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-25,4,A1_PARIDADE_US,TTEN3,rebalance_sell,2078,12.13,25206.140000000003,6.301535000000001,25199.838465000004,2022-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-04,4,A1_PARIDADE_US,GMAT3,rebalance_buy,1638,7.7,12612.6,3.15315,-12615.75315,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,A1_PARIDADE_US,PINE4,rebalance_buy,7170,1.76,12619.2,3.1548000000000003,-12622.354800000001,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,A1_PARIDADE_US,PRIO3,rebalance_buy,335,37.65,12612.75,3.1531875,-12615.9031875,2022-11-04,TARGET_TOPN_ENTRY,,TRAIN
2022-11-04,4,A1_PARIDADE_US,CURY3,rebalance_sell,1812,13.2,23918.399999999998,5.9796,23912.4204,2022-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-04,4,A1_PARIDADE_US,PTBL3,rebalance_sell,2268,12.3,27896.4,6.974100000000001,27889.425900000002,2022-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-04,4,A1_PARIDADE_US,TCSA3,rebalance_sell,5243,4.21,22073.03,5.5182575,22067.5117425,2022-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-11,4,A1_PARIDADE_US,GMAT3,defensive_sell,1638,6.38,10450.44,2.61261,10447.82739,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-11,4,A1_PARIDADE_US,ORVR3,defensive_sell,648,41.15,26665.2,6.666300000000001,26658.5337,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-11,4,A1_PARIDADE_US,PLPL3,defensive_sell,4287,4.19,17962.530000000002,4.490632500000001,17958.0393675,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-11,4,A1_PARIDADE_US,POSI3,defensive_sell,1346,9.38,12625.480000000001,3.1563700000000003,12622.32363,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
