date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-04-11,1,BASELINE_MOTOR_REAL,ITUB4,rebalance_sell,167,23.4422,3914.8474,0.97871185,3913.8686881500003,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,TAEE11,rebalance_sell,91,44.18,4020.38,1.005095,4019.374905,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,TAEE3,rebalance_sell,273,14.8,4040.4,1.0101,4039.3899,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-11,1,BASELINE_MOTOR_REAL,TAEE4,rebalance_sell,276,14.7,4057.2,1.0143,4056.1857,2022-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-22,1,BASELINE_MOTOR_REAL,ASAI3,rebalance_buy,773,16.03,12391.19,3.0977975,-12394.287797500001,2022-04-22,TARGET_TOPN_ENTRY,,TRAIN
2022-04-22,1,BASELINE_MOTOR_REAL,DMVF3,rebalance_buy,2375,5.22,12397.5,3.099375,-12400.599375,2022-04-22,TARGET_TOPN_ENTRY,,TRAIN
2022-04-22,1,BASELINE_MOTOR_REAL,LAND3,rebalance_buy,459,27.0,12393.0,3.09825,-12396.09825,2022-04-22,TARGET_TOPN_ENTRY,,TRAIN
2022-04-22,1,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,464,26.71,12393.44,3.09836,-12396.53836,2022-04-22,TARGET_TOPN_ENTRY,,TRAIN
2022-04-22,1,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,235,52.66595033333332,12376.49832833333,3.0941245820833325,-12379.592452915413,2022-04-22,TARGET_TOPN_ENTRY,,TRAIN
2022-04-22,1,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,283,40.11,11351.13,2.8377825,11348.292217499999,2022-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-22,1,BASELINE_MOTOR_REAL,BBSE3,rebalance_sell,456,26.39,12033.84,3.00846,12030.831540000001,2022-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-22,1,BASELINE_MOTOR_REAL,BEEF3,rebalance_sell,871,13.06,11375.26,2.843815,11372.416185,2022-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-22,1,BASELINE_MOTOR_REAL,MULT3,rebalance_sell,487,23.53,11459.11,2.8647775,11456.2452225,2022-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-22,1,BASELINE_MOTOR_REAL,SBSP3,rebalance_sell,237,45.0485,10676.494499999999,2.6691236249999997,10673.825376374998,2022-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-25,1,BASELINE_MOTOR_REAL,MOSC34,defensive_sell,235,51.75521633333333,12162.475838333332,3.040618959583333,12159.435219373749,2022-04-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-04-27,1,BASELINE_MOTOR_REAL,TOTS3,defensive_sell,333,32.58,10849.14,2.712285,10846.427715,2022-04-29,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-03,1,BASELINE_MOTOR_REAL,CPFE3,defensive_sell,349,32.4,11307.6,2.8269,11304.7731,2022-05-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-03,1,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,851,13.4,11403.4,2.85085,-11406.25085,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,201,56.713793499999994,11399.4724935,2.849868123375,-11402.322361623374,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,BASELINE_MOTOR_REAL,N1UE34,rebalance_buy,179,63.611756,11386.504324,2.846626081,-11389.350950081,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,BASELINE_MOTOR_REAL,ORVR3,rebalance_buy,331,34.48,11412.88,2.85322,-11415.73322,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,BASELINE_MOTOR_REAL,TAEE3,rebalance_buy,769,14.83,11404.27,2.8510675,-11407.1210675,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,BASELINE_MOTOR_REAL,TAEE4,rebalance_buy,776,14.7,11407.199999999999,2.8518,-11410.0518,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,BASELINE_MOTOR_REAL,VLOE34,rebalance_buy,37,304.51369,11267.00653,2.8167516325000004,-11269.8232816325,2022-05-03,TARGET_TOPN_ENTRY,,TRAIN
2022-05-03,1,BASELINE_MOTOR_REAL,ASAI3,rebalance_sell,773,15.18,11734.14,2.933535,11731.206465,2022-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,1,BASELINE_MOTOR_REAL,DMVF3,rebalance_sell,2375,4.27,10141.249999999998,2.5353124999999994,10138.714687499998,2022-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,1,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,464,25.99,12059.359999999999,3.01484,12056.345159999999,2022-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,1,BASELINE_MOTOR_REAL,LPSB3,rebalance_sell,9759,3.5,34156.5,8.539125,34147.960875,2022-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-06,1,BASELINE_MOTOR_REAL,HYPE3,defensive_sell,104,35.73,3715.9199999999996,0.9289799999999999,3714.9910199999995,2022-05-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-06,1,BASELINE_MOTOR_REAL,N1UE34,defensive_sell,179,57.749270833333334,10337.119479166668,2.584279869791667,10334.535199296875,2022-05-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,1,BASELINE_MOTOR_REAL,MOSC34,defensive_sell,201,49.368660000000006,9923.100660000002,2.4807751650000007,9920.619884835001,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,1,BASELINE_MOTOR_REAL,VLOE34,defensive_sell,37,310.832415,11500.799355000001,2.8751998387500004,11497.92415516125,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,1,BASELINE_MOTOR_REAL,TAEE3,defensive_sell,769,13.34,10258.46,2.564615,10255.895385,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,1,BASELINE_MOTOR_REAL,TAEE4,defensive_sell,776,13.34,10351.84,2.5879600000000003,10349.25204,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-12,1,BASELINE_MOTOR_REAL,AALR3,rebalance_buy,830,19.8,16434.0,4.1085,-16438.1085,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_MOTOR_REAL,ENMT3,rebalance_buy,193,85.0,16405.0,4.10125,-16409.10125,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_MOTOR_REAL,KHCB34,rebalance_buy,296,55.4075025,16400.62074,4.100155184999999,-16404.720895184997,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_MOTOR_REAL,PATI3,rebalance_buy,212,77.5,16430.0,4.1075,-16434.1075,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,375,43.7476,16405.35,4.1013375,-16409.4513375,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_MOTOR_REAL,SNSY6,rebalance_buy,1427,11.51,16424.77,4.106192500000001,-16428.8761925,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,4980,3.3,16434.0,4.1085,-16438.1085,2022-05-12,TARGET_TOPN_ENTRY,,TRAIN
2022-05-12,1,BASELINE_MOTOR_REAL,ORVR3,rebalance_sell,331,32.69,10820.39,2.7050975,10817.6849025,2022-05-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-13,1,BASELINE_MOTOR_REAL,BEEF3,defensive_sell,851,12.24,10416.24,2.60406,10413.63594,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-13,1,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,1427,11.51,16424.77,4.106192500000001,16420.6638075,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-19,1,BASELINE_MOTOR_REAL,KHCB34,defensive_sell,296,47.42687200000001,14038.354112000003,3.5095885280000005,14034.844523472002,2022-05-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-23,1,BASELINE_MOTOR_REAL,AXIA3,rebalance_buy,236,43.82,10341.52,2.5853800000000002,-10344.10538,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,242,42.63,10316.460000000001,2.5791150000000003,-10319.039115000001,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,814,12.7,10337.8,2.58445,-10340.38445,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,BASELINE_MOTOR_REAL,CPFE3,rebalance_buy,289,35.71,10320.19,2.5800475,-10322.7700475,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,BASELINE_MOTOR_REAL,HYPE3,rebalance_buy,264,39.05,10309.199999999999,2.5772999999999997,-10311.7773,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,BASELINE_MOTOR_REAL,VLOE34,rebalance_buy,34,297.33665399999995,10109.446235999998,2.5273615589999996,-10111.973597558997,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,BASELINE_MOTOR_REAL,VULC3,rebalance_buy,907,11.4,10339.800000000001,2.5849500000000005,-10342.384950000001,2022-05-23,TARGET_TOPN_ENTRY,,TRAIN
2022-05-23,1,BASELINE_MOTOR_REAL,ENMT3,rebalance_sell,193,85.0,16405.0,4.10125,16400.89875,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,1384,9.525,13182.6,3.29565,13179.30435,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,BASELINE_MOTOR_REAL,PATI3,rebalance_sell,212,77.5,16430.0,4.1075,16425.8925,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-23,1,BASELINE_MOTOR_REAL,TXRX3,rebalance_sell,4980,3.3,16434.0,4.1085,16429.8915,2022-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,BASELINE_MOTOR_REAL,BBSE3,rebalance_buy,391,26.72,10447.52,2.61188,-10450.13188,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,BASELINE_MOTOR_REAL,BRAV3,rebalance_buy,214,48.77,10436.78,2.609195,-10439.389195000002,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,BASELINE_MOTOR_REAL,DOTZ3,rebalance_buy,313,33.36,10441.68,2.61042,-10444.290420000001,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,303,34.41,10426.23,2.6065575,-10428.836557499999,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,BASELINE_MOTOR_REAL,M1PC34,rebalance_buy,21,496.326115,10422.848415,2.60571210375,-10425.45412710375,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,BASELINE_MOTOR_REAL,VAMO3,rebalance_buy,843,12.4,10453.2,2.6133,-10455.813300000002,2022-06-01,TARGET_TOPN_ENTRY,,TRAIN
2022-06-01,1,BASELINE_MOTOR_REAL,AALR3,rebalance_sell,830,19.9,16517.0,4.12925,16512.87075,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,236,43.0,10148.0,2.537,10145.463,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,242,42.01,10166.42,2.541605,10163.878395,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,BASELINE_MOTOR_REAL,CPFE3,rebalance_sell,289,34.55,9984.949999999999,2.4962375,9982.4537625,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,BASELINE_MOTOR_REAL,HYPE3,rebalance_sell,264,41.76,11024.64,2.75616,11021.883839999999,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-01,1,BASELINE_MOTOR_REAL,SBSP3,rebalance_sell,375,44.0291,16510.9125,4.127728125,16506.784771874998,2022-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-10,1,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,2262,6.58,14883.960000000001,3.7209900000000005,-14887.68099,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,BASELINE_MOTOR_REAL,L1WH34,rebalance_buy,89,165.904044,14765.459916,3.691364979,-14769.151280979,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,BASELINE_MOTOR_REAL,MYPK3,rebalance_buy,923,16.11,14869.529999999999,3.7173825,-14873.2473825,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,BASELINE_MOTOR_REAL,TRAD3,rebalance_buy,357,41.58,14844.06,3.7110149999999997,-14847.771015,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,BASELINE_MOTOR_REAL,TUPY3,rebalance_buy,644,23.08,14863.519999999999,3.71588,-14867.235879999998,2022-06-10,TARGET_TOPN_ENTRY,,TRAIN
2022-06-10,1,BASELINE_MOTOR_REAL,BBSE3,rebalance_sell,391,24.6,9618.6,2.40465,9616.19535,2022-06-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-10,1,BASELINE_MOTOR_REAL,BEEF3,rebalance_sell,814,13.93,11339.02,2.8347550000000004,11336.185245,2022-06-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-10,1,BASELINE_MOTOR_REAL,BRAV3,rebalance_sell,214,44.57,9537.98,2.384495,9535.595505,2022-06-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-10,1,BASELINE_MOTOR_REAL,LAND3,rebalance_sell,459,29.1,13356.900000000001,3.3392250000000003,13353.560775000002,2022-06-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-10,1,BASELINE_MOTOR_REAL,VULC3,rebalance_sell,907,10.76,9759.32,2.43983,9756.88017,2022-06-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,1,BASELINE_MOTOR_REAL,VAMO3,defensive_sell,843,10.45,8809.349999999999,2.2023374999999996,8807.147662499998,2022-06-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-20,1,BASELINE_MOTOR_REAL,M1PC34,defensive_sell,21,450.77428900000007,9466.260069000002,2.3665650172500006,9463.893503982752,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-20,1,BASELINE_MOTOR_REAL,VLOE34,defensive_sell,34,290.32570200000004,9871.073868000001,2.4677684670000004,9868.606099533,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-22,1,BASELINE_MOTOR_REAL,ATTB34,rebalance_buy,293,34.888762666666665,10222.407461333332,2.5556018653333332,-10224.963063198666,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,BASELINE_MOTOR_REAL,HOOT3,rebalance_buy,3102,3.3,10236.599999999999,2.55915,-10239.159149999998,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,BASELINE_MOTOR_REAL,MRCK34,rebalance_buy,178,57.406780499999996,10218.406928999999,2.5546017322499996,-10220.96153073225,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,BASELINE_MOTOR_REAL,RNEW3,rebalance_buy,8801,1.1634,10239.0834,2.55977085,-10241.64317085,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,BASELINE_MOTOR_REAL,RNEW4,rebalance_buy,13799,0.742,10238.858,2.5597145,-10241.4177145,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,BASELINE_MOTOR_REAL,RSUL3,rebalance_buy,102395,0.1,10239.5,2.559875,-10242.059875,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,3102,3.3,10236.599999999999,2.55915,-10239.159149999998,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,BASELINE_MOTOR_REAL,TXRX4,rebalance_buy,3631,2.82,10239.42,2.559855,-10241.979855,2022-06-22,TARGET_TOPN_ENTRY,,TRAIN
2022-06-22,1,BASELINE_MOTOR_REAL,DOTZ3,rebalance_sell,313,27.28,8538.640000000001,2.1346600000000002,8536.505340000002,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,2262,6.17,13956.539999999999,3.4891349999999997,13953.050865,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,BASELINE_MOTOR_REAL,MYPK3,rebalance_sell,923,15.42,14232.66,3.5581650000000002,14229.101835,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,BASELINE_MOTOR_REAL,TRAD3,rebalance_sell,357,39.42,14072.94,3.5182350000000002,14069.421765000001,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,BASELINE_MOTOR_REAL,TUPY3,rebalance_sell,644,21.29,13710.76,3.42769,13707.33231,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-29,1,BASELINE_MOTOR_REAL,HOOT3,defensive_sell,1551,3.3,5118.299999999999,1.279575,5117.020425,2022-07-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-29,1,BASELINE_MOTOR_REAL,RNEW3,defensive_sell,8801,1.1634,10239.0834,2.55977085,10236.523629149999,2022-07-01,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-29,1,BASELINE_MOTOR_REAL,RNEW4,defensive_sell,13799,0.742,10238.858,2.5597145,10236.298285500001,2022-07-01,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-29,1,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,51197,0.1,5119.700000000001,1.2799250000000002,5118.420075000001,2022-07-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-30,1,BASELINE_MOTOR_REAL,HOOT3,defensive_sell,775,3.3,2557.5,0.639375,2556.860625,2022-07-04,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-06-30,1,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,25599,0.1,2559.9,0.6399750000000001,2559.260025,2022-07-04,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-01,1,BASELINE_MOTOR_REAL,HOOT3,defensive_sell,388,3.3,1280.3999999999999,0.3201,1280.0799,2022-07-05,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-01,1,BASELINE_MOTOR_REAL,RSUL3,defensive_sell,12799,0.1,1279.9,0.319975,1279.580025,2022-07-05,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-01,1,BASELINE_MOTOR_REAL,APTI4,rebalance_buy,5,3500.0,17500.0,4.375,-17504.375,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,BASELINE_MOTOR_REAL,HOOT4,rebalance_buy,8316,2.29,19043.64,4.76091,-19048.40091,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,BASELINE_MOTOR_REAL,M1NS34,rebalance_buy,606,31.416886124999998,19038.632991749997,4.759658247937499,-19043.392649997935,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,BASELINE_MOTOR_REAL,NEMO3,rebalance_buy,3809,5.0,19045.0,4.76125,-19049.76125,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,BASELINE_MOTOR_REAL,SNSY6,rebalance_buy,1654,11.51,19037.54,4.759385,-19042.299385000002,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,BASELINE_MOTOR_REAL,HOOT3,rebalance_sell,388,3.3,1280.3999999999999,0.3201,1280.0799,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,303,29.55,8953.65,2.2384125,8951.411587499999,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,BASELINE_MOTOR_REAL,RSUL3,rebalance_sell,12800,0.1,1280.0,0.32,1279.68,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-04,1,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,1904,5.0,9520.0,2.38,9517.62,2022-07-06,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-04,1,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,827,11.51,9518.77,2.3796925,9516.3903075,2022-07-06,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-05,1,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,952,5.0,4760.0,1.19,4758.81,2022-07-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-05,1,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,413,11.51,4753.63,1.1884075,4752.4415925,2022-07-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-06,1,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,476,5.0,2380.0,0.595,2379.405,2022-07-08,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-06,1,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,207,11.51,2382.57,0.5956425000000001,2381.9743575,2022-07-08,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-07,1,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,238,5.0,1190.0,0.2975,1189.7025,2022-07-11,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-07,1,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,103,11.51,1185.53,0.2963825,1185.2336175,2022-07-11,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-08,1,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,119,5.0,595.0,0.14875,594.85125,2022-07-12,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-08,1,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,52,11.51,598.52,0.14962999999999999,598.37037,2022-07-12,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-11,1,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,60,5.0,300.0,0.075,299.925,2022-07-13,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-11,1,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,26,11.51,299.26,0.07481499999999999,299.185185,2022-07-13,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,NEMO3,defensive_sell,30,5.0,150.0,0.0375,149.9625,2022-07-14,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,SNSY6,defensive_sell,13,11.51,149.63,0.037407499999999996,149.5925925,2022-07-14,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,C1IC34,rebalance_buy,25,377.96055,9449.01375,2.3622534375,-9451.376003437501,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,G1MI34,rebalance_buy,23,410.87904,9450.21792,2.36255448,-9452.580474479999,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,H1II34,rebalance_buy,635,15.110161578947368,9594.952602631578,2.3987381506578944,-9597.351340782236,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,H1UM34,rebalance_buy,165,58.109245333333334,9588.02548,2.39700637,-9590.42248637,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,IBMB34,rebalance_buy,12,753.24216,9038.905920000001,2.2597264800000003,-9041.165646480002,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,WATC34,rebalance_buy,20,461.92773000000005,9238.554600000001,2.3096386500000006,-9240.864238650001,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,APTI4,rebalance_sell,5,3500.0,17500.0,4.375,17495.625,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,HOOT4,rebalance_sell,8316,2.29,19043.64,4.76091,19038.87909,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,NEMO3,rebalance_sell,30,5.0,150.0,0.0375,149.9625,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,SNSY6,rebalance_sell,13,11.51,149.63,0.037407499999999996,149.5925925,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,TXRX3,rebalance_sell,3102,3.3,10236.599999999999,2.55915,10234.04085,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,BASELINE_MOTOR_REAL,TXRX4,rebalance_sell,3631,2.82,10239.42,2.559855,10236.860145,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,1,BASELINE_MOTOR_REAL,IBMB34,defensive_sell,12,701.292384,8415.508608,2.103877152,8413.404730848,2022-07-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-07-21,1,BASELINE_MOTOR_REAL,BCHQ39,rebalance_buy,442,30.69,13564.980000000001,3.3912450000000005,-13568.371245000002,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,BASELINE_MOTOR_REAL,BFXI39,rebalance_buy,385,35.2,13552.000000000002,3.3880000000000003,-13555.388000000003,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,281,48.13182,13525.04142,3.3812603549999998,-13528.422680355,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,239,56.72343333333334,13556.900566666669,3.3892251416666674,-13560.289791808336,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,227,59.6629,13543.4783,3.385869575,-13546.864169575001,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,BASELINE_MOTOR_REAL,C1IC34,rebalance_sell,25,364.56656250000003,9114.1640625,2.278541015625,9111.885521484375,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
