date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-12-05,3,A1_PARIDADE_US,FSLR34,rebalance_sell,40,438.441648,17537.66592,4.38441648,17533.28150352,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A1_PARIDADE_US,PRIO3,rebalance_sell,431,36.02,15524.62,3.881155,15520.738845000002,2022-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A1_PARIDADE_US,R1CL34,rebalance_sell,114,155.87054400000002,17769.242016000004,4.442310504000001,17764.799705496003,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A1_PARIDADE_US,ROST34,rebalance_sell,58,307.85875200000004,17855.807616000002,4.463951904000001,17851.343664096003,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-05,3,A1_PARIDADE_US,TJXC34,rebalance_sell,42,416.878944,17508.915648,4.377228912,17504.538419088,2022-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,3,A1_PARIDADE_US,A2XO34,defensive_sell,115,49.35396266666666,5675.705706666666,1.4189264266666664,5674.286780239999,2022-12-08,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-12-07,3,A1_PARIDADE_US,PINE4,defensive_sell,4690,1.72,8066.8,2.0167,8064.7833,2022-12-09,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-12-14,3,A1_PARIDADE_US,A1PD34,rebalance_buy,38,434.083968,16495.190784000002,4.1237976960000005,-16499.314581696002,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A1_PARIDADE_US,CATP34,rebalance_buy,212,78.266493,16592.496516,4.148124129,-16596.644640128998,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A1_PARIDADE_US,EMAE4,rebalance_buy,309,53.91,16658.19,4.164547499999999,-16662.3545475,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A1_PARIDADE_US,GGBR4,rebalance_buy,642,25.9333,16649.1786,4.16229465,-16653.34089465,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A1_PARIDADE_US,I1NC34,rebalance_buy,75,220.753701,16556.527575,4.13913189375,-16560.66670689375,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A1_PARIDADE_US,ROST34,rebalance_buy,53,313.546626,16617.971178,4.1544927945,-16622.1256707945,2022-12-14,TARGET_TOPN_ENTRY,,TRAIN
2022-12-14,3,A1_PARIDADE_US,BRAP4,rebalance_sell,481,29.47,14175.07,3.5437675,14171.5262325,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,A1_PARIDADE_US,GOAU3,rebalance_sell,1571,9.0923,14284.0033,3.571000825,14280.432299175,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,A1_PARIDADE_US,PINE4,rebalance_sell,4691,1.49,6989.59,1.7473975000000002,6987.8426025,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,A1_PARIDADE_US,SLBG34,rebalance_sell,104,134.663229,14004.975816,3.501243954,14001.474572046,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,A1_PARIDADE_US,VALE3,rebalance_sell,161,86.89,13989.29,3.4973225,13985.792677500001,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,3,A1_PARIDADE_US,WEGE3,rebalance_sell,454,37.06,16825.24,4.20631,16821.03369,2022-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,A1_PARIDADE_US,DDNB34,rebalance_buy,136,147.94192985,20120.102459600002,5.0300256149,-20125.1324852149,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,A1_PARIDADE_US,I1SR34,rebalance_buy,298,67.5627185,20133.690113,5.03342252825,-20138.72353552825,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,A1_PARIDADE_US,M1RN34,rebalance_buy,393,51.208353,20124.882729,5.031220682250001,-20129.91394968225,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,A1_PARIDADE_US,Q1UE34,rebalance_buy,50,402.0683975,20103.419875,5.02585496875,-20108.44572996875,2022-12-23,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,3,A1_PARIDADE_US,GGBR4,rebalance_sell,642,23.9167,15354.5214,3.83863035,15350.68276965,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,A1_PARIDADE_US,GOAU4,rebalance_sell,1401,9.5049,13316.364899999999,3.3290912249999995,13313.035808775,2022-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,A1_PARIDADE_US,I1NC34,rebalance_sell,75,209.27826,15695.869499999999,3.9239673749999997,15691.945532624999,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,3,A1_PARIDADE_US,ROST34,rebalance_sell,53,297.04343,15743.30179,3.9358254475,15739.3659645525,2022-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-04,3,A1_PARIDADE_US,BOEI34,rebalance_buy,10,1109.003076,11090.03076,2.77250769,-11092.80326769,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A1_PARIDADE_US,GEOO34,rebalance_buy,39,305.10927045,11899.26154755,2.9748153868875002,-11902.236362936888,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A1_PARIDADE_US,O1MC34,rebalance_buy,52,229.925898,11956.146696,2.989036674,-11959.135732674,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A1_PARIDADE_US,ORCL34,rebalance_buy,157,76.67827199999999,12038.488704,3.0096221759999997,-12041.498326175999,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A1_PARIDADE_US,ROST34,rebalance_buy,37,321.2264115,11885.377225499999,2.971344306375,-11888.348569806374,2023-01-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-04,3,A1_PARIDADE_US,A1PD34,rebalance_sell,38,417.41462025,15861.7555695,3.965438892375,15857.790130607624,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,A1_PARIDADE_US,EMAE4,rebalance_sell,309,61.55,19018.95,4.7547375,19014.1952625,2023-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,A1_PARIDADE_US,I1SR34,rebalance_sell,298,73.51965,21908.8557,5.477213925,21903.378486075,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,A1_PARIDADE_US,M1RN34,rebalance_sell,393,48.29424120000001,18979.6367916,4.7449091979,18974.891882402102,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,3,A1_PARIDADE_US,Q1UE34,rebalance_sell,50,420.913611,21045.68055,5.2614201375,21040.4191298625,2023-01-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,A1_PARIDADE_US,EMBJ3,rebalance_buy,1557,15.75,24522.75,6.1306875000000005,-24528.8806875,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,A1_PARIDADE_US,FCXO34,rebalance_buy,319,76.80424333333333,24500.553623333333,6.125138405833334,-24506.678761739167,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,A1_PARIDADE_US,K1LA34,rebalance_buy,45,537.084146,24168.78657,6.0421966425,-24174.8287666425,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,A1_PARIDADE_US,U1AL34,rebalance_buy,185,132.084545,24435.640825,6.10891020625,-24441.74973520625,2023-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-13,3,A1_PARIDADE_US,GILD34,rebalance_sell,55,220.618271,12134.004905,3.03350122625,12130.97140377375,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,A1_PARIDADE_US,MRCK34,rebalance_sell,254,71.76423125000001,18228.114737500004,4.557028684375001,18223.557708815628,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,A1_PARIDADE_US,O1MC34,rebalance_sell,52,214.96663800000002,11178.265176,2.7945662940000005,11175.470609706,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,3,A1_PARIDADE_US,ROST34,rebalance_sell,37,306.90157300000004,11355.358201000001,2.8388395502500003,11352.519361449751,2023-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A1_PARIDADE_US,CMIN3,rebalance_buy,2131,5.01,10676.31,2.6690774999999998,-10678.9790775,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A1_PARIDADE_US,I1DX34,rebalance_buy,21,503.208864,10567.386144,2.641846536,-10570.027990536,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A1_PARIDADE_US,NIKE34,rebalance_buy,81,131.13207359999998,10621.697961599999,2.6554244903999997,-10624.353386090399,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A1_PARIDADE_US,R1LC34,rebalance_buy,32,326.46024,10446.72768,2.61168192,-10449.33936192,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A1_PARIDADE_US,TPRY34,rebalance_buy,47,225.187776,10583.825472,2.6459563680000002,-10586.471428368,2023-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-24,3,A1_PARIDADE_US,A2XO34,rebalance_sell,115,54.269312,6240.97088,1.56024272,6239.41063728,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A1_PARIDADE_US,CATP34,rebalance_sell,212,83.23379100000001,17645.563692000003,4.411390923000001,17641.152301077003,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A1_PARIDADE_US,EMBJ3,rebalance_sell,1557,16.79,26142.03,6.5355075,26135.494492499998,2023-01-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A1_PARIDADE_US,ORCL34,rebalance_sell,157,77.28551999999999,12133.82664,3.0334566599999997,12130.79318334,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-24,3,A1_PARIDADE_US,U1AL34,rebalance_sell,185,127.43064,23574.6684,5.8936671,23568.774732899998,2023-01-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,3,A1_PARIDADE_US,K1LA34,defensive_sell,22,493.894628,10865.681816,2.716420454,10862.965395546,2023-01-31,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,A1LG34,rebalance_buy,30,448.959297,13468.778909999999,3.3671947275,-13472.146104727499,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,M1KT34,rebalance_buy,365,37.91877188,13840.3517362,3.46008793405,-13843.81182413405,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,M1TA34,rebalance_buy,412,33.64218489285714,13860.580175857142,3.4651450439642852,-13864.045320901107,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,N1EM34,rebalance_buy,52,261.630943,13604.809036,3.401202259,-13608.210238259,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,U1RI34,rebalance_buy,170,81.30298642857143,13821.507692857143,3.455376923214286,-13824.963069780357,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,V1TA34,rebalance_buy,104,132.23765,13752.7156,3.4381789,-13756.1537789,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,VALE3,rebalance_buy,155,89.14,13816.7,3.454175,-13820.154175000001,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,BOEI34,rebalance_sell,10,1044.627534,10446.27534,2.611568835,10443.663771165,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,DDNB34,rebalance_sell,136,155.63273583,21166.05207288,5.29151301822,21160.76055986178,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,FCXO34,rebalance_sell,319,72.705757,23193.136483000002,5.798284120750001,23187.338198879253,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,GEOO34,rebalance_sell,39,334.29278712,13037.418697680001,3.2593546744200004,13034.159343005582,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,I1DX34,rebalance_sell,21,503.22164440000006,10567.654532400002,2.6419136331000006,10565.012618766901,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,K1LA34,rebalance_sell,23,516.7997065,11886.393249499999,2.971598312375,11883.421651187624,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,A1_PARIDADE_US,R1LC34,rebalance_sell,32,316.621845,10131.89904,2.53297476,10129.36606524,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,3,A1_PARIDADE_US,VALE3,defensive_sell,77,88.95,6849.150000000001,1.7122875000000002,6847.437712500001,2023-02-07,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-02-06,3,A1_PARIDADE_US,M1KT34,defensive_sell,182,36.308638720000005,6608.172247040001,1.6520430617600002,6606.520203978241,2023-02-07,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-02-13,3,A1_PARIDADE_US,BEES4,rebalance_buy,3564,6.4364,22939.3296,5.7348324,-22945.064432400002,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A1_PARIDADE_US,BMKS3,rebalance_buy,62,370.0,22940.0,5.735,-22945.735,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A1_PARIDADE_US,J2BL34,rebalance_buy,421,54.4257,22913.219699999998,5.728304925,-22918.948004924998,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A1_PARIDADE_US,ODPV3,rebalance_buy,1899,12.08,22939.920000000002,5.73498,-22945.654980000003,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A1_PARIDADE_US,POMO4,rebalance_buy,8167,2.8091,22941.9197,5.735479925,-22947.655179924997,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,A1_PARIDADE_US,N1EM34,rebalance_sell,52,250.35822,13018.62744,3.2546568600000003,13015.372783140001,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,A1_PARIDADE_US,NIKE34,rebalance_sell,81,129.740502,10508.980662,2.6272451655,10506.3534168345,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,A1_PARIDADE_US,U1RI34,rebalance_sell,170,85.06329642857143,14460.760392857144,3.615190098214286,14457.14520275893,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,A1_PARIDADE_US,V1TA34,rebalance_sell,104,132.720957,13802.979528,3.450744882,13799.528783118,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,A1_PARIDADE_US,VALE3,rebalance_sell,78,86.71,6763.379999999999,1.690845,6761.689154999999,2023-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,A1_PARIDADE_US,ODPV3,defensive_sell,1899,12.16,23091.84,5.77296,23086.06704,2023-02-28,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-02-24,3,A1_PARIDADE_US,AVLL3,rebalance_buy,2366,4.95,11711.7,2.927925,-11714.627925,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,A1_PARIDADE_US,BGIP4,rebalance_buy,615,19.03,11703.45,2.9258625,-11706.375862500001,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,A1_PARIDADE_US,NVDC34,rebalance_buy,4661,2.5125108875,11710.8132466375,2.927703311659375,-11713.740949949159,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,A1_PARIDADE_US,ODPV3,rebalance_buy,963,12.16,11710.08,2.92752,-11713.00752,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,A1_PARIDADE_US,TECN3,rebalance_buy,4095,2.86,11711.699999999999,2.9279249999999997,-11714.627924999999,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,A1_PARIDADE_US,BEES4,rebalance_sell,3564,6.5273,23263.2972,5.8158243,23257.4813757,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,A1_PARIDADE_US,J2BL34,rebalance_sell,421,53.97269587500001,22722.504963375002,5.6806262408437505,22716.82433713416,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,A1_PARIDADE_US,POMO4,rebalance_sell,8167,2.8909,23609.9803,5.902495075,23604.077804925,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,A1_PARIDADE_US,TPRY34,rebalance_sell,47,220.62966,10369.59402,2.5923985050000002,10367.001621495001,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-27,3,A1_PARIDADE_US,BGIP4,defensive_sell,615,18.57,11420.55,2.8551374999999997,11417.694862499999,2023-03-01,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-02-28,3,A1_PARIDADE_US,ODPV3,defensive_sell,963,11.54,11113.019999999999,2.7782549999999997,11110.241745,2023-03-02,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-02-28,3,A1_PARIDADE_US,TECN3,defensive_sell,2047,2.55,5219.849999999999,1.3049624999999998,5218.545037499999,2023-03-02,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-03-07,3,A1_PARIDADE_US,AVLL3,defensive_sell,1183,2.95,3489.8500000000004,0.8724625000000001,3488.9775375000004,2023-03-09,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-03-07,3,A1_PARIDADE_US,EMBJ3,rebalance_buy,1024,18.23,18667.52,4.66688,-18672.18688,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A1_PARIDADE_US,GEOO34,rebalance_buy,52,357.83922965,18607.6399418,4.651909985450001,-18612.29185178545,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A1_PARIDADE_US,MNDL3,rebalance_buy,5337,3.5,18679.5,4.669875,-18684.169875,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A1_PARIDADE_US,ODPV3,rebalance_buy,1568,11.91,18674.88,4.66872,-18679.548720000003,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A1_PARIDADE_US,POMO4,rebalance_buy,6097,3.0636,18678.7692,4.6696922999999995,-18683.4388923,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A1_PARIDADE_US,SSFO34,rebalance_buy,431,43.24768781818182,18639.753449636362,4.659938362409091,-18644.41338799877,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A1_PARIDADE_US,U1RI34,rebalance_buy,211,88.18721342857144,18607.502033428573,4.6518755083571435,-18612.15390893693,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,A1_PARIDADE_US,AVLL3,rebalance_sell,1183,2.95,3489.8500000000004,0.8724625000000001,3488.9775375000004,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,A1_PARIDADE_US,BMKS3,rebalance_sell,62,375.5,23281.0,5.82025,23275.17975,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,A1_PARIDADE_US,CMIN3,rebalance_sell,2131,4.93,10505.83,2.6264575,10503.2035425,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,A1_PARIDADE_US,M1KT34,rebalance_sell,183,37.297096620000005,6825.3686814600005,1.7063421703650001,6823.662339289635,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,A1_PARIDADE_US,TECN3,rebalance_sell,2048,2.53,5181.44,1.2953599999999998,5180.1446399999995,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-14,3,A1_PARIDADE_US,U1RI34,defensive_sell,52,77.81180207142857,4046.2137077142856,1.0115534269285715,4045.202154287357,2023-03-15,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2023-03-16,3,A1_PARIDADE_US,JSLG3,rebalance_buy,1915,7.44,14247.6,3.5619,-14251.161900000001,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A1_PARIDADE_US,POMO3,rebalance_buy,6005,2.3727,14248.0635,3.562015875,-14251.625515875001,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A1_PARIDADE_US,TEND3,rebalance_buy,2316,6.15,14243.400000000001,3.5608500000000003,-14246.960850000001,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A1_PARIDADE_US,TTEN3,rebalance_buy,1114,12.79,14248.06,3.562015,-14251.622014999999,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,A1_PARIDADE_US,MNDL3,rebalance_sell,5337,3.1925,17038.372499999998,4.259593124999999,17034.112906874998,2023-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-16,3,A1_PARIDADE_US,NVDC34,rebalance_sell,4661,2.8144053583333335,13117.943375191668,3.279485843797917,13114.66388934787,2023-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-16,3,A1_PARIDADE_US,ODPV3,rebalance_sell,1568,11.16,17498.88,4.37472,17494.50528,2023-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-16,3,A1_PARIDADE_US,U1RI34,rebalance_sell,159,75.023524,11928.740316,2.9821850789999997,11925.758130921,2023-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,3,A1_PARIDADE_US,TEND3,defensive_sell,2316,4.76,11024.16,2.75604,11021.40396,2023-03-28,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-03-27,3,A1_PARIDADE_US,A1MD34,rebalance_buy,157,63.16603325,9917.067220249999,2.4792668050624997,-9919.546487055062,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A1_PARIDADE_US,A1NE34,rebalance_buy,180,54.9082235,9883.48023,2.4708700575,-9885.951100057498,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A1_PARIDADE_US,C2OI34,rebalance_buy,758,13.08486896,9918.33067168,2.47958266792,-9920.81025434792,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A1_PARIDADE_US,M1KT34,rebalance_buy,249,39.866587079999995,9926.780182919998,2.4816950457299995,-9929.261877965728,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A1_PARIDADE_US,NVDC34,rebalance_buy,3433,2.891105179166666,9925.164080079165,2.4812910200197913,-9927.645371099185,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A1_PARIDADE_US,W1BD34,rebalance_buy,132,75.006804,9900.898128,2.4752245320000004,-9903.373352532,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,A1_PARIDADE_US,A1LG34,rebalance_sell,30,400.0755175,12002.265524999999,3.0005663812499996,11999.264958618749,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,A1_PARIDADE_US,JSLG3,rebalance_sell,1915,6.52,12485.8,3.12145,12482.678549999999,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,A1_PARIDADE_US,POMO3,rebalance_sell,6005,2.2545,13538.272500000001,3.3845681250000004,13534.887931875,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,A1_PARIDADE_US,POMO4,rebalance_sell,6097,2.9545,18013.586499999998,4.503396625,18009.083103374996,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,A1_PARIDADE_US,TTEN3,rebalance_sell,1114,12.86,14326.039999999999,3.5815099999999997,14322.458489999999,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A1_PARIDADE_US,BAZA3,rebalance_buy,199,68.0,13532.0,3.383,-13535.383,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,A1_PARIDADE_US,ONCO3,rebalance_buy,781,17.36,13558.16,3.38954,-13561.54954,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,A1_PARIDADE_US,PATI3,rebalance_buy,268,50.6,13560.800000000001,3.3902000000000005,-13564.190200000001,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,A1_PARIDADE_US,PLPL3,rebalance_buy,2300,5.9,13570.0,3.3925,-13573.3925,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,A1_PARIDADE_US,RCSL3,rebalance_buy,2400,5.655,13572.0,3.3930000000000002,-13575.393,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,A1_PARIDADE_US,TSLA34,rebalance_buy,464,29.24664825,13570.444788,3.3926111970000004,-13573.837399197,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,A1_PARIDADE_US,A1MD34,rebalance_sell,157,58.367179,9163.647103,2.2909117757499997,9161.35619122425,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A1_PARIDADE_US,C2OI34,rebalance_sell,758,12.26467464,9296.62337712,2.3241558442800003,9294.29922127572,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A1_PARIDADE_US,GEOO34,rebalance_sell,52,379.45981164999995,19731.9102058,4.93297755145,19726.97722824855,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A1_PARIDADE_US,M1KT34,rebalance_sell,249,34.075939559999995,8484.908950439998,2.1212272376099994,8482.787723202387,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A1_PARIDADE_US,SSFO34,rebalance_sell,431,44.78547077272727,19302.537903045453,4.825634475761364,19297.712268569692,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,A1_PARIDADE_US,W1BD34,rebalance_sell,132,74.61111299999999,9848.666915999998,2.4621667289999998,9846.204749270999,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,3,A1_PARIDADE_US,EMBJ3,defensive_sell,1024,19.65,20121.6,5.030399999999999,20116.5696,2023-04-11,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-04-17,3,A1_PARIDADE_US,MNPR3,rebalance_buy,35196,0.909,31993.164,7.998291,-32001.162291,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
