date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-11-26,5,BASELINE_MOTOR_REAL,C1CL34,rebalance_sell,67,147.9,9909.300000000001,2.4773250000000004,9906.822675000001,2024-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-26,5,BASELINE_MOTOR_REAL,N1CL34,rebalance_sell,127,159.2,20218.399999999998,5.0546,20213.3454,2024-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-26,5,BASELINE_MOTOR_REAL,R1CL34,rebalance_sell,29,711.9,20645.1,5.161275,20639.938725,2024-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-05,5,BASELINE_MOTOR_REAL,C1CL34,rebalance_buy,106,158.57,16808.42,4.2021049999999995,-16812.622105,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,BASELINE_MOTOR_REAL,C2OI34,rebalance_buy,219,77.2,16906.8,4.2267,-16911.0267,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,BASELINE_MOTOR_REAL,R1CL34,rebalance_buy,22,752.68,16558.96,4.13974,-16563.099739999998,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,BASELINE_MOTOR_REAL,DEAI34,rebalance_sell,13,404.04,5252.52,1.3131300000000001,5251.206870000001,2024-12-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-05,5,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,6568,1.58,10377.44,2.59436,10374.845640000001,2024-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-05,5,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,214,69.5,14873.0,3.7182500000000003,14869.28175,2024-12-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,5,BASELINE_MOTOR_REAL,P2LT34,defensive_sell,15,147.17,2207.5499999999997,0.5518875,2206.9981125,2024-12-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-12-16,5,BASELINE_MOTOR_REAL,AMBP3,defensive_sell,1533,11.0417,16926.9261,4.231731525,16922.694368475,2024-12-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-12-16,5,BASELINE_MOTOR_REAL,D2AS34,rebalance_buy,151,72.87,11003.37,2.7508425,-11006.1208425,2024-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-16,5,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,29,381.27,11056.83,2.7642075,-11059.5942075,2024-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-16,5,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,123,89.38,10993.74,2.748435,-10996.488435,2024-12-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-16,5,BASELINE_MOTOR_REAL,EXGR34,rebalance_sell,37,559.64,20706.68,5.1766700000000005,20701.50333,2024-12-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-16,5,BASELINE_MOTOR_REAL,TRAD3,rebalance_sell,1941,6.98,13548.18,3.387045,13544.792955,2024-12-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,5,BASELINE_MOTOR_REAL,R1CL34,defensive_sell,22,729.17,16041.74,4.010435,16037.729565,2024-12-23,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-12-27,5,BASELINE_MOTOR_REAL,EXGR34,rebalance_buy,38,577.61,21949.18,5.4872950000000005,-21954.667295,2024-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-27,5,BASELINE_MOTOR_REAL,L1UL34,rebalance_buy,37,598.0,22126.0,5.5315,-22131.5315,2024-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-27,5,BASELINE_MOTOR_REAL,R1CL34,rebalance_buy,31,718.66,22278.46,5.569615,-22284.029615,2024-12-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-27,5,BASELINE_MOTOR_REAL,C2OI34,rebalance_sell,219,66.75,14618.25,3.6545625,14614.5954375,2024-12-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-27,5,BASELINE_MOTOR_REAL,D2AS34,rebalance_sell,151,69.09,10432.59,2.6081475000000003,10429.981852500001,2024-12-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,5,BASELINE_MOTOR_REAL,EXGR34,defensive_sell,38,555.32,21102.160000000003,5.275540000000001,21096.884460000005,2025-01-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-07,5,BASELINE_MOTOR_REAL,P2LT34,defensive_sell,47,141.0,6627.0,1.65675,6625.34325,2025-01-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-09,5,BASELINE_MOTOR_REAL,FOXC34,rebalance_buy,36,298.5,10746.0,2.6865,-10748.6865,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,BASELINE_MOTOR_REAL,FRIO3,rebalance_buy,35,300.3,10510.5,2.627625,-10513.127625,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,78,137.0,10686.0,2.6715,-10688.6715,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,BASELINE_MOTOR_REAL,R1LC34,rebalance_buy,14,747.0,10458.0,2.6145,-10460.6145,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,BASELINE_MOTOR_REAL,S1YF34,rebalance_buy,26,401.3,10433.800000000001,2.6084500000000004,-10436.40845,2025-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-09,5,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,102,195.82,19973.64,4.99341,19968.64659,2025-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-09,5,BASELINE_MOTOR_REAL,R1CL34,rebalance_sell,31,681.57,21128.670000000002,5.282167500000001,21123.3878325,2025-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-09,5,BASELINE_MOTOR_REAL,TPRY34,rebalance_sell,29,381.27,11056.83,2.7642075,11054.0657925,2025-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-20,5,BASELINE_MOTOR_REAL,BLPX39,rebalance_buy,214,49.35,10560.9,2.640225,-10563.540224999999,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,BASELINE_MOTOR_REAL,CTGP34,rebalance_buy,131,80.62,10561.220000000001,2.640305,-10563.860305000002,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,1032,10.27,10598.64,2.64966,-10601.289659999999,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,BASELINE_MOTOR_REAL,KMIC34,rebalance_buy,58,181.56,10530.48,2.6326199999999997,-10533.11262,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,24,430.52,10332.48,2.58312,-10335.063119999999,2025-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-20,5,BASELINE_MOTOR_REAL,C1CL34,rebalance_sell,106,157.93,16740.58,4.185145,16736.394855000002,2025-01-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-20,5,BASELINE_MOTOR_REAL,L1UL34,rebalance_sell,37,566.0,20942.0,5.2355,20936.7645,2025-01-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-20,5,BASELINE_MOTOR_REAL,NGRD3,rebalance_sell,379,22.5,8527.5,2.131875,8525.368125,2025-01-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-20,5,BASELINE_MOTOR_REAL,R1LC34,rebalance_sell,14,732.6,10256.4,2.5641,10253.8359,2025-01-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-20,5,BASELINE_MOTOR_REAL,S1YF34,rebalance_sell,26,416.0,10816.0,2.704,10813.296,2025-01-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-28,5,BASELINE_MOTOR_REAL,KMIC34,defensive_sell,58,163.24,9467.92,2.36698,9465.55302,2025-01-29,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-29,5,BASELINE_MOTOR_REAL,AMZO34,rebalance_buy,276,69.77,19256.52,4.8141300000000005,-19261.33413,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,BASELINE_MOTOR_REAL,CAON34,rebalance_buy,31,603.36,18704.16,4.67604,-18708.83604,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,BASELINE_MOTOR_REAL,J2BL34,rebalance_buy,150,128.0,19200.0,4.8,-19204.8,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,BASELINE_MOTOR_REAL,NFLX34,rebalance_buy,1693,11.389,19281.576999999997,4.82039425,-19286.397394249998,2025-01-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-29,5,BASELINE_MOTOR_REAL,BLPX39,rebalance_sell,214,46.77,10008.78,2.5021950000000004,10006.277805000002,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-29,5,BASELINE_MOTOR_REAL,CTGP34,rebalance_sell,131,78.77,10318.869999999999,2.5797174999999997,10316.290282499998,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-29,5,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,1032,10.08,10402.56,2.60064,10399.959359999999,2025-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,BASELINE_MOTOR_REAL,B1KR34,rebalance_buy,37,283.08,10473.96,2.61849,-10476.57849,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,3652,2.869,10477.588000000002,2.6193970000000006,-10480.207397000002,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,BASELINE_MOTOR_REAL,R1LC34,rebalance_buy,13,784.47,10198.11,2.5495275000000004,-10200.6595275,2025-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-07,5,BASELINE_MOTOR_REAL,AMZO34,rebalance_sell,276,66.43,18334.68,4.583670000000001,18330.09633,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,BASELINE_MOTOR_REAL,CAON34,rebalance_sell,31,583.0,18073.0,4.51825,18068.48175,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-07,5,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,123,65.6,8068.799999999999,2.0172,8066.782799999999,2025-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,5,BASELINE_MOTOR_REAL,FRIO3,defensive_sell,35,280.0,9800.0,2.45,9797.55,2025-02-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-18,5,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,306,29.7,9088.199999999999,2.2720499999999997,-9090.472049999998,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,BASELINE_MOTOR_REAL,BKYY39,rebalance_buy,122,74.45,9082.9,2.270725,-9085.170725,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,BASELINE_MOTOR_REAL,BOEI34,rebalance_buy,8,1052.0,8416.0,2.104,-8418.104,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,BASELINE_MOTOR_REAL,CTKA3,rebalance_buy,277,32.7,9057.900000000001,2.2644750000000005,-9060.164475000001,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,BASELINE_MOTOR_REAL,FRIO3,rebalance_buy,32,280.0,8960.0,2.24,-8962.24,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,160,56.46,9033.6,2.2584,-9035.858400000001,2025-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-18,5,BASELINE_MOTOR_REAL,B1KR34,rebalance_sell,37,283.08,10473.96,2.61849,10471.341509999998,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,BASELINE_MOTOR_REAL,MNPR3,rebalance_sell,3652,2.769,10112.388,2.5280970000000003,10109.859903,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,BASELINE_MOTOR_REAL,NFLX34,rebalance_sell,1693,11.759,19907.987,4.9769967500000005,19903.01000325,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,BASELINE_MOTOR_REAL,R1LC34,rebalance_sell,13,816.48,10614.24,2.65356,10611.58644,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-18,5,BASELINE_MOTOR_REAL,U1AL34,rebalance_sell,36,293.4,10562.4,2.6406,10559.759399999999,2025-02-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,5,BASELINE_MOTOR_REAL,P2LT34,defensive_sell,78,199.78,15582.84,3.8957100000000002,15578.94429,2025-02-21,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-27,5,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,160,48.4,7744.0,1.936,7742.064,2025-03-05,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-27,5,BASELINE_MOTOR_REAL,AZEV3,rebalance_buy,13703,1.14,15621.419999999998,3.9053549999999997,-15625.325354999999,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,BASELINE_MOTOR_REAL,AZEV4,rebalance_buy,13018,1.2,15621.599999999999,3.9053999999999998,-15625.505399999998,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,BASELINE_MOTOR_REAL,LAND3,rebalance_buy,988,15.8,15610.400000000001,3.9026000000000005,-15614.3026,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,BASELINE_MOTOR_REAL,R1LC34,rebalance_buy,19,790.13,15012.47,3.7531175,-15016.2231175,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,BASELINE_MOTOR_REAL,VRSN34,rebalance_buy,45,342.29,15403.050000000001,3.8507625000000005,-15406.900762500001,2025-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-27,5,BASELINE_MOTOR_REAL,BKYY39,rebalance_sell,122,74.45,9082.9,2.270725,9080.629275,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,5,BASELINE_MOTOR_REAL,BOEI34,rebalance_sell,8,1023.49,8187.92,2.04698,8185.87302,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-27,5,BASELINE_MOTOR_REAL,FOXC34,rebalance_sell,36,312.0,11232.0,2.8080000000000003,11229.192,2025-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,5,BASELINE_MOTOR_REAL,R1LC34,defensive_sell,19,727.65,13825.35,3.4563375,13821.8936625,2025-03-07,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-03-10,5,BASELINE_MOTOR_REAL,TPRY34,defensive_sell,24,411.0,9864.0,2.466,9861.534,2025-03-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-03-12,5,BASELINE_MOTOR_REAL,AHEB6,rebalance_buy,220,55.0,12100.0,3.025,-12103.025,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,BASELINE_MOTOR_REAL,AMAR3,rebalance_buy,7689,1.58,12148.62,3.0371550000000003,-12151.657155,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,BASELINE_MOTOR_REAL,FRAS3,rebalance_buy,471,25.78,12142.380000000001,3.0355950000000003,-12145.415595,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,4190,2.899,12146.81,3.0367025,-12149.846702499999,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,BASELINE_MOTOR_REAL,RSUL4,rebalance_buy,178,68.25,12148.5,3.037125,-12151.537125,2025-03-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-12,5,BASELINE_MOTOR_REAL,AURA33,rebalance_sell,306,30.6,9363.6,2.3409,9361.259100000001,2025-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-12,5,BASELINE_MOTOR_REAL,J2BL34,rebalance_sell,150,101.85,15277.5,3.819375,15273.680625,2025-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-12,5,BASELINE_MOTOR_REAL,LAND3,rebalance_sell,988,15.79,15600.519999999999,3.90013,15596.619869999999,2025-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,1258,8.0,10064.0,2.516,-10066.516,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,BASELINE_MOTOR_REAL,COGN3,rebalance_buy,5892,1.7091,10070.0172,2.5175043,-10072.5347043,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,2017,4.9923,10069.4691,2.5173672750000002,-10071.986467275,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,BASELINE_MOTOR_REAL,YDUQ3,rebalance_buy,860,11.7,10062.0,2.5155,-10064.5155,2025-03-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-21,5,BASELINE_MOTOR_REAL,AZEV3,rebalance_sell,13703,0.91,12469.73,3.1174325,12466.6125675,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,BASELINE_MOTOR_REAL,AZEV4,rebalance_sell,13018,1.01,13148.18,3.287045,13144.892955000001,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,BASELINE_MOTOR_REAL,MNPR3,rebalance_sell,4190,2.947,12347.93,3.0869825,12344.8430175,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-21,5,BASELINE_MOTOR_REAL,VRSN34,rebalance_sell,45,340.58,15326.099999999999,3.8315249999999996,15322.268474999999,2025-03-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,294,36.19,10639.859999999999,2.6599649999999997,-10642.519965,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,BASELINE_MOTOR_REAL,AZEV4,rebalance_buy,11458,0.93,10655.94,2.6639850000000003,-10658.603985,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,BASELINE_MOTOR_REAL,CYRE3,rebalance_buy,524,20.318,10646.632000000001,2.6616580000000005,-10649.293658000002,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,BASELINE_MOTOR_REAL,GFSA3,rebalance_buy,208,51.0,10608.0,2.652,-10610.652,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,BASELINE_MOTOR_REAL,HOOT4,rebalance_buy,3044,3.5,10654.0,2.6635,-10656.6635,2025-04-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-01,5,BASELINE_MOTOR_REAL,CTKA3,rebalance_sell,277,38.0,10526.0,2.6315,10523.3685,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,BASELINE_MOTOR_REAL,FRAS3,rebalance_sell,471,27.32,12867.72,3.21693,12864.503069999999,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,BASELINE_MOTOR_REAL,FRIO3,rebalance_sell,32,280.0,8960.0,2.24,8957.76,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,BASELINE_MOTOR_REAL,RSUL4,rebalance_sell,178,70.0,12460.0,3.115,12456.885,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-01,5,BASELINE_MOTOR_REAL,YDUQ3,rebalance_sell,860,12.04,10354.4,2.5886,10351.8114,2025-04-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,5,BASELINE_MOTOR_REAL,HOOT4,defensive_sell,1522,3.49,5311.780000000001,1.3279450000000002,5310.452055000001,2025-04-04,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-03,5,BASELINE_MOTOR_REAL,GFSA3,defensive_sell,104,40.8,4243.2,1.0608,4242.1392,2025-04-07,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-04,5,BASELINE_MOTOR_REAL,BHIA3,defensive_sell,629,7.5,4717.5,1.179375,4716.320625,2025-04-08,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-07,5,BASELINE_MOTOR_REAL,AMAR3,defensive_sell,1922,1.22,2344.84,0.58621,2344.25379,2025-04-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-04-07,5,BASELINE_MOTOR_REAL,AURA33,defensive_sell,294,31.45,9246.3,2.311575,9243.988425,2025-04-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-07,5,BASELINE_MOTOR_REAL,CYRE3,defensive_sell,262,20.3937,5343.149399999999,1.33578735,5341.813612649999,2025-04-09,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-07,5,BASELINE_MOTOR_REAL,HOOT4,defensive_sell,1522,3.0,4566.0,1.1415,4564.8585,2025-04-09,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-08,5,BASELINE_MOTOR_REAL,AMAR3,defensive_sell,2883,1.23,3546.09,0.8865225000000001,3545.2034775,2025-04-10,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-09,5,BASELINE_MOTOR_REAL,BHIA3,defensive_sell,157,7.28,1142.96,0.28574,1142.67426,2025-04-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-04-10,5,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,439,35.83,15729.369999999999,3.9323425,-15733.3023425,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,BASELINE_MOTOR_REAL,CTKA3,rebalance_buy,414,38.0,15732.0,3.9330000000000003,-15735.933,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,BASELINE_MOTOR_REAL,CURY3,rebalance_buy,614,25.62,15730.68,3.9326700000000003,-15734.61267,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,BASELINE_MOTOR_REAL,FRAS3,rebalance_buy,579,27.2,15748.8,3.9372,-15752.7372,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,BASELINE_MOTOR_REAL,MDNE3,rebalance_buy,1037,15.19,15752.029999999999,3.9380075,-15755.9680075,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,11756,1.34,15753.04,3.93826,-15756.978260000002,2025-04-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-10,5,BASELINE_MOTOR_REAL,AHEB6,rebalance_sell,220,55.0,12100.0,3.025,12096.975,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,BASELINE_MOTOR_REAL,AMAR3,rebalance_sell,2884,1.3,3749.2000000000003,0.9373000000000001,3748.2627,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,BASELINE_MOTOR_REAL,AZEV4,rebalance_sell,11458,0.96,10999.68,2.74992,10996.93008,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-10,5,BASELINE_MOTOR_REAL,GFSA3,rebalance_sell,104,34.2,3556.8,0.8892000000000001,3555.9108,2025-04-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,997,7.92,7896.24,1.97406,-7898.214059999999,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,BASELINE_MOTOR_REAL,HBOR3,rebalance_buy,3835,2.06,7900.1,1.975025,-7902.075025,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,BASELINE_MOTOR_REAL,VIVT3,rebalance_buy,293,26.9,7881.7,1.970425,-7883.670425,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,BASELINE_MOTOR_REAL,YDUQ3,rebalance_buy,567,13.93,7898.3099999999995,1.9745774999999999,-7900.2845775,2025-04-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-23,5,BASELINE_MOTOR_REAL,BHIA3,rebalance_sell,472,5.7,2690.4,0.6726000000000001,2689.7274,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,BASELINE_MOTOR_REAL,CURY3,rebalance_sell,614,27.26,16737.64,4.18441,16733.455589999998,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,BASELINE_MOTOR_REAL,MDNE3,rebalance_sell,1037,15.68,16260.16,4.06504,16256.09496,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-23,5,BASELINE_MOTOR_REAL,TRIS3,rebalance_sell,2017,5.2692,10627.9764,2.6569941,10625.3194059,2025-04-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,5,BASELINE_MOTOR_REAL,COGN3,defensive_sell,2946,2.2909,6748.991400000001,1.6872478500000003,6747.304152150001,2025-04-28,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-24,5,BASELINE_MOTOR_REAL,HBOR3,defensive_sell,958,2.15,2059.7,0.514925,2059.185075,2025-04-28,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-04-28,5,BASELINE_MOTOR_REAL,CYRE3,defensive_sell,262,21.0662,5519.3444,1.3798361000000001,5517.9645639,2025-04-30,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-29,5,BASELINE_MOTOR_REAL,RCSL4,defensive_sell,11756,1.23,14459.88,3.61497,14456.265029999999,2025-05-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-02,5,BASELINE_MOTOR_REAL,BEEF3,defensive_sell,997,6.01,5991.969999999999,1.4979924999999998,5990.4720075,2025-05-06,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-05,5,BASELINE_MOTOR_REAL,BMOB3,rebalance_buy,1013,18.52,18760.76,4.690189999999999,-18765.45019,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,BASELINE_MOTOR_REAL,CASH3,rebalance_buy,2777,6.76,18772.52,4.69313,-18777.21313,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,BASELINE_MOTOR_REAL,MOVI3,rebalance_buy,2647,7.09,18767.23,4.6918075,-18771.9218075,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-05,5,BASELINE_MOTOR_REAL,PMAM3,rebalance_buy,8772,2.14,18772.08,4.693020000000001,-18776.77302,2025-05-05,TARGET_TOPN_ENTRY,,HOLDOUT
