date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-02-01,2,V1_NW_MOVING,BBSE3,rebalance_buy,203,36.63,7435.89,1.8589725000000001,-7437.7489725000005,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V1_NW_MOVING,BOEI34,rebalance_buy,6,1089.233475,6535.40085,1.6338502125,-6537.0347002125,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V1_NW_MOVING,CMIN3,rebalance_buy,1392,5.34,7433.28,1.85832,-7435.13832,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V1_NW_MOVING,M1KT34,rebalance_buy,194,38.243634,7419.264996,1.854816249,-7421.119812249,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V1_NW_MOVING,M1TA34,rebalance_buy,268,27.73714114285714,7433.5538262857135,1.8583884565714284,-7435.412214742285,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V1_NW_MOVING,ODPV3,rebalance_buy,647,11.49,7434.03,1.8585075,-7435.8885075,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V1_NW_MOVING,U1RI34,rebalance_buy,90,82.40351035714285,7416.315932142857,1.8540789830357143,-7418.170011125892,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V1_NW_MOVING,V1TA34,rebalance_buy,56,131.012343,7336.691207999999,1.8341728019999999,-7338.525380801999,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V1_NW_MOVING,VALE3,rebalance_buy,79,93.46,7383.339999999999,1.845835,-7385.185834999999,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,V1_NW_MOVING,DDNB34,rebalance_sell,123,157.34110689,19352.95614747,4.8382390368675,19348.11790843313,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,V1_NW_MOVING,F2IC34,rebalance_sell,269,76.94713839999999,20698.780229599997,5.174695057399999,20693.605534542596,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,V1_NW_MOVING,FCXO34,rebalance_sell,260,75.760267,19697.66942,4.924417355,19692.745002645,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,V1_NW_MOVING,GEOO34,rebalance_sell,61,333.22834743,20326.92919323,5.0817322983075,20321.847460931695,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,V1_NW_MOVING,I1DX34,rebalance_sell,39,490.16774399999997,19116.542016,4.779135504,19111.762880496,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,2,V1_NW_MOVING,BOEI34,defensive_sell,6,1044.627534,6267.765203999999,1.566941301,6266.198262698999,2023-02-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-02,2,V1_NW_MOVING,ODPV3,defensive_sell,647,11.44,7401.679999999999,1.85042,7399.82958,2023-02-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-02,2,V1_NW_MOVING,U1RI34,defensive_sell,90,81.30298642857143,7317.268778571429,1.8293171946428572,7315.439461376786,2023-02-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,2,V1_NW_MOVING,M1TA34,defensive_sell,268,33.9950925,9110.68479,2.2776711974999997,9108.4071188025,2023-02-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,2,V1_NW_MOVING,VALE3,defensive_sell,79,88.95,7027.05,1.7567625,7025.2932375,2023-02-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-06,2,V1_NW_MOVING,M1KT34,defensive_sell,194,36.308638720000005,7043.875911680001,1.7609689779200004,7042.114942702081,2023-02-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,2,V1_NW_MOVING,BBSE3,defensive_sell,203,35.95,7297.85,1.8244625,7296.025537500001,2023-02-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,2,V1_NW_MOVING,TPRY34,defensive_sell,88,233.425544,20541.447872,5.135361968000001,20536.312510032,2023-02-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,2,V1_NW_MOVING,A1LG34,rebalance_buy,34,414.70590150000004,14100.000651000002,3.5250001627500005,-14103.525651162752,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V1_NW_MOVING,BAZA3,rebalance_buy,228,63.2,14409.6,3.6024000000000003,-14413.2024,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V1_NW_MOVING,BMKS3,rebalance_buy,38,375.0,14250.0,3.5625,-14253.5625,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V1_NW_MOVING,LEVE3,rebalance_buy,408,35.33,14414.64,3.60366,-14418.24366,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V1_NW_MOVING,M1TA34,rebalance_buy,441,32.66929607142857,14407.159567499999,3.6017898918749998,-14410.761357391873,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V1_NW_MOVING,NVDC34,rebalance_buy,6204,2.3270112291666667,14436.77766575,3.6091944164375,-14440.386860166438,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V1_NW_MOVING,ODPV3,rebalance_buy,1203,12.0,14436.0,3.609,-14439.609,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V1_NW_MOVING,POMO4,rebalance_buy,5026,2.8727,14438.190200000001,3.6095475500000003,-14441.799747550001,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V1_NW_MOVING,TPRY34,rebalance_buy,61,233.425544,14238.958184000001,3.5597395460000003,-14242.517923546002,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V1_NW_MOVING,U1RI34,rebalance_buy,171,84.16353535714285,14391.964546071427,3.597991136517857,-14395.562537207945,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,V1_NW_MOVING,CMIN3,rebalance_sell,1392,4.9,6820.8,1.7052,6819.0948,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,2,V1_NW_MOVING,V1TA34,rebalance_sell,56,133.915037,7499.242072000001,1.8748105180000003,7497.367261482001,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,2,V1_NW_MOVING,A1LG34,defensive_sell,34,421.48817099999997,14330.597813999999,3.5826494534999997,14327.0151645465,2023-02-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-13,2,V1_NW_MOVING,BAZA3,defensive_sell,228,61.9,14113.199999999999,3.5282999999999998,14109.671699999999,2023-02-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-13,2,V1_NW_MOVING,NVDC34,defensive_sell,6204,2.3528316499999997,14596.967556599999,3.64924188915,14593.318314710848,2023-02-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-13,2,V1_NW_MOVING,TPRY34,defensive_sell,61,234.341514,14294.832354,3.5737080885,14291.258645911501,2023-02-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-22,2,V1_NW_MOVING,M1TA34,defensive_sell,441,31.61442,13941.959219999999,3.485489805,13938.473730194999,2023-02-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-23,2,V1_NW_MOVING,A1LG34,rebalance_buy,41,391.981545,16071.243344999999,4.01781083625,-16075.26115583625,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,V1_NW_MOVING,AVLL3,rebalance_buy,3297,4.95,16320.150000000001,4.0800375,-16324.230037500001,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,V1_NW_MOVING,BGIP4,rebalance_buy,544,30.0,16320.0,4.08,-16324.08,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,V1_NW_MOVING,CMIN3,rebalance_buy,3337,4.89,16317.929999999998,4.0794825,-16322.009482499998,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,V1_NW_MOVING,M1KT34,rebalance_buy,457,35.7113076,16320.067573199998,4.0800168933,-16324.147590093298,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,V1_NW_MOVING,M1TA34,rebalance_buy,517,31.53861857142857,16305.465801428572,4.076366450357143,-16309.54216787893,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,V1_NW_MOVING,TECN3,rebalance_buy,6044,2.7,16318.800000000001,4.079700000000001,-16322.879700000001,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,V1_NW_MOVING,LEVE3,rebalance_sell,408,33.65,13729.199999999999,3.4322999999999997,13725.767699999999,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,V1_NW_MOVING,U1RI34,rebalance_sell,171,81.87501642857143,14000.627809285714,3.5001569523214284,13997.127652333393,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,2,V1_NW_MOVING,BGIP4,defensive_sell,544,19.03,10352.32,2.58808,10349.73192,2023-02-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,2,V1_NW_MOVING,M1TA34,defensive_sell,517,31.516673178571423,16294.120033321426,4.073530008330357,16290.046503313095,2023-02-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,2,V1_NW_MOVING,ODPV3,defensive_sell,1203,12.16,14628.48,3.65712,14624.82288,2023-02-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,2,V1_NW_MOVING,TECN3,defensive_sell,6044,2.86,17285.84,4.32146,17281.51854,2023-02-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-27,2,V1_NW_MOVING,POMO4,defensive_sell,5026,2.8455,14301.483,3.5753707500000003,14297.90762925,2023-03-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-28,2,V1_NW_MOVING,A1LG34,defensive_sell,41,402.95352499999996,16521.094524999997,4.13027363125,16516.964251368747,2023-03-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-06,2,V1_NW_MOVING,CMIN3,defensive_sell,3337,4.99,16651.63,4.1629075,16647.467092500003,2023-03-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-06,2,V1_NW_MOVING,M1KT34,defensive_sell,457,38.1376648,17428.9128136,4.3572282034,17424.5555853966,2023-03-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-06,2,V1_NW_MOVING,A1LG34,rebalance_buy,29,436.28815000000003,12652.35635,3.1630890875,-12655.5194390875,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V1_NW_MOVING,EMBJ3,rebalance_buy,724,18.0,13032.0,3.258,-13035.258,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V1_NW_MOVING,GEOO34,rebalance_buy,36,361.09379640000003,12999.3766704,3.2498441676000005,-13002.6265145676,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V1_NW_MOVING,M1KT34,rebalance_buy,341,38.1376648,13004.9436968,3.2512359242000004,-13008.1949327242,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V1_NW_MOVING,M1TA34,rebalance_buy,379,34.31876071428571,13006.810310714283,3.251702577678571,-13010.062013291961,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V1_NW_MOVING,NVDC34,rebalance_buy,5111,2.550211208333333,13034.129485791664,3.258532371447916,-13037.388018163112,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V1_NW_MOVING,POMO4,rebalance_buy,4242,3.0727,13034.3934,3.25859835,-13037.65199835,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V1_NW_MOVING,T1DG34,rebalance_buy,162,80.049391,12968.001342,3.2420003354999998,-12971.2433423355,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V1_NW_MOVING,U1RI34,rebalance_buy,147,88.16710499999999,12960.564434999998,3.2401411087499996,-12963.804576108749,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V1_NW_MOVING,BMKS3,rebalance_sell,38,375.5,14269.0,3.56725,14265.43275,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,2,V1_NW_MOVING,AVLL3,defensive_sell,3297,2.95,9726.150000000001,2.4315375000000006,9723.7184625,2023-03-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-07,2,V1_NW_MOVING,EMBJ3,defensive_sell,724,18.23,13198.52,3.29963,13195.220370000001,2023-03-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-07,2,V1_NW_MOVING,POMO4,defensive_sell,4242,3.0636,12995.7912,3.2489478,12992.542252199999,2023-03-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-08,2,V1_NW_MOVING,M1KT34,defensive_sell,341,36.90511566,12584.64444006,3.146161110015,12581.498278949985,2023-03-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,2,V1_NW_MOVING,A1LG34,defensive_sell,29,413.18710000000004,11982.425900000002,2.9956064750000007,11979.430293525002,2023-03-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,2,V1_NW_MOVING,T1DG34,defensive_sell,162,73.638768,11929.480416,2.982370104,11926.498045896,2023-03-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,2,V1_NW_MOVING,U1RI34,defensive_sell,147,76.38235714285715,11228.2065,2.807051625,11225.399448375,2023-03-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-15,2,V1_NW_MOVING,GEOO34,defensive_sell,36,379.53522140999996,13663.267970759998,3.4158169926899995,13659.852153767308,2023-03-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-15,2,V1_NW_MOVING,M1TA34,defensive_sell,379,37.41783125,14181.35804375,3.5453395109375,14177.812704239062,2023-03-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-15,2,V1_NW_MOVING,A1LG34,rebalance_buy,31,421.42411925,13064.14769675,3.2660369241875,-13067.413733674188,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V1_NW_MOVING,EMBJ3,rebalance_buy,679,19.51,13247.29,3.3118225000000003,-13250.6018225,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V1_NW_MOVING,GEOO34,rebalance_buy,34,379.53522140999996,12904.19752794,3.226049381985,-12907.423577321984,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V1_NW_MOVING,M1TA34,rebalance_buy,354,37.41783125,13245.9122625,3.3114780656250002,-13249.223740565625,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V1_NW_MOVING,ODPV3,rebalance_buy,1194,11.1,13253.4,3.31335,-13256.71335,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V1_NW_MOVING,POMO3,rebalance_buy,5586,2.3727,13253.9022,3.31347555,-13257.21567555,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V1_NW_MOVING,POMO4,rebalance_buy,4326,3.0636,13253.133600000001,3.3132834000000004,-13256.446883400002,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V1_NW_MOVING,SSFO34,rebalance_buy,300,44.04888504545455,13214.665513636364,3.303666378409091,-13217.969180014774,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V1_NW_MOVING,TEND3,rebalance_buy,2104,6.3,13255.199999999999,3.3137999999999996,-13258.513799999999,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V1_NW_MOVING,TTEN3,rebalance_buy,1044,12.69,13248.359999999999,3.31209,-13251.672089999998,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V1_NW_MOVING,NVDC34,rebalance_sell,5111,2.6742159749999996,13667.917848224999,3.4169794620562497,13664.500868762943,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-16,2,V1_NW_MOVING,EMBJ3,defensive_sell,679,19.99,13573.21,3.3933025,13569.816697499999,2023-03-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-16,2,V1_NW_MOVING,GEOO34,defensive_sell,34,388.22622216,13199.691553440001,3.2999228883600003,13196.391630551641,2023-03-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-16,2,V1_NW_MOVING,TEND3,defensive_sell,2104,6.15,12939.6,3.2349,12936.3651,2023-03-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-17,2,V1_NW_MOVING,M1TA34,defensive_sell,354,36.80192567857143,13027.881690214286,3.2569704225535716,13024.624719791733,2023-03-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-20,2,V1_NW_MOVING,ODPV3,defensive_sell,1194,10.97,13098.18,3.2745450000000003,13094.905455,2023-03-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-21,2,V1_NW_MOVING,POMO3,defensive_sell,5586,2.2,12289.2,3.0723000000000003,12286.127700000001,2023-03-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-21,2,V1_NW_MOVING,POMO4,defensive_sell,4326,2.9,12545.4,3.13635,12542.263649999999,2023-03-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-23,2,V1_NW_MOVING,TTEN3,defensive_sell,1044,12.12,12653.279999999999,3.1633199999999997,12650.11668,2023-03-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-24,2,V1_NW_MOVING,A1MD34,rebalance_buy,227,64.795149375,14708.498908124999,3.67712472703125,-14712.17603285203,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V1_NW_MOVING,A1NE34,rebalance_buy,263,55.87796087499999,14695.903710124998,3.6739759275312496,-14699.57768605253,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V1_NW_MOVING,EMBJ3,rebalance_buy,719,20.5,14739.5,3.684875,-14743.184875,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V1_NW_MOVING,GEOO34,rebalance_buy,38,385.9052241,14664.3985158,3.66609962895,-14668.06461542895,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V1_NW_MOVING,M1TA34,rebalance_buy,378,38.93662574999999,14718.044533499997,3.6795111333749992,-14721.724044633373,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V1_NW_MOVING,M2PR34,rebalance_buy,344,42.81308899999999,14727.702615999997,3.681925653999999,-14731.384541653997,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V1_NW_MOVING,NVDC34,rebalance_buy,4995,2.952440539583333,14747.440495218747,3.6868601238046868,-14751.12735534255,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V1_NW_MOVING,PLPL3,rebalance_buy,2610,5.65,14746.500000000002,3.6866250000000007,-14750.186625000002,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V1_NW_MOVING,W1BD34,rebalance_buy,199,74.0894,14743.7906,3.68594765,-14747.47654765,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V1_NW_MOVING,A1LG34,rebalance_sell,31,405.77176749999995,12578.924792499998,3.1447311981249997,12575.780061301874,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,2,V1_NW_MOVING,PLPL3,defensive_sell,2610,5.63,14694.3,3.673575,14690.626424999999,2023-03-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-29,2,V1_NW_MOVING,GEOO34,defensive_sell,38,386.54662254000004,14688.771656520003,3.672192914130001,14685.099463605873,2023-03-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-31,2,V1_NW_MOVING,A1NE34,defensive_sell,263,53.299746500000005,14017.833329500001,3.5044583323750005,14014.328871167627,2023-04-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-03,2,V1_NW_MOVING,A1MD34,defensive_sell,227,61.118859,13873.980993,3.46849524825,13870.51249775175,2023-04-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-04,2,V1_NW_MOVING,GEOO34,rebalance_buy,35,385.06987198,13477.445519300001,3.3693613798250004,-13480.814880679825,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,V1_NW_MOVING,MNPR3,rebalance_buy,16105,0.856,13785.88,3.4464699999999997,-13789.32647,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,V1_NW_MOVING,PATI3,rebalance_buy,272,50.6,13763.2,3.4408000000000003,-13766.640800000001,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,V1_NW_MOVING,PLPL3,rebalance_buy,2305,5.98,13783.900000000001,3.4459750000000002,-13787.345975000002,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,V1_NW_MOVING,RCSL3,rebalance_buy,2687,5.13,13784.31,3.4460775,-13787.7560775,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,V1_NW_MOVING,TSLA34,rebalance_buy,451,30.549206125,13777.691962375,3.44442299059375,-13781.136385365593,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,V1_NW_MOVING,M2PR34,rebalance_sell,344,40.86425603333333,14057.304075466664,3.514326018866666,14053.789749447797,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-04,2,V1_NW_MOVING,SSFO34,rebalance_sell,300,45.50121090909091,13650.363272727272,3.412590818181818,13646.950681909091,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,2,V1_NW_MOVING,PATI3,defensive_sell,272,50.6,13763.2,3.4408000000000003,13759.7592,2023-04-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-05,2,V1_NW_MOVING,PLPL3,defensive_sell,2305,5.9,13599.5,3.399875,13596.100125,2023-04-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-05,2,V1_NW_MOVING,RCSL3,defensive_sell,2687,5.655,15194.985,3.79874625,15191.18625375,2023-04-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-06,2,V1_NW_MOVING,EMBJ3,defensive_sell,719,19.65,14128.349999999999,3.5320875,14124.817912499999,2023-04-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-06,2,V1_NW_MOVING,NVDC34,defensive_sell,4995,2.854825564583333,14259.853695093749,3.5649634237734373,14256.288731669974,2023-04-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-14,2,V1_NW_MOVING,GEOO34,defensive_sell,35,376.6947786,13184.317251,3.2960793127500003,13181.02117168725,2023-04-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-14,2,V1_NW_MOVING,TSLA34,defensive_sell,451,28.591171875,12894.618515625,3.22365462890625,12891.394860996093,2023-04-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-14,2,V1_NW_MOVING,BAZA3,rebalance_buy,177,69.65,12328.050000000001,3.0820125000000003,-12331.1320125,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,V1_NW_MOVING,CEBR6,rebalance_buy,889,13.9,12357.1,3.089275,-12360.189275,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,V1_NW_MOVING,NVDC34,rebalance_buy,4486,2.7569101874999995,12367.499101124999,3.0918747752812497,-12370.59097590028,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,V1_NW_MOVING,OIBR3,rebalance_buy,7778,1.59,12367.02,3.091755,-12370.111755,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,V1_NW_MOVING,P2AN34,rebalance_buy,1504,8.219421,12362.009184,3.0905022960000004,-12365.099686296,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,V1_NW_MOVING,PATI3,rebalance_buy,244,50.6,12346.4,3.0866,-12349.4866,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,V1_NW_MOVING,PLPL3,rebalance_buy,1829,6.76,12364.039999999999,3.09101,-12367.13101,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,V1_NW_MOVING,RCSL3,rebalance_buy,1616,7.65,12362.400000000001,3.0906000000000002,-12365.490600000001,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,V1_NW_MOVING,W1BD34,rebalance_sell,199,68.14899,13561.64901,3.3904122525,13558.2585977475,2023-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-17,2,V1_NW_MOVING,NVDC34,defensive_sell,4486,2.780137170833333,12471.695348358333,3.117923837089583,12468.577424521243,2023-04-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-17,2,V1_NW_MOVING,P2AN34,defensive_sell,1504,8.284606966666667,12460.048877866668,3.115012219466667,12456.933865647201,2023-04-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-17,2,V1_NW_MOVING,PATI3,defensive_sell,244,44.98,10975.119999999999,2.7437799999999997,10972.376219999998,2023-04-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-17,2,V1_NW_MOVING,RCSL3,defensive_sell,1616,6.09,9841.44,2.46036,9838.979640000001,2023-04-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-18,2,V1_NW_MOVING,M1TA34,defensive_sell,378,38.65835507142857,14612.858217,3.6532145542500003,14609.205002445751,2023-04-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-25,2,V1_NW_MOVING,BAZA3,defensive_sell,177,72.4,12814.800000000001,3.2037000000000004,12811.596300000001,2023-04-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-25,2,V1_NW_MOVING,PLPL3,defensive_sell,1829,5.65,10333.85,2.5834625,10331.2665375,2023-04-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-26,2,V1_NW_MOVING,A1NE34,rebalance_buy,289,49.30772875000001,14249.933608750003,3.562483402187501,-14253.49609215219,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,V1_NW_MOVING,BAZA3,rebalance_buy,214,66.69,14271.66,3.567915,-14275.227915,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,V1_NW_MOVING,CEBR5,rebalance_buy,1021,13.99,14283.79,3.5709475000000004,-14287.360947500001,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
