date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-12-12,3,V2_NW_ENTRY_FIXED,N1CL34,defensive_sell,107,163.85,17531.95,4.3829875000000005,17527.5670125,2024-12-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-12,3,V2_NW_ENTRY_FIXED,C2OI34,rebalance_buy,158,75.43,11917.94,2.9794850000000004,-11920.919485,2024-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,3,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,443,26.97,11947.71,2.9869274999999997,-11950.6969275,2024-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,83,142.95,11864.849999999999,2.9662124999999997,-11867.816212499998,2024-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,3,V2_NW_ENTRY_FIXED,TRAD3,rebalance_buy,1651,7.25,11969.75,2.9924375,-11972.7424375,2024-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,3,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,153,78.0,11934.0,2.9835000000000003,-11936.9835,2024-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,3,V2_NW_ENTRY_FIXED,R1CL34,rebalance_sell,24,735.11,17642.64,4.41066,17638.229339999998,2024-12-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-13,3,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,88,217.98,19182.239999999998,4.795559999999999,19177.44444,2024-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-13,3,V2_NW_ENTRY_FIXED,EXGR34,defensive_sell,31,554.4,17186.399999999998,4.2966,17182.103399999996,2024-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-13,3,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,443,26.81,11876.83,2.9692075,11873.8607925,2024-12-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-13,3,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,83,153.61,12749.630000000001,3.1874075000000004,12746.442592500001,2024-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-13,3,V2_NW_ENTRY_FIXED,U1AL34,defensive_sell,66,289.08,19079.28,4.76982,19074.510179999997,2024-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-18,3,V2_NW_ENTRY_FIXED,C1CL34,defensive_sell,105,154.99,16273.95,4.068487500000001,16269.8815125,2024-12-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-23,3,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,68,214.2,14565.599999999999,3.6413999999999995,-14569.241399999999,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,V2_NW_ENTRY_FIXED,C1CL34,rebalance_buy,89,163.79,14577.31,3.6443275,-14580.9543275,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,V2_NW_ENTRY_FIXED,EXGR34,rebalance_buy,24,586.32,14071.68,3.51792,-14075.19792,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,24,589.86,14156.64,3.53916,-14160.17916,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,592,24.68,14610.56,3.65264,-14614.21264,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,87,167.32,14556.84,3.6392100000000003,-14560.47921,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,V2_NW_ENTRY_FIXED,R1CL34,rebalance_buy,19,735.11,13967.09,3.4917725,-13970.5817725,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,38,381.27,14488.259999999998,3.6220649999999996,-14491.882064999998,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,47,307.8,14466.6,3.6166500000000004,-14470.21665,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,V2_NW_ENTRY_FIXED,AMBP3,rebalance_sell,3668,5.8333,21396.544400000002,5.349136100000001,21391.1952639,2024-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-23,3,V2_NW_ENTRY_FIXED,C2OI34,rebalance_sell,158,66.57,10518.06,2.629515,10515.430484999999,2024-12-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-23,3,V2_NW_ENTRY_FIXED,TRAD3,rebalance_sell,1651,5.95,9823.45,2.4558625000000003,9820.9941375,2024-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-26,3,V2_NW_ENTRY_FIXED,EXGR34,defensive_sell,24,586.32,14071.68,3.51792,14068.16208,2024-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-26,3,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,24,598.0,14352.0,3.588,14348.412,2024-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-26,3,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,592,25.44,15060.480000000001,3.7651200000000005,15056.714880000001,2024-12-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-26,3,V2_NW_ENTRY_FIXED,R1CL34,defensive_sell,19,737.0,14003.0,3.50075,13999.49925,2024-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-26,3,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,38,381.27,14488.259999999998,3.6220649999999996,14484.637934999999,2024-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-30,3,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,153,80.27,12281.31,3.0703275,12278.2396725,2025-01-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-02,3,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,68,204.4,13899.2,3.4748,13895.7252,2025-01-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-07,3,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,87,141.0,12267.0,3.06675,12263.93325,2025-01-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-07,3,V2_NW_ENTRY_FIXED,C2OI34,rebalance_buy,276,64.15,17705.4,4.42635,-17709.826350000003,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,V2_NW_ENTRY_FIXED,FOXC34,rebalance_buy,57,306.3,17459.100000000002,4.364775000000001,-17463.464775,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,59,300.21,17712.39,4.4280975,-17716.8180975,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,28,620.0,17360.0,4.34,-17364.34,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,853,20.81,17750.93,4.4377325,-17755.3677325,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,125,141.0,17625.0,4.40625,-17629.40625,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,V2_NW_ENTRY_FIXED,R1CL34,rebalance_buy,25,687.4,17185.0,4.29625,-17189.29625,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,237,74.7,17703.9,4.425975,-17708.325975,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,3,V2_NW_ENTRY_FIXED,FOXC34,defensive_sell,57,306.3,17459.100000000002,4.364775000000001,17454.735225000004,2025-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-08,3,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,853,19.51,16642.030000000002,4.1605075000000005,16637.8694925,2025-01-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-08,3,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,125,142.99,17873.75,4.4684375,17869.2815625,2025-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-08,3,V2_NW_ENTRY_FIXED,R1CL34,defensive_sell,25,692.51,17312.75,4.3281875,17308.4218125,2025-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-08,3,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,237,75.47,17886.39,4.4715975,17881.9184025,2025-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-10,3,V2_NW_ENTRY_FIXED,C1CL34,defensive_sell,89,146.92,13075.88,3.26897,13072.61103,2025-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-14,3,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,59,305.0,17995.0,4.49875,17990.50125,2025-01-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-16,3,V2_NW_ENTRY_FIXED,BRAV3,rebalance_buy,579,25.32,14660.28,3.66507,-14663.94507,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,V2_NW_ENTRY_FIXED,DEAI34,rebalance_buy,36,399.47,14380.920000000002,3.5952300000000004,-14384.515230000003,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,V2_NW_ENTRY_FIXED,FOXC34,rebalance_buy,49,298.5,14626.5,3.656625,-14630.156625,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,47,306.0,14382.0,3.5955,-14385.5955,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,104,140.28,14589.12,3.6472800000000003,-14592.76728,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,V2_NW_ENTRY_FIXED,R1LC34,rebalance_buy,20,718.56,14371.199999999999,3.5928,-14374.7928,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,V2_NW_ENTRY_FIXED,S1YF34,rebalance_buy,37,391.38,14481.06,3.620265,-14484.680264999999,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,34,419.75,14271.5,3.567875,-14275.067875,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,187,78.2,14623.4,3.65585,-14627.055849999999,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-16,3,V2_NW_ENTRY_FIXED,C2OI34,rebalance_sell,276,69.15,19085.4,4.771350000000001,19080.628650000002,2025-01-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-16,3,V2_NW_ENTRY_FIXED,L1UL34,rebalance_sell,28,565.0,15820.0,3.955,15816.045,2025-01-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,3,V2_NW_ENTRY_FIXED,DEAI34,defensive_sell,36,401.2,14443.199999999999,3.6108,14439.589199999999,2025-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-17,3,V2_NW_ENTRY_FIXED,FOXC34,defensive_sell,49,298.5,14626.5,3.656625,14622.843375,2025-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-17,3,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,47,300.0,14100.0,3.525,14096.475,2025-01-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-17,3,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,104,145.95,15178.8,3.7946999999999997,15175.005299999999,2025-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-17,3,V2_NW_ENTRY_FIXED,R1LC34,defensive_sell,20,732.6,14652.0,3.6630000000000003,14648.337,2025-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-20,3,V2_NW_ENTRY_FIXED,BRAV3,defensive_sell,579,23.71,13728.09,3.4320225,13724.657977500001,2025-01-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-20,3,V2_NW_ENTRY_FIXED,S1YF34,defensive_sell,37,416.0,15392.0,3.848,15388.152,2025-01-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-20,3,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,34,430.52,14637.68,3.6594200000000003,14634.02058,2025-01-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-27,3,V2_NW_ENTRY_FIXED,CTGP34,rebalance_buy,240,79.47,19072.8,4.7682,-19077.568199999998,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,V2_NW_ENTRY_FIXED,FOXC34,rebalance_buy,64,298.0,19072.0,4.768,-19076.768,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,65,293.99,19109.350000000002,4.777337500000001,-19114.127337500002,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,V2_NW_ENTRY_FIXED,J2BL34,rebalance_buy,149,128.0,19072.0,4.768,-19076.768,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,1679,11.401,19142.279,4.78556975,-19147.06456975,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,130,147.24,19141.2,4.7853,-19145.9853,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,44,430.38,18936.72,4.73418,-18941.45418,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,V2_NW_ENTRY_FIXED,TTEN3,rebalance_buy,1251,15.3,19140.3,4.785075,-19145.085075,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,3,V2_NW_ENTRY_FIXED,FOXC34,defensive_sell,64,298.0,19072.0,4.768,19067.232,2025-01-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-28,3,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,65,293.99,19109.350000000002,4.777337500000001,19104.572662500002,2025-01-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-28,3,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,1679,11.371,19091.909,4.77297725,19087.13602275,2025-01-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-29,3,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,187,69.75,13043.25,3.2608125,13039.9891875,2025-01-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-30,3,V2_NW_ENTRY_FIXED,U1AL34,defensive_sell,47,320.95,15084.65,3.7711625,15080.8788375,2025-01-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-31,3,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,44,431.0,18964.0,4.741,18959.259,2025-02-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-31,3,V2_NW_ENTRY_FIXED,TTEN3,defensive_sell,1251,15.9,19890.9,4.9727250000000005,19885.927275000002,2025-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-03,3,V2_NW_ENTRY_FIXED,CTGP34,defensive_sell,240,78.0,18720.0,4.68,18715.32,2025-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-05,3,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,130,193.8,25194.0,6.2985,25187.7015,2025-02-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-05,3,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,73,217.0,15841.0,3.9602500000000003,-15844.96025,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,V2_NW_ENTRY_FIXED,FOXC34,rebalance_buy,51,312.0,15912.0,3.978,-15915.978,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,48,328.63,15774.24,3.94356,-15778.18356,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,5521,2.886,15933.606,3.9834015,-15937.5894015,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,82,193.8,15891.6,3.9729,-15895.572900000001,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,37,421.0,15577.0,3.89425,-15580.89425,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,233,68.17,15883.61,3.9709025000000002,-15887.5809025,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,V2_NW_ENTRY_FIXED,TTEN3,rebalance_buy,1010,15.77,15927.699999999999,3.981925,-15931.681924999999,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,50,313.61,15680.5,3.920125,-15684.420125,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,3,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,82,215.9,17703.8,4.42595,17699.37405,2025-02-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-06,3,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,37,476.32,17623.84,4.40596,17619.43404,2025-02-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-06,3,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,233,67.14,15643.62,3.910905,15639.709095,2025-02-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-10,3,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,73,219.78,16043.94,4.010985,16039.929015,2025-02-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-10,3,V2_NW_ENTRY_FIXED,MNPR3,defensive_sell,5521,2.687,14834.927,3.70873175,14831.218268249999,2025-02-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-12,3,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,48,280.0,13440.0,3.36,13436.64,2025-02-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-14,3,V2_NW_ENTRY_FIXED,AURA33,rebalance_buy,514,29.5,15163.0,3.79075,-15166.79075,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V2_NW_ENTRY_FIXED,BKYY39,rebalance_buy,203,74.45,15113.35,3.7783375,-15117.1283375,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V2_NW_ENTRY_FIXED,CTKA3,rebalance_buy,464,32.7,15172.800000000001,3.7932000000000006,-15176.593200000001,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,54,280.0,15120.0,3.7800000000000002,-15123.78,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,1259,12.05,15170.95,3.7927375000000003,-15174.7427375,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,66,227.5,15015.0,3.75375,-15018.75375,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,30,503.1,15093.0,3.77325,-15096.77325,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V2_NW_ENTRY_FIXED,WALM34,rebalance_buy,410,36.99,15165.900000000001,3.7914750000000006,-15169.691475000001,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,V2_NW_ENTRY_FIXED,TTEN3,rebalance_sell,1010,16.48,16644.8,4.1612,16640.6388,2025-02-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-14,3,V2_NW_ENTRY_FIXED,U1AL34,rebalance_sell,50,294.84,14741.999999999998,3.6854999999999998,14738.314499999999,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,3,V2_NW_ENTRY_FIXED,AURA33,defensive_sell,514,29.6,15214.400000000001,3.8036000000000003,15210.596400000002,2025-02-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-17,3,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,54,280.0,15120.0,3.7800000000000002,15116.22,2025-02-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-18,3,V2_NW_ENTRY_FIXED,FOXC34,defensive_sell,51,312.0,15912.0,3.978,15908.022,2025-02-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-20,3,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,66,199.78,13185.48,3.29637,13182.18363,2025-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-21,3,V2_NW_ENTRY_FIXED,WALM34,defensive_sell,410,33.84,13874.400000000001,3.4686000000000003,13870.931400000001,2025-02-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-25,3,V2_NW_ENTRY_FIXED,AMAR3,rebalance_buy,10796,1.39,15006.439999999999,3.75161,-15010.191609999998,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,V2_NW_ENTRY_FIXED,AZEV4,rebalance_buy,13895,1.08,15006.6,3.75165,-15010.35165,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,53,280.0,14840.0,3.71,-14843.71,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,V2_NW_ENTRY_FIXED,IRBR3,rebalance_buy,273,54.93,14995.89,3.7489725,-14999.638972499999,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,V2_NW_ENTRY_FIXED,LAND3,rebalance_buy,959,15.64,14998.76,3.74969,-15002.50969,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,V2_NW_ENTRY_FIXED,MTSA4,rebalance_buy,346,43.27,14971.420000000002,3.7428550000000005,-14975.162855000002,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,44,335.94,14781.36,3.6953400000000003,-14785.05534,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,V2_NW_ENTRY_FIXED,BKYY39,rebalance_sell,203,74.45,15113.35,3.7783375,15109.5716625,2025-02-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,3,V2_NW_ENTRY_FIXED,NFLX34,rebalance_sell,1259,11.175,14069.325,3.5173312500000002,14065.807668750002,2025-02-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,3,V2_NW_ENTRY_FIXED,AMAR3,defensive_sell,10796,1.35,14574.6,3.64365,14570.95635,2025-02-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-26,3,V2_NW_ENTRY_FIXED,AZEV4,defensive_sell,13895,1.12,15562.400000000001,3.8906000000000005,15558.5094,2025-02-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-26,3,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,53,299.97,15898.410000000002,3.9746025000000005,15894.435397500001,2025-02-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-26,3,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,30,504.0,15120.0,3.7800000000000002,15116.22,2025-02-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-27,3,V2_NW_ENTRY_FIXED,IRBR3,defensive_sell,273,48.4,13213.199999999999,3.3032999999999997,13209.8967,2025-03-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-10,3,V2_NW_ENTRY_FIXED,AHEB6,rebalance_buy,236,55.0,12980.0,3.245,-12983.245,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,V2_NW_ENTRY_FIXED,AMAR3,rebalance_buy,8779,1.48,12992.92,3.24823,-12996.16823,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,V2_NW_ENTRY_FIXED,AZEV3,rebalance_buy,13124,0.99,12992.76,3.24819,-12996.00819,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,V2_NW_ENTRY_FIXED,AZEV4,rebalance_buy,12143,1.07,12993.01,3.2482525,-12996.2582525,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,V2_NW_ENTRY_FIXED,FRAS3,rebalance_buy,507,25.59,12974.13,3.2435324999999997,-12977.3735325,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,48,270.01,12960.48,3.24012,-12963.72012,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,4663,2.786,12991.118,3.2477795,-12994.3657795,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,31,411.0,12741.0,3.18525,-12744.18525,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,V2_NW_ENTRY_FIXED,J2BL34,rebalance_sell,149,101.85,15175.65,3.7939125,15171.8560875,2025-03-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
