date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-08-27,5,V0_BASELINE,PATI3,rebalance_buy,133,40.25,5353.25,1.3383125,-5354.5883125,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,V0_BASELINE,SBFG3,rebalance_buy,304,17.63,5359.5199999999995,1.33988,-5360.85988,2024-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-27,5,V0_BASELINE,A2XO34,rebalance_sell,150,111.0,16650.0,4.1625,16645.8375,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,V0_BASELINE,I1NC34,rebalance_sell,88,192.62,16950.56,4.237640000000001,16946.322360000002,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,V0_BASELINE,MNDL3,rebalance_sell,1419,11.32,16063.08,4.01577,16059.06423,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,V0_BASELINE,REGN34,rebalance_sell,159,110.11,17507.49,4.3768725,17503.1131275,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,5,V0_BASELINE,TKNO4,rebalance_sell,104,170.0,17680.0,4.42,17675.58,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,V0_BASELINE,ENMT4,rebalance_buy,269,78.89,21221.41,5.3053525,-21226.7153525,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,V0_BASELINE,MDNE3,rebalance_buy,1395,15.23,21245.850000000002,5.311462500000001,-21251.161462500004,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,V0_BASELINE,NGRD3,rebalance_buy,202482,0.105,21260.61,5.3151525,-21265.9251525,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,V0_BASELINE,VLID3,rebalance_buy,917,23.16,21237.72,5.309430000000001,-21243.029430000002,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,V0_BASELINE,ABBV34,rebalance_sell,79,67.0,5293.0,1.32325,5291.67675,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,V0_BASELINE,M2PR34,rebalance_sell,63,84.2,5304.6,1.3261500000000002,5303.2738500000005,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,V0_BASELINE,P2LT34,rebalance_sell,293,56.0,16408.0,4.102,16403.898,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,V0_BASELINE,WEGE3,rebalance_sell,321,53.99,17330.79,4.3326975,17326.4573025,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,5,V0_BASELINE,SBFG3,defensive_sell,76,18.17,1380.92,0.34523000000000004,1380.5747700000002,2024-09-10,V0_SCORE,4.0,HOLDOUT
2024-09-09,5,V0_BASELINE,NGRD3,defensive_sell,202482,0.0883,17879.1606,4.46979015,17874.69080985,2024-09-11,V0_SCORE,6.0,HOLDOUT
2024-09-10,5,V0_BASELINE,PATI3,defensive_sell,66,26.12,1723.92,0.43098000000000003,1723.48902,2024-09-12,V0_SCORE,5.0,HOLDOUT
2024-09-11,5,V0_BASELINE,PATI3,defensive_sell,16,26.12,417.92,0.10448,417.81552,2024-09-13,V0_SCORE,4.0,HOLDOUT
2024-09-16,5,V0_BASELINE,I1RM34,defensive_sell,3,650.65,1951.9499999999998,0.48798749999999996,1951.4620125,2024-09-17,V0_SCORE,4.0,HOLDOUT
2024-09-16,5,V0_BASELINE,CURY3,rebalance_buy,427,25.67,10961.09,2.7402725,-10963.8302725,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,V0_BASELINE,LREN3,rebalance_buy,629,17.424,10959.696,2.7399240000000002,-10962.435924,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,V0_BASELINE,N1EM34,rebalance_buy,37,293.22,10849.140000000001,2.7122850000000005,-10851.852285,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,V0_BASELINE,RCSL3,rebalance_buy,1425,7.69,10958.25,2.7395625,-10960.9895625,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,V0_BASELINE,V1TA34,rebalance_buy,61,178.0,10858.0,2.7145,-10860.7145,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,V0_BASELINE,VIVA3,rebalance_buy,381,28.71,10938.51,2.7346275,-10941.2446275,2024-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,5,V0_BASELINE,D1HI34,rebalance_sell,5,1058.0,5290.0,1.3225,5288.6775,2024-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,V0_BASELINE,ENMT4,rebalance_sell,269,77.57,20866.329999999998,5.2165824999999995,20861.113417499997,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,V0_BASELINE,F2IC34,rebalance_sell,50,231.39,11569.5,2.892375,11566.607625,2024-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,V0_BASELINE,MDNE3,rebalance_sell,1395,15.01,20938.95,5.2347375000000005,20933.7152625,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,5,V0_BASELINE,PATI3,rebalance_sell,51,26.12,1332.1200000000001,0.33303000000000005,1331.78697,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,5,V0_BASELINE,N1EM34,defensive_sell,37,290.23,10738.51,2.6846275,10735.8253725,2024-09-18,V0_SCORE,6.0,HOLDOUT
2024-09-20,5,V0_BASELINE,V1TA34,defensive_sell,30,171.53,5145.9,1.286475,5144.613525,2024-09-23,V0_SCORE,5.0,HOLDOUT
2024-09-23,5,V0_BASELINE,RCSL3,defensive_sell,1425,4.65,6626.250000000001,1.6565625000000002,6624.593437500001,2024-09-25,V0_SCORE,6.0,HOLDOUT
2024-09-24,5,V0_BASELINE,CURY3,defensive_sell,106,23.45,2485.7,0.621425,2485.078575,2024-09-26,V0_SCORE,4.0,HOLDOUT
2024-09-25,5,V0_BASELINE,AURA33,rebalance_buy,962,22.0,21164.0,5.291,-21169.291,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,V0_BASELINE,BOXP34,rebalance_buy,470,45.0,21150.0,5.2875000000000005,-21155.2875,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,V0_BASELINE,D1HI34,rebalance_buy,19,1068.0,20292.0,5.073,-20297.073,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,V0_BASELINE,MNPR3,rebalance_buy,11966,1.769,21167.854,5.2919635,-21173.1459635,2024-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-25,5,V0_BASELINE,CURY3,rebalance_sell,321,23.15,7431.15,1.8577875,7429.2922125,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-25,5,V0_BASELINE,VIVA3,rebalance_sell,381,27.5,10477.5,2.6193750000000002,10474.880625,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,5,V0_BASELINE,I1RM34,defensive_sell,10,632.0,6320.0,1.58,6318.42,2024-10-01,V0_SCORE,6.0,HOLDOUT
2024-10-04,5,V0_BASELINE,BCHQ39,rebalance_buy,145,31.53,4571.85,1.1429625,-4572.9929625,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,V0_BASELINE,G1LL34,rebalance_buy,158,29.07,4593.06,1.148265,-4594.208265,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,V0_BASELINE,LMTB34,rebalance_buy,1,3270.2,3270.2,0.81755,-3271.01755,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,V0_BASELINE,M1KT34,rebalance_buy,152,30.18,4587.36,1.1468399999999999,-4588.50684,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,V0_BASELINE,P2LT34,rebalance_buy,63,72.73,4581.990000000001,1.1454975000000003,-4583.1354975,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,V0_BASELINE,PSSA3,rebalance_buy,122,37.5,4575.0,1.14375,-4576.14375,2024-10-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-04,5,V0_BASELINE,AURA33,rebalance_sell,962,21.66,20836.920000000002,5.209230000000001,20831.71077,2024-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,5,V0_BASELINE,LREN3,rebalance_sell,629,16.299,10252.071,2.56301775,10249.50798225,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,5,V0_BASELINE,MNPR3,rebalance_sell,11966,1.72,20581.52,5.14538,20576.37462,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,5,V0_BASELINE,SBFG3,rebalance_sell,228,15.0,3420.0,0.855,3419.145,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,5,V0_BASELINE,V1TA34,rebalance_sell,31,169.0,5239.0,1.30975,5237.69025,2024-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,5,V0_BASELINE,BCHQ39,defensive_sell,36,33.7,1213.2,0.3033,1212.8967,2024-10-10,V0_SCORE,4.0,HOLDOUT
2024-10-10,5,V0_BASELINE,D1HI34,defensive_sell,9,1035.15,9316.35,2.3290875,9314.0209125,2024-10-11,V0_SCORE,5.0,HOLDOUT
2024-10-11,5,V0_BASELINE,BCHQ39,defensive_sell,109,30.87,3364.83,0.8412075,3363.9887925,2024-10-14,V0_SCORE,6.0,HOLDOUT
2024-10-11,5,V0_BASELINE,D1HI34,defensive_sell,2,1035.15,2070.3,0.517575,2069.7824250000003,2024-10-14,V0_SCORE,4.0,HOLDOUT
2024-10-15,5,V0_BASELINE,D2AS34,rebalance_buy,236,54.8,12932.8,3.2332,-12936.0332,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,V0_BASELINE,F1TN34,rebalance_buy,55,232.76,12801.8,3.20045,-12805.00045,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,V0_BASELINE,LREN3,rebalance_buy,759,17.055,12944.744999999999,3.23618625,-12947.98118625,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,V0_BASELINE,NGRD3,rebalance_buy,415,31.18,12939.7,3.234925,-12942.934925000001,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,V0_BASELINE,TPIS3,rebalance_buy,2143,6.04,12943.72,3.2359299999999998,-12946.95593,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,V0_BASELINE,TRAD3,rebalance_buy,2035,6.36,12942.6,3.23565,-12945.83565,2024-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-15,5,V0_BASELINE,BOXP34,rebalance_sell,470,49.4,23218.0,5.8045,23212.1955,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-15,5,V0_BASELINE,D1HI34,rebalance_sell,8,1082.0,8656.0,2.164,8653.836,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-15,5,V0_BASELINE,M1KT34,rebalance_sell,152,29.67,4509.84,1.1274600000000001,4508.71254,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-15,5,V0_BASELINE,PSSA3,rebalance_sell,122,36.95,4507.900000000001,1.126975,4506.773025,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-15,5,V0_BASELINE,VLID3,rebalance_sell,917,20.81,19082.77,4.7706925,19077.999307500002,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-17,5,V0_BASELINE,G1LL34,defensive_sell,39,30.93,1206.27,0.3015675,1205.9684325,2024-10-18,V0_SCORE,4.0,HOLDOUT
2024-10-23,5,V0_BASELINE,LMTB34,defensive_sell,1,3280.0,3280.0,0.8200000000000001,3279.18,2024-10-24,V0_SCORE,6.0,HOLDOUT
2024-10-24,5,V0_BASELINE,A2XO34,rebalance_buy,91,141.4,12867.4,3.21685,-12870.61685,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,V0_BASELINE,BOBR4,rebalance_buy,4455,2.9,12919.5,3.2298750000000003,-12922.729875,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,V0_BASELINE,IRBR3,rebalance_buy,292,44.22,12912.24,3.22806,-12915.46806,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,V0_BASELINE,U1AL34,rebalance_buy,61,211.0,12871.0,3.21775,-12874.21775,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,V0_BASELINE,U1HS34,rebalance_buy,38,332.5,12635.0,3.15875,-12638.15875,2024-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-24,5,V0_BASELINE,F1TN34,rebalance_sell,55,229.08,12599.400000000001,3.1498500000000003,12596.250150000002,2024-10-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-24,5,V0_BASELINE,G1LL34,rebalance_sell,119,32.4,3855.6,0.9639,3854.6360999999997,2024-10-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-24,5,V0_BASELINE,LREN3,rebalance_sell,759,16.947,12862.773,3.2156932499999997,12859.557306749999,2024-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-24,5,V0_BASELINE,TRAD3,rebalance_sell,2035,5.75,11701.25,2.9253125,11698.3246875,2024-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,5,V0_BASELINE,IRBR3,defensive_sell,146,41.35,6037.1,1.5092750000000001,6035.590725,2024-10-29,V0_SCORE,5.0,HOLDOUT
2024-11-04,5,V0_BASELINE,BKNG34,rebalance_buy,60,157.76,9465.599999999999,2.3663999999999996,-9467.9664,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,V0_BASELINE,C1CL34,rebalance_buy,75,126.23,9467.25,2.3668125,-9469.6168125,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,V0_BASELINE,D1EL34,rebalance_buy,12,752.5,9030.0,2.2575,-9032.2575,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,V0_BASELINE,DEAI34,rebalance_buy,28,330.17,9244.76,2.3111900000000003,-9247.07119,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,V0_BASELINE,RCSL4,rebalance_buy,4940,1.92,9484.8,2.3712,-9487.171199999999,2024-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-04,5,V0_BASELINE,A2XO34,rebalance_sell,91,139.5,12694.5,3.173625,12691.326375,2024-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,5,V0_BASELINE,AMBP3,rebalance_sell,2636,10.4683,27594.438799999996,6.898609699999999,27587.540190299995,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,5,V0_BASELINE,BOBR4,rebalance_sell,4455,2.74,12206.7,3.0516750000000004,12203.648325,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,5,V0_BASELINE,D2AS34,rebalance_sell,236,60.65,14313.4,3.57835,14309.82165,2024-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-04,5,V0_BASELINE,IRBR3,rebalance_sell,146,42.39,6188.9400000000005,1.5472350000000001,6187.3927650000005,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,5,V0_BASELINE,U1HS34,defensive_sell,38,287.55,10926.9,2.731725,10924.168275,2024-11-08,V0_SCORE,6.0,HOLDOUT
2024-11-08,5,V0_BASELINE,DEAI34,defensive_sell,14,349.18,4888.52,1.2221300000000002,4887.29787,2024-11-11,V0_SCORE,5.0,HOLDOUT
2024-11-08,5,V0_BASELINE,U1AL34,defensive_sell,15,248.4,3726.0,0.9315,3725.0685,2024-11-11,V0_SCORE,4.0,HOLDOUT
2024-11-13,5,V0_BASELINE,RCSL4,defensive_sell,4940,1.7,8398.0,2.0995,8395.9005,2024-11-18,V0_SCORE,6.0,HOLDOUT
2024-11-13,5,V0_BASELINE,A2XO34,rebalance_buy,95,194.75,18501.25,4.6253125,-18505.8753125,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,V0_BASELINE,AMBP3,rebalance_buy,1437,12.9708,18639.0396,4.6597599,-18643.6993599,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,V0_BASELINE,EXGR34,rebalance_buy,35,525.72,18400.2,4.60005,-18404.80005,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,V0_BASELINE,N1CL34,rebalance_buy,119,156.01,18565.19,4.641297499999999,-18569.831297499997,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,V0_BASELINE,R1CL34,rebalance_buy,27,676.6,18268.2,4.56705,-18272.767050000002,2024-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-13,5,V0_BASELINE,BKNG34,rebalance_sell,60,165.58,9934.800000000001,2.4837000000000002,9932.3163,2024-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,5,V0_BASELINE,D1EL34,rebalance_sell,12,785.75,9429.0,2.35725,9426.64275,2024-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,5,V0_BASELINE,TPIS3,rebalance_sell,2143,6.97,14936.71,3.7341775,14932.975822499999,2024-11-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-26,5,V0_BASELINE,RCSL4,rebalance_buy,7219,2.01,14510.189999999999,3.6275475,-14513.817547499999,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,V0_BASELINE,TRAD3,rebalance_buy,2133,6.8,14504.4,3.6261,-14508.0261,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,V0_BASELINE,TSLA34,rebalance_buy,235,61.57,14468.95,3.6172375000000003,-14472.567237500001,2024-11-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-26,5,V0_BASELINE,C1CL34,rebalance_sell,75,147.9,11092.5,2.773125,11089.726875,2024-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-26,5,V0_BASELINE,N1CL34,rebalance_sell,119,159.2,18944.8,4.7362,18940.0638,2024-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-26,5,V0_BASELINE,R1CL34,rebalance_sell,27,711.9,19221.3,4.805325,19216.494674999998,2024-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-05,5,V0_BASELINE,C1CL34,rebalance_buy,103,158.57,16332.71,4.0831775,-16336.7931775,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,V0_BASELINE,C2OI34,rebalance_buy,212,77.2,16366.400000000001,4.091600000000001,-16370.491600000001,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,V0_BASELINE,R1CL34,rebalance_buy,21,752.68,15806.279999999999,3.95157,-15810.231569999998,2024-12-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-05,5,V0_BASELINE,DEAI34,rebalance_sell,14,404.04,5656.56,1.4141400000000002,5655.1458600000005,2024-12-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-05,5,V0_BASELINE,RCSL4,rebalance_sell,7219,1.58,11406.02,2.851505,11403.168495,2024-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
