date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-12-06,6,V2_NW_ENTRY_FIXED,LOWC34,rebalance_buy,280,71.4318243,20000.910804,5.000227701,-20005.911031700998,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,5629,3.5591967687499997,20034.71861129375,5.008679652823437,-20039.727290946572,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,V2_NW_ENTRY_FIXED,O1DF34,rebalance_buy,399,50.212437525000006,20034.762572475003,5.008690643118751,-20039.77126311812,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-06,6,V2_NW_ENTRY_FIXED,O2NS34,rebalance_buy,455,44.022798,20030.37309,5.0075932725,-20035.380683272502,2021-12-06,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,6,V2_NW_ENTRY_FIXED,AZOI34,defensive_sell,412,51.88709164949999,21377.481759593997,5.3443704398984995,21372.137389154097,2021-12-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-08,6,V2_NW_ENTRY_FIXED,FDMO34,defensive_sell,183,110.49819899999999,20221.170416999998,5.05529260425,20216.115124395747,2021-12-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-08,6,V2_NW_ENTRY_FIXED,HOME34,defensive_sell,237,81.92540624999998,19416.321281249995,4.854080320312499,19411.46720092968,2021-12-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-08,6,V2_NW_ENTRY_FIXED,LOWC34,defensive_sell,280,71.6035023,20048.980644,5.012245161,20043.968398839,2021-12-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-09,6,V2_NW_ENTRY_FIXED,NVDC34,defensive_sell,5629,3.529471583333333,19867.395542583334,4.966848885645834,19862.42869369769,2021-12-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-13,6,V2_NW_ENTRY_FIXED,O2NS34,defensive_sell,455,44.08526325,20058.794778749998,5.0146986946875,20053.78008005531,2021-12-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-15,6,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,83,228.39374599999996,18956.680918,4.7391702295,18951.9417477705,2021-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-15,6,V2_NW_ENTRY_FIXED,A1NE34,rebalance_buy,271,49.507686375,13416.583007625,3.35414575190625,-13419.937153376906,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,V2_NW_ENTRY_FIXED,AZOI34,rebalance_buy,253,53.195366655772716,13458.427763910497,3.364606940977624,-13461.792370851474,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,V2_NW_ENTRY_FIXED,C1FI34,rebalance_buy,37,363.099212,13434.670844,3.3586677110000003,-13438.029511711,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,28,476.039291,13329.100148,3.332275037,-13332.432423037,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,V2_NW_ENTRY_FIXED,CHME34,rebalance_buy,41,325.12403875,13330.08558875,3.3325213971875,-13333.418110147188,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,58,228.39374599999996,13246.837267999997,3.3117093169999996,-13250.148977316998,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,V2_NW_ENTRY_FIXED,FDMO34,rebalance_buy,116,115.33941300000001,13379.371908000001,3.3448429770000003,-13382.716750977,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,V2_NW_ENTRY_FIXED,G1WW34,rebalance_buy,183,73.40105412500002,13432.392904875003,3.358098226218751,-13435.751003101223,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,V2_NW_ENTRY_FIXED,LOWC34,rebalance_buy,182,73.5624379,13388.363697800001,3.3470909244500002,-13391.710788724451,2021-12-15,TARGET_TOPN_ENTRY,,TRAIN
2021-12-15,6,V2_NW_ENTRY_FIXED,F1AN34,rebalance_sell,65,296.3463125,19262.510312500002,4.815627578125,19257.694684921877,2021-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-15,6,V2_NW_ENTRY_FIXED,O1DF34,rebalance_sell,399,50.495983475,20147.897406525,5.03697435163125,20142.86043217337,2021-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-16,6,V2_NW_ENTRY_FIXED,AZOI34,defensive_sell,253,52.07505675454545,13174.989358899998,3.293747339725,13171.695611560273,2021-12-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-16,6,V2_NW_ENTRY_FIXED,C1NC34,defensive_sell,28,472.7929,13238.2012,3.3095503,13234.8916497,2021-12-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-16,6,V2_NW_ENTRY_FIXED,FDMO34,defensive_sell,116,115.91970500000001,13446.685780000002,3.3616714450000003,13443.324108555002,2021-12-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-16,6,V2_NW_ENTRY_FIXED,LOWC34,defensive_sell,182,72.1265506,13127.0322092,3.2817580523000003,13123.7504511477,2021-12-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-17,6,V2_NW_ENTRY_FIXED,A1NE34,defensive_sell,271,48.0698360625,13026.9255729375,3.256731393234375,13023.668841544266,2021-12-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-21,6,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,58,237.00373199999999,13746.216455999998,3.4365541139999998,13742.779901885999,2021-12-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-23,6,V2_NW_ENTRY_FIXED,G1WW34,defensive_sell,183,71.56574775,13096.53183825,3.2741329595625004,13093.257705290438,2021-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-27,6,V2_NW_ENTRY_FIXED,C1FI34,defensive_sell,37,418.4169,15481.4253,3.8703563250000004,15477.554943675,2021-12-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-27,6,V2_NW_ENTRY_FIXED,A1NE34,rebalance_buy,324,51.9905375,16844.93415,4.2112335375,-16849.1453835375,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,V2_NW_ENTRY_FIXED,ABBV34,rebalance_buy,354,47.589540625,16846.69738125,4.2116743453125,-16850.90905559531,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,V2_NW_ENTRY_FIXED,AVGO34,rebalance_buy,3092,5.4568517142857145,16872.58550057143,4.218146375142857,-16876.803646946573,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,35,477.95605,16728.46175,4.182115437499999,-16732.643865437498,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,V2_NW_ENTRY_FIXED,FDMO34,rebalance_buy,143,117.83200000000001,16849.976000000002,4.212494,-16854.188494,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,V2_NW_ENTRY_FIXED,P1LD34,rebalance_buy,215,78.31390416666666,16837.48939583333,4.209372348958333,-16841.69876818229,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,V2_NW_ENTRY_FIXED,QCOM34,rebalance_buy,191,87.96328749999999,16800.987912499997,4.200246978125,-16805.188159478123,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,V2_NW_ENTRY_FIXED,T2ER34,rebalance_buy,318,53.04957777777778,16869.765733333334,4.217441433333334,-16873.98317476667,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,V2_NW_ENTRY_FIXED,UPAC34,rebalance_buy,48,351.1591875,16855.641,4.21391025,-16859.85491025,2021-12-27,TARGET_TOPN_ENTRY,,TRAIN
2021-12-27,6,V2_NW_ENTRY_FIXED,CHME34,rebalance_sell,41,324.93023750000003,13322.139737500002,3.3305349343750006,13318.809202565626,2021-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-29,6,V2_NW_ENTRY_FIXED,DLTR34,defensive_sell,51,397.18228500000004,20256.296535,5.06407413375,20251.232460866253,2021-12-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-03,6,V2_NW_ENTRY_FIXED,AVGO34,defensive_sell,3092,5.335840839999999,16498.419877279997,4.124604969319999,16494.295272310676,2022-01-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-03,6,V2_NW_ENTRY_FIXED,C1NC34,defensive_sell,35,465.393885,16288.785975,4.07219649375,16284.713778506251,2022-01-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-04,6,V2_NW_ENTRY_FIXED,ABBV34,defensive_sell,354,47.961526,16978.380204,4.244595051,16974.135608949,2022-01-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-05,6,V2_NW_ENTRY_FIXED,FDMO34,defensive_sell,143,133.98184799999999,19159.404263999997,4.789851066,19154.614412933995,2022-01-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-06,6,V2_NW_ENTRY_FIXED,ABBV34,rebalance_buy,350,48.211185375,16873.91488125,4.2184787203125,-16878.13335997031,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,V2_NW_ENTRY_FIXED,AVGO34,rebalance_buy,3255,5.191066465714286,16896.921345900002,4.224230336475,-16901.14557623648,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,V2_NW_ENTRY_FIXED,E1XR34,rebalance_buy,54,310.37978250000003,16760.508255,4.19012706375,-16764.69838206375,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,V2_NW_ENTRY_FIXED,FDMO34,rebalance_buy,121,139.524732,16882.492572,4.220623143,-16886.713195143,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,V2_NW_ENTRY_FIXED,HAGA3,rebalance_buy,2155,7.84,16895.2,4.223800000000001,-16899.4238,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,V2_NW_ENTRY_FIXED,S1TX34,rebalance_buy,26,641.037996,16666.987896,4.166746974,-16671.154642973997,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,V2_NW_ENTRY_FIXED,UNHH34,rebalance_buy,441,38.27110757142857,16877.558439,4.21938960975,-16881.77782860975,2022-01-06,TARGET_TOPN_ENTRY,,TRAIN
2022-01-06,6,V2_NW_ENTRY_FIXED,P1LD34,rebalance_sell,215,74.42554949999999,16001.493142499998,4.000373285625,15997.492769214372,2022-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-06,6,V2_NW_ENTRY_FIXED,UPAC34,rebalance_sell,48,361.4894145,17351.491896,4.337872974,17347.154023026,2022-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-07,6,V2_NW_ENTRY_FIXED,A1NE34,defensive_sell,324,45.927365249999994,14880.466340999998,3.7201165852499996,14876.746224414748,2022-01-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-07,6,V2_NW_ENTRY_FIXED,AVGO34,defensive_sell,3255,5.01980285,16339.458276749998,4.084864569187499,16335.37341218081,2022-01-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-07,6,V2_NW_ENTRY_FIXED,FDMO34,defensive_sell,121,138.704332,16783.224172,4.195806042999999,16779.028365956998,2022-01-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-10,6,V2_NW_ENTRY_FIXED,HAGA3,defensive_sell,2155,8.69,18726.95,4.6817375000000006,18722.2682625,2022-01-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-10,6,V2_NW_ENTRY_FIXED,T2ER34,defensive_sell,318,49.36347200000001,15697.584096000002,3.924396024000001,15693.659699976002,2022-01-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-10,6,V2_NW_ENTRY_FIXED,UNHH34,defensive_sell,441,37.68891428571429,16620.8112,4.1552028000000005,16616.6559972,2022-01-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-12,6,V2_NW_ENTRY_FIXED,E1XR34,defensive_sell,54,294.33512025,15894.0964935,3.973524123375,15890.122969376624,2022-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-12,6,V2_NW_ENTRY_FIXED,S1TX34,defensive_sell,26,629.683353,16371.767178,4.0929417945,16367.6742362055,2022-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-17,6,V2_NW_ENTRY_FIXED,ABBV34,defensive_sell,350,46.754565375,16364.09788125,4.0910244703125,16360.006856779688,2022-01-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-17,6,V2_NW_ENTRY_FIXED,ABBV34,rebalance_buy,392,46.754565375,18327.789627,4.5819474067499995,-18332.37157440675,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,V2_NW_ENTRY_FIXED,CHDC34,rebalance_buy,31,573.814476,17788.248756,4.447062189,-17792.695818189,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,V2_NW_ENTRY_FIXED,FDMO34,rebalance_buy,132,138.691102,18307.225464,4.576806366,-18311.802270366,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,V2_NW_ENTRY_FIXED,HAGA3,rebalance_buy,2277,8.05,18329.850000000002,4.582462500000001,-18334.4324625,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,V2_NW_ENTRY_FIXED,M1CK34,rebalance_buy,51,353.08695399999993,18007.434653999997,4.501858663499999,-18011.9365126635,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,V2_NW_ENTRY_FIXED,MUTC34,rebalance_buy,205,89.34078133333333,18314.86017333333,4.578715043333332,-18319.438888376662,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,V2_NW_ENTRY_FIXED,O2NS34,rebalance_buy,402,45.560495,18315.31899,4.5788297475,-18319.8978197475,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,V2_NW_ENTRY_FIXED,T2ER34,rebalance_buy,364,50.33830588888888,18323.143343555552,4.580785835888888,-18327.72412939144,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-17,6,V2_NW_ENTRY_FIXED,VRTX34,rebalance_buy,56,322.17188699999997,18041.625672,4.510406418,-18046.136078418,2022-01-17,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,6,V2_NW_ENTRY_FIXED,O2NS34,defensive_sell,402,43.500942375,17487.37883475,4.3718447086875,17483.006990041315,2022-01-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-19,6,V2_NW_ENTRY_FIXED,ABBV34,defensive_sell,392,46.459846125,18212.259681,4.55306492025,18207.70661607975,2022-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-19,6,V2_NW_ENTRY_FIXED,MUTC34,defensive_sell,205,82.46699999999998,16905.734999999997,4.226433749999999,16901.50856625,2022-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-19,6,V2_NW_ENTRY_FIXED,QCOM34,defensive_sell,191,79.0171305,15092.2719255,3.773067981375,15088.498857518623,2022-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-20,6,V2_NW_ENTRY_FIXED,CHDC34,defensive_sell,31,552.384868,17123.930908,4.280982727,17119.649925273,2022-01-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-20,6,V2_NW_ENTRY_FIXED,FDMO34,defensive_sell,132,117.26938999999999,15479.559479999998,3.8698898699999997,15475.689590129998,2022-01-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-20,6,V2_NW_ENTRY_FIXED,T2ER34,defensive_sell,364,43.77816488888888,15935.252019555553,3.9838130048888885,15931.268206550665,2022-01-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-24,6,V2_NW_ENTRY_FIXED,HAGA3,defensive_sell,2277,8.24,18762.48,4.69062,18757.78938,2022-01-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-24,6,V2_NW_ENTRY_FIXED,M1CK34,defensive_sell,51,340.9224625,17387.0455875,4.346761396875,17382.698826103126,2022-01-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-26,6,V2_NW_ENTRY_FIXED,ABBV34,rebalance_buy,414,45.57444075,18867.818470500002,4.716954617625,-18872.53542511763,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,V2_NW_ENTRY_FIXED,BGIP3,rebalance_buy,527,35.78,18856.06,4.714015000000001,-18860.774015000003,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,V2_NW_ENTRY_FIXED,CHDC34,rebalance_buy,35,537.53598,18813.7593,4.703439825,-18818.462739825,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,V2_NW_ENTRY_FIXED,CHVX34,rebalance_buy,261,72.08251560000001,18813.5365716,4.7033841429,-18818.2399557429,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,V2_NW_ENTRY_FIXED,HAGA3,rebalance_buy,2283,8.27,18880.41,4.7201025,-18885.1301025,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,V2_NW_ENTRY_FIXED,M1CK34,rebalance_buy,56,335.409957,18782.957592000002,4.695739398000001,-18787.653331398004,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,V2_NW_ENTRY_FIXED,M1KC34,rebalance_buy,151,124.863714,18854.420814,4.7136052035,-18859.1344192035,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,V2_NW_ENTRY_FIXED,PETR3,rebalance_buy,512,36.85,18867.2,4.7168,-18871.9168,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-26,6,V2_NW_ENTRY_FIXED,SYNE3,rebalance_buy,5223,3.615,18881.145,4.72028625,-18885.865286250002,2022-01-26,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,6,V2_NW_ENTRY_FIXED,ABBV34,defensive_sell,414,45.730110249999996,18932.2656435,4.733066410875,18927.532577089125,2022-01-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-27,6,V2_NW_ENTRY_FIXED,CHDC34,defensive_sell,35,530.909192,18581.82172,4.64545543,18577.17626457,2022-01-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-27,6,V2_NW_ENTRY_FIXED,M1CK34,defensive_sell,56,343.18602999999996,19218.41768,4.8046044199999995,19213.61307558,2022-01-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-27,6,V2_NW_ENTRY_FIXED,M1KC34,defensive_sell,151,132.10846,19948.37746,4.987094365,19943.390365635,2022-01-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-27,6,V2_NW_ENTRY_FIXED,VRTX34,defensive_sell,56,307.024366,17193.364496,4.298341123999999,17189.066154876,2022-01-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-31,6,V2_NW_ENTRY_FIXED,CHVX34,defensive_sell,261,70.3587342,18363.6296262,4.59090740655,18359.03871879345,2022-02-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-04,6,V2_NW_ENTRY_FIXED,BRAP3,rebalance_buy,545,25.77,14044.65,3.5111625,-14048.1611625,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,V2_NW_ENTRY_FIXED,BRAP4,rebalance_buy,489,28.75,14058.75,3.5146875,-14062.2646875,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,V2_NW_ENTRY_FIXED,CMIN3,rebalance_buy,1975,7.12,14062.0,3.5155000000000003,-14065.5155,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,V2_NW_ENTRY_FIXED,CPLE3,rebalance_buy,2163,6.5,14059.5,3.514875,-14063.014875,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,V2_NW_ENTRY_FIXED,DIRR3,rebalance_buy,3162,4.4467,14060.4654,3.51511635,-14063.980516349999,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,V2_NW_ENTRY_FIXED,RECV3,rebalance_buy,658,21.36,14054.88,3.5137199999999997,-14058.39372,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,V2_NW_ENTRY_FIXED,VALE3,rebalance_buy,159,87.98,13988.820000000002,3.4972050000000006,-13992.317205000001,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,V2_NW_ENTRY_FIXED,VITT3,rebalance_buy,1031,13.6364,14059.1284,3.5147821,-14062.643182099999,2022-02-04,TARGET_TOPN_ENTRY,,TRAIN
2022-02-04,6,V2_NW_ENTRY_FIXED,BGIP3,rebalance_sell,527,33.12,17454.239999999998,4.36356,17449.876439999996,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,6,V2_NW_ENTRY_FIXED,SYNE3,rebalance_sell,5223,3.56,18593.88,4.6484700000000005,18589.23153,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,6,V2_NW_ENTRY_FIXED,CPLE3,defensive_sell,2163,6.36,13756.68,3.4391700000000003,13753.24083,2022-02-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-08,6,V2_NW_ENTRY_FIXED,VITT3,defensive_sell,1031,12.9364,13337.4284,3.3343571,13334.0940429,2022-02-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-11,6,V2_NW_ENTRY_FIXED,BRAP3,defensive_sell,545,27.9,15205.5,3.801375,15201.698625,2022-02-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-11,6,V2_NW_ENTRY_FIXED,BRAP4,defensive_sell,489,31.27,15291.03,3.8227575000000003,15287.2072425,2022-02-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-14,6,V2_NW_ENTRY_FIXED,CMIN3,defensive_sell,1975,6.67,13173.25,3.2933125,13169.9566875,2022-02-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-15,6,V2_NW_ENTRY_FIXED,BRAP3,rebalance_buy,584,26.72,15604.48,3.90112,-15608.38112,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,V2_NW_ENTRY_FIXED,BRAP4,rebalance_buy,522,29.91,15613.02,3.903255,-15616.923255,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,V2_NW_ENTRY_FIXED,CBAV3,rebalance_buy,768,20.31,15598.079999999998,3.8995199999999994,-15601.979519999999,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,591,26.4,15602.4,3.9006,-15606.3006,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,V2_NW_ENTRY_FIXED,HALI34,rebalance_buy,92,168.71701200000004,15521.965104000004,3.880491276000001,-15525.845595276005,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,2104,7.42,15611.68,3.90292,-15615.58292,2022-02-15,TARGET_TOPN_ENTRY,,TRAIN
2022-02-15,6,V2_NW_ENTRY_FIXED,DIRR3,rebalance_sell,3162,4.5067,14250.1854,3.5625463500000003,14246.62285365,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-16,6,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,2104,7.575,15937.800000000001,3.9844500000000003,15933.815550000001,2022-02-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-17,6,V2_NW_ENTRY_FIXED,BRAP4,defensive_sell,522,28.94,15106.68,3.77667,15102.903330000001,2022-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-18,6,V2_NW_ENTRY_FIXED,BRAP3,defensive_sell,584,26.02,15195.68,3.7989200000000003,15191.881080000001,2022-02-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-18,6,V2_NW_ENTRY_FIXED,VALE3,defensive_sell,159,85.83,13646.97,3.4117425,13643.558257499999,2022-02-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-21,6,V2_NW_ENTRY_FIXED,CSNA3,defensive_sell,591,24.74,14621.339999999998,3.6553349999999996,14617.684664999999,2022-02-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-24,6,V2_NW_ENTRY_FIXED,AGRO3,rebalance_buy,449,32.4,14547.599999999999,3.6369,-14551.236899999998,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,V2_NW_ENTRY_FIXED,BRAP3,rebalance_buy,574,25.37,14562.380000000001,3.6405950000000002,-14566.020595000002,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,V2_NW_ENTRY_FIXED,BRAP4,rebalance_buy,502,29.0,14558.0,3.6395,-14561.6395,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,V2_NW_ENTRY_FIXED,CPFE3,rebalance_buy,477,30.51,14553.27,3.6383175000000003,-14556.9083175,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,V2_NW_ENTRY_FIXED,ISAE4,rebalance_buy,597,24.4,14566.8,3.6416999999999997,-14570.4417,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,1787,8.1567,14576.022900000002,3.6440057250000004,-14579.666905725002,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,V2_NW_ENTRY_FIXED,VALE3,rebalance_buy,166,87.54,14531.640000000001,3.6329100000000003,-14535.272910000002,2022-02-24,TARGET_TOPN_ENTRY,,TRAIN
2022-02-24,6,V2_NW_ENTRY_FIXED,HALI34,rebalance_sell,92,161.044578,14816.101176,3.704025294,14812.397150706,2022-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-24,6,V2_NW_ENTRY_FIXED,PETR3,rebalance_sell,512,35.71,18283.52,4.57088,18278.94912,2022-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-25,6,V2_NW_ENTRY_FIXED,BRAP3,defensive_sell,574,26.37,15136.380000000001,3.784095,15132.595905,2022-03-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
