date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-12-29,0,V1_NW_MOVING,BOEI34,rebalance_buy,16,985.675707,15770.811312,3.942702828,-15774.754014828,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V1_NW_MOVING,BRAP4,rebalance_buy,534,29.72,15870.48,3.96762,-15874.447619999999,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V1_NW_MOVING,EMAE4,rebalance_buy,233,67.99,15841.669999999998,3.9604174999999997,-15845.630417499999,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V1_NW_MOVING,HALI34,rebalance_buy,78,202.811999,15819.335921999998,3.9548339804999997,-15823.290755980499,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V1_NW_MOVING,PRIO3,rebalance_buy,426,37.21,15851.460000000001,3.9628650000000003,-15855.422865,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V1_NW_MOVING,SLBG34,rebalance_buy,115,138.03425349999998,15873.939152499997,3.9684847881249996,-15877.907637288123,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V1_NW_MOVING,Q1UE34,rebalance_sell,29,409.0415915,11862.2061535,2.9655515383749997,11859.240601961625,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-02,0,V1_NW_MOVING,A1PD34,defensive_sell,39,411.804534,16060.376826,4.0150942065,16056.3617317935,2023-01-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-02,0,V1_NW_MOVING,A2XO34,defensive_sell,330,49.259086,16255.49838,4.063874595000001,16251.434505405,2023-01-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-02,0,V1_NW_MOVING,EMAE4,defensive_sell,233,63.0,14679.0,3.66975,14675.33025,2023-01-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-04,0,V1_NW_MOVING,PRIO3,defensive_sell,426,34.09,14522.340000000002,3.6305850000000004,14518.709415000001,2023-01-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-10,0,V1_NW_MOVING,A1PD34,rebalance_buy,22,409.55861625,9010.2895575,2.252572389375,-9012.542129889374,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V1_NW_MOVING,DDNB34,rebalance_buy,56,162.05197155,9074.9104068,2.2687276016999998,-9077.1791344017,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V1_NW_MOVING,FCXO34,rebalance_buy,117,78.08601499999999,9136.063755,2.2840159387499996,-9138.34777093875,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V1_NW_MOVING,GEOO34,rebalance_buy,29,314.7461961,9127.6396869,2.281909921725,-9129.921596821725,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V1_NW_MOVING,H1PE34,rebalance_buy,103,89.38586999999998,9206.744609999998,2.3016861524999994,-9209.046296152497,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V1_NW_MOVING,NIKE34,rebalance_buy,69,131.867736,9098.873784000001,2.2747184460000005,-9101.148502446002,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V1_NW_MOVING,ORCL34,rebalance_buy,121,75.536125,9139.871125,2.2849677812499998,-9142.15609278125,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V1_NW_MOVING,ROST34,rebalance_buy,29,313.81985249999997,9100.775722499999,2.2751939306249995,-9103.050916430624,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V1_NW_MOVING,BRAP4,rebalance_sell,534,31.71,16933.14,4.2332849999999995,16928.906715,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,V1_NW_MOVING,HALI34,rebalance_sell,78,214.50512999999998,16731.400139999998,4.1828500349999995,16727.217289965,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,V1_NW_MOVING,MRCK34,rebalance_sell,160,72.573624375,11611.7799,2.902944975,11608.876955025,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,V1_NW_MOVING,SLBG34,rebalance_sell,115,146.60120999999998,16859.13915,4.2147847875,16854.9243652125,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,0,V1_NW_MOVING,GEOO34,defensive_sell,29,322.5406464,9353.6787456,2.3384196864,9351.3403259136,2023-01-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,0,V1_NW_MOVING,H1PE34,defensive_sell,103,83.8848,8640.134399999999,2.1600335999999998,8637.9743664,2023-01-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,0,V1_NW_MOVING,ROST34,defensive_sell,29,305.1875,8850.4375,2.212609375,8848.224890625,2023-01-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-17,0,V1_NW_MOVING,A1PD34,defensive_sell,22,392.18937850000003,8628.166327,2.15704158175,8626.009285418251,2023-01-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-17,0,V1_NW_MOVING,FCXO34,defensive_sell,117,75.35374833333333,8816.388555,2.20409713875,8814.184457861249,2023-01-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,0,V1_NW_MOVING,CATP34,defensive_sell,149,80.08992500000001,11933.398825000002,2.9833497062500007,11930.415475293752,2023-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,0,V1_NW_MOVING,ORCL34,defensive_sell,121,74.68758933333334,9037.198309333333,2.259299577333333,9034.939009755999,2023-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,0,V1_NW_MOVING,A2XO34,rebalance_buy,223,53.3201368888889,11890.390526222223,2.972597631555556,-11893.363123853778,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V1_NW_MOVING,CATP34,rebalance_buy,148,80.08992500000001,11853.308900000002,2.9633272250000005,-11856.272227225001,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V1_NW_MOVING,CMIN3,rebalance_buy,2527,4.71,11902.17,2.9755425,-11905.1455425,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V1_NW_MOVING,FCXO34,rebalance_buy,155,76.72120533333333,11891.786826666666,2.972946706666667,-11894.759773373333,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V1_NW_MOVING,FSLR34,rebalance_buy,27,430.214072,11615.779944,2.903944986,-11618.683888986,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V1_NW_MOVING,GEOO34,rebalance_buy,37,319.85546752000005,11834.652298240002,2.9586630745600004,-11837.610961314562,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V1_NW_MOVING,K1LA34,rebalance_buy,22,524.1775600000001,11531.906320000002,2.8829765800000007,-11534.789296580002,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V1_NW_MOVING,M1RN34,rebalance_buy,239,49.635873600000004,11862.973790400001,2.9657434476000004,-11865.9395338476,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V1_NW_MOVING,ROST34,rebalance_buy,39,301.78340000000003,11769.5526,2.94238815,-11772.494988150002,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V1_NW_MOVING,DDNB34,rebalance_sell,56,158.83218832,8894.60254592,2.22365063648,8892.378895283518,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,V1_NW_MOVING,NIKE34,rebalance_sell,69,129.8698464,8961.0194016,2.2402548504000004,8958.7791467496,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,0,V1_NW_MOVING,BOEI34,defensive_sell,16,1074.8625359999999,17197.800575999998,4.299450144,17193.501125855997,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,0,V1_NW_MOVING,CATP34,defensive_sell,148,81.133900375,12007.8172555,3.0019543138750002,12004.815301186125,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,0,V1_NW_MOVING,FSLR34,defensive_sell,27,436.344491,11781.301257000001,2.94532531425,11778.355931685752,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,0,V1_NW_MOVING,GEOO34,defensive_sell,37,322.28824671999996,11924.66512864,2.98116628216,11921.68396235784,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,0,V1_NW_MOVING,ROST34,defensive_sell,39,300.816989,11731.862571,2.93296564275,11728.929605357249,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,0,V1_NW_MOVING,CMIN3,defensive_sell,2527,5.16,13039.32,3.25983,13036.060169999999,2023-02-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,0,V1_NW_MOVING,K1LA34,defensive_sell,22,493.894628,10865.681816,2.716420454,10862.965395546,2023-01-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,0,V1_NW_MOVING,BBSE3,rebalance_buy,275,37.9,10422.5,2.605625,-10425.105625,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V1_NW_MOVING,BOEI34,rebalance_buy,9,1068.457353,9616.116177,2.40402904425,-9618.52020604425,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V1_NW_MOVING,BRAP4,rebalance_buy,327,31.84,10411.68,2.60292,-10414.28292,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V1_NW_MOVING,CMIN3,rebalance_buy,2023,5.16,10438.68,2.60967,-10441.28967,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V1_NW_MOVING,CSNA3,rebalance_buy,570,18.3,10431.0,2.6077500000000002,-10433.60775,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V1_NW_MOVING,M1KT34,rebalance_buy,278,37.42021288,10402.819180640001,2.6007047951600004,-10405.419885435162,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V1_NW_MOVING,M1TA34,rebalance_buy,390,26.764394785714288,10438.113966428573,2.609528491607143,-10440.72349492018,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V1_NW_MOVING,ODPV3,rebalance_buy,949,11.0,10439.0,2.60975,-10441.60975,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V1_NW_MOVING,U1RI34,rebalance_buy,133,78.08374771428572,10385.138446,2.5962846115000002,-10387.7347306115,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V1_NW_MOVING,VALE3,rebalance_buy,109,94.98,10352.82,2.588205,-10355.408205,2023-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,0,V1_NW_MOVING,A2XO34,rebalance_sell,223,54.20338966666667,12087.355895666667,3.021838973916667,12084.33405669275,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,V1_NW_MOVING,FCXO34,rebalance_sell,155,74.705894,11579.41357,2.8948533925000004,11576.518716607501,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,0,V1_NW_MOVING,M1RN34,rebalance_sell,239,46.08477165000001,11014.26042435,2.7535651060875,11011.506859243913,2023-01-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,0,V1_NW_MOVING,BBSE3,defensive_sell,275,37.78,10389.5,2.597375,10386.902625,2023-02-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,0,V1_NW_MOVING,BOEI34,defensive_sell,9,1086.1509,9775.358100000001,2.4438395250000005,9772.914260475001,2023-02-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,0,V1_NW_MOVING,CMIN3,defensive_sell,2023,5.34,10802.82,2.700705,10800.119295,2023-02-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,0,V1_NW_MOVING,M1KT34,defensive_sell,278,37.107606100000005,10315.914495800002,2.5789786239500003,10313.335517176052,2023-02-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,0,V1_NW_MOVING,ODPV3,defensive_sell,949,11.38,10799.62,2.699905,10796.920095000001,2023-02-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-01,0,V1_NW_MOVING,U1RI34,defensive_sell,133,82.40351035714285,10959.6668775,2.739916719375,10956.926960780625,2023-02-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,0,V1_NW_MOVING,BRAP4,defensive_sell,327,30.26,9895.02,2.473755,9892.546245,2023-02-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,0,V1_NW_MOVING,M1TA34,defensive_sell,390,33.9950925,13258.086075,3.31452151875,13254.771553481249,2023-02-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,0,V1_NW_MOVING,VALE3,defensive_sell,109,88.95,9695.550000000001,2.4238875,9693.126112500002,2023-02-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-08,0,V1_NW_MOVING,A1LG34,rebalance_buy,35,435.58034699999996,15245.312144999998,3.8113280362499995,-15249.123473036248,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V1_NW_MOVING,J2BL34,rebalance_buy,289,53.636106999999996,15500.834922999999,3.87520873075,-15504.710131730748,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V1_NW_MOVING,M1TA34,rebalance_buy,456,34.089155285714284,15544.654810285714,3.8861637025714284,-15548.540973988285,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V1_NW_MOVING,NVDC34,rebalance_buy,6458,2.407207041666666,15545.74307508333,3.8864357687708324,-15549.6295108521,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V1_NW_MOVING,S1SL34,rebalance_buy,49,311.46147799999994,15261.612421999997,3.8154031054999993,-15265.427825105497,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V1_NW_MOVING,S1TX34,rebalance_buy,42,369.87188799999996,15534.619295999999,3.8836548239999997,-15538.502950823999,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V1_NW_MOVING,TPRY34,rebalance_buy,69,224.847556,15514.481364,3.878620341,-15518.359984341,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V1_NW_MOVING,U1RI34,rebalance_buy,182,85.12346228571428,15492.470136,3.873117534,-15496.343253534,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V1_NW_MOVING,W1BD34,rebalance_buy,205,75.764416,15531.70528,3.88292632,-15535.58820632,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V1_NW_MOVING,Z1BR34,rebalance_buy,275,56.46599813333333,15528.149486666665,3.8820373716666663,-15532.031524038332,2023-02-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-08,0,V1_NW_MOVING,CSNA3,rebalance_sell,570,17.31,9866.699999999999,2.466675,9864.233325,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,0,V1_NW_MOVING,A1LG34,defensive_sell,35,420.3248675,14711.3703625,3.677842590625,14707.692519909375,2023-02-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-09,0,V1_NW_MOVING,J2BL34,defensive_sell,289,53.380918124999994,15427.085338124998,3.8567713345312495,15423.228566790467,2023-02-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-09,0,V1_NW_MOVING,M1TA34,defensive_sell,456,33.24244571428571,15158.555245714282,3.7896388114285706,15154.765606902854,2023-02-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-09,0,V1_NW_MOVING,S1SL34,defensive_sell,49,316.1657025,15492.1194225,3.873029855625,15488.246392644374,2023-02-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-09,0,V1_NW_MOVING,U1RI34,defensive_sell,182,84.08141535714283,15302.817594999995,3.825704398749999,15298.991890601244,2023-02-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,0,V1_NW_MOVING,TPRY34,defensive_sell,69,233.425544,16106.362536,4.026590634000001,16102.335945366001,2023-02-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-13,0,V1_NW_MOVING,NVDC34,defensive_sell,6458,2.3528316499999997,15194.586795699997,3.7986466989249994,15190.788149001073,2023-02-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-13,0,V1_NW_MOVING,Z1BR34,defensive_sell,275,55.108180999999995,15154.749774999998,3.7886874437499998,15150.961087556248,2023-02-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-17,0,V1_NW_MOVING,A1LG34,rebalance_buy,35,411.81801299999995,14413.630454999999,3.6034076137499995,-14417.233862613748,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V1_NW_MOVING,AIRB34,rebalance_buy,432,34.223895999999996,14784.723071999999,3.6961807679999996,-14788.419252767999,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V1_NW_MOVING,AVLL3,rebalance_buy,2928,5.05,14786.4,3.6966,-14790.096599999999,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V1_NW_MOVING,BMKS3,rebalance_buy,40,368.0,14720.0,3.68,-14723.68,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V1_NW_MOVING,CMIN3,rebalance_buy,3012,4.91,14788.92,3.6972300000000002,-14792.61723,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V1_NW_MOVING,M1KT34,rebalance_buy,400,36.94620408,14778.481632,3.6946204080000005,-14782.176252408,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V1_NW_MOVING,M1TA34,rebalance_buy,460,32.11369485714285,14772.299634285713,3.6930749085714285,-14775.992709194285,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V1_NW_MOVING,NVDC34,rebalance_buy,6381,2.3175680333333335,14788.4016207,3.697100405175,-14792.098721105176,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V1_NW_MOVING,ODPV3,rebalance_buy,1135,13.03,14789.05,3.6972625,-14792.7472625,2023-02-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-17,0,V1_NW_MOVING,S1TX34,rebalance_sell,42,365.43631200000004,15348.325104000001,3.8370812760000006,15344.488022724001,2023-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,0,V1_NW_MOVING,AIRB34,defensive_sell,432,32.9028665,14214.038328,3.553509582,14210.484818418001,2023-02-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-22,0,V1_NW_MOVING,M1TA34,defensive_sell,460,31.61442,14542.6332,3.6356583000000002,14538.9975417,2023-02-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-23,0,V1_NW_MOVING,AVLL3,defensive_sell,2928,4.95,14493.6,3.6234,14489.9766,2023-02-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,0,V1_NW_MOVING,NVDC34,defensive_sell,6381,2.5125108875,16032.3319731375,4.008082993284375,16028.323890144215,2023-02-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,0,V1_NW_MOVING,ODPV3,defensive_sell,1135,12.16,13801.6,3.4504,13798.1496,2023-02-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-28,0,V1_NW_MOVING,A1LG34,defensive_sell,35,402.95352499999996,14103.373375,3.52584334375,14099.847531656249,2023-03-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-02,0,V1_NW_MOVING,A1LG34,rebalance_buy,31,407.79942,12641.78202,3.160445505,-12644.942465505,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,V1_NW_MOVING,AVLL3,rebalance_buy,2600,4.95,12870.0,3.2175000000000002,-12873.2175,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,V1_NW_MOVING,EMBJ3,rebalance_buy,740,17.38,12861.199999999999,3.2152999999999996,-12864.415299999999,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,V1_NW_MOVING,GEOO34,rebalance_buy,36,356.2886544,12826.391558399999,3.2065978896,-12829.5981562896,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,V1_NW_MOVING,M1TA34,rebalance_buy,396,32.46258,12855.181680000002,3.2137954200000003,-12858.395475420002,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,V1_NW_MOVING,ODPV3,rebalance_buy,1166,11.03,12860.98,3.215245,-12864.195244999999,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,V1_NW_MOVING,POMO4,rebalance_buy,4277,3.0091,12869.9207,3.2174801750000004,-12873.138180175001,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,V1_NW_MOVING,U1RI34,rebalance_buy,147,87.53160000000001,12867.1452,3.2167863000000003,-12870.3619863,2023-03-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-02,0,V1_NW_MOVING,CMIN3,rebalance_sell,3012,4.87,14668.44,3.66711,14664.77289,2023-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-02,0,V1_NW_MOVING,W1BD34,rebalance_sell,205,79.36992000000001,16270.833600000002,4.067708400000001,16266.765891600002,2023-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-03,0,V1_NW_MOVING,GEOO34,defensive_sell,36,358.7352724500001,12914.469808200003,3.228617452050001,12911.241190747953,2023-03-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-03,0,V1_NW_MOVING,ODPV3,defensive_sell,1166,11.26,13129.16,3.28229,13125.87771,2023-03-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-06,0,V1_NW_MOVING,M1KT34,defensive_sell,400,38.1376648,15255.065920000001,3.8137664800000004,15251.252153520001,2023-03-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-07,0,V1_NW_MOVING,AVLL3,defensive_sell,2600,2.95,7670.000000000001,1.9175000000000002,7668.082500000001,2023-03-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-07,0,V1_NW_MOVING,EMBJ3,defensive_sell,740,18.23,13490.2,3.3725500000000004,13486.82745,2023-03-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-07,0,V1_NW_MOVING,POMO4,defensive_sell,4277,3.0636,13103.0172,3.2757543,13099.7414457,2023-03-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,0,V1_NW_MOVING,A1LG34,defensive_sell,31,413.18710000000004,12808.800100000002,3.2022000250000007,12805.597899975002,2023-03-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,0,V1_NW_MOVING,U1RI34,defensive_sell,147,76.38235714285715,11228.2065,2.807051625,11225.399448375,2023-03-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,0,V1_NW_MOVING,A1LG34,rebalance_buy,28,413.18710000000004,11569.238800000001,2.8923097,-11572.131109700002,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,V1_NW_MOVING,EMBJ3,rebalance_buy,631,18.8,11862.800000000001,2.9657000000000004,-11865.765700000002,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,V1_NW_MOVING,EUCA4,rebalance_buy,1179,10.06,11860.74,2.965185,-11863.705184999999,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,V1_NW_MOVING,GEOO34,rebalance_buy,31,372.069344,11534.149664,2.8835374160000002,-11537.033201416001,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,V1_NW_MOVING,ODPV3,rebalance_buy,1030,11.51,11855.3,2.963825,-11858.263825,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,V1_NW_MOVING,POMO4,rebalance_buy,3793,3.1273,11861.848899999999,2.965462225,-11864.814362224999,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,V1_NW_MOVING,SOJA3,rebalance_buy,1021,11.6111,11854.9331,2.963733275,-11857.896833275001,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,V1_NW_MOVING,SSFO34,rebalance_buy,283,41.80329090909091,11830.331327272728,2.9575828318181823,-11833.288910104546,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,V1_NW_MOVING,TTEN3,rebalance_buy,910,13.03,11857.3,2.964325,-11860.264325,2023-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-13,0,V1_NW_MOVING,BMKS3,rebalance_sell,40,375.0,15000.0,3.75,14996.25,2023-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-14,0,V1_NW_MOVING,EMBJ3,defensive_sell,631,19.53,12323.43,3.0808575,12320.349142500001,2023-03-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-14,0,V1_NW_MOVING,SOJA3,defensive_sell,1021,11.2774,11514.2254,2.8785563499999998,11511.346843649999,2023-03-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-14,0,V1_NW_MOVING,SSFO34,defensive_sell,283,43.52948263636363,12318.843586090909,3.079710896522727,12315.763875194385,2023-03-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-15,0,V1_NW_MOVING,GEOO34,defensive_sell,31,379.53522140999996,11765.591863709999,2.9413979659274996,11762.650465744071,2023-03-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-15,0,V1_NW_MOVING,M1TA34,defensive_sell,396,37.41783125,14817.461175,3.70436529375,14813.75680970625,2023-03-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-20,0,V1_NW_MOVING,ODPV3,defensive_sell,1030,10.97,11299.1,2.8247750000000003,11296.275225000001,2023-03-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-21,0,V1_NW_MOVING,POMO4,defensive_sell,3793,2.9,10999.699999999999,2.7499249999999997,10996.950074999999,2023-03-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-22,0,V1_NW_MOVING,A1MD34,rebalance_buy,196,64.217398,12586.610008,3.146652502,-12589.756660502,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-22,0,V1_NW_MOVING,C2OI34,rebalance_buy,777,16.245066880000003,12622.416965760003,3.1556042414400007,-12625.572570001443,2023-03-22,TARGET_TOPN_ENTRY,,HOLDOUT
