date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-11-18,6,V1_NW_MOVING,PINE4,rebalance_buy,9293,1.82,16913.260000000002,4.228315,-16917.488315000002,2022-11-18,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,6,V1_NW_MOVING,A2XO34,defensive_sell,307,55.315389166666655,16981.824474166664,4.245456118541666,16977.579018048124,2022-11-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,6,V1_NW_MOVING,COPH34,defensive_sell,295,55.695599249999994,16430.201778749997,4.107550444687499,16426.09422830531,2022-11-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,6,V1_NW_MOVING,F1AN34,defensive_sell,40,399.41587050000004,15976.634820000001,3.9941587050000003,15972.640661295001,2022-11-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,6,V1_NW_MOVING,FSLR34,defensive_sell,37,440.42530049999993,16295.736118499997,4.073934029625,16291.662184470371,2022-11-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,6,V1_NW_MOVING,GILD34,defensive_sell,75,224.61983249999997,16846.487437499996,4.211621859374999,16842.27581564062,2022-11-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,6,V1_NW_MOVING,MILS3,defensive_sell,1510,11.22,16942.2,4.23555,16937.96445,2022-11-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,6,V1_NW_MOVING,PRIO3,defensive_sell,416,35.47,14755.52,3.68888,14751.83112,2022-11-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,6,V1_NW_MOVING,SLBG34,defensive_sell,110,135.990582,14958.96402,3.739741005,14955.224278995,2022-11-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-29,6,V1_NW_MOVING,A2XO34,rebalance_buy,270,53.447531999999995,14430.833639999999,3.60770841,-14434.441348409999,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,V1_NW_MOVING,CATP34,rebalance_buy,185,77.995182,14429.10867,3.6072771675,-14432.7159471675,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,V1_NW_MOVING,FSLR34,rebalance_buy,33,429.411378,14170.575474000001,3.5426438685000003,-14174.118117868502,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,V1_NW_MOVING,GILD34,rebalance_buy,63,227.589888,14338.162944,3.584540736,-14341.747484735999,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,V1_NW_MOVING,GOAU4,rebalance_buy,1426,10.1275,14441.814999999999,3.6104537499999996,-14445.425453749998,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,V1_NW_MOVING,MRCK34,rebalance_buy,200,72.209898,14441.979599999999,3.6104949,-14445.590094899999,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,V1_NW_MOVING,ORLY34,rebalance_buy,14893,0.9698988390967741,14444.703410668257,3.6111758526670643,-14448.314586520924,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,V1_NW_MOVING,ROST34,rebalance_buy,46,309.937302,14257.115892,3.564278973,-14260.680170972999,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,V1_NW_MOVING,TJXC34,rebalance_buy,33,425.45721599999996,14040.088128,3.5100220319999997,-14043.598150032,2022-11-29,TARGET_TOPN_ENTRY,,TRAIN
2022-11-29,6,V1_NW_MOVING,A1PA34,rebalance_sell,68,247.28108400000002,16815.113712000002,4.203778428000001,16810.909933572002,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-30,6,V1_NW_MOVING,ROST34,defensive_sell,46,311.47837350000003,14328.005181000002,3.5820012952500004,14324.423179704752,2022-12-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-01,6,V1_NW_MOVING,PINE4,defensive_sell,9293,1.75,16262.75,4.0656875,16258.6843125,2022-12-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-02,6,V1_NW_MOVING,A2XO34,defensive_sell,270,54.52361344444444,14721.37563,3.6803439075,14717.695286092501,2022-12-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-05,6,V1_NW_MOVING,ORLY34,defensive_sell,14893,0.9512349383225808,14166.741936438195,3.5416854841095486,14163.200250954085,2022-12-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-06,6,V1_NW_MOVING,CATP34,defensive_sell,185,74.75926775,13830.46453375,3.4576161334375004,13827.006917616563,2022-12-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-06,6,V1_NW_MOVING,FSLR34,defensive_sell,33,412.53990600000003,13613.816898000001,3.4034542245000003,13610.4134437755,2022-12-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,6,V1_NW_MOVING,TJXC34,defensive_sell,33,409.85198800000006,13525.115604000002,3.381278901000001,13521.734325099002,2022-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,6,V1_NW_MOVING,A1PD34,rebalance_buy,35,416.54568150000006,14579.098852500001,3.6447747131250003,-14582.743627213125,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,V1_NW_MOVING,A2XO34,rebalance_buy,300,49.69192005555556,14907.57601666667,3.7268940041666676,-14911.302910670836,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,V1_NW_MOVING,BRAP4,rebalance_buy,516,28.94,14933.04,3.7332600000000005,-14936.773260000002,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,V1_NW_MOVING,CATP34,rebalance_buy,198,75.18033575,14885.7064785,3.7214266196250003,-14889.427905119624,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,V1_NW_MOVING,GOAU3,rebalance_buy,1654,9.0398,14951.8292,3.7379573,-14955.5671573,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,V1_NW_MOVING,ROST34,rebalance_buy,49,305.096987,14949.752363000001,3.7374380907500004,-14953.489801090751,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-08,6,V1_NW_MOVING,VALE3,rebalance_buy,174,85.88,14943.119999999999,3.7357799999999997,-14946.85578,2022-12-08,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,6,V1_NW_MOVING,A2XO34,defensive_sell,300,49.08049755555556,14724.149266666667,3.681037316666667,14720.468229350001,2022-12-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-09,6,V1_NW_MOVING,CATP34,defensive_sell,198,74.43179275,14737.4949645,3.684373741125,14733.810590758874,2022-12-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-09,6,V1_NW_MOVING,ROST34,defensive_sell,49,300.988822,14748.452278,3.6871130695,14744.7651649305,2022-12-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,6,V1_NW_MOVING,GILD34,defensive_sell,63,233.7186875,14724.277312499999,3.6810693281249995,14720.596243171873,2022-12-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,6,V1_NW_MOVING,MRCK34,defensive_sell,200,73.01898487499999,14603.796974999997,3.6509492437499995,14600.146025756247,2022-12-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-15,6,V1_NW_MOVING,BRAP4,defensive_sell,516,29.56,15252.96,3.81324,15249.14676,2022-12-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-19,6,V1_NW_MOVING,A2XO34,rebalance_buy,296,49.48900666666666,14648.745973333333,3.662186493333333,-14652.408159826666,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,V1_NW_MOVING,BRAP4,rebalance_buy,510,28.76,14667.6,3.6669,-14671.2669,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,V1_NW_MOVING,CATP34,rebalance_buy,190,77.17835249999999,14663.886974999998,3.6659717437499997,-14667.552946743748,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,V1_NW_MOVING,EMAE4,rebalance_buy,270,54.29,14658.3,3.6645749999999997,-14661.964575,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,V1_NW_MOVING,GGBR4,rebalance_buy,592,24.7917,14676.686399999999,3.6691716,-14680.3555716,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,V1_NW_MOVING,GILD34,rebalance_buy,63,229.70436,14471.37468,3.61784367,-14474.99252367,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,V1_NW_MOVING,MRCK34,rebalance_buy,201,72.72287999999999,14617.298879999998,3.6543247199999995,-14620.95320472,2022-12-19,TARGET_TOPN_ENTRY,,TRAIN
2022-12-19,6,V1_NW_MOVING,VALE3,rebalance_sell,174,85.37,14854.380000000001,3.713595,14850.666405000002,2022-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,6,V1_NW_MOVING,GILD34,defensive_sell,63,222.2118395,13999.3458885,3.499836472125,13995.846052027875,2022-12-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,6,V1_NW_MOVING,GGBR4,defensive_sell,592,24.8833,14730.9136,3.6827284000000002,14727.2308716,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,6,V1_NW_MOVING,GOAU3,defensive_sell,1654,9.2498,15299.1692,3.8247923000000004,15295.3444077,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,6,V1_NW_MOVING,GOAU4,defensive_sell,1426,9.865,14067.49,3.5168725,14063.9731275,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,6,V1_NW_MOVING,A1PD34,defensive_sell,35,401.322445,14046.285575,3.51157139375,14042.77400360625,2022-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-27,6,V1_NW_MOVING,EMAE4,defensive_sell,270,68.41,18470.7,4.617675,18466.082325,2022-12-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-28,6,V1_NW_MOVING,A2XO34,defensive_sell,296,48.3706311111111,14317.706808888886,3.5794267022222215,14314.127382186663,2022-12-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-28,6,V1_NW_MOVING,A1PA34,rebalance_buy,45,238.261248,10721.756159999999,2.68043904,-10724.436599039998,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,V1_NW_MOVING,A1PD34,rebalance_buy,26,408.229376,10613.963776,2.653490944,-10616.617266944,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,V1_NW_MOVING,A2XO34,rebalance_buy,225,48.3706311111111,10883.391999999998,2.7208479999999997,-10886.112847999999,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,V1_NW_MOVING,BOEI34,rebalance_buy,10,993.4407679999999,9934.40768,2.48360192,-9936.89128192,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,V1_NW_MOVING,DDNB34,rebalance_buy,72,149.60253952000002,10771.38284544,2.6928457113600004,-10774.075691151362,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,V1_NW_MOVING,EMAE4,rebalance_buy,161,67.74,10906.14,2.7265349999999997,-10908.866535,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,V1_NW_MOVING,HALI34,rebalance_buy,54,200.81868799999998,10844.209152,2.711052288,-10846.920204287999,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,V1_NW_MOVING,SLBG34,rebalance_buy,78,138.69568,10818.263040000002,2.7045657600000004,-10820.96760576,2022-12-28,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,6,V1_NW_MOVING,BRAP4,rebalance_sell,510,30.03,15315.300000000001,3.828825,15311.471175,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,6,V1_NW_MOVING,A1PD34,defensive_sell,26,406.21098925,10561.4857205,2.640371430125,10558.845349069876,2023-01-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-29,6,V1_NW_MOVING,A2XO34,defensive_sell,225,47.99704255555555,10799.334574999999,2.69983364375,10796.634741356249,2023-01-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-29,6,V1_NW_MOVING,EMAE4,defensive_sell,161,67.99,10946.39,2.7365975,10943.6534025,2023-01-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2023-01-03,6,V1_NW_MOVING,A1PA34,defensive_sell,45,234.49675799999997,10552.354109999998,2.6380885274999994,10549.716021472499,2023-01-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-09,6,V1_NW_MOVING,C1AG34,rebalance_buy,72,214.09261400000003,15414.668208000003,3.853667052000001,-15418.521875052003,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,V1_NW_MOVING,GEOO34,rebalance_buy,50,307.19165056,15359.582528,3.839895632,-15363.422423632,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,V1_NW_MOVING,GILD34,rebalance_buy,68,225.374585,15325.47178,3.831367945,-15329.303147945,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,V1_NW_MOVING,O1MC34,rebalance_buy,68,226.96359500000003,15433.524460000002,3.8583811150000007,-15437.382841115003,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,V1_NW_MOVING,ORCL34,rebalance_buy,202,76.29013566666667,15410.607404666667,3.8526518511666668,-15414.460056517833,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,V1_NW_MOVING,ROST34,rebalance_buy,49,314.4385955,15407.4911795,3.8518727948750002,-15411.343052294877,2023-01-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-09,6,V1_NW_MOVING,HALI34,rebalance_sell,54,214.19854800000002,11566.721592000002,2.8916803980000005,11563.829911602003,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,6,V1_NW_MOVING,SLBG34,rebalance_sell,78,147.354194,11493.627132000001,2.8734067830000005,11490.753725217002,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,6,V1_NW_MOVING,C1AG34,defensive_sell,72,211.88537999999997,15255.747359999998,3.8139368399999993,15251.933423159997,2023-01-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-10,6,V1_NW_MOVING,GEOO34,defensive_sell,50,314.7461961,15737.309805,3.93432745125,15733.37547754875,2023-01-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-10,6,V1_NW_MOVING,O1MC34,defensive_sell,68,224.77454999999998,15284.669399999999,3.8211673499999996,15280.848232649998,2023-01-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,6,V1_NW_MOVING,GILD34,defensive_sell,68,220.3004,14980.4272,3.7451068000000003,14976.682093200001,2023-01-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,6,V1_NW_MOVING,ROST34,defensive_sell,49,305.1875,14954.1875,3.738546875,14950.448953125,2023-01-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-13,6,V1_NW_MOVING,MRCK34,defensive_sell,201,71.76423125000001,14424.610481250002,3.6061526203125003,14421.00432862969,2023-01-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-18,6,V1_NW_MOVING,A2XO34,rebalance_buy,316,51.551019055555564,16290.122021555559,4.072530505388889,-16294.194552060948,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,V1_NW_MOVING,FCXO34,rebalance_buy,218,74.530776,16247.709168000001,4.061927292,-16251.771095292,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,V1_NW_MOVING,FSLR34,rebalance_buy,36,451.9955565,16271.840034,4.0679600085,-16275.907994008501,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,V1_NW_MOVING,GEOO34,rebalance_buy,50,322.07171578000003,16103.585789000002,4.025896447250001,-16107.611685447253,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,V1_NW_MOVING,K1LA34,rebalance_buy,30,528.2572385000001,15847.717155000002,3.9619292887500004,-15851.679084288751,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,V1_NW_MOVING,NIKE34,rebalance_buy,126,128.7284974,16219.7906724,4.0549476681000005,-16223.845620068101,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,V1_NW_MOVING,ROST34,rebalance_buy,54,298.784921,16134.385734,4.0335964335,-16138.4193304335,2023-01-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-18,6,V1_NW_MOVING,ORCL34,rebalance_sell,202,73.57198983333333,14861.541946333333,3.715385486583333,14857.82656084675,2023-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,6,V1_NW_MOVING,A2XO34,defensive_sell,316,53.3201368888889,16849.163256888893,4.212290814222223,16844.95096607467,2023-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,6,V1_NW_MOVING,CATP34,defensive_sell,190,80.08992500000001,15217.085750000002,3.8042714375000006,15213.281478562501,2023-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,6,V1_NW_MOVING,FSLR34,defensive_sell,36,430.214072,15487.706591999999,3.8719266479999996,15483.834665351998,2023-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,6,V1_NW_MOVING,ROST34,defensive_sell,54,301.78340000000003,16296.303600000001,4.0740759,16292.229524100001,2023-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,6,V1_NW_MOVING,BOEI34,defensive_sell,10,1074.8625359999999,10748.625359999998,2.6871563399999996,10745.938203659998,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,6,V1_NW_MOVING,DDNB34,defensive_sell,72,160.89563028,11584.48538016,2.89612134504,11581.58925881496,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,6,V1_NW_MOVING,GEOO34,defensive_sell,50,322.28824671999996,16114.412335999998,4.028603083999999,16110.383732915998,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,6,V1_NW_MOVING,NIKE34,defensive_sell,126,131.6493464,16587.817646400003,4.1469544116,16583.6706919884,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-27,6,V1_NW_MOVING,BBSE3,rebalance_buy,361,37.27,13454.470000000001,3.3636175,-13457.8336175,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,V1_NW_MOVING,BOEI34,rebalance_buy,12,1072.046739,12864.560867999999,3.2161402169999995,-12867.777008217,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,V1_NW_MOVING,BRAP4,rebalance_buy,420,32.0,13440.0,3.36,-13443.36,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,V1_NW_MOVING,CMIN3,rebalance_buy,2619,5.14,13461.66,3.365415,-13465.025415,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,V1_NW_MOVING,GEOO34,rebalance_buy,39,337.21776681999995,13151.492905979998,3.2878732264949995,-13154.780779206492,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,V1_NW_MOVING,M1KT34,rebalance_buy,356,37.80821558,13459.72474648,3.3649311866200002,-13463.08967766662,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,V1_NW_MOVING,M1TA34,rebalance_buy,489,27.512087785714286,13453.410927214285,3.3633527318035714,-13456.774279946088,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,V1_NW_MOVING,ODPV3,rebalance_buy,1231,10.93,13454.83,3.3637075,-13458.1937075,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,V1_NW_MOVING,U1RI34,rebalance_buy,171,78.7051679642857,13458.583721892855,3.364645930473214,-13461.948367823328,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,V1_NW_MOVING,VALE3,rebalance_buy,141,95.32,13440.119999999999,3.3600299999999996,-13443.480029999999,2023-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-27,6,V1_NW_MOVING,FCXO34,rebalance_sell,218,75.84589799999999,16534.405764,4.133601441,16530.272162559,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,6,V1_NW_MOVING,K1LA34,rebalance_sell,30,506.87041975,15206.1125925,3.801528148125,15202.311064351874,2023-01-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,6,V1_NW_MOVING,BBSE3,defensive_sell,361,37.9,13681.9,3.420475,13678.479524999999,2023-02-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,6,V1_NW_MOVING,BOEI34,defensive_sell,12,1068.457353,12821.488236000001,3.2053720590000006,12818.282863941002,2023-01-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,6,V1_NW_MOVING,CMIN3,defensive_sell,2619,5.16,13514.04,3.3785100000000003,13510.66149,2023-02-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,6,V1_NW_MOVING,M1KT34,defensive_sell,356,37.42021288,13321.59578528,3.3303989463200003,13318.26538633368,2023-01-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,6,V1_NW_MOVING,U1RI34,defensive_sell,171,78.08374771428572,13352.320859142857,3.3380802147857143,13348.982778928072,2023-01-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,6,V1_NW_MOVING,ODPV3,defensive_sell,1231,11.38,14008.78,3.5021950000000004,14005.277805000002,2023-02-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,6,V1_NW_MOVING,BRAP4,defensive_sell,420,30.26,12709.2,3.1773000000000002,12706.022700000001,2023-02-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,6,V1_NW_MOVING,M1TA34,defensive_sell,489,33.9950925,16623.6002325,4.155900058125001,16619.444332441875,2023-02-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,6,V1_NW_MOVING,VALE3,defensive_sell,141,88.95,12541.95,3.1354875000000004,12538.814512500001,2023-02-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-07,6,V1_NW_MOVING,A1LG34,rebalance_buy,34,445.95984125,15162.6346025,3.790658650625,-15166.425261150625,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,V1_NW_MOVING,BKNG34,rebalance_buy,211,73.471589646,15502.505415306,3.8756263538264997,-15506.381041659826,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,V1_NW_MOVING,BMKS3,rebalance_buy,40,382.78,15311.199999999999,3.8278,-15315.027799999998,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,V1_NW_MOVING,J2BL34,rebalance_buy,287,53.917885,15474.432995,3.8686082487499998,-15478.301603248749,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,V1_NW_MOVING,M1KT34,rebalance_buy,421,36.7902976,15488.7152896,3.8721788224000004,-15492.5874684224,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,V1_NW_MOVING,M1TA34,rebalance_buy,438,35.3778425,15495.495015,3.8738737537500003,-15499.36888875375,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,V1_NW_MOVING,ODPV3,rebalance_buy,1326,11.7,15514.199999999999,3.8785499999999997,-15518.078549999998,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,V1_NW_MOVING,TPRY34,rebalance_buy,66,233.816485,15431.88801,3.8579720025000004,-15435.745982002501,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,V1_NW_MOVING,U1RI34,rebalance_buy,184,84.17053750000001,15487.378900000002,3.8718447250000003,-15491.250744725001,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,V1_NW_MOVING,W1BD34,rebalance_buy,195,79.248435,15453.444825,3.86336120625,-15457.30818620625,2023-02-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-07,6,V1_NW_MOVING,GEOO34,rebalance_sell,39,338.76095365,13211.677192349998,3.3029192980874997,13208.374273051912,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-08,6,V1_NW_MOVING,A1LG34,defensive_sell,34,435.58034699999996,14809.731797999999,3.7024329495,14806.0293650505,2023-02-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-08,6,V1_NW_MOVING,M1KT34,defensive_sell,421,36.94868216,15555.395189359999,3.8888487973399997,15551.506340562659,2023-02-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-08,6,V1_NW_MOVING,M1TA34,defensive_sell,438,34.089155285714284,14931.050015142857,3.732762503785714,14927.317252639072,2023-02-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-08,6,V1_NW_MOVING,U1RI34,defensive_sell,184,85.12346228571428,15662.717060571427,3.915679265142857,15658.801381306284,2023-02-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-09,6,V1_NW_MOVING,J2BL34,defensive_sell,287,53.380918124999994,15320.323501874998,3.8300808754687496,15316.49342099953,2023-02-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,6,V1_NW_MOVING,TPRY34,defensive_sell,66,233.425544,15406.085904,3.851521476,15402.234382524,2023-02-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-14,6,V1_NW_MOVING,BKNG34,defensive_sell,211,72.72935562857143,15345.89403762857,3.8364735094071425,15342.057564119163,2023-02-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-16,6,V1_NW_MOVING,A1LG34,rebalance_buy,31,427.543636,13253.852716,3.3134631789999998,-13257.166179179,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,V1_NW_MOVING,AVLL3,rebalance_buy,2664,5.05,13453.199999999999,3.3632999999999997,-13456.5633,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,V1_NW_MOVING,CMIN3,rebalance_buy,2745,4.9,13450.500000000002,3.3626250000000004,-13453.862625000002,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,V1_NW_MOVING,M1KT34,rebalance_buy,356,37.70280256,13422.19771136,3.35554942784,-13425.553260787841,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,V1_NW_MOVING,M1TA34,rebalance_buy,416,32.29062171428571,13432.898633142857,3.3582246582857143,-13436.256857801143,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-16,6,V1_NW_MOVING,M2PR34,rebalance_buy,299,44.86169306666667,13413.646226933333,3.3534115567333336,-13416.999638490066,2023-02-16,TARGET_TOPN_ENTRY,,HOLDOUT
