date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-10,1,V1_NW_MOVING,L1WH34,defensive_sell,78,203.6291525,15883.073895,3.9707684737499997,15879.10312652625,2022-08-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-10,1,V1_NW_MOVING,C1DN34,rebalance_buy,27,470.480549,12702.974823,3.17574370575,-12706.15056670575,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V1_NW_MOVING,CMIG3,rebalance_buy,907,14.3538,13018.8966,3.25472415,-13022.15132415,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V1_NW_MOVING,E2NP34,rebalance_buy,212,61.252860999999996,12985.606532,3.246401633,-12988.852933633,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V1_NW_MOVING,F2IC34,rebalance_buy,231,56.23233704444445,12989.669857266668,3.2474174643166673,-12992.917274730986,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V1_NW_MOVING,FRAS3,rebalance_buy,972,13.4,13024.800000000001,3.2562,-13028.0562,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V1_NW_MOVING,FSLR34,rebalance_buy,45,289.1205735,13010.4258075,3.252606451875,-13013.678413951875,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V1_NW_MOVING,IFCM3,rebalance_buy,8,1602.0,12816.0,3.204,-12819.204,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V1_NW_MOVING,L1WH34,rebalance_buy,63,203.6291525,12828.6366075,3.207159151875,-12831.843766651875,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V1_NW_MOVING,LWSA3,rebalance_buy,1417,9.19,13022.23,3.2555575,-13025.4855575,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V1_NW_MOVING,NEXT34,rebalance_sell,116,113.34051649999999,13147.499914,3.2868749785,13144.2130390215,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,V1_NW_MOVING,R1MD34,rebalance_sell,41,307.5014815,12607.560741500001,3.1518901853750005,12604.408851314627,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,1,V1_NW_MOVING,FRAS3,defensive_sell,972,13.34,12966.48,3.24162,12963.238379999999,2022-08-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-11,1,V1_NW_MOVING,S1NP34,defensive_sell,26,481.88475675,12529.0036755,3.132250918875,12525.871424581124,2022-08-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-12,1,V1_NW_MOVING,IFCM3,defensive_sell,8,1400.0,11200.0,2.8000000000000003,11197.2,2022-08-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-12,1,V1_NW_MOVING,L1WH34,defensive_sell,63,208.3524205,13126.2024915,3.281550622875,13122.920940877126,2022-08-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-12,1,V1_NW_MOVING,LWSA3,defensive_sell,1417,9.93,14070.81,3.5177025,14067.2922975,2022-08-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-15,1,V1_NW_MOVING,C1DN34,defensive_sell,27,491.6554125,13274.696137500001,3.3186740343750003,13271.377463465626,2022-08-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,1,V1_NW_MOVING,E2NP34,defensive_sell,212,60.885048,12907.630175999999,3.226907544,12904.403268455999,2022-08-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-18,1,V1_NW_MOVING,FSLR34,defensive_sell,45,304.99474299999997,13724.763434999999,3.43119085875,13721.33224414125,2022-08-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-19,1,V1_NW_MOVING,CMIG3,defensive_sell,907,14.8077,13430.5839,3.357645975,13427.226254025,2022-08-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-19,1,V1_NW_MOVING,AZOI34,rebalance_buy,265,55.08078803913636,14596.408830371134,3.6491022075927835,-14600.057932578728,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V1_NW_MOVING,COWC34,rebalance_buy,203,72.03483332500001,14623.071164975001,3.6557677912437505,-14626.726932766245,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V1_NW_MOVING,DGCO34,rebalance_buy,266,54.96174775000001,14619.824901500002,3.6549562253750008,-14623.479857725377,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V1_NW_MOVING,E2NP34,rebalance_buy,248,58.9653428,14623.405014400001,3.6558512536000003,-14627.0608656536,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V1_NW_MOVING,E2PA34,rebalance_buy,381,38.32556758333333,14602.04124925,3.6505103123125,-14605.691759562313,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V1_NW_MOVING,FSLR34,rebalance_buy,48,299.8409505,14392.365624000002,3.5980914060000004,-14395.963715406002,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V1_NW_MOVING,L1WH34,rebalance_buy,68,212.884217,14476.126756,3.619031689,-14479.745787689,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V1_NW_MOVING,MDIA3,rebalance_buy,341,42.78,14587.98,3.646995,-14591.626994999999,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V1_NW_MOVING,N1DA34,rebalance_buy,90,162.0403785,14583.634065,3.64590851625,-14587.27997351625,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V1_NW_MOVING,ORLY34,rebalance_buy,17767,0.8230505068709678,14623.138355576486,3.6557845888941216,-14626.79414016538,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V1_NW_MOVING,F2IC34,rebalance_sell,231,56.555507088888895,13064.322137533334,3.2660805343833337,13061.05605699895,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,1,V1_NW_MOVING,E2NP34,defensive_sell,248,58.071275359999994,14401.676289279998,3.6004190723199994,14398.075870207678,2022-08-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-22,1,V1_NW_MOVING,FSLR34,defensive_sell,48,295.98231599999997,14207.151167999999,3.551787792,14203.599380208,2022-08-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-22,1,V1_NW_MOVING,MDIA3,defensive_sell,341,41.6,14185.6,3.5464,14182.053600000001,2022-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-23,1,V1_NW_MOVING,L1WH34,defensive_sell,68,208.176885,14156.02818,3.539007045,14152.489172955,2022-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,1,V1_NW_MOVING,AZOI34,defensive_sell,265,51.78813891136364,13723.856811511365,3.430964202877841,13720.425847308486,2022-08-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,1,V1_NW_MOVING,N1DA34,defensive_sell,90,158.44209825000002,14259.788842500002,3.5649472106250006,14256.223895289377,2022-08-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-24,1,V1_NW_MOVING,ORLY34,defensive_sell,17767,0.7808015161290324,13872.500537064518,3.4681251342661295,13869.032411930251,2022-08-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-26,1,V1_NW_MOVING,DGCO34,defensive_sell,266,50.122487333333325,13332.581630666664,3.3331454076666662,13329.248485258997,2022-08-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-29,1,V1_NW_MOVING,COWC34,defensive_sell,203,66.95073419999999,13590.999042599997,3.397749760649999,13587.601292839347,2022-08-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,1,V1_NW_MOVING,E2PA34,defensive_sell,381,35.82924345,13650.94175445,3.4127354386124997,13647.529019011386,2022-08-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-30,1,V1_NW_MOVING,B1RF34,rebalance_buy,69,218.39970075000002,15069.579351750002,3.7673948379375006,-15073.34674658794,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V1_NW_MOVING,C1AH34,rebalance_buy,43,353.50912800000003,15200.892504000001,3.8002231260000006,-15204.692727126001,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V1_NW_MOVING,CMIG3,rebalance_buy,1097,13.9154,15265.1938,3.8162984499999997,-15269.010098449999,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V1_NW_MOVING,E2NP34,rebalance_buy,263,57.85928035999999,15216.990734679997,3.8042476836699994,-15220.794982363668,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V1_NW_MOVING,FSLR34,rebalance_buy,49,309.5482635,15167.8649115,3.791966227875,-15171.656877727875,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V1_NW_MOVING,L1WH34,rebalance_buy,75,201.911213,15143.340975000001,3.7858352437500002,-15147.126810243752,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V1_NW_MOVING,MDIA3,rebalance_buy,345,44.13,15224.85,3.8062125,-15228.6562125,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V1_NW_MOVING,MILS3,rebalance_buy,1556,9.81,15264.36,3.8160900000000004,-15268.17609,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V1_NW_MOVING,N1DA34,rebalance_buy,101,150.83866,15234.704660000001,3.8086761650000005,-15238.513336165,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V1_NW_MOVING,POSI3,rebalance_buy,1305,11.69,15255.449999999999,3.8138625,-15259.263862499998,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,1,V1_NW_MOVING,B1RF34,defensive_sell,69,221.6223575,15291.9426675,3.8229856668749997,15288.119681833125,2022-09-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-31,1,V1_NW_MOVING,C1AH34,defensive_sell,43,366.25888000000003,15749.131840000002,3.9372829600000006,15745.194557040002,2022-09-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-31,1,V1_NW_MOVING,L1WH34,defensive_sell,75,205.942935,15445.720125,3.86143003125,15441.85869496875,2022-09-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-31,1,V1_NW_MOVING,MILS3,defensive_sell,1556,9.97,15513.320000000002,3.8783300000000005,15509.441670000002,2022-09-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-31,1,V1_NW_MOVING,N1DA34,defensive_sell,101,154.152935,15569.446435000002,3.8923616087500004,15565.554073391251,2022-09-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-02,1,V1_NW_MOVING,CMIG3,defensive_sell,1097,14.0154,15374.8938,3.84372345,15371.05007655,2022-09-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-09,1,V1_NW_MOVING,C1AH34,rebalance_buy,49,360.86303699999996,17682.288813,4.42057220325,-17686.70938520325,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,V1_NW_MOVING,CURY3,rebalance_buy,1813,9.85,17858.05,4.4645125,-17862.514512499998,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,V1_NW_MOVING,E2PA34,rebalance_buy,479,37.2136242,17825.3259918,4.45633149795,-17829.78232329795,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,V1_NW_MOVING,GMAT3,rebalance_buy,2710,6.59,17858.899999999998,4.464725,-17863.364725,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,V1_NW_MOVING,MILS3,rebalance_buy,1653,10.8,17852.4,4.463100000000001,-17856.863100000002,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,V1_NW_MOVING,VULC3,rebalance_buy,1214,14.71,17857.940000000002,4.464485000000001,-17862.404485000003,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,1,V1_NW_MOVING,MDIA3,defensive_sell,345,41.4,14283.0,3.57075,14279.42925,2022-09-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-15,1,V1_NW_MOVING,C1AH34,defensive_sell,49,346.628829,16984.812621,4.24620315525,16980.56641784475,2022-09-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-19,1,V1_NW_MOVING,VULC3,defensive_sell,1214,13.82,16777.48,4.19437,16773.28563,2022-09-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-20,1,V1_NW_MOVING,MDIA3,rebalance_buy,180,43.63,7853.400000000001,1.9633500000000002,-7855.3633500000005,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,V1_NW_MOVING,MGLU3,rebalance_buy,185,42.4762,7858.097,1.96452425,-7860.06152425,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,V1_NW_MOVING,ORVR3,rebalance_buy,194,40.49,7855.06,1.9637650000000002,-7857.023765000001,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,V1_NW_MOVING,PTBL3,rebalance_buy,713,11.02,7857.259999999999,1.9643149999999998,-7859.2243149999995,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,V1_NW_MOVING,E2PA34,rebalance_sell,479,33.34196925,15970.803270749999,3.9927008176874996,15966.810569932311,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-21,1,V1_NW_MOVING,PTBL3,defensive_sell,713,11.2,7985.599999999999,1.9964,7983.6035999999995,2022-09-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,1,V1_NW_MOVING,CURY3,defensive_sell,1813,10.92,19797.96,4.94949,19793.01051,2022-09-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,1,V1_NW_MOVING,FSLR34,defensive_sell,49,343.269454,16820.203246,4.2050508115000005,16815.998195188502,2022-09-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,1,V1_NW_MOVING,E2NP34,defensive_sell,263,60.95845392,16032.073380959999,4.00801834524,16028.06536261476,2022-09-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,1,V1_NW_MOVING,GMAT3,defensive_sell,2710,6.49,17587.9,4.396975,17583.503025,2022-09-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,1,V1_NW_MOVING,POSI3,defensive_sell,1305,12.88,16808.4,4.202100000000001,16804.197900000003,2022-09-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-29,1,V1_NW_MOVING,CSED3,rebalance_buy,3323,4.77,15850.71,3.9626775,-15854.672677499999,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,V1_NW_MOVING,CURY3,rebalance_buy,1409,11.25,15851.25,3.9628125,-15855.2128125,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,V1_NW_MOVING,FSLR34,rebalance_buy,44,352.96109400000006,15530.288136000003,3.8825720340000007,-15534.170708034002,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,V1_NW_MOVING,GMAT3,rebalance_buy,2420,6.55,15851.0,3.96275,-15854.96275,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,V1_NW_MOVING,PINE4,rebalance_buy,9665,1.64,15850.599999999999,3.9626499999999996,-15854.562649999998,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,V1_NW_MOVING,PLPL3,rebalance_buy,4023,3.94,15850.619999999999,3.962655,-15854.582654999998,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,V1_NW_MOVING,POSI3,rebalance_buy,1264,12.54,15850.56,3.96264,-15854.52264,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,V1_NW_MOVING,ORVR3,rebalance_sell,194,39.59,7680.460000000001,1.9201150000000002,7678.539885000001,2022-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-30,1,V1_NW_MOVING,GMAT3,defensive_sell,2420,6.6,15972.0,3.993,15968.007,2022-10-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,1,V1_NW_MOVING,MILS3,defensive_sell,1653,11.05,18265.65,4.5664125,18261.0835875,2022-10-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,1,V1_NW_MOVING,POSI3,defensive_sell,1264,12.45,15736.8,3.9341999999999997,15732.8658,2022-10-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-03,1,V1_NW_MOVING,MDIA3,defensive_sell,180,45.1,8118.0,2.0295,8115.9705,2022-10-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-07,1,V1_NW_MOVING,MGLU3,defensive_sell,185,50.5714,9355.708999999999,2.33892725,9353.370072749998,2022-10-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-10,1,V1_NW_MOVING,GMAT3,rebalance_buy,1876,6.31,11837.56,2.95939,-11840.51939,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,V1_NW_MOVING,MILS3,rebalance_buy,887,13.34,11832.58,2.958145,-11835.538145,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,V1_NW_MOVING,ORVR3,rebalance_buy,281,42.0,11802.0,2.9505,-11804.9505,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,V1_NW_MOVING,POSI3,rebalance_buy,944,12.54,11837.759999999998,2.95944,-11840.719439999999,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,V1_NW_MOVING,TGMA3,rebalance_buy,561,21.08,11825.88,2.95647,-11828.836469999998,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,V1_NW_MOVING,TTEN3,rebalance_buy,889,13.31,11832.59,2.9581475,-11835.5481475,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,V1_NW_MOVING,VITT3,rebalance_buy,922,12.8273,11826.7706,2.95669265,-11829.727292649999,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,V1_NW_MOVING,CSED3,rebalance_sell,3323,5.27,17512.21,4.3780525,17507.8319475,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,1,V1_NW_MOVING,CURY3,rebalance_sell,1409,12.34,17387.06,4.346765,17382.713235000003,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-11,1,V1_NW_MOVING,FSLR34,defensive_sell,44,341.878488,15042.653472,3.760663368,15038.892808632,2022-10-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,1,V1_NW_MOVING,GMAT3,defensive_sell,1876,6.28,11781.28,2.94532,11778.33468,2022-10-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,1,V1_NW_MOVING,MILS3,defensive_sell,887,13.15,11664.050000000001,2.9160125000000003,11661.133987500001,2022-10-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,1,V1_NW_MOVING,TTEN3,defensive_sell,889,13.25,11779.25,2.9448125000000003,11776.3051875,2022-10-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,1,V1_NW_MOVING,PINE4,defensive_sell,9665,1.6,15464.0,3.866,15460.134,2022-10-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,1,V1_NW_MOVING,POSI3,defensive_sell,944,12.37,11677.279999999999,2.91932,11674.360679999998,2022-10-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-18,1,V1_NW_MOVING,ORVR3,defensive_sell,281,41.46,11650.26,2.9125650000000003,11647.347435,2022-10-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,1,V1_NW_MOVING,VITT3,defensive_sell,922,12.9091,11902.190200000001,2.9755475500000004,11899.21465245,2022-10-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,1,V1_NW_MOVING,PLPL3,defensive_sell,4023,4.0,16092.0,4.023,16087.977,2022-10-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-20,1,V1_NW_MOVING,CURY3,rebalance_buy,1256,11.79,14808.24,3.70206,-14811.94206,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,V1_NW_MOVING,FSLR34,rebalance_buy,47,309.716736,14556.686592000002,3.6391716480000005,-14560.325763648001,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,V1_NW_MOVING,MILS3,rebalance_buy,1136,13.03,14802.08,3.70052,-14805.78052,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,V1_NW_MOVING,ORVR3,rebalance_buy,354,41.8,14797.199999999999,3.6992999999999996,-14800.8993,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,V1_NW_MOVING,POSI3,rebalance_buy,1189,12.45,14803.05,3.7007624999999997,-14806.7507625,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,V1_NW_MOVING,PTBL3,rebalance_buy,1186,12.48,14801.28,3.70032,-14804.98032,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,V1_NW_MOVING,TCSA3,rebalance_buy,3630,4.08,14810.4,3.7026,-14814.1026,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,V1_NW_MOVING,TTEN3,rebalance_buy,1174,12.61,14804.14,3.701035,-14807.841035,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,V1_NW_MOVING,VITT3,rebalance_buy,1168,12.6727,14801.713600000001,3.7004284000000003,-14805.4140284,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,1,V1_NW_MOVING,CURY3,defensive_sell,1256,12.03,15109.679999999998,3.7774199999999998,15105.902579999998,2022-10-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-21,1,V1_NW_MOVING,FSLR34,defensive_sell,47,318.26347,14958.38309,3.7395957725,14954.6434942275,2022-10-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-21,1,V1_NW_MOVING,ORVR3,defensive_sell,354,43.07,15246.78,3.8116950000000003,15242.968305,2022-10-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-21,1,V1_NW_MOVING,POSI3,defensive_sell,1189,12.93,15373.77,3.8434425,15369.9265575,2022-10-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-21,1,V1_NW_MOVING,TTEN3,defensive_sell,1174,12.59,14780.66,3.6951650000000003,14776.964835,2022-10-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-24,1,V1_NW_MOVING,VITT3,defensive_sell,1168,12.8909,15056.5712,3.7641428,15052.8070572,2022-10-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,1,V1_NW_MOVING,MILS3,defensive_sell,1136,12.67,14393.12,3.5982800000000004,14389.52172,2022-10-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,1,V1_NW_MOVING,TCSA3,defensive_sell,3630,3.73,13539.9,3.384975,13536.515024999999,2022-10-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,1,V1_NW_MOVING,PTBL3,defensive_sell,1186,12.28,14564.08,3.64102,14560.43898,2022-10-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,1,V1_NW_MOVING,TGMA3,defensive_sell,561,21.1,11837.1,2.9592750000000003,11834.140725000001,2022-11-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-31,1,V1_NW_MOVING,CSED3,rebalance_buy,2780,5.8,16124.0,4.031,-16128.031,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V1_NW_MOVING,CURY3,rebalance_buy,1294,12.46,16123.240000000002,4.030810000000001,-16127.270810000002,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V1_NW_MOVING,GMAT3,rebalance_buy,2209,7.3,16125.699999999999,4.031425,-16129.731424999998,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V1_NW_MOVING,MILS3,rebalance_buy,1205,13.38,16122.900000000001,4.030725,-16126.930725000002,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V1_NW_MOVING,ORVR3,rebalance_buy,361,44.66,16122.259999999998,4.030564999999999,-16126.290564999998,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V1_NW_MOVING,PINE4,rebalance_buy,9542,1.69,16125.98,4.031495,-16130.011494999999,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V1_NW_MOVING,PLPL3,rebalance_buy,3536,4.56,16124.159999999998,4.03104,-16128.191039999998,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V1_NW_MOVING,POSI3,rebalance_buy,1318,12.23,16119.140000000001,4.029785,-16123.169785000002,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V1_NW_MOVING,TGMA3,rebalance_buy,723,22.28,16108.44,4.02711,-16112.467110000001,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V1_NW_MOVING,VITT3,rebalance_buy,1227,13.1364,16118.3628,4.0295907,-16122.3923907,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,1,V1_NW_MOVING,GMAT3,defensive_sell,2209,7.39,16324.509999999998,4.0811275,16320.428872499999,2022-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,1,V1_NW_MOVING,MILS3,defensive_sell,1205,14.01,16882.05,4.2205125,16877.8294875,2022-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,1,V1_NW_MOVING,ORVR3,defensive_sell,361,45.0,16245.0,4.06125,16240.93875,2022-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,1,V1_NW_MOVING,PINE4,defensive_sell,9542,1.7,16221.4,4.05535,16217.34465,2022-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,1,V1_NW_MOVING,POSI3,defensive_sell,1318,12.6,16606.8,4.1517,16602.6483,2022-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-03,1,V1_NW_MOVING,TGMA3,defensive_sell,723,22.75,16448.25,4.1120625,16444.1379375,2022-11-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-03,1,V1_NW_MOVING,VITT3,defensive_sell,1227,13.2455,16252.2285,4.063057125,16248.165442874999,2022-11-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-04,1,V1_NW_MOVING,PLPL3,defensive_sell,3536,4.75,16796.0,4.199,16791.801,2022-11-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,1,V1_NW_MOVING,CSED3,defensive_sell,2780,4.85,13482.999999999998,3.3707499999999997,13479.629249999998,2022-11-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,1,V1_NW_MOVING,CURY3,defensive_sell,1294,12.32,15942.08,3.98552,15938.09448,2022-11-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
