date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-07-08,2,V1_NW_MOVING,PLAS3,rebalance_buy,1000,16.47,16470.0,4.1175,-16474.1175,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V1_NW_MOVING,PTBL3,rebalance_buy,866,19.02,16471.32,4.11783,-16475.43783,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V1_NW_MOVING,RSUL4,rebalance_buy,383,43.0,16469.0,4.11725,-16473.11725,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V1_NW_MOVING,VAMO3,rebalance_buy,1271,12.9583,16469.9993,4.117499825,-16474.116799825,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V1_NW_MOVING,WIZC3,rebalance_buy,949,17.35,16465.15,4.1162875,-16469.266287500002,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1211,16.47,19945.17,4.986292499999999,19940.183707499997,2021-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,187,95.41,17841.67,4.460417499999999,-17846.130417499997,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,185,96.39,17832.15,4.4580375000000005,-17836.608037500002,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,827,21.61,17871.47,4.4678675000000005,-17875.9378675,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,5035,3.5506,17877.271,4.46931775,-17881.740317750002,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1085,16.47,17869.949999999997,4.467487499999999,-17874.417487499995,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,939,19.02,17859.78,4.464945,-17864.244945,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,415,43.0,17845.0,4.46125,-17849.46125,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1379,12.9583,17869.4957,4.4673739249999995,-17873.963073925,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1030,17.35,17870.5,4.467625,-17874.967625,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,3,V1_NW_MOVING,PLAS3,defensive_sell,1313,16.47,21625.109999999997,5.406277499999999,21619.7037225,2021-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,3,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1409,16.47,23206.23,5.8015575,23200.4284425,2021-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-08,4,V1_NW_MOVING,PLAS3,defensive_sell,1769,16.47,29135.429999999997,7.283857499999999,29128.146142499998,2021-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,4,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1732,16.47,28526.039999999997,7.13151,28518.908489999998,2021-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-08,5,V1_NW_MOVING,PLAS3,defensive_sell,1225,16.47,20175.75,5.0439375,20170.7060625,2021-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,5,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1270,16.47,20916.899999999998,5.229225,20911.670775,2021-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-08,6,V1_NW_MOVING,PLAS3,defensive_sell,1050,16.47,17293.5,4.323375,17289.176625,2021-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,6,V1_NW_MOVING,PTBL3,defensive_sell,905,19.02,17213.1,4.303274999999999,17208.796725,2021-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-08,6,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1152,16.47,18973.44,4.74336,18968.69664,2021-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-12,2,V1_NW_MOVING,PLAS3,defensive_sell,1000,16.3,16300.0,4.075,16295.925,2021-07-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-12,2,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1085,16.3,17685.5,4.421375,17681.078625,2021-07-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-12,3,V0_BASELINE,CRPG5,rebalance_buy,325,97.0,31525.0,7.8812500000000005,-31532.88125,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V0_BASELINE,CRPG6,rebalance_buy,318,98.99,31478.82,7.869705,-31486.689705,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V0_BASELINE,CASH3,rebalance_sell,2,11072.0,22144.0,5.5360000000000005,22138.464,2021-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-12,3,V0_BASELINE,MTSA4,rebalance_sell,373,46.01,17161.73,4.2904325,17157.439567499998,2021-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-12,3,V1_NW_MOVING,CRPG5,rebalance_buy,217,97.0,21049.0,5.26225,-21054.26225,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V1_NW_MOVING,CRPG6,rebalance_buy,213,98.99,21084.87,5.2712175,-21090.1412175,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V1_NW_MOVING,MGEL4,rebalance_buy,939,22.5,21127.5,5.281875,-21132.781875,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V1_NW_MOVING,MNDL3,rebalance_buy,5285,4.0,21140.0,5.285,-21145.285,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V1_NW_MOVING,PLAS3,rebalance_buy,1297,16.3,21141.100000000002,5.285275,-21146.385275,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V1_NW_MOVING,PTBL3,rebalance_buy,1168,18.1,21140.800000000003,5.285200000000001,-21146.0852,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V1_NW_MOVING,RSUL4,rebalance_buy,491,43.0,21113.0,5.27825,-21118.27825,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V1_NW_MOVING,VAMO3,rebalance_buy,1598,13.2292,21140.2616,5.285065400000001,-21145.5466654,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V1_NW_MOVING,WIZC3,rebalance_buy,1187,17.81,21140.469999999998,5.285117499999999,-21145.755117499997,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V1_NW_MOVING,CASH3,rebalance_sell,2,11072.0,22144.0,5.5360000000000005,22138.464,2021-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-12,3,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,237,97.0,22989.0,5.74725,-22994.74725,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,233,98.99,23064.67,5.7661675,-23070.4361675,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,1025,22.5,23062.5,5.765625,-23068.265625,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,5771,4.0,23084.0,5.771,-23089.771,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1416,16.3,23080.8,5.7702,-23086.5702,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,1275,18.1,23077.5,5.769375,-23083.269375,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,536,43.0,23048.0,5.7620000000000005,-23053.762,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1744,13.2292,23071.7248,5.7679312000000005,-23077.4927312,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1296,17.81,23081.76,5.77044,-23087.53044,2021-07-12,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,3,V2_NW_ENTRY_FIXED,CASH3,rebalance_sell,2,11072.0,22144.0,5.5360000000000005,22138.464,2021-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-13,0,V1_NW_MOVING,RSUL4,defensive_sell,375,45.0,16875.0,4.21875,16870.78125,2021-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-13,0,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,379,45.0,17055.0,4.26375,17050.73625,2021-07-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-13,1,V1_NW_MOVING,RSUL4,defensive_sell,419,45.0,18855.0,4.71375,18850.28625,2021-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-13,1,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,382,45.0,17190.0,4.2975,17185.7025,2021-07-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-13,2,V1_NW_MOVING,RSUL4,defensive_sell,383,45.0,17235.0,4.30875,17230.69125,2021-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-13,2,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,415,45.0,18675.0,4.66875,18670.33125,2021-07-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-13,3,V1_NW_MOVING,PLAS3,defensive_sell,1297,16.55,21465.350000000002,5.366337500000001,21459.983662500003,2021-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-13,3,V1_NW_MOVING,RSUL4,defensive_sell,491,45.0,22095.0,5.52375,22089.47625,2021-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-13,3,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1416,16.55,23434.8,5.8587,23428.9413,2021-07-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-13,3,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,536,45.0,24120.0,6.03,24113.97,2021-07-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-13,4,V0_BASELINE,ALLD3,rebalance_buy,507,36.16,18333.12,4.58328,-18337.703279999998,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V0_BASELINE,CRPG5,rebalance_buy,185,99.0,18315.0,4.57875,-18319.57875,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V0_BASELINE,CRPG6,rebalance_buy,183,100.0,18300.0,4.575,-18304.575,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V0_BASELINE,CASH3,rebalance_sell,2,11700.0,23400.0,5.8500000000000005,23394.15,2021-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-13,4,V0_BASELINE,MTSA4,rebalance_sell,523,47.29,24732.67,6.1831675,24726.4868325,2021-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-13,4,V0_BASELINE,PLAS3,rebalance_sell,3427,16.55,56716.850000000006,14.179212500000002,56702.67078750001,2021-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-13,4,V1_NW_MOVING,RSUL4,defensive_sell,831,45.0,37395.0,9.34875,37385.65125,2021-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-13,4,V1_NW_MOVING,ALLD3,rebalance_buy,675,36.16,24407.999999999996,6.101999999999999,-24414.101999999995,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V1_NW_MOVING,CRPG5,rebalance_buy,246,99.0,24354.0,6.0885,-24360.0885,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V1_NW_MOVING,CRPG6,rebalance_buy,244,100.0,24400.0,6.1000000000000005,-24406.1,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V1_NW_MOVING,MGEL4,rebalance_buy,985,24.8,24428.0,6.107,-24434.107,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V1_NW_MOVING,MNDL3,rebalance_buy,6335,3.8563,24429.6605,6.107415125,-24435.767915125,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V1_NW_MOVING,PTBL3,rebalance_buy,1361,17.95,24429.95,6.1074875,-24436.057487500002,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V1_NW_MOVING,RSUL4,rebalance_buy,542,45.0,24390.0,6.0975,-24396.0975,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V1_NW_MOVING,VAMO3,rebalance_buy,1855,13.1708,24431.834,6.1079585,-24437.9419585,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V1_NW_MOVING,WIZC3,rebalance_buy,1406,17.37,24422.22,6.105555000000001,-24428.325555,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V1_NW_MOVING,CASH3,rebalance_sell,3,11700.0,35100.0,8.775,35091.225,2021-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-13,4,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,814,45.0,36630.0,9.1575,36620.8425,2021-07-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-13,4,V2_NW_ENTRY_FIXED,ALLD3,rebalance_buy,659,36.16,23829.44,5.9573599999999995,-23835.39736,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,240,99.0,23760.0,5.94,-23765.94,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,238,100.0,23800.0,5.95,-23805.95,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,961,24.8,23832.8,5.9582,-23838.7582,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,6185,3.8563,23851.215500000002,5.9628038750000005,-23857.178303875004,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,1328,17.95,23837.6,5.9594,-23843.5594,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,530,45.0,23850.0,5.9625,-23855.9625,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1811,13.1708,23852.3188,5.963079700000001,-23858.2818797,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1373,17.37,23849.010000000002,5.962252500000001,-23854.972252500003,2021-07-13,TARGET_TOPN_ENTRY,,TRAIN
2021-07-13,4,V2_NW_ENTRY_FIXED,CASH3,rebalance_sell,3,11700.0,35100.0,8.775,35091.225,2021-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-13,5,V1_NW_MOVING,RSUL4,defensive_sell,558,45.0,25110.0,6.2775,25103.7225,2021-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-13,5,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,579,45.0,26055.0,6.51375,26048.48625,2021-07-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-13,6,V1_NW_MOVING,RSUL4,defensive_sell,386,45.0,17370.0,4.3425,17365.6575,2021-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-13,6,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,423,45.0,19035.0,4.75875,19030.24125,2021-07-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,0,V1_NW_MOVING,CRPG5,defensive_sell,180,100.8,18144.0,4.5360000000000005,18139.464,2021-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-14,0,V1_NW_MOVING,MGEL4,defensive_sell,859,24.37,20933.83,5.233457500000001,20928.596542500003,2021-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-14,0,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,182,100.8,18345.6,4.586399999999999,18341.0136,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,0,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,869,24.37,21177.530000000002,5.294382500000001,21172.235617500002,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,1,V1_NW_MOVING,MGEL4,defensive_sell,834,24.37,20324.58,5.081145,20319.498855,2021-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-14,1,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,760,24.37,18521.2,4.6303,18516.5697,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,2,V1_NW_MOVING,CRPG5,defensive_sell,172,100.8,17337.6,4.3344,17333.2656,2021-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-14,2,V1_NW_MOVING,MGEL4,defensive_sell,762,24.37,18569.940000000002,4.642485000000001,18565.297515000002,2021-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-14,2,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,187,100.8,18849.6,4.7124,18844.8876,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,2,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,827,24.37,20153.99,5.0384975,20148.9515025,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,3,V1_NW_MOVING,CRPG5,defensive_sell,217,100.8,21873.6,5.4684,21868.131599999997,2021-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-14,3,V1_NW_MOVING,MGEL4,defensive_sell,939,24.37,22883.43,5.7208575,22877.7091425,2021-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-14,3,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,237,100.8,23889.6,5.9723999999999995,23883.6276,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,4,V1_NW_MOVING,CRPG5,defensive_sell,246,100.8,24796.8,6.1992,24790.6008,2021-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-14,4,V1_NW_MOVING,MGEL4,defensive_sell,985,24.37,24004.45,6.0011125000000005,23998.448887500002,2021-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-14,4,V1_NW_MOVING,RSUL4,defensive_sell,542,45.1,24444.2,6.1110500000000005,24438.08895,2021-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-14,4,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,240,100.8,24192.0,6.048,24185.952,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,4,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,530,45.1,23903.0,5.975750000000001,23897.02425,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,5,V0_BASELINE,ALLD3,rebalance_buy,903,33.99,30692.97,7.673242500000001,-30700.643242500002,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V0_BASELINE,CRPG5,rebalance_buy,304,100.8,30643.2,7.6608,-30650.860800000002,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V0_BASELINE,PLAS3,rebalance_sell,3025,16.16,48884.0,12.221,48871.779,2021-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-14,5,V0_BASELINE,TECN3,rebalance_sell,4692,2.9,13606.8,3.4017,13603.398299999999,2021-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-14,5,V1_NW_MOVING,TECN3,defensive_sell,5973,2.9,17321.7,4.330425,17317.369575,2021-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-14,5,V1_NW_MOVING,ALLD3,rebalance_buy,440,33.99,14955.6,3.7389,-14959.3389,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V1_NW_MOVING,CRPG5,rebalance_buy,148,100.8,14918.4,3.7296,-14922.1296,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V1_NW_MOVING,MGEL4,rebalance_buy,613,24.37,14938.810000000001,3.7347025000000005,-14942.544702500001,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V1_NW_MOVING,PTBL3,rebalance_buy,849,17.6,14942.400000000001,3.7356000000000003,-14946.135600000001,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V1_NW_MOVING,RSUL4,rebalance_buy,331,45.1,14928.1,3.732025,-14931.832025,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V1_NW_MOVING,VAMO3,rebalance_buy,1105,13.5271,14947.445500000002,3.7368613750000006,-14951.182361375002,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V1_NW_MOVING,WIZC3,rebalance_buy,869,17.2,14946.8,3.7367,-14950.536699999999,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,TECN3,defensive_sell,6192,2.9,17956.8,4.4892,17952.3108,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,ALLD3,rebalance_buy,456,33.99,15499.44,3.8748600000000004,-15503.31486,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,153,100.8,15422.4,3.8556,-15426.2556,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,636,24.37,15499.320000000002,3.8748300000000007,-15503.194830000002,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,881,17.6,15505.6,3.8764000000000003,-15509.4764,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,343,45.1,15469.300000000001,3.8673250000000006,-15473.167325,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1146,13.5271,15502.056600000002,3.8755141500000003,-15505.932114150002,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,901,17.2,15497.199999999999,3.8743,-15501.074299999998,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,6,V1_NW_MOVING,CRPG5,defensive_sell,183,100.8,18446.399999999998,4.611599999999999,18441.788399999998,2021-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-14,6,V1_NW_MOVING,TECN3,defensive_sell,5113,2.9,14827.699999999999,3.706925,14823.993074999998,2021-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-14,6,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,201,100.8,20260.8,5.0652,20255.7348,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,6,V2_NW_ENTRY_FIXED,TECN3,defensive_sell,5608,2.9,16263.199999999999,4.065799999999999,16259.134199999999,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-15,3,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,1025,24.05,24651.25,6.1628125,24645.0871875,2021-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-15,4,V1_NW_MOVING,ALLD3,defensive_sell,675,31.13,21012.75,5.2531875,21007.4968125,2021-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-15,4,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,961,24.05,23112.05,5.7780125,23106.2719875,2021-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-15,5,V1_NW_MOVING,ALLD3,defensive_sell,440,31.13,13697.199999999999,3.4242999999999997,13693.775699999998,2021-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-15,5,V1_NW_MOVING,MGEL4,defensive_sell,613,24.05,14742.65,3.6856625,14738.9643375,2021-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2021-07-15,5,V2_NW_ENTRY_FIXED,ALLD3,defensive_sell,456,31.13,14195.279999999999,3.5488199999999996,14191.731179999999,2021-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-15,6,V0_BASELINE,ALLD3,rebalance_buy,698,31.13,21728.739999999998,5.432185,-21734.172185,2021-07-15,TARGET_TOPN_ENTRY,,TRAIN
2021-07-15,6,V0_BASELINE,CRPG6,rebalance_buy,205,106.0,21730.0,5.4325,-21735.4325,2021-07-15,TARGET_TOPN_ENTRY,,TRAIN
2021-07-15,6,V0_BASELINE,SIMH3,rebalance_buy,682,31.85,21721.7,5.4304250000000005,-21727.130425,2021-07-15,TARGET_TOPN_ENTRY,,TRAIN
2021-07-15,6,V0_BASELINE,PLAS3,rebalance_sell,3452,15.92,54955.84,13.738959999999999,54942.101039999994,2021-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-15,6,V0_BASELINE,PTBL3,rebalance_sell,811,16.97,13762.669999999998,3.4406674999999995,13759.2293325,2021-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-15,6,V0_BASELINE,TECN3,rebalance_sell,4580,2.81,12869.800000000001,3.2174500000000004,12866.582550000001,2021-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-15,6,V1_NW_MOVING,ALLD3,rebalance_buy,497,31.13,15471.609999999999,3.8679024999999996,-15475.477902499999,2021-07-15,TARGET_TOPN_ENTRY,,TRAIN
