date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-06,4,V0_BASELINE,LOGN3,rebalance_buy,963,26.29,25317.27,6.3293175,-25323.5993175,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,V0_BASELINE,TAEE11,rebalance_buy,566,44.72,25311.52,6.32788,-25317.84788,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,V0_BASELINE,TAEE3,rebalance_buy,1690,14.99,25333.1,6.3332749999999995,-25339.433275,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,V0_BASELINE,VLOE34,rebalance_buy,77,327.79425000000003,25240.157250000004,6.310039312500001,-25246.467289312503,2022-05-06,TARGET_TOPN_ENTRY,,TRAIN
2022-05-06,4,V0_BASELINE,AALR3,rebalance_sell,874,19.74,17252.76,4.31319,17248.446809999998,2022-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-06,4,V0_BASELINE,LPSB3,rebalance_sell,2781,2.86,7953.66,1.988415,7951.671585,2022-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-10,4,V0_BASELINE,VLOE34,defensive_sell,77,310.832415,23934.095955,5.98352398875,23928.11243101125,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-11,4,V0_BASELINE,TAEE11,defensive_sell,566,40.21,22758.86,5.6897150000000005,22753.170285,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-11,4,V0_BASELINE,TAEE3,defensive_sell,1690,13.34,22544.6,5.63615,22538.96385,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-11,4,V0_BASELINE,TAEE4,defensive_sell,1158,13.34,15447.72,3.86193,15443.85807,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-13,4,V0_BASELINE,BEEF3,defensive_sell,1279,12.24,15654.960000000001,3.91374,15651.046260000001,2022-05-17,V0_SCORE,6.0,TRAIN
2022-05-17,4,V0_BASELINE,CPFE3,rebalance_buy,469,36.58,17156.02,4.289005,-17160.309005,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V0_BASELINE,HYPE3,rebalance_buy,458,37.45,17152.100000000002,4.288025,-17156.388025000004,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V0_BASELINE,KHCB34,rebalance_buy,320,53.600404,17152.12928,4.28803232,-17156.41731232,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V0_BASELINE,LILY34,rebalance_buy,343,49.90782133333333,17118.382717333334,4.279595679333333,-17122.662313012668,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V0_BASELINE,MRCK34,rebalance_buy,297,57.74835,17151.25995,4.2878149875,-17155.5477649875,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V0_BASELINE,SBSP3,rebalance_buy,384,44.6602,17149.5168,4.2873792,-17153.8041792,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V0_BASELINE,SMTO3,rebalance_buy,344,49.85,17148.4,4.287100000000001,-17152.687100000003,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V0_BASELINE,VLOE34,rebalance_buy,53,318.075428,16857.997683999998,4.214499420999999,-16862.212183420997,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V0_BASELINE,VULC3,rebalance_buy,1544,11.11,17153.84,4.28846,-17158.12846,2022-05-17,TARGET_TOPN_ENTRY,,TRAIN
2022-05-17,4,V0_BASELINE,ENMT3,rebalance_sell,298,84.99,25327.019999999997,6.331754999999999,25320.688244999998,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,V0_BASELINE,KEPL3,rebalance_sell,2704,9.325,25214.8,6.3037,25208.4963,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,V0_BASELINE,LOGN3,rebalance_sell,963,29.52,28427.76,7.10694,28420.653059999997,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-17,4,V0_BASELINE,ORVR3,rebalance_sell,483,32.75,15818.25,3.9545625,15814.2954375,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,4,V0_BASELINE,KHCB34,defensive_sell,320,47.42687200000001,15176.599040000003,3.7941497600000007,15172.804890240002,2022-05-20,V0_SCORE,6.0,TRAIN
2022-05-19,4,V0_BASELINE,SMTO3,defensive_sell,172,46.17,7941.240000000001,1.9853100000000001,7939.254690000001,2022-05-23,V0_SCORE,5.0,TRAIN
2022-05-26,4,V0_BASELINE,AALR3,rebalance_buy,841,20.07,16878.87,4.2197175,-16883.0897175,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V0_BASELINE,AXIA3,rebalance_buy,383,44.0,16852.0,4.213,-16856.213,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V0_BASELINE,AXIA6,rebalance_buy,397,42.51,16876.469999999998,4.219117499999999,-16880.6891175,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V0_BASELINE,KEPL3,rebalance_buy,1630,10.36,16886.8,4.2217,-16891.021699999998,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V0_BASELINE,LOGN3,rebalance_buy,496,34.05,16888.8,4.2222,-16893.0222,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V0_BASELINE,OXYP34,rebalance_buy,307,54.890237,16851.302759,4.21282568975,-16855.515584689747,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V0_BASELINE,RECV3,rebalance_buy,581,29.06,16883.86,4.2209650000000005,-16888.080965,2022-05-26,TARGET_TOPN_ENTRY,,TRAIN
2022-05-26,4,V0_BASELINE,CPFE3,rebalance_sell,469,34.83,16335.269999999999,4.083817499999999,16331.186182499998,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,V0_BASELINE,LILY34,rebalance_sell,343,50.1191194,17190.8579542,4.2977144885500005,17186.56023971145,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,V0_BASELINE,MRCK34,rebalance_sell,297,55.347922125000004,16438.332871125,4.10958321778125,16434.223287907218,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,V0_BASELINE,SBSP3,rebalance_sell,384,46.7282,17943.6288,4.4859072,17939.1428928,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,V0_BASELINE,SMTO3,rebalance_sell,172,47.23,8123.5599999999995,2.03089,8121.5291099999995,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-26,4,V0_BASELINE,VULC3,rebalance_sell,1544,11.49,17740.56,4.4351400000000005,17736.12486,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,V0_BASELINE,DOTZ3,rebalance_buy,345,33.92,11702.400000000001,2.9256000000000006,-11705.325600000002,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V0_BASELINE,E2PA34,rebalance_buy,443,26.47808918333333,11729.793508216666,2.9324483770541665,-11732.72595659372,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V0_BASELINE,JHSF3,rebalance_buy,1758,6.67,11725.86,2.931465,-11728.791465,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V0_BASELINE,M1PC34,rebalance_buy,22,523.310821,11512.838062,2.8782095155,-11515.716271515501,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V0_BASELINE,MYPK3,rebalance_buy,729,16.09,11729.61,2.9324025000000002,-11732.542402500001,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V0_BASELINE,TRAD3,rebalance_buy,282,41.46,11691.72,2.92293,-11694.64293,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V0_BASELINE,VAMO3,rebalance_buy,970,12.0833,11720.801,2.93020025,-11723.73120025,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V0_BASELINE,VULC3,rebalance_buy,1020,11.49,11719.800000000001,2.9299500000000003,-11722.72995,2022-06-06,TARGET_TOPN_ENTRY,,TRAIN
2022-06-06,4,V0_BASELINE,AALR3,rebalance_sell,841,19.76,16618.16,4.15454,16614.00546,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,V0_BASELINE,AXIA3,rebalance_sell,383,41.9,16047.699999999999,4.011925,16043.688074999998,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,V0_BASELINE,AXIA6,rebalance_sell,397,41.45,16455.65,4.1139125000000005,16451.5360875,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,V0_BASELINE,HYPE3,rebalance_sell,458,41.84,19162.72,4.79068,19157.929320000003,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,V0_BASELINE,KEPL3,rebalance_sell,1630,9.64,15713.2,3.9283,15709.271700000001,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,V0_BASELINE,LAND3,rebalance_sell,626,29.6,18529.600000000002,4.6324000000000005,18524.967600000004,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,V0_BASELINE,OXYP34,rebalance_sell,307,55.50121316666666,17038.872442166663,4.259718110541666,17034.61272405612,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-06,4,V0_BASELINE,RECV3,rebalance_sell,581,26.12,15175.720000000001,3.7939300000000005,15171.926070000001,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,4,V0_BASELINE,VAMO3,defensive_sell,970,10.45,10136.5,2.534125,10133.965875,2022-06-17,V0_SCORE,6.0,TRAIN
2022-06-15,4,V0_BASELINE,APTI4,rebalance_buy,6,3500.0,21000.0,5.25,-21005.25,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V0_BASELINE,AXIA3,rebalance_buy,528,42.6,22492.8,5.6232,-22498.4232,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V0_BASELINE,BAUH3,rebalance_buy,4499,5.0,22495.0,5.62375,-22500.62375,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V0_BASELINE,EXXO34,rebalance_buy,371,60.633523875,22495.037357625002,5.62375933940625,-22500.66111696441,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V0_BASELINE,HOOT4,rebalance_buy,9824,2.29,22496.96,5.6242399999999995,-22502.58424,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V0_BASELINE,L1WH34,rebalance_buy,135,166.44346400000003,22469.867640000004,5.617466910000001,-22475.485106910004,2022-06-15,TARGET_TOPN_ENTRY,,TRAIN
2022-06-15,4,V0_BASELINE,E2PA34,rebalance_sell,443,24.68792105,10936.74902515,2.7341872562875,10934.014837893712,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,V0_BASELINE,JHSF3,rebalance_sell,1758,6.39,11233.619999999999,2.8084049999999996,11230.811595,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,V0_BASELINE,MYPK3,rebalance_sell,729,16.03,11685.87,2.9214675000000003,11682.9485325,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,V0_BASELINE,TRAD3,rebalance_sell,282,37.08,10456.56,2.61414,10453.94586,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-15,4,V0_BASELINE,VULC3,rebalance_sell,1020,10.71,10924.2,2.73105,10921.46895,2022-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-17,4,V0_BASELINE,BAUH3,defensive_sell,2249,5.0,11245.0,2.8112500000000002,11242.18875,2022-06-21,V0_SCORE,5.0,TRAIN
2022-06-20,4,V0_BASELINE,BAUH3,defensive_sell,1125,5.0,5625.0,1.40625,5623.59375,2022-06-22,V0_SCORE,5.0,TRAIN
2022-06-20,4,V0_BASELINE,EXXO34,defensive_sell,371,55.591536500000004,20624.460041500002,5.156115010375001,20619.30392648963,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,4,V0_BASELINE,M1PC34,defensive_sell,22,450.77428900000007,9917.034358,2.4792585895,9914.555099410501,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,4,V0_BASELINE,VLOE34,defensive_sell,53,290.32570200000004,15387.262206000001,3.8468155515,15383.415390448501,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-21,4,V0_BASELINE,BAUH3,defensive_sell,562,5.0,2810.0,0.7025,2809.2975,2022-06-23,V0_SCORE,5.0,TRAIN
2022-06-22,4,V0_BASELINE,BAUH3,defensive_sell,281,5.0,1405.0,0.35125,1404.64875,2022-06-24,V0_SCORE,5.0,TRAIN
2022-06-23,4,V0_BASELINE,BAUH3,defensive_sell,141,5.0,705.0,0.17625,704.82375,2022-06-27,V0_SCORE,5.0,TRAIN
2022-06-24,4,V0_BASELINE,BAUH3,defensive_sell,70,5.0,350.0,0.08750000000000001,349.9125,2022-06-28,V0_SCORE,5.0,TRAIN
2022-06-27,4,V0_BASELINE,BAUH3,defensive_sell,35,5.0,175.0,0.043750000000000004,174.95625,2022-06-29,V0_SCORE,5.0,TRAIN
2022-06-27,4,V0_BASELINE,ATTB34,rebalance_buy,413,36.16689733333333,14936.928598666665,3.7342321496666666,-14940.662830816333,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V0_BASELINE,BMYB34,rebalance_buy,35,417.607572,14616.26502,3.654066255,-14619.919086255,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V0_BASELINE,M1NS34,rebalance_buy,486,30.744255874999997,14941.708355249999,3.7354270888124996,-14945.44378233881,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V0_BASELINE,MRCK34,rebalance_buy,242,61.619046749999995,14911.809313499998,3.727952328375,-14915.537265828372,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V0_BASELINE,NEMO3,rebalance_buy,2990,5.0,14950.0,3.7375000000000003,-14953.7375,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V0_BASELINE,PHMO34,rebalance_buy,55,268.144997,14747.974834999999,3.6869937087499998,-14751.66182870875,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V0_BASELINE,TXRX3,rebalance_buy,4530,3.3,14949.0,3.73725,-14952.73725,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V0_BASELINE,TXRX4,rebalance_buy,5301,2.82,14948.82,3.737205,-14952.557205,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V0_BASELINE,VRTX34,rebalance_buy,39,375.053162,14627.073317999999,3.6567683294999997,-14630.730086329499,2022-06-27,TARGET_TOPN_ENTRY,,TRAIN
2022-06-27,4,V0_BASELINE,APTI4,rebalance_sell,6,3500.0,21000.0,5.25,20994.75,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,V0_BASELINE,AXIA3,rebalance_sell,528,45.3,23918.399999999998,5.9796,23912.4204,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,V0_BASELINE,BAUH3,rebalance_sell,36,5.0,180.0,0.045,179.955,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,V0_BASELINE,DOTZ3,rebalance_sell,345,31.76,10957.2,2.7393,10954.460700000001,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,V0_BASELINE,HOOT4,rebalance_sell,9824,2.29,22496.96,5.6242399999999995,22491.335759999998,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,4,V0_BASELINE,LOGN3,rebalance_sell,496,31.45,15599.199999999999,3.8998,15595.3002,2022-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,4,V0_BASELINE,NEMO3,defensive_sell,1495,5.0,7475.0,1.8687500000000001,7473.13125,2022-06-30,V0_SCORE,5.0,TRAIN
2022-06-29,4,V0_BASELINE,NEMO3,defensive_sell,747,5.0,3735.0,0.93375,3734.06625,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-30,4,V0_BASELINE,NEMO3,defensive_sell,374,5.0,1870.0,0.4675,1869.5325,2022-07-04,V0_SCORE,5.0,TRAIN
2022-07-01,4,V0_BASELINE,NEMO3,defensive_sell,187,5.0,935.0,0.23375,934.76625,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-04,4,V0_BASELINE,NEMO3,defensive_sell,93,5.0,465.0,0.11625,464.88375,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-05,4,V0_BASELINE,NEMO3,defensive_sell,47,5.0,235.0,0.058750000000000004,234.94125,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-06,4,V0_BASELINE,NEMO3,defensive_sell,23,5.0,115.0,0.02875,114.97125,2022-07-08,V0_SCORE,5.0,TRAIN
2022-07-06,4,V0_BASELINE,C1IC34,rebalance_buy,49,368.14699724999997,18039.202865249998,4.509800716312499,-18043.71266596631,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V0_BASELINE,G1MI34,rebalance_buy,44,414.034662,18217.525128,4.5543812820000005,-18222.079509282,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V0_BASELINE,GILD34,rebalance_buy,107,170.3778165,18230.4263655,4.557606591375,-18234.983972091373,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V0_BASELINE,H1UM34,rebalance_buy,318,57.638202400000004,18328.9483632,4.5822370908000005,-18333.5306002908,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V0_BASELINE,IBMB34,rebalance_buy,24,750.0643680000001,18001.544832,4.500386208,-18006.045218208,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V0_BASELINE,LILY34,rebalance_buy,306,59.7802605,18292.759713,4.57318992825,-18297.33290292825,2022-07-06,TARGET_TOPN_ENTRY,,TRAIN
2022-07-06,4,V0_BASELINE,BMYB34,rebalance_sell,35,414.034662,14491.21317,3.6228032925000004,14487.590366707502,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,V0_BASELINE,NEMO3,rebalance_sell,24,5.0,120.0,0.03,119.97,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,V0_BASELINE,PHMO34,rebalance_sell,55,258.02475,14191.36125,3.5478403125,14187.8134096875,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,V0_BASELINE,TXRX3,rebalance_sell,4530,3.3,14949.0,3.73725,14945.26275,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,V0_BASELINE,TXRX4,rebalance_sell,5301,2.82,14948.82,3.737205,14945.082795,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-06,4,V0_BASELINE,VRTX34,rebalance_sell,39,395.40255900000005,15420.699801000002,3.855174950250001,15416.844626049753,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,V0_BASELINE,A1CR34,rebalance_buy,74,337.04735999999997,24941.50464,6.2353761599999995,-24947.740016159998,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V0_BASELINE,C1PB34,rebalance_buy,95,263.210222,25004.97109,6.2512427724999995,-25011.2223327725,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V0_BASELINE,WATC34,rebalance_buy,55,451.0304035,24806.6721925,6.201668048125,-24812.873860548123,2022-07-15,TARGET_TOPN_ENTRY,,TRAIN
2022-07-15,4,V0_BASELINE,C1IC34,rebalance_sell,49,370.1444385,18137.0774865,4.534269371624999,18132.543217128372,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,V0_BASELINE,GILD34,rebalance_sell,107,169.06382,18089.82874,4.522457185,18085.306282815,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-15,4,V0_BASELINE,H1UM34,rebalance_sell,318,58.51996791111112,18609.349795733335,4.652337448933334,18604.6974582844,2022-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,4,V0_BASELINE,IBMB34,defensive_sell,24,701.292384,16831.017216,4.207754304,16826.809461696,2022-07-21,V0_SCORE,6.0,TRAIN
2022-07-22,4,V0_BASELINE,ATTB34,defensive_sell,413,33.44016,13810.78608,3.45269652,13807.33338348,2022-07-25,V0_SCORE,6.0,TRAIN
2022-07-26,4,V0_BASELINE,BCHQ39,rebalance_buy,422,29.07,12267.54,3.066885,-12270.606885000001,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V0_BASELINE,BFXI39,rebalance_buy,365,33.62,12271.3,3.067825,-12274.367825,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V0_BASELINE,BICL39,rebalance_buy,235,52.3,12290.5,3.072625,-12293.572625,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V0_BASELINE,BLBT39,rebalance_buy,254,48.29,12265.66,3.066415,-12268.726415,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V0_BASELINE,C1NC34,rebalance_buy,24,499.35852000000006,11984.604480000002,2.9961511200000004,-11987.600631120002,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V0_BASELINE,F2IC34,rebalance_buy,241,50.941895466666665,12276.996807466667,3.0692492018666666,-12280.066056668533,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V0_BASELINE,H1UM34,rebalance_buy,209,58.644769422222225,12256.756809244445,3.0641892023111112,-12259.820998446756,2022-07-26,TARGET_TOPN_ENTRY,,TRAIN
2022-07-26,4,V0_BASELINE,A1CR34,rebalance_sell,74,345.77160000000003,25587.098400000003,6.3967746000000005,25580.7016254,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,V0_BASELINE,C1PB34,rebalance_sell,95,262.67920000000004,24954.524000000005,6.238631000000002,24948.285369000005,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,V0_BASELINE,G1MI34,rebalance_sell,44,398.897128,17551.473632,4.387868408,17547.085763592,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,V0_BASELINE,M1NS34,rebalance_sell,486,32.1279445,15614.181026999999,3.9035452567499997,15610.27748174325,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-26,4,V0_BASELINE,MRCK34,rebalance_sell,242,61.173429000000006,14803.969818000001,3.7009924545000006,14800.268825545501,2022-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,4,V0_BASELINE,F2IC34,defensive_sell,241,51.61977240000001,12440.365148400002,3.1100912871000004,12437.255057112901,2022-07-28,V0_SCORE,6.0,TRAIN
2022-08-04,4,V0_BASELINE,AXIA6,rebalance_buy,275,50.44,13871.0,3.46775,-13874.46775,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,BLAU3,rebalance_buy,605,22.9692,13896.366,3.4740915,-13899.8400915,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,CMIG3,rebalance_buy,1014,13.7231,13915.2234,3.47880585,-13918.70220585,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,E2NP34,rebalance_buy,224,62.01452152,13891.25282048,3.47281320512,-13894.72563368512,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,F2IC34,rebalance_buy,251,55.367196888888884,13897.16641911111,3.4742916047777777,-13900.640710715888,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,FSLR34,rebalance_buy,53,259.8700265,13773.1114045,3.443277851125,-13776.554682351125,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,MDIA3,rebalance_buy,417,33.35,13906.95,3.4767375,-13910.4267375,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,S1NP34,rebalance_buy,28,487.78366525,13657.942627,3.41448565675,-13661.35711265675,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,BCHQ39,rebalance_sell,422,28.26,11925.720000000001,2.9814300000000005,11922.738570000001,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,V0_BASELINE,BFXI39,rebalance_sell,365,31.66,11555.9,2.888975,11553.011025,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,V0_BASELINE,BLBT39,rebalance_sell,254,49.2,12496.800000000001,3.1242000000000005,12493.6758,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,V0_BASELINE,C1NC34,rebalance_sell,24,487.246473,11693.915352,2.923478838,11690.991873162,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,V0_BASELINE,H1UM34,rebalance_sell,209,55.89478082222222,11682.009191844445,2.9205022979611113,11679.088689546485,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,V0_BASELINE,LILY34,rebalance_sell,306,53.4204937,16346.6710722,4.08666776805,16342.584404431951,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,V0_BASELINE,WATC34,rebalance_sell,55,438.348876,24109.18818,6.027297045,24103.160882955002,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,V0_BASELINE,B1RF34,rebalance_buy,147,226.7944875,33338.7896625,8.334697415625,-33347.12435991562,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V0_BASELINE,E2PA34,rebalance_buy,878,38.06898375,33424.5677325,8.356141933125,-33432.92387443312,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V0_BASELINE,LWSA3,rebalance_buy,3189,10.48,33420.72,8.35518,-33429.07518,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,V0_BASELINE,AXIA6,rebalance_sell,275,50.55,13901.25,3.4753125000000002,13897.7746875,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,V0_BASELINE,BLAU3,rebalance_sell,605,22.6385,13696.2925,3.424073125,13692.868426875,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,V0_BASELINE,F2IC34,rebalance_sell,251,55.42790166666667,13912.403318333334,3.4781008295833336,13908.92521750375,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,4,V0_BASELINE,B1RF34,defensive_sell,36,227.59022000000002,8193.24792,2.04831198,8191.19960802,2022-08-17,V0_SCORE,4.0,TRAIN
2022-08-19,4,V0_BASELINE,CMIG3,defensive_sell,507,14.8077,7507.503900000001,1.8768759750000001,7505.6270240250005,2022-08-23,V0_SCORE,5.0,TRAIN
2022-08-24,4,V0_BASELINE,C1DN34,rebalance_buy,24,467.08197500000006,11209.967400000001,2.8024918500000005,-11212.769891850001,2022-08-24,TARGET_TOPN_ENTRY,,TRAIN
