date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-25,2,V2_NW_ENTRY_FIXED,AZEV4,defensive_sell,14176,1.08,15310.080000000002,3.8275200000000007,15306.252480000001,2025-02-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-25,2,V2_NW_ENTRY_FIXED,FOXC34,defensive_sell,47,312.0,14664.0,3.666,14660.334,2025-02-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-25,2,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,53,280.0,14840.0,3.71,14836.29,2025-02-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-25,2,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,85,167.6,14246.0,3.5615,14242.4385,2025-02-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-26,2,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,29,504.0,14616.0,3.654,14612.346,2025-02-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-02-27,2,V2_NW_ENTRY_FIXED,IRBR3,defensive_sell,274,48.4,13261.6,3.3154000000000003,13258.2846,2025-03-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-07,2,V2_NW_ENTRY_FIXED,AHEB6,rebalance_buy,327,55.0,17985.0,4.49625,-17989.49625,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V2_NW_ENTRY_FIXED,AZEV3,rebalance_buy,17342,1.04,18035.68,4.50892,-18040.18892,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V2_NW_ENTRY_FIXED,AZEV4,rebalance_buy,15821,1.14,18035.94,4.508985,-18040.448985,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V2_NW_ENTRY_FIXED,FRAS3,rebalance_buy,715,25.2,18018.0,4.5045,-18022.5045,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,64,278.01,17792.64,4.44816,-17797.08816,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,6549,2.754,18035.946,4.5089865,-18040.4549865,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,42,426.6,17917.2,4.4793,-17921.6793,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,52,341.95,17781.399999999998,4.4453499999999995,-17785.84535,2025-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-07,2,V2_NW_ENTRY_FIXED,J2BL34,rebalance_sell,133,101.85,13546.05,3.3865125,13542.6634875,2025-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,2,V2_NW_ENTRY_FIXED,AZEV4,defensive_sell,15821,1.07,16928.47,4.2321175,16924.2378825,2025-03-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-10,2,V2_NW_ENTRY_FIXED,FRAS3,defensive_sell,715,25.59,18296.85,4.5742125,18292.2757875,2025-03-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-10,2,V2_NW_ENTRY_FIXED,MNPR3,defensive_sell,6549,2.786,18245.514,4.5613785,18240.9526215,2025-03-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-10,2,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,42,411.0,17262.0,4.3155,17257.6845,2025-03-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-17,2,V2_NW_ENTRY_FIXED,AZEV3,defensive_sell,17342,0.88,15260.960000000001,3.81524,15257.144760000001,2025-03-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-18,2,V2_NW_ENTRY_FIXED,AMAR3,rebalance_buy,8958,1.58,14153.640000000001,3.5384100000000003,-14157.17841,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,V2_NW_ENTRY_FIXED,AZEV3,rebalance_buy,15726,0.9,14153.4,3.53835,-14156.93835,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,V2_NW_ENTRY_FIXED,AZEV4,rebalance_buy,14591,0.97,14153.27,3.5383175000000002,-14156.808317500001,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,V2_NW_ENTRY_FIXED,FRAS3,rebalance_buy,529,26.75,14150.75,3.5376875,-14154.2876875,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,V2_NW_ENTRY_FIXED,MTSA4,rebalance_buy,325,43.5,14137.5,3.5343750000000003,-14141.034375,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,202,69.9,14119.800000000001,3.5299500000000004,-14123.329950000001,2025-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-18,2,V2_NW_ENTRY_FIXED,LAND3,rebalance_sell,968,15.66,15158.880000000001,3.7897200000000004,15155.09028,2025-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-19,2,V2_NW_ENTRY_FIXED,AZEV3,defensive_sell,15726,0.93,14625.18,3.656295,14621.523705,2025-03-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-19,2,V2_NW_ENTRY_FIXED,AZEV4,defensive_sell,14591,1.02,14882.82,3.720705,14879.099295,2025-03-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-19,2,V2_NW_ENTRY_FIXED,FRAS3,defensive_sell,529,27.25,14415.25,3.6038125,14411.6461875,2025-03-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-24,2,V2_NW_ENTRY_FIXED,VRSN34,defensive_sell,52,340.58,17710.16,4.4275400000000005,17705.73246,2025-03-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-27,2,V2_NW_ENTRY_FIXED,MTSA4,defensive_sell,325,43.76,14222.0,3.5555,14218.4445,2025-03-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-27,2,V2_NW_ENTRY_FIXED,AURA33,rebalance_buy,350,37.5,13125.0,3.28125,-13128.28125,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,1355,9.7,13143.499999999998,3.2858749999999994,-13146.785874999998,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,7091,1.8545,13150.2595,3.287564875,-13153.547064875,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V2_NW_ENTRY_FIXED,CVSH34,rebalance_buy,337,38.96,13129.52,3.2823800000000003,-13132.802380000001,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V2_NW_ENTRY_FIXED,FRAS3,rebalance_buy,473,27.78,13139.94,3.2849850000000003,-13143.224985,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V2_NW_ENTRY_FIXED,HOOT4,rebalance_buy,3925,3.35,13148.75,3.2871875,-13152.0371875,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,2713,4.8462,13147.7406,3.2869351499999997,-13151.027535149999,2025-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-27,2,V2_NW_ENTRY_FIXED,FRIO3,rebalance_sell,64,270.01,17280.64,4.32016,17276.31984,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,2,V2_NW_ENTRY_FIXED,RSUL4,rebalance_sell,202,70.62,14265.240000000002,3.5663100000000005,14261.673690000001,2025-03-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-28,2,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,1355,10.32,13983.6,3.4959000000000002,13980.1041,2025-04-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-28,2,V2_NW_ENTRY_FIXED,CVSH34,defensive_sell,337,38.58,13001.46,3.250365,12998.209635,2025-03-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-28,2,V2_NW_ENTRY_FIXED,HOOT4,defensive_sell,3925,3.33,13070.25,3.2675625,13066.9824375,2025-04-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-03-28,2,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,2713,4.8154,13064.1802,3.2660450500000002,13060.91415495,2025-04-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-01,2,V2_NW_ENTRY_FIXED,FRAS3,defensive_sell,473,27.32,12922.36,3.2305900000000003,12919.129410000001,2025-04-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-04,2,V2_NW_ENTRY_FIXED,AMAR3,defensive_sell,8958,1.32,11824.560000000001,2.9561400000000004,11821.603860000001,2025-04-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-07,2,V2_NW_ENTRY_FIXED,AURA33,defensive_sell,350,31.45,11007.5,2.751875,11004.748125,2025-04-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-07,2,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,1841,7.59,13973.19,3.4932975,-13976.6832975,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,V2_NW_ENTRY_FIXED,CURY3,rebalance_buy,551,25.36,13973.36,3.4933400000000003,-13976.853340000001,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,V2_NW_ENTRY_FIXED,CYRE3,rebalance_buy,685,20.3937,13969.6845,3.492421125,-13973.176921125,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,V2_NW_ENTRY_FIXED,FRAS3,rebalance_buy,517,27.01,13964.17,3.4910425000000003,-13967.6610425,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,V2_NW_ENTRY_FIXED,MDNE3,rebalance_buy,942,14.83,13969.86,3.492465,-13973.352465,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,V2_NW_ENTRY_FIXED,PTNT4,rebalance_buy,1881,7.43,13975.83,3.4939575,-13979.3239575,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,10354,1.35,13977.900000000001,3.4944750000000004,-13981.394475000001,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,2935,4.7615,13975.002499999999,3.4937506249999997,-13978.496250625,2025-04-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-07,2,V2_NW_ENTRY_FIXED,AHEB6,rebalance_sell,327,55.0,17985.0,4.49625,17980.50375,2025-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-08,2,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,1841,6.5,11966.5,2.991625,11963.508375,2025-04-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-08,2,V2_NW_ENTRY_FIXED,CYRE3,defensive_sell,685,20.6375,14136.6875,3.534171875,14133.153328125,2025-04-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-08,2,V2_NW_ENTRY_FIXED,FRAS3,defensive_sell,517,26.83,13871.109999999999,3.4677775,13867.642222499999,2025-04-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-08,2,V2_NW_ENTRY_FIXED,PTNT4,defensive_sell,1881,7.3,13731.3,3.432825,13727.867175,2025-04-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-08,2,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,10354,1.36,14081.44,3.52036,14077.91964,2025-04-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-10,2,V2_NW_ENTRY_FIXED,COGN3,defensive_sell,7091,2.0364,14440.1124,3.6100281,14436.5023719,2025-04-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-10,2,V2_NW_ENTRY_FIXED,MDNE3,defensive_sell,942,15.19,14308.98,3.577245,14305.402755,2025-04-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-16,2,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,2935,5.0,14675.0,3.66875,14671.33125,2025-04-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-16,2,V2_NW_ENTRY_FIXED,AURA33,rebalance_buy,386,39.44,15223.839999999998,3.80596,-15227.645959999998,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,2556,5.97,15259.32,3.81483,-15263.134829999999,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,V2_NW_ENTRY_FIXED,CEGR3,rebalance_buy,157,96.72,15185.039999999999,3.7962599999999997,-15188.836259999998,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,7235,2.1091,15259.338500000002,3.8148346250000005,-15263.153334625002,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,V2_NW_ENTRY_FIXED,CYRE3,rebalance_buy,716,21.3016,15251.945600000001,3.8129864,-15255.758586400001,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,V2_NW_ENTRY_FIXED,FRAS3,rebalance_buy,553,27.55,15235.15,3.8087874999999998,-15238.9587875,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,V2_NW_ENTRY_FIXED,PMAM3,rebalance_buy,6692,2.28,15257.759999999998,3.81444,-15261.574439999999,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,10173,1.5,15259.5,3.8148750000000002,-15263.314875,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,592,25.74,15238.08,3.80952,-15241.88952,2025-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-16,2,V2_NW_ENTRY_FIXED,CURY3,rebalance_sell,551,26.91,14827.41,3.7068525,14823.7031475,2025-04-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-17,2,V2_NW_ENTRY_FIXED,AURA33,defensive_sell,386,38.61,14903.46,3.7258649999999998,14899.734134999999,2025-04-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-17,2,V2_NW_ENTRY_FIXED,PMAM3,defensive_sell,6692,2.2,14722.400000000001,3.6806000000000005,14718.719400000002,2025-04-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-17,2,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,592,26.41,15634.72,3.90868,15630.811319999999,2025-04-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-23,2,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,2556,5.7,14569.2,3.6423,14565.557700000001,2025-04-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-24,2,V2_NW_ENTRY_FIXED,COGN3,defensive_sell,7235,2.2909,16574.661500000002,4.143665375,16570.517834625003,2025-04-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-25,2,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,10173,1.46,14852.58,3.713145,14848.866855,2025-04-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-28,2,V2_NW_ENTRY_FIXED,CYRE3,defensive_sell,716,21.0662,15083.399199999998,3.7708497999999997,15079.628350199999,2025-04-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-29,2,V2_NW_ENTRY_FIXED,ASAI3,rebalance_buy,1897,9.1,17262.7,4.315675000000001,-17267.015675000002,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V2_NW_ENTRY_FIXED,BEEF3,rebalance_buy,2375,7.27,17266.25,4.3165625,-17270.5665625,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,2652,6.51,17264.52,4.31613,-17268.83613,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,7419,2.3273,17266.2387,4.316559675000001,-17270.555259675002,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V2_NW_ENTRY_FIXED,MOVI3,rebalance_buy,2428,7.11,17263.08,4.3157700000000006,-17267.395770000003,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,629,27.43,17253.47,4.3133675,-17257.7833675,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,2,V2_NW_ENTRY_FIXED,YDUQ3,rebalance_buy,1207,14.3,17260.100000000002,4.315025,-17264.415025000002,2025-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,2,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,2652,6.42,17025.84,4.25646,17021.58354,2025-05-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-30,2,V2_NW_ENTRY_FIXED,COGN3,defensive_sell,7419,2.3455,17401.2645,4.350316125,17396.914183875,2025-05-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-30,2,V2_NW_ENTRY_FIXED,MOVI3,defensive_sell,2428,7.07,17165.96,4.29149,17161.66851,2025-05-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-30,2,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,629,27.79,17479.91,4.3699775,17475.5400225,2025-05-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-04-30,2,V2_NW_ENTRY_FIXED,YDUQ3,defensive_sell,1207,14.29,17248.03,4.3120075,17243.7179925,2025-05-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-02,2,V2_NW_ENTRY_FIXED,BEEF3,defensive_sell,2375,6.01,14273.75,3.5684375,14270.1815625,2025-05-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-09,2,V2_NW_ENTRY_FIXED,ANIM3,rebalance_buy,3118,4.12,12846.16,3.21154,-12849.37154,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,1636,7.85,12842.599999999999,3.21065,-12845.81065,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V2_NW_ENTRY_FIXED,COGN3,rebalance_buy,4759,2.7,12849.300000000001,3.2123250000000003,-12852.512325000002,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V2_NW_ENTRY_FIXED,MOVI3,rebalance_buy,1895,6.78,12848.1,3.212025,-12851.312025000001,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V2_NW_ENTRY_FIXED,PMAM3,rebalance_buy,6032,2.13,12848.16,3.21204,-12851.37204,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,7694,1.67,12848.98,3.212245,-12852.192245,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,458,28.04,12842.32,3.21058,-12845.53058,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V2_NW_ENTRY_FIXED,VTRU3,rebalance_buy,1404,9.15,12846.6,3.21165,-12849.81165,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V2_NW_ENTRY_FIXED,YDUQ3,rebalance_buy,796,16.14,12847.44,3.21186,-12850.65186,2025-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-09,2,V2_NW_ENTRY_FIXED,ASAI3,rebalance_sell,1897,9.73,18457.81,4.6144525000000005,18453.1955475,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,2,V2_NW_ENTRY_FIXED,CTKA3,rebalance_sell,447,39.4,17611.8,4.40295,17607.39705,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,2,V2_NW_ENTRY_FIXED,FRAS3,rebalance_sell,553,27.25,15069.25,3.7673125,15065.4826875,2025-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,2,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,1636,7.36,12040.960000000001,3.0102400000000005,12037.949760000001,2025-05-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-12,2,V2_NW_ENTRY_FIXED,MOVI3,defensive_sell,1895,6.57,12450.15,3.1125375,12447.0374625,2025-05-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-12,2,V2_NW_ENTRY_FIXED,PMAM3,defensive_sell,6032,2.14,12908.480000000001,3.22712,12905.252880000002,2025-05-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-12,2,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,7694,1.65,12695.099999999999,3.1737749999999996,12691.926225,2025-05-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-12,2,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,458,27.2,12457.6,3.1144000000000003,12454.4856,2025-05-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-13,2,V2_NW_ENTRY_FIXED,VTRU3,defensive_sell,1404,9.19,12902.759999999998,3.2256899999999997,12899.53431,2025-05-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-15,2,V2_NW_ENTRY_FIXED,ANIM3,defensive_sell,3118,4.29,13376.22,3.344055,13372.875945,2025-05-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-19,2,V2_NW_ENTRY_FIXED,YDUQ3,defensive_sell,796,15.77,12552.92,3.13823,12549.78177,2025-05-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-20,2,V2_NW_ENTRY_FIXED,ANIM3,rebalance_buy,3848,4.04,15545.92,3.88648,-15549.80648,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,1950,7.97,15541.5,3.8853750000000002,-15545.385375,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V2_NW_ENTRY_FIXED,CEAB3,rebalance_buy,885,17.56,15540.599999999999,3.88515,-15544.485149999999,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V2_NW_ENTRY_FIXED,DOTZ3,rebalance_buy,2452,6.34,15545.68,3.88642,-15549.566420000001,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V2_NW_ENTRY_FIXED,HOOT4,rebalance_buy,3701,4.2,15544.2,3.8860500000000004,-15548.08605,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V2_NW_ENTRY_FIXED,MDNE3,rebalance_buy,787,19.75,15543.25,3.8858125,-15547.1358125,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V2_NW_ENTRY_FIXED,MOVI3,rebalance_buy,2211,7.03,15543.33,3.8858325000000002,-15547.2158325,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V2_NW_ENTRY_FIXED,SEER3,rebalance_buy,1684,9.23,15543.320000000002,3.8858300000000003,-15547.20583,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V2_NW_ENTRY_FIXED,VIVT3,rebalance_buy,560,27.72,15523.199999999999,3.8808,-15527.0808,2025-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-20,2,V2_NW_ENTRY_FIXED,CEGR3,rebalance_sell,157,96.72,15185.039999999999,3.7962599999999997,15181.24374,2025-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-21,2,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,1950,7.6,14820.0,3.705,14816.295,2025-05-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-21,2,V2_NW_ENTRY_FIXED,CEAB3,defensive_sell,885,16.7,14779.5,3.694875,14775.805125,2025-05-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-21,2,V2_NW_ENTRY_FIXED,DOTZ3,defensive_sell,2452,6.48,15888.960000000001,3.97224,15884.987760000002,2025-05-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-21,2,V2_NW_ENTRY_FIXED,HOOT4,defensive_sell,3701,4.14,15322.14,3.830535,15318.309465,2025-05-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-21,2,V2_NW_ENTRY_FIXED,MDNE3,defensive_sell,787,18.83,14819.21,3.7048025,14815.505197499999,2025-05-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-22,2,V2_NW_ENTRY_FIXED,SEER3,defensive_sell,1684,9.77,16452.68,4.11317,16448.56683,2025-05-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-22,2,V2_NW_ENTRY_FIXED,VIVT3,defensive_sell,560,27.74,15534.4,3.8836,15530.5164,2025-05-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-26,2,V2_NW_ENTRY_FIXED,COGN3,defensive_sell,4759,2.5909,12330.0931,3.0825232750000002,12327.010576725,2025-05-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-05-29,2,V2_NW_ENTRY_FIXED,ASAI3,rebalance_buy,1639,11.26,18455.14,4.613785,-18459.753785,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,2092,8.82,18451.440000000002,4.61286,-18456.052860000003,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-29,2,V2_NW_ENTRY_FIXED,CEAB3,rebalance_buy,1042,17.71,18453.82,4.613455,-18458.433455,2025-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
