date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-01-12,5,V1_NW_MOVING,ROST34,defensive_sell,46,305.1875,14038.625,3.50965625,14035.11534375,2023-01-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-13,5,V1_NW_MOVING,MRCK34,defensive_sell,198,71.76423125000001,14209.317787500002,3.5523294468750004,14205.765458053127,2023-01-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-16,5,V1_NW_MOVING,AIGB34,defensive_sell,44,329.231715,14486.19546,3.6215488650000003,14482.573911135001,2023-01-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-17,5,V1_NW_MOVING,A2XO34,rebalance_buy,309,52.47454116666666,16214.633220499998,4.0536583051249995,-16218.686878805123,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,V1_NW_MOVING,FCXO34,rebalance_buy,215,75.35374833333333,16201.055891666665,4.0502639729166665,-16205.106155639582,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,V1_NW_MOVING,FSLR34,rebalance_buy,35,454.68264,15913.8924,3.9784731000000004,-15917.8708731,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,V1_NW_MOVING,GEOO34,rebalance_buy,49,328.91680734,16116.92355966,4.029230889915,-16120.952790549914,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,V1_NW_MOVING,K1LA34,rebalance_buy,30,532.44719625,15973.415887500001,3.9933539718750004,-15977.409241471876,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,V1_NW_MOVING,L1RC34,rebalance_buy,2963,5.480932038636364,16240.001630479544,4.060000407619886,-16244.061630887165,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,V1_NW_MOVING,ROST34,rebalance_buy,52,306.603564,15943.385328,3.985846332,-15947.371174332,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,V1_NW_MOVING,ORCL34,rebalance_sell,200,75.60976333333332,15121.952666666664,3.7804881666666663,15118.172178499997,2023-01-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-18,5,V1_NW_MOVING,FCXO34,defensive_sell,215,74.530776,16024.11684,4.00602921,16020.11081079,2023-01-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-18,5,V1_NW_MOVING,ROST34,defensive_sell,52,298.784921,15536.815892,3.8842039730000004,15532.931688027,2023-01-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,5,V1_NW_MOVING,A2XO34,defensive_sell,309,53.3201368888889,16475.92229866667,4.118980574666667,16471.803318092003,2023-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,5,V1_NW_MOVING,CATP34,defensive_sell,166,80.08992500000001,13294.927550000002,3.3237318875000006,13291.603818112502,2023-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,5,V1_NW_MOVING,FSLR34,defensive_sell,35,430.214072,15057.49252,3.76437313,15053.72814687,2023-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,5,V1_NW_MOVING,L1RC34,defensive_sell,2963,5.379009127272728,15938.004044109093,3.9845010110272736,15934.019543098066,2023-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,5,V1_NW_MOVING,BOEI34,defensive_sell,12,1074.8625359999999,12898.350432,3.2245876079999998,12895.125844392,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,5,V1_NW_MOVING,DDNB34,defensive_sell,83,160.89563028,13354.337313240001,3.3385843283100005,13350.99872891169,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,5,V1_NW_MOVING,GEOO34,defensive_sell,49,322.28824671999996,15792.124089279998,3.9480310223199995,15788.176058257677,2023-01-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-26,5,V1_NW_MOVING,BBSE3,rebalance_buy,406,37.06,15046.36,3.7615900000000004,-15050.12159,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,V1_NW_MOVING,BOEI34,rebalance_buy,13,1083.880623,14090.448099000001,3.5226120247500003,-14093.970711024751,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,V1_NW_MOVING,CMIN3,rebalance_buy,2883,5.22,15049.259999999998,3.7623149999999996,-15053.022314999998,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,V1_NW_MOVING,EMAE4,rebalance_buy,239,62.95,15045.050000000001,3.7612625000000004,-15048.811262500001,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,V1_NW_MOVING,EMBJ3,rebalance_buy,902,16.68,15045.36,3.76134,-15049.12134,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,V1_NW_MOVING,GEOO34,rebalance_buy,45,329.94135266000006,14847.360869700004,3.711840217425001,-14851.07270991743,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,V1_NW_MOVING,LEVE3,rebalance_buy,448,33.59,15048.320000000002,3.7620800000000005,-15052.082080000002,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,V1_NW_MOVING,M1KT34,rebalance_buy,399,37.63750370000001,15017.363976300005,3.7543409940750014,-15021.11831729408,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,V1_NW_MOVING,NVDC34,rebalance_buy,7160,2.101941045833333,15049.897888166666,3.7624744720416667,-15053.660362638708,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,V1_NW_MOVING,VALE3,rebalance_buy,153,98.0,14994.0,3.7485,-14997.7485,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,V1_NW_MOVING,K1LA34,rebalance_sell,30,546.143769,16384.31307,4.0960782675,16380.2169917325,2023-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,5,V1_NW_MOVING,BOEI34,defensive_sell,13,1072.046739,13936.607606999998,3.48415190175,13933.123455098248,2023-01-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-27,5,V1_NW_MOVING,EMAE4,defensive_sell,239,63.0,15057.0,3.76425,15053.23575,2023-01-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-27,5,V1_NW_MOVING,M1KT34,defensive_sell,399,37.80821558,15085.47801642,3.771369504105,15081.706646915894,2023-01-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,5,V1_NW_MOVING,BBSE3,defensive_sell,406,37.9,15387.4,3.84685,15383.55315,2023-02-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,5,V1_NW_MOVING,CMIN3,defensive_sell,2883,5.16,14876.28,3.7190700000000003,14872.560930000001,2023-02-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,5,V1_NW_MOVING,LEVE3,defensive_sell,448,32.68,14640.64,3.66016,14636.97984,2023-02-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,5,V1_NW_MOVING,VALE3,defensive_sell,153,88.95,13609.35,3.4023375000000002,13605.9476625,2023-02-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-06,5,V1_NW_MOVING,A1LG34,rebalance_buy,24,443.1689245,10636.054188,2.6590135470000003,-10638.713201547,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,V1_NW_MOVING,BKNG34,rebalance_buy,145,73.0582982,10593.453238999999,2.6483633097499997,-10596.101602309749,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,V1_NW_MOVING,F2IC34,rebalance_buy,137,77.46620522222223,10612.870115444446,2.6532175288611115,-10615.523332973307,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,V1_NW_MOVING,FDXB34,rebalance_buy,9,1090.077017,9810.693153,2.45267328825,-9813.14582628825,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,V1_NW_MOVING,M1KT34,rebalance_buy,293,36.308638720000005,10638.43114496,2.6596077862400005,-10641.09075274624,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,V1_NW_MOVING,M1TA34,rebalance_buy,309,34.3965135,10628.522671499999,2.6571306678749997,-10631.179802167873,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,V1_NW_MOVING,NFLX34,rebalance_buy,2848,3.7422578480000004,10657.950351104,2.664487587776,-10660.614838691776,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,V1_NW_MOVING,ODPV3,rebalance_buy,921,11.57,10655.970000000001,2.6639925000000004,-10658.633992500001,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,V1_NW_MOVING,TPRY34,rebalance_buy,46,231.12179500000002,10631.602570000001,2.6579006425000005,-10634.2604706425,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,V1_NW_MOVING,U1RI34,rebalance_buy,127,83.92261242857143,10658.171778428572,2.664542944607143,-10660.836321373179,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,V1_NW_MOVING,EMBJ3,rebalance_sell,902,16.46,14846.92,3.71173,14843.20827,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,5,V1_NW_MOVING,GEOO34,rebalance_sell,45,340.19834149,15308.92536705,3.8272313417625003,15305.098135708238,2023-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,5,V1_NW_MOVING,NVDC34,rebalance_sell,7160,2.2742289729166663,16283.479446083331,4.0708698615208325,16279.40857622181,2023-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,5,V1_NW_MOVING,A1LG34,defensive_sell,24,445.95984125,10703.03619,2.6757590475,10700.3604309525,2023-02-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-07,5,V1_NW_MOVING,M1KT34,defensive_sell,293,36.7902976,10779.5571968,2.6948892992,10776.8623075008,2023-02-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-07,5,V1_NW_MOVING,M1TA34,defensive_sell,309,35.3778425,10931.7533325,2.7329383331250003,10929.020394166875,2023-02-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-07,5,V1_NW_MOVING,U1RI34,defensive_sell,127,84.17053750000001,10689.658262500001,2.6724145656250005,10686.985847934377,2023-02-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,5,V1_NW_MOVING,TPRY34,defensive_sell,46,233.425544,10737.575024,2.684393756,10734.890630244,2023-02-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-14,5,V1_NW_MOVING,BKNG34,defensive_sell,145,72.72935562857143,10545.756566142856,2.636439141535714,10543.12012700132,2023-02-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-14,5,V1_NW_MOVING,F2IC34,defensive_sell,137,79.89994759999999,10946.292821199999,2.7365732052999996,10943.556247994698,2023-02-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-15,5,V1_NW_MOVING,A1LG34,rebalance_buy,34,441.96271925,15026.732454500001,3.7566831136250003,-15030.489137613626,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,V1_NW_MOVING,AVLL3,rebalance_buy,3000,5.05,15150.0,3.7875,-15153.7875,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,V1_NW_MOVING,BBSE3,rebalance_buy,433,34.94,15129.019999999999,3.7822549999999997,-15132.802254999999,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,V1_NW_MOVING,BEES4,rebalance_buy,2347,6.4545,15148.711500000001,3.7871778750000002,-15152.498677875,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,V1_NW_MOVING,M1KT34,rebalance_buy,404,37.46136558,15134.39169432,3.78359792358,-15138.17529224358,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,V1_NW_MOVING,M1TA34,rebalance_buy,458,33.05489242857143,15139.140732285714,3.7847851830714285,-15142.925517468786,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,V1_NW_MOVING,NVDC34,rebalance_buy,6116,2.477624275,15153.150065900001,3.7882875164750005,-15156.938353416475,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,V1_NW_MOVING,POMO4,rebalance_buy,5225,2.9,15152.5,3.788125,-15156.288125,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,V1_NW_MOVING,PSSA3,rebalance_buy,565,26.78,15130.7,3.7826750000000002,-15134.482675000001,2023-02-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-15,5,V1_NW_MOVING,FDXB34,rebalance_sell,9,1112.984872,10016.863848,2.5042159620000004,10014.359632038,2023-02-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-15,5,V1_NW_MOVING,NFLX34,rebalance_sell,2848,3.7763330120000007,10754.996418176002,2.6887491045440006,10752.307669071459,2023-02-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-16,5,V1_NW_MOVING,AVLL3,defensive_sell,3000,5.05,15150.0,3.7875,15146.2125,2023-02-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-16,5,V1_NW_MOVING,BBSE3,defensive_sell,433,35.37,15315.21,3.8288024999999997,15311.381197499999,2023-02-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-16,5,V1_NW_MOVING,PSSA3,defensive_sell,565,27.56,15571.4,3.89285,15567.50715,2023-02-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-22,5,V1_NW_MOVING,M1TA34,defensive_sell,458,31.61442,14479.40436,3.61985109,14475.784508910001,2023-02-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-23,5,V1_NW_MOVING,BEES4,defensive_sell,2347,6.4091,15042.1577,3.760539425,15038.397160575,2023-02-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,5,V1_NW_MOVING,NVDC34,defensive_sell,6116,2.5125108875,15366.51658795,3.8416291469875,15362.674958803012,2023-02-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,5,V1_NW_MOVING,ODPV3,defensive_sell,921,12.16,11199.36,2.79984,11196.56016,2023-02-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-27,5,V1_NW_MOVING,POMO4,defensive_sell,5225,2.8455,14867.7375,3.7169343749999997,14864.020565625,2023-03-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-28,5,V1_NW_MOVING,A1LG34,defensive_sell,34,402.95352499999996,13700.419849999998,3.4251049625,13696.994745037498,2023-03-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-28,5,V1_NW_MOVING,A1LG34,rebalance_buy,33,402.95352499999996,13297.466325,3.32436658125,-13300.79069158125,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,V1_NW_MOVING,AVLL3,rebalance_buy,2762,4.95,13671.9,3.4179749999999998,-13675.317975,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,V1_NW_MOVING,BMKS3,rebalance_buy,36,375.5,13518.0,3.3795,-13521.3795,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,V1_NW_MOVING,M1TA34,rebalance_buy,420,32.53759042857143,13665.78798,3.416446995,-13669.204426994998,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,V1_NW_MOVING,NVDC34,rebalance_buy,5428,2.5188392666666664,13672.259539466664,3.418064884866666,-13675.677604351531,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,V1_NW_MOVING,ODPV3,rebalance_buy,1184,11.54,13663.359999999999,3.4158399999999998,-13666.775839999998,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,V1_NW_MOVING,POMO4,rebalance_buy,4759,2.8727,13671.1793,3.417794825,-13674.597094825,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,V1_NW_MOVING,U1RI34,rebalance_buy,156,87.14323335714283,13594.344403714282,3.3985861009285707,-13597.74298981521,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-28,5,V1_NW_MOVING,W1BD34,rebalance_buy,168,81.34583599999999,13666.100448,3.416525112,-13669.516973111999,2023-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-01,5,V1_NW_MOVING,A1LG34,defensive_sell,33,401.6289275,13253.7546075,3.313438651875,13250.441168848125,2023-03-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-01,5,V1_NW_MOVING,NVDC34,defensive_sell,5428,2.462260125,13365.1479585,3.341286989625,13361.806671510374,2023-03-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-01,5,V1_NW_MOVING,ODPV3,defensive_sell,1184,11.28,13355.519999999999,3.3388799999999996,13352.18112,2023-03-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-06,5,V1_NW_MOVING,M1KT34,defensive_sell,404,38.1376648,15407.616579200001,3.8519041448,15403.764675055201,2023-03-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-07,5,V1_NW_MOVING,AVLL3,defensive_sell,2762,2.95,8147.900000000001,2.036975,8145.863025000001,2023-03-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-07,5,V1_NW_MOVING,POMO4,defensive_sell,4759,3.0636,14579.672400000001,3.6449181000000004,14576.0274819,2023-03-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-09,5,V1_NW_MOVING,A1LG34,rebalance_buy,37,412.929473,15278.390501,3.81959762525,-15282.21009862525,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,V1_NW_MOVING,BKNG34,rebalance_buy,208,73.51959287697143,15292.075318410058,3.8230188296025145,-15295.89833723966,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,V1_NW_MOVING,EMBJ3,rebalance_buy,852,17.98,15318.960000000001,3.82974,-15322.78974,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,V1_NW_MOVING,NVDC34,rebalance_buy,6111,2.507310225,15322.172784974999,3.8305431962437497,-15326.003328171242,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,V1_NW_MOVING,ODPV3,rebalance_buy,1314,11.66,15321.24,3.83031,-15325.07031,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,V1_NW_MOVING,POMO4,rebalance_buy,4815,3.1818,15320.367,3.8300917500000002,-15324.19709175,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,V1_NW_MOVING,SSFO34,rebalance_buy,367,41.71730981818182,15310.252703272727,3.827563175818182,-15314.080266448545,2023-03-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-09,5,V1_NW_MOVING,BMKS3,rebalance_sell,36,387.0,13932.0,3.483,13928.517,2023-03-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-10,5,V1_NW_MOVING,BKNG34,defensive_sell,208,73.45368730285713,15278.366958994284,3.819591739748571,15274.547367254536,2023-03-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-10,5,V1_NW_MOVING,ODPV3,defensive_sell,1314,11.51,15124.14,3.781035,15120.358965,2023-03-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-10,5,V1_NW_MOVING,SSFO34,defensive_sell,367,40.793336181818184,14971.154378727273,3.7427885946818185,14967.411590132591,2023-03-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-10,5,V1_NW_MOVING,W1BD34,defensive_sell,168,74.36457,12493.24776,3.1233119400000002,12490.12444806,2023-03-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,5,V1_NW_MOVING,A1LG34,defensive_sell,37,413.18710000000004,15287.922700000001,3.8219806750000003,15284.100719325,2023-03-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,5,V1_NW_MOVING,EMBJ3,defensive_sell,852,18.8,16017.6,4.0044,16013.5956,2023-03-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,5,V1_NW_MOVING,U1RI34,defensive_sell,156,76.38235714285715,11915.647714285715,2.9789119285714287,11912.668802357144,2023-03-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-15,5,V1_NW_MOVING,M1TA34,defensive_sell,420,37.41783125,15715.489125,3.92887228125,15711.56025271875,2023-03-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-17,5,V1_NW_MOVING,NVDC34,defensive_sell,6111,2.8232651562499997,17252.97336984375,4.313243342460937,17248.660126501287,2023-03-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-20,5,V1_NW_MOVING,A1LG34,rebalance_buy,35,414.961503,14523.652605,3.6309131512499997,-14527.28351815125,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,V1_NW_MOVING,A1MD34,rebalance_buy,233,63.491628375,14793.549411375,3.69838735284375,-14797.247798727843,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,V1_NW_MOVING,C2OI34,rebalance_buy,938,15.76948152,14791.77366576,3.6979434164400002,-14795.47160917644,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,V1_NW_MOVING,EMBJ3,rebalance_buy,741,19.95,14782.949999999999,3.6957375,-14786.645737499999,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,V1_NW_MOVING,GEOO34,rebalance_buy,39,376.52312946,14684.40204894,3.6711005122350002,-14688.073149452235,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,V1_NW_MOVING,M1TA34,rebalance_buy,399,37.06606167857143,14789.358609750001,3.6973396524375004,-14793.055949402438,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,V1_NW_MOVING,NVDC34,rebalance_buy,5228,2.8310318749999994,14800.634642499997,3.7001586606249997,-14804.334801160623,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,V1_NW_MOVING,PLPL3,rebalance_buy,2851,5.19,14796.69,3.6991725000000004,-14800.389172500001,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,V1_NW_MOVING,TELB4,rebalance_buy,1009,14.66,14791.94,3.697985,-14795.637985000001,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,V1_NW_MOVING,TTEN3,rebalance_buy,1214,12.19,14798.66,3.699665,-14802.359665,2023-03-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-20,5,V1_NW_MOVING,POMO4,rebalance_sell,4815,2.9364,14138.766,3.5346915,14135.2313085,2023-03-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,5,V1_NW_MOVING,A1MD34,defensive_sell,233,62.886911500000004,14652.6503795,3.663162594875,14648.987216905125,2023-03-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-21,5,V1_NW_MOVING,TELB4,defensive_sell,1009,13.5,13621.5,3.4053750000000003,13618.094625,2023-03-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-22,5,V1_NW_MOVING,EMBJ3,defensive_sell,741,20.18,14953.38,3.738345,14949.641655,2023-03-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-23,5,V1_NW_MOVING,PLPL3,defensive_sell,2851,5.78,16478.780000000002,4.119695000000001,16474.660305,2023-03-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-23,5,V1_NW_MOVING,TTEN3,defensive_sell,1214,12.12,14713.679999999998,3.6784199999999996,14710.001579999998,2023-03-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-29,5,V1_NW_MOVING,A1LG34,defensive_sell,35,394.19178825,13796.71258875,3.4491781471875003,13793.263410602813,2023-03-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-29,5,V1_NW_MOVING,GEOO34,defensive_sell,39,386.54662254000004,15075.318279060002,3.7688295697650007,15071.549449490238,2023-03-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-29,5,V1_NW_MOVING,EMBJ3,rebalance_buy,528,21.05,11114.4,2.7786,-11117.1786,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,V1_NW_MOVING,GEOO34,rebalance_buy,28,386.54662254000004,10823.305431120001,2.7058263577800004,-10826.011257477781,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,V1_NW_MOVING,PATI3,rebalance_buy,219,50.6,11081.4,2.77035,-11084.17035,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,V1_NW_MOVING,PLPL3,rebalance_buy,1968,5.65,11119.2,2.7798000000000003,-11121.979800000001,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,V1_NW_MOVING,RCSL3,rebalance_buy,1906,5.835,11121.51,2.7803775,-11124.2903775,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,V1_NW_MOVING,SSFO34,rebalance_buy,241,46.02537963636364,11092.116492363637,2.773029123090909,-11094.889521486728,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,V1_NW_MOVING,TSLA34,rebalance_buy,356,31.198321375,11106.6024095,2.7766506023749997,-11109.379060102374,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,V1_NW_MOVING,W1BD34,rebalance_buy,147,75.488738,11096.844486,2.7742111215,-11099.6186971215,2023-03-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-29,5,V1_NW_MOVING,C2OI34,rebalance_sell,938,13.4499716,12616.0733608,3.1540183402,12612.9193424598,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-30,5,V1_NW_MOVING,GEOO34,defensive_sell,28,384.71201146,10771.936320879999,2.6929840802199996,10769.243336799778,2023-03-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-30,5,V1_NW_MOVING,PATI3,defensive_sell,219,50.6,11081.4,2.77035,11078.629649999999,2023-04-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-30,5,V1_NW_MOVING,RCSL3,defensive_sell,1906,6.18,11779.08,2.94477,11776.13523,2023-04-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-31,5,V1_NW_MOVING,PLPL3,defensive_sell,1968,5.78,11375.04,2.84376,11372.196240000001,2023-04-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-06,5,V1_NW_MOVING,EMBJ3,defensive_sell,528,19.65,10375.199999999999,2.5938,10372.606199999998,2023-04-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
