date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-03-06,2,V0_BASELINE,EMBJ3,rebalance_buy,1701,18.0,30618.0,7.6545000000000005,-30625.6545,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V0_BASELINE,GEOO34,rebalance_buy,84,361.09379640000003,30331.878897600003,7.582969724400001,-30339.461867324404,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V0_BASELINE,NVDC34,rebalance_buy,12011,2.550211208333333,30630.586823291662,7.657646705822915,-30638.244469997484,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V0_BASELINE,T1DG34,rebalance_buy,382,80.049391,30578.867362,7.6447168405,-30586.5120788405,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V0_BASELINE,U1RI34,rebalance_buy,347,88.16710499999999,30593.985435,7.64849635875,-30601.63393135875,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,V0_BASELINE,BMKS3,rebalance_sell,79,375.5,29664.5,7.416125,29657.083875,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-06,2,V0_BASELINE,CMIN3,rebalance_sell,1738,4.99,8672.62,2.168155,8670.451845000001,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,2,V0_BASELINE,AVLL3,defensive_sell,1717,2.95,5065.150000000001,1.2662875000000002,5063.883712500001,2023-03-09,V0_SCORE,6.0,HOLDOUT
2023-03-13,2,V0_BASELINE,U1RI34,defensive_sell,86,76.38235714285715,6568.882714285714,1.6422206785714286,6567.240493607143,2023-03-14,V0_SCORE,4.0,HOLDOUT
2023-03-14,2,V0_BASELINE,EMBJ3,defensive_sell,425,19.53,8300.25,2.0750625,8298.1749375,2023-03-16,V0_SCORE,4.0,HOLDOUT
2023-03-15,2,V0_BASELINE,ODPV3,rebalance_buy,907,11.1,10067.699999999999,2.5169249999999996,-10070.216924999999,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V0_BASELINE,POMO3,rebalance_buy,4244,2.3727,10069.738800000001,2.5174347000000004,-10072.2562347,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V0_BASELINE,SSFO34,rebalance_buy,228,44.04888504545455,10043.145790363636,2.510786447590909,-10045.656576811227,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V0_BASELINE,TEND3,rebalance_buy,1598,6.3,10067.4,2.51685,-10069.91685,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V0_BASELINE,TTEN3,rebalance_buy,793,12.69,10063.17,2.5157925,-10065.6857925,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,V0_BASELINE,M1KT34,rebalance_sell,238,40.25178494,9579.92481572,2.39498120393,9577.52983451607,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-15,2,V0_BASELINE,NVDC34,rebalance_sell,12011,2.6742159749999996,32120.008075724996,8.030002018931249,32111.978073706065,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-15,2,V0_BASELINE,T1DG34,rebalance_sell,382,73.86928906,28218.06842092,7.05451710523,28211.01390381477,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-15,2,V0_BASELINE,U1RI34,rebalance_sell,261,74.5177765,19449.1396665,4.862284916625,19444.277381583375,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,V0_BASELINE,TEND3,defensive_sell,1598,4.76,7606.48,1.9016199999999999,7604.57838,2023-03-28,V0_SCORE,6.0,HOLDOUT
2023-03-24,2,V0_BASELINE,A1MD34,rebalance_buy,251,64.795149375,16263.582493124999,4.06589562328125,-16267.648388748281,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V0_BASELINE,A1NE34,rebalance_buy,291,55.87796087499999,16260.486614624997,4.06512165365625,-16264.551736278654,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V0_BASELINE,M2PR34,rebalance_buy,380,42.81308899999999,16268.973819999996,4.067243454999999,-16273.041063454995,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V0_BASELINE,NVDC34,rebalance_buy,5513,2.952440539583333,16276.804694722914,4.069201173680729,-16280.873895896595,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V0_BASELINE,PLPL3,rebalance_buy,2880,5.65,16272.000000000002,4.0680000000000005,-16276.068000000001,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V0_BASELINE,W1BD34,rebalance_buy,219,74.0894,16225.578599999999,4.05639465,-16229.63499465,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,V0_BASELINE,A1LG34,rebalance_sell,71,405.77176749999995,28809.795492499998,7.202448873124999,28802.59304362687,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,V0_BASELINE,ODPV3,rebalance_sell,907,10.98,9958.86,2.4897150000000003,9956.370285,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,V0_BASELINE,POMO3,rebalance_sell,4244,2.2545,9568.098,2.3920245,9565.7059755,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,V0_BASELINE,POMO4,rebalance_sell,10318,2.9636,30578.4248,7.6446062,30570.7801938,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-24,2,V0_BASELINE,TTEN3,rebalance_sell,793,12.62,10007.66,2.501915,10005.158085,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-04,2,V0_BASELINE,MNPR3,rebalance_buy,28206,0.856,24144.336,6.036084,-24150.372084,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,V0_BASELINE,PATI3,rebalance_buy,477,50.6,24136.2,6.034050000000001,-24142.23405,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,V0_BASELINE,RCSL3,rebalance_buy,4706,5.13,24141.78,6.035445,-24147.815445,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,V0_BASELINE,TSLA34,rebalance_buy,790,30.549206125,24133.87283875,6.0334682096875,-24139.90630695969,2023-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-04,2,V0_BASELINE,A1MD34,rebalance_sell,251,60.83191175,15268.809849250001,3.8172024623125003,15264.992646787688,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-04,2,V0_BASELINE,A1NE34,rebalance_sell,291,52.900349250000005,15394.001631750001,3.8485004079375003,15390.153131342064,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-04,2,V0_BASELINE,M2PR34,rebalance_sell,380,40.86425603333333,15528.417292666663,3.882104323166666,15524.535188343496,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-04,2,V0_BASELINE,SSFO34,rebalance_sell,228,45.50121090909091,10374.276087272727,2.593569021818182,10371.68251825091,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,2,V0_BASELINE,RCSL3,defensive_sell,4706,5.655,26612.43,6.6531075,26605.776892500002,2023-04-10,V0_SCORE,6.0,HOLDOUT
2023-04-06,2,V0_BASELINE,EMBJ3,defensive_sell,1276,19.65,25073.399999999998,6.26835,25067.13165,2023-04-11,V0_SCORE,6.0,HOLDOUT
2023-04-14,2,V0_BASELINE,BAZA3,rebalance_buy,310,69.65,21591.5,5.397875,-21596.897875,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,V0_BASELINE,CEBR6,rebalance_buy,1557,13.9,21642.3,5.410575,-21647.710575,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,V0_BASELINE,OIBR3,rebalance_buy,13612,1.59,21643.08,5.41077,-21648.49077,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,V0_BASELINE,P2AN34,rebalance_buy,2633,8.219421,21641.735493,5.410433873250001,-21647.14592687325,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,V0_BASELINE,RCSL3,rebalance_buy,2829,7.65,21641.850000000002,5.4104625,-21647.260462500002,2023-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-14,2,V0_BASELINE,GEOO34,rebalance_sell,84,376.6947786,31642.3614024,7.910590350600001,31634.450812049403,2023-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-14,2,V0_BASELINE,TSLA34,rebalance_sell,790,28.591171875,22587.025781250002,5.6467564453125005,22581.37902480469,2023-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-14,2,V0_BASELINE,W1BD34,rebalance_sell,219,68.14899,14924.62881,3.7311572025,14920.897652797501,2023-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-18,2,V0_BASELINE,RCSL3,defensive_sell,2829,6.66,18841.14,4.710285,18836.429715,2023-04-20,V0_SCORE,6.0,HOLDOUT
2023-04-26,2,V0_BASELINE,BAZA3,defensive_sell,155,66.69,10336.949999999999,2.5842375,10334.3657625,2023-04-28,V0_SCORE,5.0,HOLDOUT
2023-04-26,2,V0_BASELINE,A1NE34,rebalance_buy,356,49.30772875000001,17553.551435000005,4.388387858750002,-17557.939822858756,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,V0_BASELINE,CEBR5,rebalance_buy,1258,13.99,17599.420000000002,4.3998550000000005,-17603.819855,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,V0_BASELINE,GRND3,rebalance_buy,2225,7.91,17599.75,4.3999375,-17604.1499375,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,V0_BASELINE,RCSL3,rebalance_buy,3055,5.76,17596.8,4.3991999999999996,-17601.1992,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,V0_BASELINE,RCSL4,rebalance_buy,5696,3.09,17600.64,4.40016,-17605.04016,2023-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-26,2,V0_BASELINE,NVDC34,rebalance_sell,5513,2.8407692916666667,15661.161104958333,3.9152902762395834,15657.245814682094,2023-04-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-26,2,V0_BASELINE,P2AN34,rebalance_sell,2633,7.747514291666667,20399.205129958333,5.099801282489583,20394.105328675843,2023-04-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-26,2,V0_BASELINE,PATI3,rebalance_sell,477,45.3,21608.1,5.402025,21602.697975,2023-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-26,2,V0_BASELINE,PLPL3,rebalance_sell,2880,5.65,16272.000000000002,4.0680000000000005,16267.932000000003,2023-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-27,2,V0_BASELINE,BAZA3,defensive_sell,155,66.89,10367.95,2.5919875,10365.3580125,2023-05-02,V0_SCORE,6.0,HOLDOUT
2023-05-02,2,V0_BASELINE,RCSL4,defensive_sell,5696,2.31,13157.76,3.28944,13154.47056,2023-05-04,V0_SCORE,6.0,HOLDOUT
2023-05-03,2,V0_BASELINE,A1NE34,defensive_sell,356,41.6664356875,14833.25110475,3.7083127761875,14829.542791973812,2023-05-04,V0_SCORE,6.0,HOLDOUT
2023-05-04,2,V0_BASELINE,CEBR5,defensive_sell,1258,12.13,15259.54,3.8148850000000003,15255.725115000001,2023-05-08,V0_SCORE,6.0,HOLDOUT
2023-05-04,2,V0_BASELINE,CEBR6,defensive_sell,1557,11.88,18497.16,4.62429,18492.53571,2023-05-08,V0_SCORE,6.0,HOLDOUT
2023-05-04,2,V0_BASELINE,GRND3,defensive_sell,2225,6.73,14974.250000000002,3.7435625000000003,14970.506437500002,2023-05-08,V0_SCORE,6.0,HOLDOUT
2023-05-08,2,V0_BASELINE,ECOR3,rebalance_buy,3789,6.46,24476.94,6.119235,-24483.059234999997,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,V0_BASELINE,HSHY34,rebalance_buy,89,273.0993984,24305.846457599997,6.076461614399999,-24311.922919214398,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,V0_BASELINE,LILY34,rebalance_buy,341,71.6815104,24443.395046399997,6.1108487616,-24449.505895161597,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,V0_BASELINE,NVDC34,rebalance_buy,8110,3.0181001999999997,24476.792621999997,6.1191981554999995,-24482.911820155496,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,V0_BASELINE,PLPL3,rebalance_buy,3885,6.3,24475.5,6.118875,-24481.618875,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,V0_BASELINE,POMO4,rebalance_buy,6276,3.9,24476.399999999998,6.1190999999999995,-24482.519099999998,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,V0_BASELINE,UGPA3,rebalance_buy,1463,16.73,24475.99,6.118997500000001,-24482.108997500003,2023-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-08,2,V0_BASELINE,OIBR3,rebalance_sell,13612,1.59,21643.08,5.41077,21637.669230000003,2023-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,V0_BASELINE,CEAB3,rebalance_buy,850,4.28,3638.0,0.9095,-3638.9095,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,V0_BASELINE,CSMG3,rebalance_buy,186,19.57,3640.02,0.9100050000000001,-3640.930005,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,V0_BASELINE,HBSA3,rebalance_buy,1309,2.78,3639.0199999999995,0.9097549999999999,-3639.9297549999997,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,V0_BASELINE,IRBR3,rebalance_buy,111,32.61,3619.71,0.9049275,-3620.6149275000002,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,V0_BASELINE,TEND3,rebalance_buy,498,7.31,3640.3799999999997,0.910095,-3641.290095,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,V0_BASELINE,VLID3,rebalance_buy,271,13.4,3631.4,0.90785,-3632.30785,2023-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-17,2,V0_BASELINE,HSHY34,rebalance_sell,89,264.89455,23575.61495,5.8939037375,23569.7210462625,2023-05-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,V0_BASELINE,LILY34,rebalance_sell,341,72.20150703333334,24620.71389836667,6.155178474591668,24614.558719892077,2023-05-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,V0_BASELINE,M1TA34,rebalance_sell,439,42.880026321428566,18824.33155510714,4.706082888776785,18819.625472218362,2023-05-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,V0_BASELINE,NVDC34,rebalance_sell,8110,3.1129235708333334,25245.810159458335,6.311452539864584,25239.49870691847,2023-05-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,V0_BASELINE,POMO4,rebalance_sell,6276,4.1455,26017.158,6.5042895,26010.6537105,2023-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-17,2,V0_BASELINE,UGPA3,rebalance_sell,1463,17.2,25163.6,6.2909,25157.3091,2023-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-26,2,V0_BASELINE,ALPK3,rebalance_buy,10864,2.64,28680.960000000003,7.170240000000001,-28688.130240000002,2023-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-26,2,V0_BASELINE,CEDO4,rebalance_buy,4056,7.07,28675.920000000002,7.16898,-28683.08898,2023-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-26,2,V0_BASELINE,LOGN3,rebalance_buy,572,50.12,28668.64,7.16716,-28675.80716,2023-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-26,2,V0_BASELINE,SCAR3,rebalance_buy,3000,9.56,28680.0,7.17,-28687.17,2023-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-26,2,V0_BASELINE,YDUQ3,rebalance_buy,2037,14.08,28680.96,7.17024,-28688.13024,2023-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-26,2,V0_BASELINE,CSMG3,rebalance_sell,186,20.23,3762.78,0.9406950000000001,3761.8393050000004,2023-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-26,2,V0_BASELINE,PLPL3,rebalance_sell,3885,7.35,28554.75,7.1386875000000005,28547.6113125,2023-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-26,2,V0_BASELINE,RCSL3,rebalance_sell,3055,5.37,16405.35,4.1013375,16401.2486625,2023-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-26,2,V0_BASELINE,TEND3,rebalance_sell,498,7.95,3959.1,0.989775,3958.110225,2023-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-26,2,V0_BASELINE,VLID3,rebalance_sell,271,14.03,3802.1299999999997,0.9505324999999999,3801.1794674999996,2023-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-29,2,V0_BASELINE,MNPR3,defensive_sell,14103,1.016,14328.648000000001,3.5821620000000003,14325.065838,2023-05-31,V0_SCORE,5.0,HOLDOUT
2023-06-01,2,V0_BASELINE,SCAR3,defensive_sell,1500,9.8,14700.000000000002,3.6750000000000007,14696.325000000003,2023-06-05,V0_SCORE,5.0,HOLDOUT
2023-06-05,2,V0_BASELINE,CEAB3,defensive_sell,212,5.1,1081.1999999999998,0.2703,1080.9297,2023-06-07,V0_SCORE,4.0,HOLDOUT
2023-06-06,2,V0_BASELINE,MDNE3,rebalance_buy,2488,8.59,21371.92,5.34298,-21377.26298,2023-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-06,2,V0_BASELINE,MRVE3,rebalance_buy,1809,11.81,21364.29,5.3410725,-21369.6310725,2023-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-06,2,V0_BASELINE,PLPL3,rebalance_buy,2476,8.63,21367.88,5.341970000000001,-21373.221970000002,2023-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-06,2,V0_BASELINE,VLID3,rebalance_buy,1450,14.74,21373.0,5.34325,-21378.34325,2023-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-06,2,V0_BASELINE,CEAB3,rebalance_sell,638,4.97,3170.8599999999997,0.792715,3170.0672849999996,2023-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-06,2,V0_BASELINE,LOGN3,rebalance_sell,572,50.65,28971.8,7.2429499999999996,28964.55705,2023-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-06,2,V0_BASELINE,MNPR3,rebalance_sell,14103,0.93,13115.79,3.2789475,13112.5110525,2023-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-06,2,V0_BASELINE,SCAR3,rebalance_sell,1500,10.195,15292.5,3.823125,15288.676875,2023-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-12,2,V0_BASELINE,HBSA3,defensive_sell,327,3.32,1085.6399999999999,0.27141,1085.3685899999998,2023-06-14,V0_SCORE,4.0,HOLDOUT
2023-06-16,2,V0_BASELINE,BEES4,rebalance_buy,1858,11.2455,20894.139,5.22353475,-20899.36253475,2023-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-16,2,V0_BASELINE,MTRE3,rebalance_buy,3426,6.1,20898.6,5.22465,-20903.82465,2023-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-16,2,V0_BASELINE,P2LT34,rebalance_buy,796,26.235393333333334,20883.373093333335,5.220843273333334,-20888.59393660667,2023-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-16,2,V0_BASELINE,ECOR3,rebalance_sell,3789,6.99,26485.11,6.621277500000001,26478.488722500002,2023-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-16,2,V0_BASELINE,MRVE3,rebalance_sell,1809,11.7,21165.3,5.291325,21160.008675,2023-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-16,2,V0_BASELINE,VLID3,rebalance_sell,1450,15.2,22040.0,5.51,22034.49,2023-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-21,2,V0_BASELINE,BEES4,defensive_sell,1858,9.6818,17988.7844,4.4971961,17984.2872039,2023-06-23,V0_SCORE,6.0,HOLDOUT
2023-06-27,2,V0_BASELINE,AVLL3,rebalance_buy,2421,7.24,17528.04,4.38201,-17532.422010000002,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,V0_BASELINE,CEAB3,rebalance_buy,3358,5.22,17528.76,4.38219,-17533.14219,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,V0_BASELINE,HAGA3,rebalance_buy,5156,3.4,17530.399999999998,4.382599999999999,-17534.7826,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,V0_BASELINE,TEND3,rebalance_buy,1849,9.48,17528.52,4.38213,-17532.902130000002,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,V0_BASELINE,TRIS3,rebalance_buy,4220,4.1538,17529.036,4.382259,-17533.418259000002,2023-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-27,2,V0_BASELINE,HBSA3,rebalance_sell,982,3.47,3407.5400000000004,0.8518850000000001,3406.6881150000004,2023-06-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-27,2,V0_BASELINE,MDNE3,rebalance_sell,2488,8.78,21844.64,5.46116,21839.17884,2023-06-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-27,2,V0_BASELINE,P2LT34,rebalance_sell,796,23.328761,18569.693756,4.642423439,18565.051332561,2023-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-27,2,V0_BASELINE,PLPL3,rebalance_sell,2476,9.06,22432.56,5.608140000000001,22426.95186,2023-06-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-06,2,V0_BASELINE,GOLL54,rebalance_buy,236,93.554,22078.744,5.519686,-22084.263686,2023-07-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-06,2,V0_BASELINE,MDNE3,rebalance_buy,2219,9.95,22079.05,5.5197625,-22084.5697625,2023-07-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-06,2,V0_BASELINE,MLAS3,rebalance_buy,7484,2.95,22077.800000000003,5.519450000000001,-22083.319450000003,2023-07-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-06,2,V0_BASELINE,AVLL3,rebalance_sell,2421,7.1,17189.1,4.297275,17184.802724999998,2023-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-06,2,V0_BASELINE,CEDO4,rebalance_sell,4056,9.25,37518.0,9.3795,37508.6205,2023-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-06,2,V0_BASELINE,HAGA3,rebalance_sell,5156,3.16,16292.960000000001,4.07324,16288.886760000001,2023-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-12,2,V0_BASELINE,ALPK3,defensive_sell,5432,5.05,27431.6,6.8579,27424.7421,2023-07-14,V0_SCORE,5.0,HOLDOUT
2023-07-13,2,V0_BASELINE,MTRE3,defensive_sell,856,7.1,6077.599999999999,1.5193999999999999,6076.080599999999,2023-07-17,V0_SCORE,4.0,HOLDOUT
2023-07-14,2,V0_BASELINE,ALPK3,defensive_sell,5432,4.22,22923.039999999997,5.730759999999999,22917.30924,2023-07-18,V0_SCORE,6.0,HOLDOUT
2023-07-17,2,V0_BASELINE,CEAB3,defensive_sell,3358,5.17,17360.86,4.340215000000001,17356.519785,2023-07-19,V0_SCORE,6.0,HOLDOUT
2023-07-17,2,V0_BASELINE,ALPK3,rebalance_buy,5022,4.16,20891.52,5.22288,-20896.74288,2023-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-17,2,V0_BASELINE,CEDO4,rebalance_buy,2142,9.75,20884.5,5.221125,-20889.721125,2023-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-17,2,V0_BASELINE,CSED3,rebalance_buy,4769,4.38,20888.22,5.222055,-20893.442055,2023-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-17,2,V0_BASELINE,LIGT3,rebalance_buy,5426,3.85,20890.100000000002,5.222525000000001,-20895.322525000003,2023-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-17,2,V0_BASELINE,MNPR3,rebalance_buy,12217,1.71,20891.07,5.2227675,-20896.2927675,2023-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-17,2,V0_BASELINE,GOLL54,rebalance_sell,236,79.4816,18757.6576,4.6894143999999995,18752.9681856,2023-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-17,2,V0_BASELINE,MLAS3,rebalance_sell,7484,2.7,20206.800000000003,5.051700000000001,20201.748300000003,2023-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-17,2,V0_BASELINE,TRIS3,rebalance_sell,4220,4.3154,18210.988,4.552747,18206.435253,2023-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-07-18,2,V0_BASELINE,LIGT3,defensive_sell,2713,3.85,10445.050000000001,2.6112625000000005,10442.4387375,2023-07-20,V0_SCORE,5.0,HOLDOUT
2023-07-19,2,V0_BASELINE,LIGT3,defensive_sell,1356,3.85,5220.6,1.30515,5219.29485,2023-07-21,V0_SCORE,5.0,HOLDOUT
2023-07-20,2,V0_BASELINE,LIGT3,defensive_sell,678,3.85,2610.3,0.652575,2609.647425,2023-07-24,V0_SCORE,5.0,HOLDOUT
2023-07-21,2,V0_BASELINE,LIGT3,defensive_sell,339,3.85,1305.15,0.3262875,1304.8237125,2023-07-25,V0_SCORE,5.0,HOLDOUT
2023-07-24,2,V0_BASELINE,LIGT3,defensive_sell,170,3.85,654.5,0.163625,654.336375,2023-07-26,V0_SCORE,5.0,HOLDOUT
2023-07-25,2,V0_BASELINE,IRBR3,defensive_sell,111,42.89,4760.79,1.1901975,4759.5998025,2023-07-27,V0_SCORE,6.0,HOLDOUT
2023-07-25,2,V0_BASELINE,LIGT3,defensive_sell,85,3.85,327.25,0.0818125,327.1681875,2023-07-27,V0_SCORE,5.0,HOLDOUT
2023-07-26,2,V0_BASELINE,LIGT3,defensive_sell,42,3.85,161.70000000000002,0.040425,161.65957500000002,2023-07-28,V0_SCORE,5.0,HOLDOUT
2023-07-26,2,V0_BASELINE,ANIM3,rebalance_buy,6231,4.72,29410.32,7.35258,-29417.67258,2023-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-07-26,2,V0_BASELINE,AVLL3,rebalance_buy,4357,6.75,29409.75,7.3524375,-29417.1024375,2023-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
