date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-02-03,3,V0_BASELINE,VALE3,defensive_sell,172,88.95,15299.4,3.82485,15295.575149999999,2023-02-07,V0_SCORE,6.0,HOLDOUT
2023-02-06,3,V0_BASELINE,M1KT34,defensive_sell,405,36.308638720000005,14704.998681600002,3.6762496704000007,14701.322431929602,2023-02-07,V0_SCORE,6.0,HOLDOUT
2023-02-13,3,V0_BASELINE,BEES4,rebalance_buy,2889,6.4364,18594.7596,4.648689900000001,-18599.408289900002,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,V0_BASELINE,BMKS3,rebalance_buy,50,370.0,18500.0,4.625,-18504.625,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,V0_BASELINE,J2BL34,rebalance_buy,341,54.4257,18559.1637,4.639790925000001,-18563.803490925002,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,V0_BASELINE,M1KT34,rebalance_buy,507,36.68499516,18599.29254612,4.64982313653,-18603.94236925653,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,V0_BASELINE,ODPV3,rebalance_buy,1539,12.08,18591.12,4.64778,-18595.76778,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,V0_BASELINE,POMO4,rebalance_buy,6621,2.8091,18599.0511,4.649762775,-18603.700862775,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,V0_BASELINE,N1EM34,rebalance_sell,58,250.35822,14520.776759999999,3.6301941899999997,14517.146565809999,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,V0_BASELINE,NIKE34,rebalance_sell,76,129.740502,9860.278151999999,2.465069538,9857.813082461998,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,V0_BASELINE,U1RI34,rebalance_sell,189,85.06329642857143,16076.963025000001,4.01924075625,16072.943784243751,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,3,V0_BASELINE,V1TA34,rebalance_sell,116,132.720957,15395.631012,3.848907753,15391.782104247,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,V0_BASELINE,ODPV3,defensive_sell,1539,12.16,18714.24,4.678560000000001,18709.56144,2023-02-28,V0_SCORE,6.0,HOLDOUT
2023-02-24,3,V0_BASELINE,AVLL3,rebalance_buy,2262,4.95,11196.9,2.799225,-11199.699225,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,V0_BASELINE,BGIP4,rebalance_buy,588,19.03,11189.640000000001,2.79741,-11192.43741,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,V0_BASELINE,NVDC34,rebalance_buy,4456,2.5125108875,11195.7485147,2.7989371286750004,-11198.547451828676,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,V0_BASELINE,ODPV3,rebalance_buy,920,12.16,11187.2,2.7968,-11189.9968,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,V0_BASELINE,TECN3,rebalance_buy,3915,2.86,11196.9,2.799225,-11199.699225,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,V0_BASELINE,BEES4,rebalance_sell,2889,6.5273,18857.3697,4.714342425,18852.655357575,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,V0_BASELINE,J2BL34,rebalance_sell,341,53.97269587500001,18404.689293375002,4.601172323343751,18400.08812105166,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,V0_BASELINE,POMO4,rebalance_sell,6621,2.8909,19140.6489,4.7851622250000005,19135.863737775002,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,3,V0_BASELINE,TPRY34,rebalance_sell,44,220.62966,9707.70504,2.42692626,9705.278113740002,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-27,3,V0_BASELINE,BGIP4,defensive_sell,588,18.57,10919.16,2.72979,10916.43021,2023-03-01,V0_SCORE,6.0,HOLDOUT
2023-02-27,3,V0_BASELINE,ODPV3,defensive_sell,460,10.95,5037.0,1.25925,5035.74075,2023-03-01,V0_SCORE,5.0,HOLDOUT
2023-02-28,3,V0_BASELINE,ODPV3,defensive_sell,460,11.54,5308.4,1.3271,5307.072899999999,2023-03-02,V0_SCORE,6.0,HOLDOUT
2023-02-28,3,V0_BASELINE,TECN3,defensive_sell,3915,2.55,9983.25,2.4958125,9980.7541875,2023-03-02,V0_SCORE,6.0,HOLDOUT
2023-03-07,3,V0_BASELINE,AVLL3,defensive_sell,2262,2.95,6672.900000000001,1.668225,6671.231775,2023-03-09,V0_SCORE,6.0,HOLDOUT
2023-03-07,3,V0_BASELINE,EMBJ3,rebalance_buy,909,18.23,16571.07,4.1427675,-16575.2127675,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,V0_BASELINE,GEOO34,rebalance_buy,46,357.83922965,16460.6045639,4.115151140975001,-16464.719715040974,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,V0_BASELINE,MNDL3,rebalance_buy,4736,3.5,16576.0,4.144,-16580.144,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,V0_BASELINE,ODPV3,rebalance_buy,1391,11.91,16566.81,4.1417025,-16570.951702500002,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,V0_BASELINE,POMO4,rebalance_buy,5410,3.0636,16574.076,4.143519,-16578.219519000002,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,V0_BASELINE,SSFO34,rebalance_buy,383,43.24768781818182,16563.864434363637,4.140966108590909,-16568.00540047223,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,V0_BASELINE,U1RI34,rebalance_buy,187,88.18721342857144,16491.00891114286,4.122752227785715,-16495.131663370645,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,V0_BASELINE,BMKS3,rebalance_sell,50,375.5,18775.0,4.6937500000000005,18770.30625,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,V0_BASELINE,CMIN3,rebalance_sell,1989,4.93,9805.769999999999,2.4514424999999997,9803.318557499999,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,V0_BASELINE,M1KT34,rebalance_sell,507,37.297096620000005,18909.62798634,4.7274069965850005,18904.900579343415,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-13,3,V0_BASELINE,U1RI34,defensive_sell,46,76.38235714285715,3513.5884285714287,0.8783971071428572,3512.7100314642857,2023-03-14,V0_SCORE,4.0,HOLDOUT
2023-03-14,3,V0_BASELINE,EMBJ3,defensive_sell,227,19.53,4433.31,1.1083275000000001,4432.2016725,2023-03-16,V0_SCORE,4.0,HOLDOUT
2023-03-16,3,V0_BASELINE,JSLG3,rebalance_buy,2093,7.44,15571.92,3.89298,-15575.81298,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,V0_BASELINE,POMO3,rebalance_buy,6565,2.3727,15576.7755,3.894193875,-15580.669693875,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,V0_BASELINE,TEND3,rebalance_buy,2532,6.15,15571.800000000001,3.8929500000000004,-15575.69295,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,V0_BASELINE,TTEN3,rebalance_buy,1217,12.79,15565.429999999998,3.8913575,-15569.321357499999,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,V0_BASELINE,MNDL3,rebalance_sell,4736,3.1925,15119.68,3.77992,15115.90008,2023-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-16,3,V0_BASELINE,NVDC34,rebalance_sell,4456,2.8144053583333335,12540.990276733333,3.1352475691833335,12537.85502916415,2023-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-16,3,V0_BASELINE,ODPV3,rebalance_sell,1391,11.16,15523.56,3.88089,15519.67911,2023-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-16,3,V0_BASELINE,U1RI34,rebalance_sell,141,75.023524,10578.316884,2.644579221,10575.672304779,2023-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,3,V0_BASELINE,JSLG3,defensive_sell,523,6.51,3404.73,0.8511825000000001,3403.8788175,2023-03-23,V0_SCORE,4.0,HOLDOUT
2023-03-24,3,V0_BASELINE,TEND3,defensive_sell,2532,4.76,12052.32,3.01308,12049.306919999999,2023-03-28,V0_SCORE,6.0,HOLDOUT
2023-03-27,3,V0_BASELINE,A1MD34,rebalance_buy,150,63.16603325,9474.9049875,2.368726246875,-9477.273713746876,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,V0_BASELINE,A1NE34,rebalance_buy,173,54.9082235,9499.1226655,2.374780666375,-9501.497446166373,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,V0_BASELINE,C2OI34,rebalance_buy,728,13.08486896,9525.78460288,2.38144615072,-9528.16604903072,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,V0_BASELINE,M1KT34,rebalance_buy,238,39.866587079999995,9488.247725039999,2.3720619312599998,-9490.61978697126,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,V0_BASELINE,NVDC34,rebalance_buy,3295,2.891105179166666,9526.191565354164,2.381547891338541,-9528.573113245502,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,V0_BASELINE,W1BD34,rebalance_buy,127,75.006804,9525.864108,2.381466027,-9528.245574027,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,V0_BASELINE,A1LG34,rebalance_sell,34,400.0755175,13602.567595,3.40064189875,13599.16695310125,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,V0_BASELINE,JSLG3,rebalance_sell,1570,6.52,10236.4,2.5591,10233.8409,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,V0_BASELINE,POMO3,rebalance_sell,6565,2.2545,14800.792500000001,3.7001981250000004,14797.092301875002,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,V0_BASELINE,POMO4,rebalance_sell,5410,2.9545,15983.845,3.99596125,15979.849038749999,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-27,3,V0_BASELINE,TTEN3,rebalance_sell,1217,12.86,15650.619999999999,3.912655,15646.707344999999,2023-03-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,V0_BASELINE,BAZA3,rebalance_buy,201,68.0,13668.0,3.4170000000000003,-13671.417,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,V0_BASELINE,ONCO3,rebalance_buy,791,17.36,13731.76,3.4329400000000003,-13735.19294,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,V0_BASELINE,PATI3,rebalance_buy,271,50.6,13712.6,3.42815,-13716.02815,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,V0_BASELINE,PLPL3,rebalance_buy,2327,5.9,13729.300000000001,3.4323250000000005,-13732.732325,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,V0_BASELINE,RCSL3,rebalance_buy,2428,5.655,13730.34,3.432585,-13733.772585,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,V0_BASELINE,TSLA34,rebalance_buy,469,29.24664825,13716.67802925,3.4291695073125004,-13720.107198757312,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,V0_BASELINE,A1MD34,rebalance_sell,150,58.367179,8755.07685,2.1887692125,8752.8880807875,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,V0_BASELINE,C2OI34,rebalance_sell,728,12.26467464,8928.683137920001,2.2321707844800005,8926.45096713552,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,V0_BASELINE,GEOO34,rebalance_sell,46,379.45981164999995,17455.1513359,4.363787833975,17450.787548066022,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,V0_BASELINE,M1KT34,rebalance_sell,238,34.075939559999995,8110.073615279999,2.02751840382,8108.046096876179,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,V0_BASELINE,SSFO34,rebalance_sell,383,44.78547077272727,17152.835305954544,4.288208826488636,17148.547097128056,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,V0_BASELINE,W1BD34,rebalance_sell,127,74.61111299999999,9475.611350999998,2.3689028377499994,9473.242448162247,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,3,V0_BASELINE,EMBJ3,defensive_sell,682,19.65,13401.3,3.3503249999999998,13397.949675,2023-04-11,V0_SCORE,6.0,HOLDOUT
2023-04-17,3,V0_BASELINE,MNPR3,rebalance_buy,30566,0.909,27784.494000000002,6.946123500000001,-27791.440123500004,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,V0_BASELINE,OIBR3,rebalance_buy,17475,1.59,27785.25,6.9463125,-27792.1963125,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,V0_BASELINE,P2AN34,rebalance_buy,3353,8.284606966666667,27778.287159233332,6.944571789808333,-27785.23173102314,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,V0_BASELINE,ONCO3,rebalance_sell,791,17.74,14032.339999999998,3.5080849999999995,14028.831914999999,2023-04-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-17,3,V0_BASELINE,TSLA34,rebalance_sell,469,28.8865745,13547.8034405,3.3869508601250002,13544.416489639874,2023-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-18,3,V0_BASELINE,RCSL3,defensive_sell,2428,6.66,16170.48,4.04262,16166.43738,2023-04-20,V0_SCORE,6.0,HOLDOUT
2023-04-26,3,V0_BASELINE,BAZA3,defensive_sell,100,66.69,6669.0,1.6672500000000001,6667.33275,2023-04-28,V0_SCORE,5.0,HOLDOUT
2023-04-27,3,V0_BASELINE,BAZA3,defensive_sell,101,66.89,6755.89,1.6889725000000002,6754.2010275,2023-05-02,V0_SCORE,6.0,HOLDOUT
2023-04-27,3,V0_BASELINE,CEBR5,rebalance_buy,535,13.6,7276.0,1.819,-7277.819,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,V0_BASELINE,CEBR6,rebalance_buy,525,13.88,7287.0,1.82175,-7288.82175,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,V0_BASELINE,GRND3,rebalance_buy,913,7.98,7285.740000000001,1.8214350000000001,-7287.5614350000005,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,V0_BASELINE,IRBR3,rebalance_buy,258,28.25,7288.5,1.822125,-7290.322125,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,V0_BASELINE,RCSL3,rebalance_buy,1320,5.52,7286.4,1.8215999999999999,-7288.2216,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,V0_BASELINE,RCSL4,rebalance_buy,2405,3.03,7287.15,1.8217875,-7288.9717875,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,V0_BASELINE,OIBR3,rebalance_sell,17475,1.59,27785.25,6.9463125,27778.3036875,2023-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-27,3,V0_BASELINE,P2AN34,rebalance_sell,3353,7.7364733333333335,25940.395086666667,6.485098771666667,25933.909987895,2023-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-27,3,V0_BASELINE,PATI3,rebalance_sell,271,45.3,12276.3,3.0690749999999998,12273.230925,2023-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-27,3,V0_BASELINE,PLPL3,rebalance_sell,2327,5.87,13659.49,3.4148725,13656.0751275,2023-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-02,3,V0_BASELINE,RCSL4,defensive_sell,2405,2.31,5555.55,1.3888875,5554.1611125,2023-05-04,V0_SCORE,6.0,HOLDOUT
2023-05-03,3,V0_BASELINE,A1NE34,defensive_sell,173,41.6664356875,7208.293373937499,1.802073343484375,7206.491300594015,2023-05-04,V0_SCORE,6.0,HOLDOUT
2023-05-04,3,V0_BASELINE,CEBR5,defensive_sell,535,12.13,6489.55,1.6223875,6487.927612500001,2023-05-08,V0_SCORE,6.0,HOLDOUT
2023-05-04,3,V0_BASELINE,CEBR6,defensive_sell,525,11.88,6237.0,1.55925,6235.44075,2023-05-08,V0_SCORE,6.0,HOLDOUT
2023-05-04,3,V0_BASELINE,GRND3,defensive_sell,913,6.73,6144.490000000001,1.5361225000000003,6142.953877500001,2023-05-08,V0_SCORE,6.0,HOLDOUT
2023-05-04,3,V0_BASELINE,IRBR3,defensive_sell,64,30.64,1960.96,0.49024,1960.46976,2023-05-08,V0_SCORE,4.0,HOLDOUT
2023-05-09,3,V0_BASELINE,ECOR3,rebalance_buy,2741,6.6,18090.6,4.52265,-18095.122649999998,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,V0_BASELINE,LILY34,rebalance_buy,253,71.4066622,18065.8855366,4.51647138415,-18070.40200798415,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,V0_BASELINE,OIBR3,rebalance_buy,11378,1.59,18091.02,4.522755,-18095.542755000002,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,V0_BASELINE,PLPL3,rebalance_buy,2908,6.22,18087.76,4.52194,-18092.281939999997,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,V0_BASELINE,POMO4,rebalance_buy,4628,3.9091,18091.3148,4.5228287,-18095.8376287,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,V0_BASELINE,TECN3,rebalance_buy,5725,3.16,18091.0,4.52275,-18095.52275,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,V0_BASELINE,UGPA3,rebalance_buy,1080,16.74,18079.199999999997,4.519799999999999,-18083.719799999995,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,V0_BASELINE,IRBR3,rebalance_sell,194,34.74,6739.56,1.6848900000000002,6737.87511,2023-05-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-09,3,V0_BASELINE,M1TA34,rebalance_sell,457,41.67904853571429,19047.32518082143,4.761831295205358,19042.563349526226,2023-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-18,3,V0_BASELINE,CEAB3,rebalance_buy,1198,4.31,5163.379999999999,1.2908449999999998,-5164.670845,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-18,3,V0_BASELINE,HBSA3,rebalance_buy,1793,2.88,5163.84,1.29096,-5165.13096,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-18,3,V0_BASELINE,LOGN3,rebalance_buy,103,50.08,5158.24,1.28956,-5159.52956,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-18,3,V0_BASELINE,TEND3,rebalance_buy,703,7.34,5160.0199999999995,1.2900049999999998,-5161.310004999999,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-18,3,V0_BASELINE,VLID3,rebalance_buy,391,13.2,5161.2,1.2903,-5162.4902999999995,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-18,3,V0_BASELINE,LILY34,rebalance_sell,253,72.4664161,18334.0032733,4.583500818325001,18329.419772481677,2023-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-18,3,V0_BASELINE,NVDC34,rebalance_sell,3295,3.2764951375,10796.0514780625,2.699012869515625,10793.352465192984,2023-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-18,3,V0_BASELINE,OIBR3,rebalance_sell,11378,1.59,18091.02,4.522755,18086.497245,2023-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-18,3,V0_BASELINE,TECN3,rebalance_sell,5725,3.08,17633.0,4.40825,17628.59175,2023-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-18,3,V0_BASELINE,UGPA3,rebalance_sell,1080,17.62,19029.600000000002,4.7574000000000005,19024.842600000004,2023-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-29,3,V0_BASELINE,MNPR3,defensive_sell,15283,1.016,15527.528,3.881882,15523.646118,2023-05-31,V0_SCORE,5.0,HOLDOUT
2023-05-29,3,V0_BASELINE,IRBR3,rebalance_buy,564,37.11,20930.04,5.23251,-20935.272510000003,2023-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-29,3,V0_BASELINE,NVDC34,rebalance_buy,5172,4.053142674999999,20962.853915099997,5.240713478775,-20968.094628578772,2023-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-29,3,V0_BASELINE,SCAR3,rebalance_buy,2096,10.0,20960.0,5.24,-20965.24,2023-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-29,3,V0_BASELINE,YDUQ3,rebalance_buy,1462,14.33,20950.46,5.237615,-20955.697614999997,2023-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-29,3,V0_BASELINE,ECOR3,rebalance_sell,2741,6.43,17624.63,4.4061575,17620.2238425,2023-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-29,3,V0_BASELINE,POMO4,rebalance_sell,4628,4.0091,18554.1148,4.6385287,18549.4762713,2023-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-29,3,V0_BASELINE,RCSL3,rebalance_sell,1320,5.31,7009.2,1.7523,7007.4477,2023-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-29,3,V0_BASELINE,VLID3,rebalance_sell,391,13.63,5329.33,1.3323325,5327.9976675,2023-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-01,3,V0_BASELINE,SCAR3,defensive_sell,1048,9.8,10270.400000000001,2.5676000000000005,10267.832400000001,2023-06-05,V0_SCORE,5.0,HOLDOUT
2023-06-05,3,V0_BASELINE,CEAB3,defensive_sell,299,5.1,1524.8999999999999,0.381225,1524.5187749999998,2023-06-07,V0_SCORE,4.0,HOLDOUT
2023-06-07,3,V0_BASELINE,ALPK3,rebalance_buy,3910,3.88,15170.8,3.7927,-15174.5927,2023-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-07,3,V0_BASELINE,CEDO4,rebalance_buy,1903,7.97,15166.91,3.7917275,-15170.7017275,2023-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-07,3,V0_BASELINE,LWSA3,rebalance_buy,1718,8.83,15169.94,3.792485,-15173.732485,2023-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-07,3,V0_BASELINE,MRVE3,rebalance_buy,1297,11.69,15161.929999999998,3.7904824999999995,-15165.720482499999,2023-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-07,3,V0_BASELINE,VLID3,rebalance_buy,1032,14.69,15160.08,3.79002,-15163.87002,2023-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-07,3,V0_BASELINE,CEAB3,rebalance_sell,899,4.81,4324.19,1.0810475,4323.1089525,2023-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-07,3,V0_BASELINE,LOGN3,rebalance_sell,103,49.27,5074.81,1.2687025,5073.541297500001,2023-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-07,3,V0_BASELINE,MNPR3,rebalance_sell,15283,0.985,15053.755,3.7634387499999997,15049.991561249999,2023-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-07,3,V0_BASELINE,NVDC34,rebalance_sell,5172,3.8348635937499997,19833.914506875,4.95847862671875,19828.95602824828,2023-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-07,3,V0_BASELINE,SCAR3,rebalance_sell,1048,10.12,10605.759999999998,2.6514399999999996,10603.108559999999,2023-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-12,3,V0_BASELINE,HBSA3,defensive_sell,448,3.32,1487.36,0.37184,1486.9881599999999,2023-06-14,V0_SCORE,4.0,HOLDOUT
2023-06-19,3,V0_BASELINE,BEES4,rebalance_buy,1259,11.1909,14089.343099999998,3.5223357749999997,-14092.865435774998,2023-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-19,3,V0_BASELINE,MTRE3,rebalance_buy,2185,6.45,14093.25,3.5233125000000003,-14096.7733125,2023-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-19,3,V0_BASELINE,P2LT34,rebalance_buy,542,25.972963333333333,14077.346126666665,3.5193365316666663,-14080.865463198332,2023-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-19,3,V0_BASELINE,RAPT4,rebalance_buy,1186,11.88,14089.68,3.5224200000000003,-14093.20242,2023-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-19,3,V0_BASELINE,LWSA3,rebalance_sell,1718,9.47,16269.460000000001,4.067365000000001,16265.392635,2023-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-19,3,V0_BASELINE,MRVE3,rebalance_sell,1297,11.79,15291.63,3.8229075,15287.8070925,2023-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-19,3,V0_BASELINE,TEND3,rebalance_sell,703,9.06,6369.18,1.592295,6367.587705,2023-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-19,3,V0_BASELINE,VLID3,rebalance_sell,1032,15.6,16099.199999999999,4.0248,16095.1752,2023-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-21,3,V0_BASELINE,BEES4,defensive_sell,1259,9.6818,12189.3862,3.0473465500000003,12186.33885345,2023-06-23,V0_SCORE,6.0,HOLDOUT
2023-06-28,3,V0_BASELINE,AVLL3,rebalance_buy,1826,7.25,13238.5,3.309625,-13241.809625,2023-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-28,3,V0_BASELINE,GOLL54,rebalance_buy,132,99.7648,13168.953599999999,3.2922384,-13172.245838399998,2023-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-28,3,V0_BASELINE,HAGA3,rebalance_buy,4037,3.28,13241.359999999999,3.3103399999999996,-13244.670339999999,2023-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-28,3,V0_BASELINE,TEND3,rebalance_buy,1349,9.81,13233.69,3.3084225000000003,-13236.9984225,2023-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-28,3,V0_BASELINE,TRIS3,rebalance_buy,3317,3.9923,13242.4591,3.310614775,-13245.769714775,2023-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
