date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-10-31,5,V2_NW_ENTRY_FIXED,TGTB34,defensive_sell,22,428.078331,9417.723281999999,2.3544308204999997,9415.368851179499,2019-11-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-10-31,5,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,3617,2.6270274459375003,9501.958271955938,2.3754895679889847,9499.58278238795,2019-11-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-06,5,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1922,4.52,8687.439999999999,2.1718599999999997,8685.268139999998,2019-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-07,5,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,45,264.94093449999997,11922.342052499998,2.9805855131249994,-11925.322638013124,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V2_NW_ENTRY_FIXED,BGIP3,rebalance_buy,216,55.0,11880.0,2.97,-11882.97,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V2_NW_ENTRY_FIXED,J2BL34,rebalance_buy,595,20.043998249999998,11926.178958749999,2.9815447396874997,-11929.160503489686,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V2_NW_ENTRY_FIXED,L1RC34,rebalance_buy,4677,2.5496590840909095,11924.755536293183,2.981188884073296,-11927.736725177258,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V2_NW_ENTRY_FIXED,M1PC34,rebalance_buy,43,271.141375,11659.079124999998,2.9147697812499995,-11661.993894781248,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,26856,0.4441005822916666,11926.765238024998,2.9816913095062496,-11929.746929334504,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V2_NW_ENTRY_FIXED,PNVL3,rebalance_buy,544,21.92,11924.480000000001,2.98112,-11927.461120000002,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V2_NW_ENTRY_FIXED,S1TT34,rebalance_buy,40,297.37558199999995,11895.023279999998,2.9737558199999996,-11897.997035819997,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,4168,2.8609635659375,11924.4961428275,2.981124035706875,-11927.477266863207,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,5,V2_NW_ENTRY_FIXED,BGIP3,defensive_sell,216,55.0,11880.0,2.97,11877.03,2019-11-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-08,5,V2_NW_ENTRY_FIXED,J2BL34,defensive_sell,595,20.29987375,12078.424881249999,3.0196062203125,12075.405275029687,2019-11-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-08,5,V2_NW_ENTRY_FIXED,M1PC34,defensive_sell,43,273.960395,11780.296985,2.9450742462500004,11777.35191075375,2019-11-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-08,5,V2_NW_ENTRY_FIXED,PNVL3,defensive_sell,544,21.404,11643.776,2.910944,11640.865056,2019-11-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-08,5,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,1078,9.6154,10365.401199999998,2.5913502999999998,10362.8098497,2019-11-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-12,5,V2_NW_ENTRY_FIXED,S1TT34,defensive_sell,40,306.530796,12261.23184,3.06530796,12258.16653204,2019-11-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-13,5,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,4168,3.0116617437500004,12552.606147950002,3.138151536987501,12549.467996413015,2019-11-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-19,5,V2_NW_ENTRY_FIXED,BEEF3,rebalance_buy,824,12.34,10168.16,2.54204,-10170.70204,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V2_NW_ENTRY_FIXED,BGIP3,rebalance_buy,184,55.0,10120.0,2.5300000000000002,-10122.53,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V2_NW_ENTRY_FIXED,GEOO34,rebalance_buy,42,241.21538784,10131.04628928,2.53276157232,-10133.57905085232,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V2_NW_ENTRY_FIXED,J2BL34,rebalance_buy,499,20.3739165,10166.5843335,2.5416460833750003,-10169.125979583376,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V2_NW_ENTRY_FIXED,M1PC34,rebalance_buy,39,260.28954,10151.29206,2.537823015,-10153.829883015,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V2_NW_ENTRY_FIXED,N1TA34,rebalance_buy,38,264.70836,10058.91768,2.51472942,-10061.43240942,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1724,5.9,10171.6,2.5429,-10174.1429,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V2_NW_ENTRY_FIXED,S1TT34,rebalance_buy,32,308.85447600000003,9883.343232000001,2.4708358080000004,-9885.814067808002,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,3227,3.1520916,10171.7995932,2.5429498983,-10174.342543098299,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V2_NW_ENTRY_FIXED,L1RC34,rebalance_sell,4677,2.6470836,12380.4099972,3.0951024993000003,12377.314894700701,2019-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-19,5,V2_NW_ENTRY_FIXED,NVDC34,rebalance_sell,26856,0.4558836975,12243.21258006,3.0608031450150004,12240.151776914985,2019-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-21,5,V2_NW_ENTRY_FIXED,BGIP3,defensive_sell,184,55.0,10120.0,2.5300000000000002,10117.47,2019-11-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-21,5,V2_NW_ENTRY_FIXED,N1TA34,defensive_sell,38,255.01284,9690.48792,2.4226219799999997,9688.06529802,2019-11-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-21,5,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1724,6.75,11637.0,2.90925,11634.09075,2019-11-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-25,5,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,3227,2.9492156884374996,9517.11902658781,2.3792797566469526,9514.739746831163,2019-11-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-26,5,V2_NW_ENTRY_FIXED,BEEF3,defensive_sell,824,13.85,11412.4,2.8531,11409.5469,2019-11-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-27,5,V2_NW_ENTRY_FIXED,J2BL34,defensive_sell,499,20.94420825,10451.159916749999,2.6127899791875,10448.54712677081,2019-11-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-27,5,V2_NW_ENTRY_FIXED,M1PC34,defensive_sell,39,261.874494,10213.105266,2.5532763165000003,10210.551989683501,2019-11-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-29,5,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,45,292.87104,13179.1968,3.2947992,13175.902000799999,2019-12-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-29,5,V2_NW_ENTRY_FIXED,GEOO34,defensive_sell,42,237.2671488,9965.2202496,2.4913050624000004,9962.728944537601,2019-12-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-11-29,5,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,37,292.87104,10836.22848,2.70905712,-10838.93753712,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V2_NW_ENTRY_FIXED,ABBV34,rebalance_buy,470,23.16072,10885.538400000001,2.7213846000000004,-10888.2597846,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V2_NW_ENTRY_FIXED,BEEF3,rebalance_buy,741,14.7,10892.699999999999,2.723175,-10895.423174999998,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V2_NW_ENTRY_FIXED,C2ZR34,rebalance_buy,482,22.602624000000002,10894.464768000002,2.7236161920000006,-10897.188384192,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V2_NW_ENTRY_FIXED,ENEV3,rebalance_buy,1145,9.525,10906.125,2.72653125,-10908.85153125,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V2_NW_ENTRY_FIXED,J2BL34,rebalance_buy,531,20.507520000000003,10889.493120000001,2.7223732800000002,-10892.21549328,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1473,7.4,10900.2,2.7250500000000004,-10902.92505,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,3756,2.903472,10905.440832,2.726360208,-10908.167192208,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V2_NW_ENTRY_FIXED,U1RI34,rebalance_buy,472,23.088685714285717,10897.859657142859,2.724464914285715,-10900.584122057144,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,5,V2_NW_ENTRY_FIXED,BEEF3,defensive_sell,741,15.4,11411.4,2.85285,11408.54715,2019-12-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-02,5,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1473,7.52,11076.96,2.76924,11074.19076,2019-12-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-04,5,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,3756,2.9088782875,10925.74684785,2.7314367119625,10923.015411138036,2019-12-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-05,5,V2_NW_ENTRY_FIXED,U1RI34,defensive_sell,472,23.043877428571424,10876.710146285712,2.719177536571428,10873.99096874914,2019-12-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-06,5,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,37,288.01021900000006,10656.378103000003,2.664094525750001,10653.714008474253,2019-12-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-06,5,V2_NW_ENTRY_FIXED,ABBV34,defensive_sell,470,22.714283375,10675.713186250001,2.6689282965625,10673.04425795344,2019-12-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-06,5,V2_NW_ENTRY_FIXED,C2ZR34,defensive_sell,482,22.376885650000002,10785.6588833,2.696414720825,10782.962468579175,2019-12-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-10,5,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,39,283.41246375,11053.08608625,2.7632715215625,-11055.849357771562,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V2_NW_ENTRY_FIXED,BEEF3,rebalance_buy,736,15.04,11069.439999999999,2.7673599999999996,-11072.207359999999,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V2_NW_ENTRY_FIXED,BPAC11,rebalance_buy,595,18.5875,11059.5625,2.764890625,-11062.327390625,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V2_NW_ENTRY_FIXED,CGAS3,rebalance_buy,76,145.0,11020.0,2.755,-11022.755,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V2_NW_ENTRY_FIXED,CGAS5,rebalance_buy,102,108.45,11061.9,2.765475,-11064.665475,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V2_NW_ENTRY_FIXED,DASA3,rebalance_buy,380,29.125,11067.5,2.766875,-11070.266875,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,1751,6.32,11066.32,2.76658,-11069.08658,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1181,9.37,11065.97,2.7664925,-11068.7364925,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,2051,5.398,11071.297999999999,2.7678244999999997,-11074.0658245,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V2_NW_ENTRY_FIXED,J2BL34,rebalance_sell,531,20.299229999999998,10778.891129999998,2.6947227824999995,10776.196407217498,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-10,5,V2_NW_ENTRY_FIXED,S1TT34,rebalance_sell,32,322.426341,10317.642912,2.579410728,10315.063501272,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,5,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,39,283.1635047500001,11043.376685250003,2.7608441713125007,11040.61584107869,2019-12-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-11,5,V2_NW_ENTRY_FIXED,BEEF3,defensive_sell,736,14.79,10885.439999999999,2.72136,10882.71864,2019-12-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-11,5,V2_NW_ENTRY_FIXED,BPAC11,defensive_sell,595,18.42,10959.900000000001,2.7399750000000003,10957.160025000001,2019-12-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-11,5,V2_NW_ENTRY_FIXED,CGAS3,defensive_sell,76,145.0,11020.0,2.755,11017.245,2019-12-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-11,5,V2_NW_ENTRY_FIXED,CGAS5,defensive_sell,102,107.0,10914.0,2.7285,10911.2715,2019-12-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-12,5,V2_NW_ENTRY_FIXED,DASA3,defensive_sell,380,29.2,11096.0,2.774,11093.226,2019-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-12,5,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1751,6.64,11626.64,2.90666,11623.733339999999,2019-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-12,5,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1181,11.47,13546.070000000002,3.3865175000000005,13542.683482500002,2019-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-12,5,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,2051,5.6,11485.599999999999,2.8713999999999995,11482.728599999999,2019-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-19,5,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,49,278.08209375,13626.02259375,3.4065056484375003,-13629.429099398438,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,61,224.8,13712.800000000001,3.4282000000000004,-13716.228200000001,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V2_NW_ENTRY_FIXED,EUCA4,rebalance_buy,1832,7.5,13740.0,3.435,-13743.435,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V2_NW_ENTRY_FIXED,GRND3,rebalance_buy,1099,12.5,13737.5,3.434375,-13740.934375,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,2073,6.63,13743.99,3.4359975,-13747.4259975,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1362,10.09,13742.58,3.435645,-13746.015645,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,2291,6.0,13746.0,3.4365,-13749.4365,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V2_NW_ENTRY_FIXED,WHRL3,rebalance_buy,1697,8.1,13745.699999999999,3.436425,-13749.136424999999,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V2_NW_ENTRY_FIXED,WHRL4,rebalance_buy,1676,8.2,13743.199999999999,3.4358,-13746.635799999998,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,5,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,49,278.19088825,13631.35352425,3.4078383810625,13627.945685868937,2019-12-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-20,5,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,61,227.4,13871.4,3.46785,13867.932149999999,2019-12-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-20,5,V2_NW_ENTRY_FIXED,EUCA4,defensive_sell,1832,7.6,13923.199999999999,3.4808,13919.7192,2019-12-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-20,5,V2_NW_ENTRY_FIXED,WHRL3,defensive_sell,1697,8.7,14763.9,3.690975,14760.209025,2019-12-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-23,5,V2_NW_ENTRY_FIXED,WHRL4,defensive_sell,1676,9.99,16743.24,4.185810000000001,16739.054190000003,2019-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-26,5,V2_NW_ENTRY_FIXED,ENEV3,defensive_sell,1145,10.82,12388.9,3.097225,12385.802775,2019-12-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-30,5,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1362,10.19,13878.779999999999,3.4696949999999998,13875.310304999999,2020-01-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-30,5,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,2291,6.612,15148.092,3.787023,15144.304977,2020-01-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-03,5,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,516,24.617115000000002,12702.431340000001,3.175607835,-12705.606947835002,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V2_NW_ENTRY_FIXED,EUCA4,rebalance_buy,1560,8.15,12714.0,3.1785,-12717.1785,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,1300,9.7833,12718.29,3.1795725000000004,-12721.4695725,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1279,9.94,12713.26,3.178315,-12716.438315,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,1680,7.57,12717.6,3.1794000000000002,-12720.779400000001,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V2_NW_ENTRY_FIXED,RSID3,rebalance_buy,1338,9.5,12711.0,3.17775,-12714.17775,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,3401,3.7399273374999997,12719.492874837499,3.179873218709375,-12722.672748056208,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V2_NW_ENTRY_FIXED,WHRL3,rebalance_buy,1283,9.91,12714.53,3.1786325000000004,-12717.7086325,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V2_NW_ENTRY_FIXED,WHRL4,rebalance_buy,1259,10.1,12715.9,3.178975,-12719.078975,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V2_NW_ENTRY_FIXED,GRND3,rebalance_sell,1099,12.43,13660.57,3.4151425,13657.1548575,2020-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-06,5,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,516,24.53010075,12657.531987,3.16438299675,12654.36760400325,2020-01-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-06,5,V2_NW_ENTRY_FIXED,EUCA4,defensive_sell,1560,7.9,12324.0,3.081,12320.919,2020-01-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-06,5,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,2073,8.16,16915.68,4.2289200000000005,16911.45108,2020-01-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-06,5,V2_NW_ENTRY_FIXED,JSLG3,defensive_sell,1300,9.8333,12783.289999999999,3.1958225,12780.0941775,2020-01-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-06,5,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1279,9.53,12188.869999999999,3.0472175,12185.8227825,2020-01-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-07,5,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,1680,7.728,12983.039999999999,3.2457599999999998,12979.79424,2020-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-07,5,V2_NW_ENTRY_FIXED,RSID3,defensive_sell,1338,9.41,12590.58,3.1476450000000002,12587.432355,2020-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-07,5,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,3401,3.9910208084375003,13573.461769495938,3.3933654423739847,13570.068404053563,2020-01-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-08,5,V2_NW_ENTRY_FIXED,WHRL4,defensive_sell,1259,9.94,12514.46,3.128615,12511.331385,2020-01-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-09,5,V2_NW_ENTRY_FIXED,WHRL3,defensive_sell,1283,9.57,12278.31,3.0695775,12275.2404225,2020-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-14,5,V2_NW_ENTRY_FIXED,CGAS5,rebalance_buy,58,245.7,14250.599999999999,3.5626499999999997,-14254.162649999998,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,2860,5.05,14443.0,3.61075,-14446.61075,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,1677,8.61,14438.97,3.6097425,-14442.5797425,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,1358,10.6333,14440.0214,3.61000535,-14443.63140535,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1456,9.92,14443.52,3.6108800000000003,-14447.13088,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,1756,8.222,14437.831999999999,3.6094579999999996,-14441.441458,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V2_NW_ENTRY_FIXED,RSID3,rebalance_buy,1556,9.28,14439.679999999998,3.60992,-14443.28992,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,3110,4.6443745496875,14444.004849528124,3.611001212382031,-14447.615850740507,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V2_NW_ENTRY_FIXED,WHRL4,rebalance_buy,1457,9.91,14438.87,3.6097175000000004,-14442.4797175,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V2_NW_ENTRY_FIXED,WLMM4,rebalance_buy,825,17.5,14437.5,3.609375,-14441.109375,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,5,V2_NW_ENTRY_FIXED,CGAS5,defensive_sell,58,229.0,13282.0,3.3205,13278.6795,2020-01-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-15,5,V2_NW_ENTRY_FIXED,JFEN3,defensive_sell,2860,5.4,15444.000000000002,3.8610000000000007,15440.139000000001,2020-01-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-15,5,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1456,9.82,14297.92,3.57448,14294.34552,2020-01-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-15,5,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,1756,8.26,14504.56,3.62614,14500.93386,2020-01-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-15,5,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,3110,4.496047460625,13982.70760254375,3.495676900635938,13979.211925643114,2020-01-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-16,5,V2_NW_ENTRY_FIXED,RSID3,defensive_sell,1556,9.14,14221.84,3.55546,14218.28454,2020-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-16,5,V2_NW_ENTRY_FIXED,WHRL4,defensive_sell,1457,10.06,14657.42,3.664355,14653.755645,2020-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-16,5,V2_NW_ENTRY_FIXED,WLMM4,defensive_sell,825,17.52,14454.0,3.6135,14450.3865,2020-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-20,5,V2_NW_ENTRY_FIXED,JSLG3,defensive_sell,1358,10.94,14856.519999999999,3.71413,14852.805869999998,2020-01-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-23,5,V2_NW_ENTRY_FIXED,ANIM3,rebalance_buy,1121,12.8667,14423.5707,3.605892675,-14427.176592675,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,47,303.2,14250.4,3.5625999999999998,-14253.962599999999,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,1715,8.41,14423.15,3.6057875,-14426.7557875,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1448,9.96,14422.080000000002,3.6055200000000007,-14425.68552,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
