date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-08-20,380490.6767759602,150584.1334609602,13.136715,0,8,0.16077673839041368,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,152,1369,330,106,1,37,30,93,1,131,4415.898122083153,4,10
2024-08-21,381169.87616517034,150643.26785017032,13.136715,0,8,0.16295883773639036,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,152,1370,330,106,1,37,30,93,1,131,4415.898122083153,4,10
2024-08-22,382501.107335243,150715.56733524305,0.0,0,8,0.16567648768780718,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,152,1371,330,106,1,37,30,93,1,131,4415.898122083153,4,10
2024-08-23,372268.5567385355,150774.75333853558,0.0,0,8,0.1695684442248936,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,152,1372,330,106,1,37,30,93,0,131,4415.898122083153,4,10
2024-08-26,372486.4711110226,0.08912852260268447,109144.7769825,0,8,0.15146858846098485,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,1,153,1372,333,108,1,38,30,93,1,132,4415.898122083153,4,10
2024-08-27,367199.0047260297,61965.284253529724,47203.9060725,0,8,0.15612787415579843,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,153,1373,333,108,1,38,30,93,0,132,4415.898122083153,4,10
2024-08-28,357803.0710670708,109212.06106707075,0.0,0,8,0.15878575281806376,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,153,1374,333,108,1,38,30,93,0,132,4415.898122083153,4,10
2024-08-29,361928.61964345176,109254.94864345179,0.0,1,8,0.15940518894812916,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,153,1375,333,108,1,38,30,93,0,132,4415.898122083153,4,10
2024-08-30,363850.66406178405,109297.85306178406,0.0,1,8,0.15918030588001125,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,153,1376,333,108,1,38,30,93,0,132,4415.898122083153,4,10
2024-09-02,362643.4387286814,109340.77432868141,0.0,1,8,0.16429361085056307,0,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,153,1377,333,108,0,38,30,93,0,132,4415.898122083153,4,10
2024-09-03,358021.1124507603,109383.71245076027,0.0,0,8,0.16267197093861305,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,153,1378,333,108,0,38,30,93,0,132,4415.898122083153,4,10
2024-09-04,360759.7930346397,109426.66743463968,0.0,0,8,0.1600497092935629,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,153,1379,333,108,1,38,30,93,0,132,4415.898122083153,4,10
2024-09-05,358250.6542869412,109469.63928694125,0.0,0,8,0.16094206475285064,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,153,1380,333,108,1,38,30,93,0,132,4415.898122083153,4,10
2024-09-06,361481.47521428927,109512.62801428922,0.0,0,8,0.16089347307637897,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,153,1381,333,108,1,38,30,93,0,132,4415.898122083153,4,10
2024-09-09,367014.365257502,0.3289114020294214,106922.27834609999,0,7,0.15056222652546564,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,1,154,1381,338,110,1,38,30,94,1,133,4415.898122083153,4,10
2024-09-10,369890.129447052,106782.91426095195,181.61018610000002,0,7,0.15741205932432065,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,154,1382,338,110,0,38,30,94,1,133,4415.898122083153,4,10
2024-09-11,369157.09641580237,107006.5294158023,0.0,0,7,0.15297936176307667,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,154,1383,338,110,0,38,30,94,1,133,4415.898122083153,4,10
2024-09-12,368613.64387990383,107048.55087990388,0.0,0,7,0.15600887529474103,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,154,1384,338,110,0,38,30,94,1,133,4415.898122083153,4,10
2024-09-13,374061.3028458344,107090.58884583441,0.0,0,7,0.1537368328733564,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,154,1385,338,110,0,38,30,94,1,133,4415.898122083153,4,10
2024-09-16,377997.3023200742,107132.64332007416,0.0,0,7,0.15609754259578607,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,154,1386,338,110,0,38,30,94,1,133,4415.898122083153,4,10
2024-09-17,376328.0023091059,107174.71430910594,0.0,0,7,0.15658667342962734,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,154,1387,338,110,0,38,30,94,1,133,4415.898122083153,4,10
2024-09-18,376614.5338194151,107216.80181941512,0.0,0,7,0.1560274358083488,1,0.0003927,C10_P4,10,15,10,0.15,0.2,0.2,0,154,1388,338,110,1,38,30,94,1,133,4415.898122083153,4,10
2024-09-19,377892.43366437,107259.86866436995,0.0,0,7,0.16310613685042266,1,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,154,1389,338,110,1,38,30,94,0,133,4415.898122083153,4,10
2024-09-20,379651.892808415,107302.95280841505,0.0,0,7,0.16478911651724892,1,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,154,1390,338,110,1,38,30,94,0,133,4415.898122083153,4,10
2024-09-23,383122.03727723873,0.3590088138101394,13371.582568424998,0,10,0.15017799656970618,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,1,155,1390,339,112,1,38,30,94,0,133,4415.898122083153,4,10
2024-09-24,392661.6996131243,4110.732107199375,9262.860005924998,0,10,0.17009857993740413,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,155,1391,339,112,0,38,30,94,0,133,4415.898122083153,4,10
2024-09-25,397577.6702176044,13378.964017604374,0.0,0,10,0.18646344790798924,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,155,1392,339,112,0,38,30,94,0,133,4415.898122083153,4,10
2024-09-26,399840.268079871,13384.338079870964,0.0,0,10,0.19404998994373682,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,155,1393,339,112,1,38,30,94,0,133,4415.898122083153,4,10
2024-09-27,419136.80960079085,13389.714300790885,0.0,0,10,0.2305375049068887,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,155,1394,339,112,1,38,30,94,0,133,4415.898122083153,4,10
2024-09-30,420780.3533812312,13395.092681231226,54970.254,0,9,0.23390676372864644,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,155,1395,339,112,1,38,30,95,1,134,4415.898122083153,4,10
2024-10-01,416512.2086736861,68392.80767368614,0.0,0,9,0.23285331853497548,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,155,1396,339,112,1,38,30,95,0,134,4415.898122083153,4,10
2024-10-02,424052.65649667254,68420.2796966725,0.0,0,9,0.23696267494267773,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,155,1397,339,112,1,38,30,95,0,134,4415.898122083153,4,10
2024-10-03,429944.6194546211,68447.76275462106,0.0,0,9,0.24897246262968548,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,155,1398,339,112,1,38,30,95,0,134,4415.898122083153,4,10
2024-10-04,417588.34185196436,68475.25685196432,0.0,0,9,0.2322532510603032,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,155,1399,339,112,1,38,30,95,0,134,4415.898122083153,4,10
2024-10-07,408090.4532104117,2.585800661684648,130367.76090975001,0,9,0.1500176439276675,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,1,156,1399,344,113,1,38,30,95,0,134,4415.898122083153,4,10
2024-10-08,409374.17913527484,56265.43384552488,74127.50448975,0,9,0.14951898072636832,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,156,1400,344,113,1,38,30,95,0,134,4415.898122083153,4,10
2024-10-09,412552.7571707454,130445.3145707454,0.0,1,9,0.15127971057085843,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,156,1401,344,113,1,38,30,95,0,134,4415.898122083153,4,10
2024-10-10,413545.66565720213,130497.71184470216,1034.8912125000002,1,9,0.14950165564363296,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,156,1402,344,113,0,38,31,95,1,135,4415.898122083153,4,10
2024-10-11,416899.9989731981,131585.43707319818,0.0,1,9,0.15556165593603022,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,156,1403,344,113,0,38,31,95,1,135,4415.898122083153,4,10
2024-10-14,414515.6221115617,131638.29231156173,0.0,1,9,0.15671478717517823,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,156,1404,344,113,1,38,31,95,1,135,4415.898122083153,4,10
2024-10-15,419322.81178081746,131691.16878081745,0.0,1,9,0.16489489853020944,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,156,1405,344,113,1,38,31,95,0,135,4415.898122083153,4,10
2024-10-16,422279.85508949345,131744.06648949333,0.0,0,9,0.15934101328546688,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,156,1406,344,113,1,38,31,95,0,135,4415.898122083153,4,10
2024-10-17,418685.1177461209,131796.98544612082,0.0,0,9,0.1546999576881906,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,156,1407,344,113,1,38,31,95,0,135,4415.898122083153,4,10
2024-10-18,419224.1858592349,131849.9256592348,0.0,0,9,0.15565246400624042,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,156,1408,344,113,1,38,31,95,0,135,4415.898122083153,4,10
2024-10-21,426031.6703589889,2.1428121139908494,132852.191146875,0,10,0.1500230603657784,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,1,157,1408,349,114,1,38,31,95,0,135,4415.898122083153,4,10
2024-10-22,407099.59477280243,68555.4933859275,64326.366886875,0,10,0.1536226756376476,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,157,1409,349,114,1,38,31,95,0,135,4415.898122083153,4,10
2024-10-23,403558.26495843695,132935.23625843687,53188.2996,1,9,0.1534598727803983,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,157,1410,349,114,1,39,31,96,1,136,4415.898122083153,4,10
2024-10-24,404764.2019841372,132988.63368413714,53188.2996,1,9,0.15191356028666234,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,157,1411,349,114,1,39,31,96,1,136,4415.898122083153,4,10
2024-10-25,407005.4495346987,186251.7168346987,0.0,1,9,0.15164139711288618,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,157,1412,349,114,1,39,31,96,1,136,4415.898122083153,4,10
2024-10-28,408568.97712431685,186326.53042431685,0.0,1,9,0.1520366999893369,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,157,1413,349,114,1,39,31,96,1,136,4415.898122083153,4,10
2024-10-29,406157.91576505767,186401.3740650577,0.0,1,9,0.15009760153305565,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,157,1414,349,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-10-30,406771.6110689922,186476.24776899215,0.0,1,9,0.1554198825081656,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,157,1415,349,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-10-31,402403.297448196,186551.15154819598,0.0,1,9,0.1507523680464114,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,157,1416,349,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-01,401537.0550147499,186626.08541474986,0.0,1,9,0.14815698889312895,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,157,1417,349,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-04,403791.6271564642,186701.04938073925,216856.269475725,1,2,0.0005543453230476837,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,1,158,1417,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-05,403887.8640279899,228204.7322497649,175444.215078225,1,2,0.0005637703438997615,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,158,1418,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-06,404071.85173715255,403811.0850371526,0.0,1,2,0.0006152371142192639,0,0.00040168,C10_P4,10,15,10,0.15,0.2,0.2,0,158,1419,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-07,404236.9637541016,403980.5120541016,0.0,0,2,0.0006036063543867943,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,158,1420,358,114,0,39,31,96,0,136,4415.898122083153,4,10
2024-11-08,404411.5768575442,404150.01015754417,0.0,0,2,0.0006142257398519035,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,158,1421,358,114,0,39,31,96,0,136,4415.898122083153,4,10
2024-11-11,404590.079377306,404319.579377306,0.0,0,2,0.0006345929203087658,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,158,1422,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-12,404756.26554322534,404489.2197432253,0.0,0,2,0.0006288722909783265,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,158,1423,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-13,404933.20208515297,404658.93128515297,0.0,0,2,0.0006452916151465681,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,158,1424,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-14,405110.03983295226,404828.71403295227,0.0,0,2,0.0006598207245375147,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,158,1425,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-18,405271.59301649913,404998.5680164991,0.0,0,2,0.000640311347924737,1,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,158,1426,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-19,405183.3130443014,0.24464430144442115,0.0,0,9,0.1500186410523623,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,1,159,1426,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-21,410782.47134694684,0.2447469468539782,0.0,0,9,0.15502952156449976,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,159,1427,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-22,408496.83824963536,0.24484963533046972,0.0,0,9,0.15276808571493442,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,159,1428,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-25,414726.8883523669,0.24495236689196534,0.0,0,9,0.1626659420806155,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,159,1429,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-26,411764.5934551416,0.2450551415565422,0.0,0,9,0.16302511451197182,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,159,1430,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-27,402537.18175795936,0.2451579593422851,0.0,0,9,0.16270780183327735,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,159,1431,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-28,394393.6468608203,0.24526082026728635,0.0,0,9,0.16977139599722996,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,159,1432,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-11-29,393444.01696372434,0.2453637243496459,0.0,0,9,0.16899456373263488,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,159,1433,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-12-02,401833.96046667156,0.2454666716074713,0.0,0,9,0.16788969235365436,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,159,1434,358,114,1,39,31,96,0,136,4415.898122083153,4,10
2024-12-03,401311.5589696621,0.24556966205887765,0.0,0,9,0.1803920629295223,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,159,1435,358,114,0,39,31,96,0,136,4415.898122083153,4,10
2024-12-04,409579.8837951957,0.2456726957219877,69256.5915225,0,9,0.15066863008061593,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,1,160,1435,359,117,0,39,31,96,0,136,4415.898122083153,4,10
2024-12-05,414321.50877844606,17513.3231284461,51750.85905000001,1,9,0.15482976056235387,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,160,1436,359,117,0,39,31,96,0,136,4415.898122083153,4,10
2024-12-06,414824.95835136273,69293.24335136272,0.0,1,9,0.16433994297483198,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,160,1437,359,117,1,39,31,96,0,136,4415.898122083153,4,10
2024-12-09,408785.7601174757,69322.31671747565,0.0,1,9,0.15785434889281846,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,160,1438,359,117,1,39,31,96,0,136,4415.898122083153,4,10
2024-12-10,405095.2034994009,69351.40228190081,16037.519617499998,1,9,0.14920936974285698,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,160,1439,359,117,1,40,31,96,1,137,4415.898122083153,4,10
2024-12-11,415312.77192936215,85424.74852936214,0.0,1,9,0.1485811758529195,0,0.00041957,C10_P4,10,15,10,0.15,0.2,0.2,0,160,1440,359,117,1,40,31,96,0,137,4415.898122083153,4,10
2024-12-12,410124.8844951603,85463.62789516032,0.0,1,9,0.14861863374866557,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,160,1441,359,117,1,40,31,96,0,137,4415.898122083153,4,10
2024-12-13,409672.6507561243,85502.52495612424,0.0,1,9,0.1461584508740968,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,160,1442,359,117,1,40,31,96,0,137,4415.898122083153,4,10
2024-12-16,410141.7275994575,85541.43972030752,22.07787915,0,8,0.14741528581809188,1,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,160,1443,359,117,1,40,31,97,1,138,4415.898122083153,4,10
2024-12-17,403325.98007491743,85580.37219576743,22.07787915,0,8,0.14934552440388646,1,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,160,1444,359,117,1,40,31,97,1,138,4415.898122083153,4,10
2024-12-18,399464.22922544606,7.263930446099296,151804.859295,0,9,0.15000404445771334,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,1,161,1444,364,117,1,40,31,97,1,138,4415.898122083153,4,10
2024-12-19,403884.8707653991,101154.57982539907,50703.56094,1,9,0.1542766379981424,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,161,1445,364,117,0,40,31,97,1,138,4415.898122083153,4,10
2024-12-20,406772.5019610056,151927.2559610056,0.0,1,9,0.15979295475147684,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,161,1446,364,117,0,40,31,97,1,138,4415.898122083153,4,10
2024-12-23,408652.50261301117,151996.40261301113,0.0,1,9,0.1645961778525969,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,161,1447,364,117,0,40,31,97,1,138,4415.898122083153,4,10
2024-12-26,415270.96173573245,152065.5807357324,0.0,1,9,0.1660193135388877,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,161,1448,364,117,0,40,31,97,1,138,4415.898122083153,4,10
2024-12-27,408529.52434349264,152134.79034349264,0.0,1,9,0.1643603607545961,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,161,1449,364,117,0,40,31,97,1,138,4415.898122083153,4,10
2024-12-30,398688.37145062163,152204.03145062167,0.0,1,9,0.16180291330114593,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,161,1450,364,117,0,40,31,97,1,138,4415.898122083153,4,10
2025-01-02,384635.7080714558,152273.3040714558,0.0,1,9,0.1614748675088213,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,161,1451,364,117,1,40,31,97,1,138,4415.898122083153,4,10
2025-01-03,395390.9642203378,152342.60822033783,0.0,1,9,0.16792068106796876,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,161,1452,364,117,1,40,31,97,0,138,4415.898122083153,4,10
2025-01-06,389994.3979116172,152411.94391161716,0.0,1,9,0.1621977144767487,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,161,1453,364,117,1,40,31,97,0,138,4415.898122083153,4,10
2025-01-07,383036.08646214963,152481.31115964966,230161.2353025,1,3,0.0008056160004404516,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,1,162,1453,372,117,1,40,31,98,1,139,4415.898122083153,4,10
2025-01-08,383193.22649057413,333397.17883807415,49397.037652499996,1,3,0.0008259540569091592,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,162,1454,372,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-01-09,383363.5476223255,382968.4376223255,0.0,1,3,0.0008180485649849946,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,162,1455,372,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-01-10,383551.4580473405,383142.73804734054,0.0,1,3,0.0008499511425654987,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,162,1456,372,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-01-13,383712.307801708,383317.117801708,0.0,1,3,0.0008188426422911874,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,162,1457,372,117,0,40,31,98,0,139,4415.898122083153,4,10
2025-01-14,383898.7869215331,383491.5769215331,0.0,1,3,0.000845978187647624,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,162,1458,372,117,0,40,31,98,0,139,4415.898122083153,4,10
2025-01-15,384068.0754429374,383666.11544293736,0.0,1,3,0.0008208701013131746,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,162,1459,372,117,0,40,31,98,0,139,4415.898122083153,4,10
2025-01-16,384253.9834020589,383840.7334020589,0.0,1,3,0.0008408761234933466,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,162,1460,372,117,0,40,31,98,0,139,4415.898122083153,4,10
2025-01-17,384434.65083505213,384015.43083505216,0.0,1,3,0.0008485187255920938,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,162,1461,372,117,0,40,31,98,0,139,4415.898122083153,4,10
2025-01-20,384614.4677780881,384190.2077780881,0.0,1,3,0.0008528280329518251,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,162,1462,372,117,0,40,31,98,0,139,4415.898122083153,4,10
2025-01-21,384791.7675648541,384365.06426735414,426.7032975000001,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,1,163,1462,375,117,0,40,31,98,0,139,4415.898122083153,4,10
2025-01-22,384966.8882821352,384945.8835346352,21.0047475,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,163,1463,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-01-23,385142.098261999,385142.098261999,0.0,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,163,1464,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-01-24,385317.387985181,385317.387985181,0.0,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,163,1465,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-01-27,385492.7574879747,385492.7574879747,0.0,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,163,1466,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-01-28,385668.2068066902,385668.2068066902,0.0,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,163,1467,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-01-29,385843.7359776541,385843.7359776541,0.0,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,163,1468,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-01-30,386032.9421704655,386032.9421704655,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,163,1469,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-01-31,386222.24114431767,386222.24114431767,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,163,1470,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-03,386411.63294470764,386411.63294470764,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,163,1471,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-04,386601.1176171548,386601.1176171548,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,1,164,1471,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-05,386790.6952072007,386790.6952072007,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,164,1472,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-06,386980.3657604095,386980.3657604095,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,164,1473,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-07,387170.1293223675,387170.1293223675,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,164,1474,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-10,387359.9859386833,387359.9859386833,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,164,1475,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-11,387549.9356549881,387549.9356549881,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,164,1476,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-12,387739.97851693525,387739.97851693525,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,164,1477,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-13,387930.1145702006,387930.1145702006,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,164,1478,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-14,388120.34386048245,388120.34386048245,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,164,1479,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-17,388310.66643350135,388310.66643350135,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,164,1480,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-18,388501.0823350004,388501.0823350004,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,1,165,1480,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-19,388691.59161074506,388691.59161074506,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,165,1481,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-20,388882.19430652325,388882.19430652325,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,165,1482,375,117,1,40,31,98,0,139,4415.898122083153,4,10
2025-02-21,389072.8904681454,389072.8904681454,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,165,1483,375,117,1,40,31,98,0,139,4415.898122083153,4,10
