date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-08-20,240298.0458636356,3.2806636355964898,0.0,0,8,0.16232529007803664,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1420,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-08-21,241253.41715195222,3.2819519522061884,0.0,0,8,0.1610453043884921,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1421,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-08-22,240305.52324077475,3.2832407747378194,0.0,0,8,0.1616805534722205,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1422,240,52,0,31,23,73,0,106,2491.962500602618,12,15
2024-08-23,239976.8193301034,3.2845301033900585,0.0,0,8,0.16371366580185215,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1423,240,52,1,31,23,73,0,106,2491.962500602618,12,15
2024-08-26,239918.09231993838,3.2858199383616595,6972.2565,0,8,0.1704538394939606,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1424,240,52,1,32,23,73,1,107,2491.962500602618,12,15
2024-08-27,237038.57361027988,3.2871102798514538,6972.2565,0,8,0.1647504007689759,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1425,240,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-08-28,231700.9829062556,6978.282906255608,0.0,0,8,0.16718720617457572,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,101,1426,240,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-08-29,235667.3750716529,6981.023277952894,227996.61179370002,1,3,0.001960517444807637,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,1,102,1426,248,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-08-30,235723.6916983178,141401.6402271178,93631.5014712,1,3,0.001960049058587254,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1427,248,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-09-02,235816.24921306272,235125.43921306272,0.0,1,3,0.0019592797423495212,0,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1428,248,52,0,32,23,73,0,107,2491.962500602618,12,15
2024-09-03,235908.71297304166,235217.77297304166,0.0,0,3,0.0019585118081365573,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1429,248,52,0,32,23,73,0,107,2491.962500602618,12,15
2024-09-04,236005.47299248815,235310.14299248817,0.0,0,3,0.0019577088367552643,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1430,248,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-09-05,236098.75928564128,235402.5492856413,0.0,0,3,0.00195693531553471,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1431,248,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-09-06,236187.98186674574,235494.99186674575,0.0,0,3,0.001956196061917627,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1432,248,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-09-09,236281.10075005182,235587.4707500518,0.0,0,3,0.00195542512089765,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1433,248,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-09-10,236373.11594981534,235679.98594981534,0.0,0,3,0.001954663914055667,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1434,248,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-09-11,236465.66748029782,235772.53748029782,0.0,0,3,0.0019538988679550957,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1435,248,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-09-12,236558.2553557663,235865.1253557663,0.0,0,3,0.001953134120409963,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1436,248,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-09-13,236651.37959049348,235957.74959049348,0.0,0,3,0.0019523655463133424,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1437,248,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-09-16,236759.03019875762,236050.41019875763,0.0,0,3,0.0019514778363981676,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1438,248,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-09-17,236851.42719484266,236143.10719484265,0.0,0,3,0.0019507165545593996,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1439,248,52,0,32,23,73,0,107,2491.962500602618,12,15
2024-09-18,236943.51059303805,236235.84059303804,0.0,0,3,0.0019499584472417093,1,0.0003927,C15_P12,10,15,15,0.15,0.2,0.2,0,102,1440,248,52,0,32,23,73,0,107,2491.962500602618,12,15
2024-09-19,236884.34714796365,0.09445546368630504,477.11069249999997,0,10,0.1500356204532171,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,1,103,1440,250,52,1,32,23,73,0,107,2491.962500602618,12,15
2024-09-20,230196.30831771795,462.19452771790435,11676.32019,0,10,0.15737876191306224,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1441,250,52,1,32,24,73,1,108,2491.962500602618,12,15
2024-09-23,230009.11771630973,12143.390516309717,28041.787800000002,0,10,0.16729855225765863,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1442,250,52,1,32,24,74,2,109,2491.962500602618,12,15
2024-09-24,236827.69367341232,12148.268273412308,28041.787800000002,0,10,0.1888232296923321,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1443,250,52,1,32,24,74,2,109,2491.962500602618,12,15
2024-09-25,240091.75541513588,40206.19961513588,0.0,0,10,0.20673172352036098,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1444,250,52,0,32,24,74,1,109,2491.962500602618,12,15
2024-09-26,241479.1740413973,40222.34964139729,0.0,0,10,0.21512414147604483,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1445,250,52,0,32,24,74,1,109,2491.962500602618,12,15
2024-09-27,255906.93475480122,40238.506154801245,0.0,0,10,0.2528040424617146,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1446,250,52,1,32,24,74,1,109,2491.962500602618,12,15
2024-09-30,256928.8735579535,40254.6691579535,0.0,0,10,0.25648029155873003,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1447,250,52,1,32,24,74,0,109,2491.962500602618,12,15
2024-10-01,253799.2776534609,40270.838653460865,0.0,0,10,0.255851792015983,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1448,250,52,1,32,24,74,0,109,2491.962500602618,12,15
2024-10-02,258774.49207753123,40287.01464393119,3.0648336,0,9,0.2599841934182721,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1449,250,52,1,32,24,75,1,110,2491.962500602618,12,15
2024-10-03,263437.1563655734,40303.19713197336,3.0648336,0,9,0.2720542287533054,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1450,250,52,1,32,24,75,1,110,2491.962500602618,12,15
2024-10-04,256045.3380098797,40322.45218487969,4.698825,0,8,0.2536074294681922,1,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1451,250,52,1,32,24,76,2,111,2491.962500602618,12,15
2024-10-07,248841.04533247332,40338.64890747331,4.698825,0,8,0.2427017918981498,1,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1452,250,52,1,32,24,76,2,111,2491.962500602618,12,15
2024-10-08,251407.7852483905,40359.552848390485,0.0,0,8,0.23915405937249082,1,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1453,250,52,1,32,24,76,0,111,2491.962500602618,12,15
2024-10-09,253802.60487357862,40375.76447357862,0.0,1,8,0.24258298070135126,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,103,1454,250,52,1,32,24,76,0,111,2491.962500602618,12,15
2024-10-10,255057.97993422736,40391.98261065237,214446.680623575,1,4,0.0006731802707928481,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,1,104,1454,258,52,0,32,24,76,0,111,2491.962500602618,12,15
2024-10-11,255099.7214638798,95597.11150530478,159279.935758575,1,4,0.0006879662548939689,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1455,258,52,0,32,24,76,0,111,2491.962500602618,12,15
2024-10-14,255201.63877622475,254979.42627622475,0.0,1,4,0.00068769150872847,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1456,258,52,1,32,24,76,0,111,2491.962500602618,12,15
2024-10-15,255311.47391217138,255081.84641217138,0.0,1,4,0.0007141473009658883,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1457,258,52,1,32,24,76,0,111,2491.962500602618,12,15
2024-10-16,255417.06768823822,255184.30768823822,0.0,0,4,0.0007185111067988781,1,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1458,258,52,1,32,24,76,0,111,2491.962500602618,12,15
2024-10-17,255517.94012095043,255286.81012095042,0.0,0,4,0.000719205860508314,1,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1459,258,52,1,32,24,76,0,111,2491.962500602618,12,15
2024-10-18,255622.13281933978,255389.3537268398,13.626592500000001,0,3,0.0007249763467507502,1,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1460,258,52,1,32,24,77,1,112,2491.962500602618,12,15
2024-10-21,255724.22761494477,255491.93852244478,13.626592500000001,0,3,0.0007222624219951146,1,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1461,258,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-10-22,255827.54489034013,255608.1965903401,0.0,0,3,0.0007254496386601088,1,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1462,258,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-10-23,255932.27929074652,255710.86929074652,0.0,1,3,0.0007314434916876403,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1463,258,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-10-24,256035.7549327232,255813.5832327232,0.0,1,3,0.0007342724458519455,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1464,258,52,0,32,24,77,0,112,2491.962500602618,12,15
2024-10-25,256135.9909328361,255916.3384328361,0.0,1,3,0.0007254739926366914,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1465,258,52,0,32,24,77,0,112,2491.962500602618,12,15
2024-10-28,256237.6782076578,256019.1349076578,0.0,1,3,0.0007192540975595373,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1466,258,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-10-29,256345.2009737675,256121.9726737675,0.0,1,3,0.0007395496357249935,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1467,258,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-10-30,256452.4009477511,256224.8517477511,0.0,1,3,0.0007513285088691998,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,104,1468,258,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-10-31,256555.9600849511,256327.7721462011,228.18793875,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,1,105,1468,261,52,0,32,24,77,0,112,2491.962500602618,12,15
2024-11-01,256658.9995301155,256624.2632163655,34.736313749999994,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1469,261,52,0,32,24,77,0,112,2491.962500602618,12,15
2024-11-04,256762.09431704675,256762.09431704675,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1470,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-05,256865.230515092,256865.230515092,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1471,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-06,256968.4081408853,256968.4081408853,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1472,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-07,257076.22437588897,257076.22437588897,0.0,0,0,0.0,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1473,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-08,257184.08584735036,257184.08584735036,0.0,0,0,0.0,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1474,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-11,257291.99257424934,257291.99257424934,0.0,0,0,0.0,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1475,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-12,257399.94457557373,257399.94457557373,0.0,0,0,0.0,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1476,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-13,257507.9418703193,257507.9418703193,0.0,0,0,0.0,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1477,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-14,257615.98447748984,257615.98447748984,0.0,0,0,0.0,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1478,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-18,257724.07241609707,257724.07241609707,0.0,0,0,0.0,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1479,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-19,257832.2057051607,257832.2057051607,0.0,0,0,0.0,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1480,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-21,257940.38436370844,257940.38436370844,0.0,0,0,0.0,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1481,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-22,258048.60841077592,258048.60841077592,0.0,0,0,0.0,1,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,105,1482,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-25,257984.11240436614,0.032404366154189776,0.0,0,10,0.15000598152859376,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,1,106,1482,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-26,256223.14941796206,0.03241796205409709,0.0,0,10,0.1539575955162879,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1483,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-27,250780.40243156368,0.03243156365843613,0.0,0,10,0.16127934881609166,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1484,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-28,245651.02744517097,0.0324451709696003,0.0,0,10,0.1683192634283965,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1485,261,52,1,32,24,77,0,112,2491.962500602618,12,15
2024-11-29,247244.73799703398,0.032458783989984016,5.845538250000001,0,9,0.1701558558568987,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1486,261,52,1,32,24,78,1,113,2491.962500602618,12,15
2024-12-02,251302.84801065276,0.03247240272198269,5.845538250000001,0,9,0.16595661501708134,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1487,261,52,1,32,24,78,1,113,2491.962500602618,12,15
2024-12-03,253441.68047688965,5.880476889651546,0.0,0,9,0.1763920595692092,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1488,261,52,0,32,24,78,1,113,2491.962500602618,12,15
2024-12-04,259770.61294416132,5.882944161340137,0.0,0,9,0.17195139778802285,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1489,261,52,0,32,24,78,1,113,2491.962500602618,12,15
2024-12-05,261343.66541246822,5.885412468221911,0.0,1,9,0.17120101200610707,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1490,261,52,0,32,24,78,1,113,2491.962500602618,12,15
2024-12-06,264049.36788181076,5.887881810731202,0.0,1,9,0.18231401342171571,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1491,261,52,0,32,24,78,1,113,2491.962500602618,12,15
2024-12-09,257142.00035218932,5.890352189302531,0.0,1,9,0.1772052015524116,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1492,261,52,0,32,24,78,1,113,2491.962500602618,12,15
2024-12-10,256647.49282360438,5.892823604370597,0.0,1,9,0.17776405877986426,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1493,261,52,1,32,24,78,1,113,2491.962500602618,12,15
2024-12-11,258657.9752960564,5.895296056370283,0.0,1,9,0.17550744355761658,0,0.00041957,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1494,261,52,1,32,24,78,0,113,2491.962500602618,12,15
2024-12-12,253001.52797918246,5.897979182464418,0.0,1,9,0.17515506864308858,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1495,261,52,1,32,24,78,0,113,2491.962500602618,12,15
2024-12-13,255148.46066352972,5.900663529729733,0.0,1,9,0.18663291119281505,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,106,1496,261,52,1,33,24,78,0,113,2491.962500602618,12,15
2024-12-16,254003.11157275792,0.3994702579182683,103725.6521025,0,8,0.1504624875000898,1,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,1,107,1496,265,55,1,33,24,78,0,113,2491.962500602618,12,15
2024-12-17,249737.92060267078,42972.17775767078,60773.422845,0,8,0.1526387739115032,1,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1497,265,55,1,33,24,78,0,113,2491.962500602618,12,15
2024-12-18,248953.45833787305,103792.81833787306,0.0,0,8,0.15000462435559936,1,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1498,265,55,1,33,24,78,0,113,2491.962500602618,12,15
2024-12-19,251383.28756328317,103840.05756328318,0.0,1,8,0.15248392353986673,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1499,265,55,1,33,24,78,0,113,2491.962500602618,12,15
2024-12-20,254744.20828868198,103887.31828868196,0.0,1,8,0.15677463392903515,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1500,265,55,1,33,24,78,0,113,2491.962500602618,12,15
2024-12-23,255456.74052385468,103934.60052385468,0.0,1,8,0.16178097283810278,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1501,265,55,0,33,24,78,0,113,2491.962500602618,12,15
2024-12-26,257776.9742785911,103981.9042785911,0.0,1,8,0.1643300380825291,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1502,265,55,0,33,24,78,0,113,2491.962500602618,12,15
2024-12-27,254576.90956268544,104029.22956268542,0.0,1,8,0.16205872744260524,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1503,265,55,0,33,24,78,0,113,2491.962500602618,12,15
2024-12-30,249656.55638593627,104076.57638593628,0.0,1,8,0.15876246381740444,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1504,265,55,1,33,24,78,0,113,2491.962500602618,12,15
2025-01-02,244397.3547581468,104123.94475814681,0.0,1,8,0.15654240627056001,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1505,265,55,1,33,24,78,0,113,2491.962500602618,12,15
2025-01-03,248271.17468912457,104171.33468912459,0.0,1,8,0.16431436332099889,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1506,265,55,1,34,24,78,0,113,2491.962500602618,12,15
2025-01-06,242823.14618868165,104218.74618868165,0.0,1,8,0.16250436014587513,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1507,265,55,1,34,24,78,0,113,2491.962500602618,12,15
2025-01-07,239856.6125166345,104266.1792666345,34818.29325,1,7,0.16853394023980273,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1508,265,55,1,34,24,79,1,114,2491.962500602618,12,15
2025-01-08,240138.73403261098,139147.774032611,0.0,1,7,0.17265644448000422,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1509,265,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-01-09,240337.01435900645,139211.10435900645,0.0,1,7,0.17093875493781366,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,107,1510,265,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-01-10,240616.4442164334,139274.46350893338,101131.88070750001,1,2,0.000792963259935702,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,1,108,1510,272,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-01-13,240716.2341068909,214761.4013768909,25742.642730000003,1,2,0.000801109242654439,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1511,272,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-01-14,240827.72471248524,240613.50471248524,0.0,1,2,0.0008047246230946633,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1512,272,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-01-15,240937.725136885,240723.01513688502,0.0,1,2,0.0008073455491018956,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1513,272,55,0,34,24,79,0,114,2491.962500602618,12,15
2025-01-16,241048.91540276425,240832.57540276425,0.0,1,2,0.0008104164238764286,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1514,272,55,0,34,24,79,0,114,2491.962500602618,12,15
2025-01-17,241163.9255328073,240942.1855328073,0.0,1,2,0.0008344946266543604,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1515,272,55,0,34,24,79,0,114,2491.962500602618,12,15
2025-01-20,241276.94554970885,241051.84554970884,0.0,1,2,0.000839698958963568,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1516,272,55,0,34,24,79,0,114,2491.962500602618,12,15
2025-01-21,241385.56547617388,241161.55547617387,0.0,1,2,0.000840978206793551,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1517,272,55,0,34,24,79,0,114,2491.962500602618,12,15
2025-01-22,241490.94533491775,241271.31533491774,0.0,1,2,0.0008271117566043132,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1518,272,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-01-23,241601.03514866612,241381.12514866612,0.0,1,2,0.0008272729455691799,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1519,272,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-01-24,241712.45494015503,241490.98494015503,0.0,1,2,0.0008274294349023822,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1520,272,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-01-27,241821.16473213083,241600.89473213084,0.0,1,2,0.0008200274786520861,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1521,272,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-01-28,241938.29454735026,241710.85454735026,0.0,1,2,0.0008531100890256339,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1522,272,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-01-29,242052.1844085804,241820.86440858038,0.0,1,2,0.000867457571238332,0,0.00045513,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1523,272,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-01-30,242172.33610586045,241939.44610586044,0.0,1,2,0.000871734581226973,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,108,1524,272,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-01-31,242288.48833704737,242058.08595204738,230.40238499999998,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,1,109,1524,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-03,242407.28937634343,242386.96445884343,20.324917499999998,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1525,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-04,242526.15863883492,242526.15863883492,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1526,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-05,242645.08619124666,242645.08619124666,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1527,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-06,242764.07206216227,242764.07206216227,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1528,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-07,242883.1162801794,242883.1162801794,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1529,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-10,243002.21887390973,243002.21887390973,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1530,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-11,243121.37987197895,243121.37987197895,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1531,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-12,243240.5993030268,243240.5993030268,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1532,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-13,243359.87719570706,243359.87719570706,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1533,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-14,243479.21357868754,243479.21357868754,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1534,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-17,243598.60848065015,243598.60848065015,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1535,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-18,243718.06193029083,243718.06193029083,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1536,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-19,243837.5739563196,243837.5739563196,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1537,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-20,243957.14458746059,243957.14458746059,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,109,1538,274,55,1,34,24,79,0,114,2491.962500602618,12,15
2025-02-21,244076.77385245197,244076.77385245197,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,1,110,1538,274,55,1,34,24,79,0,114,2491.962500602618,12,15
