date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-11-22,316887.548003294,1872.497903294008,0.0,0,8,0.15380067884362997,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,227,1360,453,171,1,28,34,94,0,137,4359.437438908578,3,7
2024-11-25,315940.27864723926,1873.283547239293,0.0,0,8,0.15447223193245246,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,227,1361,453,171,1,28,34,94,0,137,4359.437438908578,3,7
2024-11-26,317356.7071208172,1874.0695208172083,0.0,0,8,0.15717959910962273,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,227,1362,453,171,1,28,34,94,0,137,4359.437438908578,3,7
2024-11-27,320885.43072416604,1874.8558241660576,0.0,0,8,0.15938473705265765,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,227,1363,453,171,1,28,34,94,0,137,4359.437438908578,3,7
2024-11-28,318311.26485742425,1875.642457424203,0.0,0,8,0.1642573347927825,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,227,1364,453,171,1,28,34,94,0,137,4359.437438908578,3,7
2024-11-29,322094.70682073,1876.4294207300645,0.0,0,8,0.1611960671831146,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,227,1365,453,171,1,28,34,94,0,137,4359.437438908578,3,7
2024-12-02,332385.7533964648,5.451578964763057,5111.4518175,0,8,0.1503876730251329,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,1,228,1365,454,174,1,28,34,94,0,137,4359.437438908578,3,7
2024-12-03,329424.6674714443,5110.408831444289,8.63784,0,8,0.1624101510389708,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,228,1366,454,174,0,28,34,94,0,137,4359.437438908578,3,7
2024-12-04,330963.6036698561,5121.194469856227,0.0,0,8,0.1572159277426284,1,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,228,1367,454,174,0,28,34,94,0,137,4359.437438908578,3,7
2024-12-05,335739.86236941995,5123.343169419945,0.0,1,8,0.15948785354859654,0,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,228,1368,454,174,1,28,34,94,0,137,4359.437438908578,3,7
2024-12-06,333608.10277051356,5125.492770513539,0.0,1,8,0.17269541573344593,0,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,228,1369,454,174,1,28,34,94,0,137,4359.437438908578,3,7
2024-12-09,326447.6640735152,5127.643273515263,0.0,1,8,0.16705063629347716,0,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,228,1370,454,174,1,28,34,94,0,137,4359.437438908578,3,7
2024-12-10,324359.81896880356,5129.794678803532,13536.255089999999,1,8,0.15319560899366255,0,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,0,228,1371,454,174,1,29,34,94,1,138,4359.437438908578,3,7
2024-12-11,339421.96204603004,18673.88148330503,320000.92886272504,1,4,0.0011131866592320268,0,0.00041957,C07_P3,10,15,7,0.15,0.2,0.2,1,229,1371,462,174,1,29,34,94,0,138,4359.437438908578,3,7
2024-12-12,339529.47195036313,251247.6103976381,87541.49825272501,1,4,0.001105529949561713,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,229,1372,462,174,1,29,34,94,0,138,4359.437438908578,3,7
2024-12-13,339668.66963738314,338943.3017373831,0.0,1,4,0.0010936540022857492,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,229,1373,462,174,1,29,34,94,0,138,4359.437438908578,3,7
2024-12-16,339825.7739418779,339097.5650023029,11.038939575,0,3,0.001094825726972768,1,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,229,1374,462,174,1,29,34,95,1,139,4359.437438908578,3,7
2024-12-17,339972.9674166374,339251.89847706235,11.038939575,0,3,0.0010853215854300983,1,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,229,1375,462,174,1,29,34,95,1,139,4359.437438908578,3,7
2024-12-18,340132.7761573438,339417.3461573438,0.0,0,3,0.0011169167649525784,1,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,229,1376,462,174,1,29,34,95,1,139,4359.437438908578,3,7
2024-12-19,340285.0751741004,339571.8251741004,0.0,1,3,0.0010837383914393563,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,229,1377,462,174,0,29,34,95,1,139,4359.437438908578,3,7
2024-12-20,340449.38370139187,339726.3744988919,723.0092025,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,1,230,1377,465,174,0,29,34,95,1,139,4359.437438908578,3,7
2024-12-23,340604.3083408373,340551.3815758373,52.926764999999996,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,230,1378,465,174,0,29,34,95,1,139,4359.437438908578,3,7
2024-12-26,340759.3275796925,340759.3275796925,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,230,1379,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2024-12-27,340914.4173724538,340914.4173724538,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,230,1380,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2024-12-30,341069.5777512325,341069.5777512325,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,230,1381,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-02,341224.8087481544,341224.8087481544,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,230,1382,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-03,341380.1103953599,341380.1103953599,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,230,1383,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-06,341535.48272500414,341535.48272500414,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,1,231,1383,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-07,341690.9257692568,341690.9257692568,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,231,1384,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-08,341846.4395603021,341846.4395603021,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,231,1385,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-09,342002.0241303392,342002.0241303392,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,231,1386,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-10,342157.67951158166,342157.67951158166,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,231,1387,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-13,342313.4057362578,342313.4057362578,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,231,1388,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-14,342469.2028366105,342469.2028366105,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,231,1389,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-15,342625.07084489753,342625.07084489753,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,1,232,1389,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-16,342781.00979339116,342781.00979339116,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,232,1390,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-17,342937.0197143784,342937.0197143784,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,232,1391,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-20,343093.100640161,343093.100640161,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,232,1392,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-21,343249.2526030554,343249.2526030554,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,232,1393,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-22,343405.4756353926,343405.4756353926,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,232,1394,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-23,343561.7697695185,343561.7697695185,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,232,1395,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-24,343718.1350377937,343718.1350377937,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,1,233,1395,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-27,343874.57147259347,343874.57147259347,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,233,1396,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-28,344031.07910630776,344031.07910630776,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,233,1397,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-29,344187.6579713414,344187.6579713414,0.0,1,0,0.0,0,0.00045513,C07_P3,10,15,7,0.15,0.2,0.2,0,233,1398,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-30,344356.4372731808,344356.4372731808,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,233,1399,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-01-31,344525.2993393265,344525.2993393265,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,233,1400,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-03,344694.24421036354,344694.24421036354,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,233,1401,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-04,344863.271926897,344863.271926897,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,1,234,1401,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-05,345032.3825295518,345032.3825295518,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,234,1402,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-06,345201.57605897286,345201.57605897286,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,234,1403,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-07,345370.8525558249,345370.8525558249,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,234,1404,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-10,345540.2120607927,345540.2120607927,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,234,1405,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-11,345709.65461458097,345709.65461458097,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,234,1406,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-12,345879.18025791436,345879.18025791436,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,234,1407,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-13,346048.7890315375,346048.7890315375,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,1,235,1407,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-14,346218.4809762149,346218.4809762149,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,235,1408,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-17,346388.2561327313,346388.2561327313,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,235,1409,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-18,346558.1145418911,346558.1145418911,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,235,1410,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-19,346728.056244519,346728.056244519,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,235,1411,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-20,346898.08128145966,346898.08128145966,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,235,1412,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-21,347068.18969357765,347068.18969357765,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,235,1413,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-24,347238.3815217577,347238.3815217577,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,1,236,1413,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-25,347408.65680690453,347408.65680690453,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,236,1414,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-26,347579.015589943,347579.015589943,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,236,1415,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-27,347749.4579118178,347749.4579118178,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,236,1416,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-02-28,347919.9838134941,347919.9838134941,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,236,1417,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-05,348090.59333595674,348090.59333595674,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,236,1418,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-06,348261.2865202109,348261.2865202109,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,236,1419,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-07,348432.0634072819,348432.0634072819,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,1,237,1419,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-10,348602.92403821496,348602.92403821496,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,237,1420,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-11,348773.8684540756,348773.8684540756,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,237,1421,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-12,348944.8966959494,348944.8966959494,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,237,1422,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-13,349116.00880494225,349116.00880494225,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,237,1423,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-14,349287.20482218,349287.20482218,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,237,1424,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-17,349458.4847888087,349458.4847888087,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,237,1425,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-18,349629.8487459946,349629.8487459946,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,1,238,1425,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-19,349801.2967349242,349801.2967349242,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,238,1426,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-20,349985.050854112,349985.050854112,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,238,1427,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-21,350168.9015011762,350168.9015011762,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,238,1428,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-24,350352.84872682375,350352.84872682375,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,238,1429,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-25,350536.8925817884,350536.8925817884,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,238,1430,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-26,350721.0331168306,350721.0331168306,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,238,1431,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-27,350905.27038273716,350905.27038273716,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,1,239,1431,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-28,351089.6044303219,351089.6044303219,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,239,1432,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-03-31,351274.0353104252,351274.0353104252,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,239,1433,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-01,351458.56307391415,351458.56307391415,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,239,1434,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-02,351643.1877716825,351643.1877716825,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,239,1435,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-03,351827.9094546508,351827.9094546508,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,239,1436,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-04,352012.72817376646,352012.72817376646,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,239,1437,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-07,352197.6439800034,352197.6439800034,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,1,240,1437,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-08,352382.6569243626,352382.6569243626,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,240,1438,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-09,352567.7670578715,352567.7670578715,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,240,1439,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-10,352752.97443158465,352752.97443158465,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,240,1440,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-11,352938.2790965833,352938.2790965833,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,240,1441,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-14,353123.6811039755,353123.6811039755,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,240,1442,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-15,353309.18050489627,353309.18050489627,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,240,1443,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-16,353494.77735050727,353494.77735050727,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,1,241,1443,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-17,353680.47169199726,353680.47169199726,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,241,1444,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-22,353866.26358058176,353866.26358058176,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,241,1445,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-23,354052.1530675033,354052.1530675033,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,241,1446,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-24,354238.1402040312,354238.1402040312,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,241,1447,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-25,354424.22504146176,354424.22504146176,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,241,1448,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-28,354610.4076311183,354610.4076311183,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,241,1449,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-29,354796.688024351,354796.688024351,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,1,242,1449,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-04-30,354983.0662725371,354983.0662725371,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,242,1450,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-02,355169.54242708074,355169.54242708074,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,242,1451,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-05,355356.1165394131,355356.1165394131,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,242,1452,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-06,355542.7886609924,355542.7886609924,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,242,1453,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-07,355729.55884330394,355729.55884330394,0.0,1,0,0.0,0,0.00052531,C07_P3,10,15,7,0.15,0.2,0.2,0,242,1454,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-08,355922.59904570587,355922.59904570587,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,242,1455,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-09,356115.744003304,356115.744003304,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,1,243,1455,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-12,356308.99377294484,356308.99377294484,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,243,1456,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-13,356502.3484115057,356502.3484115057,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,243,1457,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-14,356695.8079758947,356695.8079758947,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,243,1458,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-15,356889.37252305093,356889.37252305093,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,243,1459,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-16,357083.0421099443,357083.0421099443,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,243,1460,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-19,357276.81679357565,357276.81679357565,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,243,1461,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-20,357470.69663097686,357470.69663097686,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,1,244,1461,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-21,357664.6816792106,357664.6816792106,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,244,1462,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-22,357858.7719953707,357858.7719953707,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,244,1463,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-23,358052.9676365817,358052.9676365817,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,244,1464,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-26,358247.26865999936,358247.26865999936,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,244,1465,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-27,358441.6751228104,358441.6751228104,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,244,1466,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-28,358636.18708223256,358636.18708223256,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,244,1467,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-29,358830.8045955146,358830.8045955146,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,1,245,1467,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-05-30,359025.5277199364,359025.5277199364,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,245,1468,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-06-02,359220.3565128089,359220.3565128089,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,245,1469,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-06-03,359415.29103147413,359415.29103147413,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,245,1470,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-06-04,359610.3313333053,359610.3313333053,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,245,1471,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-06-05,359805.4774757066,359805.4774757066,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,245,1472,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-06-06,360000.7295161136,360000.7295161136,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,0,245,1473,465,174,1,29,34,95,1,139,4359.437438908578,3,7
2025-06-09,360196.0875119928,360196.0875119928,0.0,1,0,0.0,0,0.00054266,C07_P3,10,15,7,0.15,0.2,0.2,1,246,1473,465,174,1,29,34,95,1,139,4359.437438908578,3,7
