date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-10-29,543930.9701233098,301303.36158378463,242306.05023952504,1,5,0.00040688986683333456,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,314,1257,551,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-10-30,544158.7280518509,543827.7688518509,0.0,1,5,0.00042410419626313483,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,314,1258,551,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-10-31,544377.6185900433,544046.2135900432,0.0,1,5,0.0004233458395973356,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,314,1259,551,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-01,544602.3727731181,544264.7460731181,0.0,1,5,0.000432039983230154,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,314,1260,551,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-04,544810.0429467456,544483.3663363206,326.67661042500004,1,0,0.0,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,1,315,1260,556,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-05,545028.8652707103,544986.6075377853,42.257732925,1,0,0.0,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,315,1261,556,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-06,545247.7924653123,545247.7924653123,0.0,1,0,0.0,0,0.00040168,C05_P4,10,15,5,0.15,0.2,0.2,0,315,1262,556,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-07,545476.5620815969,545476.5620815969,0.0,0,0,0.0,1,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,315,1263,556,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-08,545705.4276827496,545705.4276827496,0.0,0,0,0.0,1,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,315,1264,556,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-11,545569.0355681577,0.215568157569577,0.0,0,9,0.15000851343179972,0,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,1,316,1264,556,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-12,542583.1672586035,0.21565860350144847,0.0,0,9,0.15851123881071016,0,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,316,1265,556,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-13,547878.8873490874,0.21574908738171958,0.0,0,9,0.15214311397053115,0,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,316,1266,556,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-14,553215.5374396092,0.21583960922631235,0.0,0,9,0.1536496975363405,0,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,316,1267,556,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-18,542898.295930169,0.21593016905115545,0.0,0,9,0.153538886794962,0,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,316,1268,556,232,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-19,570739.0762882669,0.21602076687218424,272.4618675,0,8,0.1650761307824208,1,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,1,317,1268,557,233,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-21,573580.6728932069,270.4018907068454,2.3894025,0,8,0.1591124072219081,1,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,317,1269,557,233,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-22,568781.6741482497,272.90574824973623,0.0,0,8,0.1545075096373346,1,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,317,1270,557,233,0,39,23,88,1,132,7644.18952761857,4,5
2024-11-25,566396.6486513146,273.0202513145294,0.0,0,8,0.1571800966901667,1,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,317,1271,557,233,1,39,23,88,1,132,7644.18952761857,4,5
2024-11-26,568829.4732024214,273.1348024213734,0.0,0,8,0.1571320126870309,1,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,317,1272,557,233,1,39,23,88,0,132,7644.18952761857,4,5
2024-11-27,574386.5591412663,1.659346266299268,7678.499895,0,8,0.15030950607388138,1,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,1,318,1272,557,235,1,39,23,88,0,132,7644.18952761857,4,5
2024-11-28,568950.6140056791,7683.3816056791575,0.0,0,8,0.15495928439075374,1,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,318,1273,557,235,1,39,23,88,0,132,7644.18952761857,4,5
2024-11-29,575561.6227220994,7686.605322099453,0.0,0,8,0.15328728761090213,1,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,318,1274,557,235,1,39,23,88,0,132,7644.18952761857,4,5
2024-12-02,594094.4128910946,7689.830391094446,0.0,0,8,0.15320009416867605,1,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,318,1275,557,235,1,39,23,88,0,132,7644.18952761857,4,5
2024-12-03,589089.7219132317,7693.0568132316375,0.0,0,8,0.16181373813553027,1,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,318,1276,557,235,0,39,23,88,0,132,7644.18952761857,4,5
2024-12-04,590838.5772721113,2.129154611380039,8630.1719175,0,8,0.15036215206219472,1,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,1,319,1276,557,238,0,39,23,88,0,132,7644.18952761857,4,5
2024-12-05,596727.5691266722,8635.922926672207,0.0,1,8,0.15476107486563281,0,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,319,1277,557,238,1,39,23,88,0,132,7644.18952761857,4,5
2024-12-06,592583.6313008545,8639.54630085455,0.0,1,8,0.16561928952467586,0,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,319,1278,557,238,1,39,23,88,0,132,7644.18952761857,4,5
2024-12-09,578922.8549952959,8643.171195296,0.0,1,8,0.16046642345940007,0,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,319,1279,557,238,1,39,23,88,0,132,7644.18952761857,4,5
2024-12-10,575577.2923881344,8646.79761063441,23099.9135775,1,8,0.15176762731128343,0,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,0,319,1280,557,238,1,40,23,88,1,133,7644.18952761857,4,5
2024-12-11,613011.6201352226,31760.031155747616,580914.017279475,1,3,0.000263616536280916,0,0.00041957,C05_P4,10,15,5,0.15,0.2,0.2,1,320,1280,565,238,1,40,23,88,0,133,7644.18952761857,4,5
2024-12-12,613206.8930462131,419744.2898967381,193120.70984947498,1,3,0.00026720182349230663,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,320,1281,565,238,1,40,23,88,0,133,7644.18952761857,4,5
2024-12-13,613472.4008935476,613143.9329935475,0.0,1,3,0.00026237529148101074,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,320,1282,565,238,1,40,23,88,0,133,7644.18952761857,4,5
2024-12-16,613752.8821313458,613422.9931917709,11.038939575,0,2,0.000264813420403976,1,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,320,1283,565,238,1,40,23,89,1,134,7644.18952761857,4,5
2024-12-17,614030.3493382372,613702.1803986622,11.038939575,0,2,0.0002618763065592768,1,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,320,1284,565,238,1,40,23,89,1,134,7644.18952761857,4,5
2024-12-18,613877.940089664,0.3636371640988741,318.1104525,0,10,0.15001272074795402,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,1,321,1284,567,238,1,40,23,89,1,134,7644.18952761857,4,5
2024-12-19,615282.0119867765,318.6190367765277,68.18295,1,9,0.1554327903901981,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,321,1285,567,238,1,40,23,90,2,135,7644.18952761857,4,5
2024-12-20,618756.8340319647,386.9780319647693,0.0,1,9,0.16123091417014768,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,321,1286,567,238,1,40,23,90,2,135,7644.18952761857,4,5
2024-12-23,621723.3141572764,387.1541572764574,0.0,1,9,0.16604884785434382,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,321,1287,567,238,1,40,23,90,1,135,7644.18952761857,4,5
2024-12-26,632605.9513627479,387.33036274805863,0.0,1,9,0.16726921359505745,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,321,1288,567,238,0,40,23,90,1,135,7644.18952761857,4,5
2024-12-27,619484.9256824161,387.5066484160561,618305.249034,1,5,0.0004957344194642071,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,1,322,1288,576,238,0,40,23,90,1,135,7644.18952761857,4,5
2024-12-30,619705.1701893723,529044.5480293722,89888.88216,1,5,0.00048773193211803785,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,322,1289,576,238,1,40,23,90,1,135,7644.18952761857,4,5
2025-01-02,619959.9253614544,619215.1253614543,0.0,1,5,0.0004710788359904497,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,322,1290,576,238,1,40,23,90,0,135,7644.18952761857,4,5
2025-01-03,620263.9787414601,619496.9487414601,0.0,1,5,0.0004744592787688976,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,322,1291,576,238,1,40,23,90,0,135,7644.18952761857,4,5
2025-01-06,620525.1503877408,619778.9003877408,0.0,1,5,0.00048542754441424326,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,322,1292,576,238,1,40,23,90,0,135,7644.18952761857,4,5
2025-01-07,620794.7868611743,620060.9803586743,733.8065025000001,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,1,323,1292,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-08,621077.3197236309,621056.5149261309,20.8047975,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,323,1293,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-09,621359.9906441567,621359.9906441567,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,323,1294,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-10,621642.7902166985,621642.7902166985,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,323,1295,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-13,621925.7184998099,621925.7184998099,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,323,1296,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-14,622208.7755520707,622208.7755520707,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,1,324,1296,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-15,622491.9614320877,622491.9614320877,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,324,1297,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-16,622775.2761984942,622775.2761984942,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,324,1298,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-17,623058.7199099504,623058.7199099504,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,324,1299,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-20,623342.292625143,623342.292625143,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,324,1300,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-21,623625.9944027854,623625.9944027854,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,1,325,1300,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-22,623909.825301618,623909.825301618,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,325,1301,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-23,624193.7853804075,624193.7853804075,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,325,1302,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-24,624477.8746979476,624477.8746979476,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,325,1303,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-27,624762.093313059,624762.093313059,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,325,1304,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-28,625046.4412845885,625046.4412845885,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,1,326,1304,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-29,625330.9186714104,625330.9186714104,0.0,1,0,0.0,0,0.00045513,C05_P4,10,15,5,0.15,0.2,0.2,0,326,1305,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-30,625637.5621939994,625637.5621939994,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,326,1306,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-01-31,625944.3560853725,625944.3560853725,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,326,1307,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-03,626251.3004192661,626251.3004192661,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,326,1308,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-04,626558.3952694527,626558.3952694527,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,1,327,1308,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-05,626865.640709741,626865.640709741,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,327,1309,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-06,627173.0368139759,627173.0368139759,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,327,1310,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-07,627480.5836560384,627480.5836560384,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,327,1311,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-10,627788.2813098459,627788.2813098459,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,327,1312,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-11,628096.1298493518,628096.1298493518,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,1,328,1312,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-12,628404.1293485462,628404.1293485462,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,328,1313,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-13,628712.2798814549,628712.2798814549,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,328,1314,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-14,629020.5815221404,629020.5815221404,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,328,1315,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-17,629329.0343447014,629329.0343447014,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,328,1316,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-18,629637.6384232731,629637.6384232731,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,1,329,1316,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-19,629946.3938320267,629946.3938320267,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,329,1317,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-20,630255.3006451702,630255.3006451702,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,329,1318,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-21,630564.3589369475,630564.3589369475,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,329,1319,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-24,630873.5687816394,630873.5687816394,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,329,1320,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-25,631182.930253563,631182.930253563,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,1,330,1320,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-26,631492.4434270714,631492.4434270714,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,330,1321,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-27,631802.1083765548,631802.1083765548,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,330,1322,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-02-28,632111.9251764395,632111.9251764395,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,330,1323,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-05,632421.8939011883,632421.8939011883,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,330,1324,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-06,632732.0146253007,632732.0146253007,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,1,331,1324,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-07,633042.2874233125,633042.2874233125,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,331,1325,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-10,633352.7123697964,633352.7123697964,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,331,1326,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-11,633663.2895393611,633663.2895393611,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,331,1327,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-12,633974.0190066526,633974.0190066526,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,331,1328,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-13,634284.900846353,634284.900846353,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,1,332,1328,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-14,634595.9351331812,634595.9351331812,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,332,1329,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-17,634907.1219418924,634907.1219418924,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,332,1330,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-18,635218.4613472791,635218.4613472791,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,332,1331,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-19,635529.95342417,635529.95342417,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,332,1332,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-20,635863.8036640033,635863.8036640033,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,1,333,1332,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-21,636197.829278706,636197.829278706,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,333,1333,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-24,636532.0303604044,636532.0303604044,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,333,1334,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-25,636866.407001273,636866.407001273,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,333,1335,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-26,637200.9592935349,637200.9592935349,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,333,1336,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-27,637535.6873294613,637535.6873294613,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,1,334,1336,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-28,637870.5912013723,637870.5912013723,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,334,1337,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-03-31,638205.6710016363,638205.6710016363,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,334,1338,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-01,638540.9268226702,638540.9268226702,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,334,1339,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-02,638876.3587569394,638876.3587569394,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,334,1340,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-03,639211.9668969581,639211.9668969581,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,1,335,1340,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-04,639547.7513352887,639547.7513352887,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,335,1341,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-07,639883.7121645426,639883.7121645426,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,335,1342,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-08,640219.8494773798,640219.8494773798,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,335,1343,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-09,640556.1633665088,640556.1633665088,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,335,1344,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-10,640892.6539246868,640892.6539246868,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,1,336,1344,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-11,641229.32124472,641229.32124472,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,336,1345,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-14,641566.1654194631,641566.1654194631,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,336,1346,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-15,641903.1865418196,641903.1865418196,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,336,1347,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-16,642240.3847047419,642240.3847047419,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,336,1348,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-17,642577.7600012311,642577.7600012311,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,1,337,1348,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-22,642915.3125243373,642915.3125243373,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,337,1349,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-23,643253.0423671595,643253.0423671595,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,337,1350,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-24,643590.9496228454,643590.9496228454,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,337,1351,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-25,643929.0343845917,643929.0343845917,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,337,1352,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-28,644267.2967456443,644267.2967456443,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,1,338,1352,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-29,644605.7367992977,644605.7367992977,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,338,1353,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-04-30,644944.3546388958,644944.3546388958,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,338,1354,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-05-02,645283.1503578312,645283.1503578312,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,338,1355,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-05-05,645622.1240495456,645622.1240495456,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,338,1356,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-05-06,645961.27580753,645961.27580753,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,1,339,1356,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-05-07,646300.6057253245,646300.6057253245,0.0,1,0,0.0,0,0.00052531,C05_P4,10,15,5,0.15,0.2,0.2,0,339,1357,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-05-08,646651.3272120274,646651.3272120274,0.0,1,0,0.0,0,0.00054266,C05_P4,10,15,5,0.15,0.2,0.2,0,339,1358,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-05-09,647002.2390212523,647002.2390212523,0.0,1,0,0.0,0,0.00054266,C05_P4,10,15,5,0.15,0.2,0.2,0,339,1359,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-05-12,647353.3412562795,647353.3412562795,0.0,1,0,0.0,0,0.00054266,C05_P4,10,15,5,0.15,0.2,0.2,0,339,1360,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-05-13,647704.6340204456,647704.6340204456,0.0,1,0,0.0,0,0.00054266,C05_P4,10,15,5,0.15,0.2,0.2,1,340,1360,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-05-14,648056.1174171432,648056.1174171432,0.0,1,0,0.0,0,0.00054266,C05_P4,10,15,5,0.15,0.2,0.2,0,340,1361,580,238,0,40,23,91,1,136,7644.18952761857,4,5
2025-05-15,648407.7915498208,648407.7915498208,0.0,1,0,0.0,0,0.00054266,C05_P4,10,15,5,0.15,0.2,0.2,0,340,1362,580,238,0,40,23,91,1,136,7644.18952761857,4,5
