date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-03-18,585654.7938015797,585654.7938015797,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,0,166,1497,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-19,585941.9813428163,585941.9813428163,0.0,1,0,0.0,0,0.00049037,C10_P3,10,15,10,0.15,0.2,0.2,1,167,1497,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-20,586249.7825250354,586249.7825250354,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,167,1498,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-21,586557.7453982937,586557.7453982937,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,167,1499,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-24,586865.8700475289,586865.8700475289,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,167,1500,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-25,587174.1565577235,587174.1565577235,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,167,1501,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-26,587482.6050139049,587482.6050139049,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,167,1502,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-27,587791.2155011448,587791.2155011448,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,167,1503,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-28,588099.9881045597,588099.9881045597,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,167,1504,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-03-31,588408.9229093109,588408.9229093109,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,167,1505,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-01,588718.0200006044,588718.0200006044,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,167,1506,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-02,589027.2794636909,589027.2794636909,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,1,168,1506,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-03,589336.701383866,589336.701383866,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,168,1507,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-04,589646.2858464699,589646.2858464699,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,168,1508,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-07,589956.0329368879,589956.0329368879,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,168,1509,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-08,590265.94274055,590265.94274055,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,168,1510,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-09,590576.015342931,590576.015342931,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,168,1511,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-10,590886.2508295508,590886.2508295508,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,168,1512,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-11,591196.6492859741,591196.6492859741,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,168,1513,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-14,591507.2107978105,591507.2107978105,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,168,1514,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-15,591817.9354507147,591817.9354507147,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,168,1515,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-16,592128.8233303863,592128.8233303863,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,1,169,1515,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-17,592439.8745225699,592439.8745225699,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,169,1516,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-22,592751.0891130554,592751.0891130554,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,169,1517,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-23,593062.4671876774,593062.4671876774,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,169,1518,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-24,593374.0088323158,593374.0088323158,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,169,1519,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-25,593685.7141328955,593685.7141328955,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,169,1520,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-28,593997.5831753867,593997.5831753867,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,169,1521,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-29,594309.6160458045,594309.6160458045,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,169,1522,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-04-30,594621.8128302095,594621.8128302095,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,169,1523,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-02,594934.1736147073,594934.1736147073,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,169,1524,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-05,595246.6984854488,595246.6984854488,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,1,170,1524,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-06,595559.3875286302,595559.3875286302,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,170,1525,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-07,595872.2408304929,595872.2408304929,0.0,1,0,0.0,0,0.00052531,C10_P3,10,15,10,0.15,0.2,0.2,0,170,1526,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-08,596195.596860702,596195.596860702,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,170,1527,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-09,596519.1283632945,596519.1283632945,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,170,1528,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-12,596842.8354334922,596842.8354334922,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,170,1529,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-13,597166.7181665685,597166.7181665685,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,170,1530,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-14,597490.7766578489,597490.7766578489,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,170,1531,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-15,597815.01100271,597815.01100271,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,170,1532,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-16,598139.4212965807,598139.4212965807,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,170,1533,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-19,598464.0076349415,598464.0076349415,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,1,171,1533,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-20,598788.7701133246,598788.7701133246,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,171,1534,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-21,599113.7088273143,599113.7088273143,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,171,1535,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-22,599438.8238725465,599438.8238725465,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,171,1536,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-23,599764.1153447093,599764.1153447093,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,171,1537,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-26,600089.5833395423,600089.5833395423,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,171,1538,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-27,600415.2279528374,600415.2279528374,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,171,1539,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-28,600741.0492804382,600741.0492804382,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,171,1540,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-29,601067.0474182408,601067.0474182408,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,171,1541,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-05-30,601393.2224621928,601393.2224621928,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,171,1542,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-02,601719.5745082941,601719.5745082941,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,1,172,1542,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-03,602046.1036525968,602046.1036525968,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,172,1543,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-04,602372.809991205,602372.809991205,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,172,1544,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-05,602699.6936202749,602699.6936202749,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,172,1545,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-06,603026.7546360149,603026.7546360149,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,172,1546,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-09,603353.9931346857,603353.9931346857,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,172,1547,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-10,603681.4092126002,603681.4092126002,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,172,1548,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-11,604009.0029661235,604009.0029661235,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,172,1549,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-12,604336.7744916731,604336.7744916731,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,172,1550,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-13,604664.7238857187,604664.7238857187,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,172,1551,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-16,604992.8512447826,604992.8512447826,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,1,173,1551,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-17,605321.156665439,605321.156665439,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,173,1552,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-18,605649.6402443151,605649.6402443151,0.0,1,0,0.0,0,0.00054266,C10_P3,10,15,10,0.15,0.2,0.2,0,173,1553,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-20,605983.5409474783,605983.5409474783,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,173,1554,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-23,606317.6257334381,606317.6257334381,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,173,1555,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-24,606651.8947036812,606651.8947036812,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,173,1556,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-25,606986.3479597503,606986.3479597503,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,173,1557,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-26,607320.985603244,607320.985603244,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,173,1558,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-27,607655.807735817,607655.807735817,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,173,1559,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-06-30,607990.8144591799,607990.8144591799,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,173,1560,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-01,608326.0058750995,608326.0058750995,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,1,174,1560,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-02,608661.3820853985,608661.3820853985,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,174,1561,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-03,608996.9431919561,608996.9431919561,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,174,1562,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-04,609332.6892967074,609332.6892967074,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,174,1563,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-07,609668.6205016436,609668.6205016436,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,174,1564,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-08,610004.7369088124,610004.7369088124,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,174,1565,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-09,610341.0386203177,610341.0386203177,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,174,1566,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-10,610677.5257383195,610677.5257383195,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,174,1567,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-11,611014.1983650343,611014.1983650343,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,174,1568,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-14,611351.056602735,611351.056602735,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,174,1569,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-15,611688.1005537506,611688.1005537506,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,1,175,1569,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-16,612025.330320467,612025.330320467,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,175,1570,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-17,612362.746005326,612362.746005326,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,175,1571,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-18,612700.3477108263,612700.3477108263,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,175,1572,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-21,613038.1355395229,613038.1355395229,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,175,1573,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-22,613376.1095940272,613376.1095940272,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,175,1574,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-23,613714.2699770075,613714.2699770075,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,175,1575,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-24,614052.6167911886,614052.6167911886,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,175,1576,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-25,614391.1501393518,614391.1501393518,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,175,1577,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-28,614729.8701243352,614729.8701243352,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,175,1578,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-29,615068.7768490334,615068.7768490334,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,1,176,1578,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-30,615407.8704163982,615407.8704163982,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,176,1579,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-07-31,615747.1509294375,615747.1509294375,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,176,1580,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-01,616086.6184912164,616086.6184912164,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,176,1581,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-04,616426.2732048569,616426.2732048569,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,176,1582,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-05,616766.1151735375,616766.1151735375,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,176,1583,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-06,617106.1445004939,617106.1445004939,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,176,1584,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-07,617446.3612890185,617446.3612890185,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,176,1585,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-08,617786.7656424608,617786.7656424608,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,176,1586,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-11,618127.3576642271,618127.3576642271,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,176,1587,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-12,618468.137457781,618468.137457781,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,1,177,1587,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-13,618809.1051266429,618809.1051266429,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,177,1588,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-14,619150.2607743903,619150.2607743903,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,177,1589,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-15,619491.6045046579,619491.6045046579,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,177,1590,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-18,619833.1364211374,619833.1364211374,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,177,1591,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-19,620174.8566275778,620174.8566275778,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,177,1592,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-20,620516.7652277852,620516.7652277852,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,177,1593,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-21,620858.862325623,620858.862325623,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,177,1594,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-22,621201.1480250119,621201.1480250119,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,177,1595,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-25,621543.6224299296,621543.6224299296,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,177,1596,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-26,621886.2856444115,621886.2856444115,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,1,178,1596,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-27,622229.1377725501,622229.1377725501,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,178,1597,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-28,622572.1789184955,622572.1789184955,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,178,1598,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-08-29,622915.4091864552,622915.4091864552,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,178,1599,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-01,623258.8286806939,623258.8286806939,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,178,1600,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-02,623602.4375055339,623602.4375055339,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,178,1601,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-03,623946.2357653552,623946.2357653552,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,178,1602,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-04,624290.223564595,624290.223564595,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,178,1603,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-05,624634.4010077484,624634.4010077484,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,178,1604,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-08,624978.768199368,624978.768199368,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,178,1605,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-09,625323.3252440641,625323.3252440641,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,1,179,1605,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-10,625668.0722465045,625668.0722465045,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,179,1606,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-11,626013.0093114148,626013.0093114148,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,179,1607,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-12,626358.1365435784,626358.1365435784,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,179,1608,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-15,626703.4540478362,626703.4540478362,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,179,1609,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-16,627048.9619290874,627048.9619290874,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,179,1610,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-17,627394.6602922886,627394.6602922886,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,179,1611,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-18,627740.5492424545,627740.5492424545,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,179,1612,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-19,628086.6288846574,628086.6288846574,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,179,1613,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-22,628432.8993240278,628432.8993240278,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,179,1614,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-23,628779.3606657542,628779.3606657542,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,1,180,1614,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-24,629126.0130150829,629126.0130150829,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,180,1615,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-25,629472.8564773183,629472.8564773183,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,180,1616,363,96,1,31,47,92,0,144,5031.339676011977,3,10
2025-09-26,629819.8911578229,629819.8911578229,0.0,1,0,0.0,0,0.00055131,C10_P3,10,15,10,0.15,0.2,0.2,0,180,1617,363,96,1,31,47,92,0,144,5031.339676011977,3,10
