date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-01-14,383940.9992467853,383940.9992467853,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,324,1296,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-15,384115.7423137725,384115.7423137725,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,324,1297,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-16,384290.56491157174,384290.56491157174,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,324,1298,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-17,384465.4670763799,384465.4670763799,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,324,1299,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-20,384640.44884441036,384640.44884441036,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,1,325,1299,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-21,384815.5102518929,384815.5102518929,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,325,1300,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-22,384990.6513350738,384990.6513350738,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,325,1301,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-23,385165.8721302159,385165.8721302159,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,325,1302,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-24,385341.1726735985,385341.1726735985,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,325,1303,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-27,385516.55300151743,385516.55300151743,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,1,326,1303,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-28,385692.013150285,385692.013150285,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,326,1304,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-29,385867.5531562301,385867.5531562301,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,326,1305,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-30,386056.77102827135,386056.77102827135,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,326,1306,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-01-31,386246.0816870805,386246.0816870805,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,326,1307,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-03,386435.4851781574,386435.4851781574,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,327,1307,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-04,386624.9815470242,386624.9815470242,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,327,1308,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-05,386814.57083922543,386814.57083922543,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,327,1309,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-06,387004.2531003279,387004.2531003279,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,327,1310,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-07,387194.0283759207,387194.0283759207,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,327,1311,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-10,387383.89671161544,387383.89671161544,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,328,1311,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-11,387573.85815304593,387573.85815304593,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,328,1312,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-12,387763.9127458685,387763.9127458685,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,328,1313,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-13,387954.0605357617,387954.0605357617,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,328,1314,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-14,388144.30156842666,388144.30156842666,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,328,1315,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-17,388334.6358895868,388334.6358895868,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,329,1315,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-18,388525.06354498805,388525.06354498805,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,329,1316,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-19,388715.58458039863,388715.58458039863,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,329,1317,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-20,388906.19904160936,388906.19904160936,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,329,1318,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-21,389096.9069744334,389096.9069744334,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,329,1319,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-24,389287.7084247065,389287.7084247065,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,330,1319,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-25,389478.60343828675,389478.60343828675,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,330,1320,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-26,389669.59206105483,389669.59206105483,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,330,1321,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-27,389860.6743389138,389860.6743389138,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,330,1322,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-02-28,390051.8503177894,390051.8503177894,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,330,1323,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-05,390243.1200436298,390243.1200436298,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,331,1323,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-06,390434.4835624056,390434.4835624056,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,331,1324,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-07,390625.94092011015,390625.94092011015,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,331,1325,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-10,390817.4921627592,390817.4921627592,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,331,1326,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-11,391009.1373363911,391009.1373363911,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,331,1327,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-12,391200.87648706674,391200.87648706674,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,332,1327,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-13,391392.70966086973,391392.70966086973,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,332,1328,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-14,391584.6369039062,391584.6369039062,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,332,1329,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-17,391776.6582623048,391776.6582623048,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,332,1330,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-18,391968.7737822169,391968.7737822169,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,332,1331,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-19,392160.9835098165,392160.9835098165,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,333,1331,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-20,392366.9895960641,392366.9895960641,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,333,1332,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-21,392573.1038993688,392573.1038993688,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,333,1333,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-24,392779.32647657814,392779.32647657814,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,333,1334,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-25,392985.6573845695,392985.6573845695,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,333,1335,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-26,393192.0966802502,393192.0966802502,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,1,334,1335,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-27,393398.6444205573,393398.6444205573,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,334,1336,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-28,393605.3006624579,393605.3006624579,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,334,1337,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-03-31,393812.06546294887,393812.06546294887,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,334,1338,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-01,394018.93887905724,394018.93887905724,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,334,1339,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-02,394225.9209678398,394225.9209678398,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,1,335,1339,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-03,394433.0117863834,394433.0117863834,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,335,1340,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-04,394640.2113918049,394640.2113918049,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,335,1341,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-07,394847.51984125114,394847.51984125114,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,335,1342,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-08,395054.93719189893,395054.93719189893,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,335,1343,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-09,395262.4635009552,395262.4635009552,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,1,336,1343,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-10,395470.09882565687,395470.09882565687,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,336,1344,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-11,395677.84322327096,395677.84322327096,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,336,1345,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-14,395885.6967510946,395885.6967510946,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,336,1346,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-15,396093.65946645493,396093.65946645493,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,336,1347,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-16,396301.7314267093,396301.7314267093,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,1,337,1347,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-17,396509.912689245,396509.912689245,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,337,1348,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-22,396718.2033114798,396718.2033114798,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,337,1349,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-23,396926.6033508614,396926.6033508614,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,337,1350,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-24,397135.11286486767,397135.11286486767,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,337,1351,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-25,397343.73191100673,397343.73191100673,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,1,338,1351,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-28,397552.46054681693,397552.46054681693,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,338,1352,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-29,397761.2988298668,397761.2988298668,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,338,1353,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-04-30,397970.2468177551,397970.2468177551,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,338,1354,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-02,398179.30456811097,398179.30456811097,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,338,1355,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-05,398388.4721385936,398388.4721385936,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,1,339,1355,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-06,398597.7495868927,398597.7495868927,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,339,1356,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-07,398807.1369707282,398807.1369707282,0.0,1,0,0.0,0,0.00052531,C05_P3,10,15,5,0.15,0.2,0.2,0,339,1357,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-08,399023.55365167675,399023.55365167675,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,339,1358,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-09,399240.08777330135,399240.08777330135,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,339,1359,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-12,399456.73939933244,399456.73939933244,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,1,340,1359,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-13,399673.5085935349,399673.5085935349,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,340,1360,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-14,399890.3954197083,399890.3954197083,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,340,1361,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-15,400107.3999416868,400107.3999416868,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,340,1362,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-16,400324.5222233391,400324.5222233391,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,340,1363,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-19,400541.76232856885,400541.76232856885,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,1,341,1363,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-20,400759.1203213141,400759.1203213141,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,341,1364,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-21,400976.5962655477,400976.5962655477,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,341,1365,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-22,401194.19022527715,401194.19022527715,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,341,1366,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-23,401411.9022645448,401411.9022645448,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,341,1367,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-26,401629.7324474277,401629.7324474277,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,1,342,1367,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-27,401847.68083803763,401847.68083803763,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,342,1368,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-28,402065.7475005212,402065.7475005212,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,342,1369,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-29,402283.9324990598,402283.9324990598,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,342,1370,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-05-30,402502.2358978698,402502.2358978698,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,342,1371,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-02,402720.65776120214,402720.65776120214,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,1,343,1371,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-03,402939.1981533428,402939.1981533428,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,343,1372,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-04,403157.8571386127,403157.8571386127,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,343,1373,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-05,403376.63478136755,403376.63478136755,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,343,1374,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-06,403595.53114599804,403595.53114599804,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,343,1375,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-09,403814.54629692977,403814.54629692977,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,1,344,1375,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-10,404033.6802986233,404033.6802986233,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,344,1376,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-11,404252.9332155741,404252.9332155741,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,344,1377,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-12,404472.3051123129,404472.3051123129,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,344,1378,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-13,404691.79605340515,404691.79605340515,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,344,1379,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-16,404911.4061034515,404911.4061034515,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,1,345,1379,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-17,405131.1353270876,405131.1353270876,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,345,1380,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-18,405350.9837889842,405350.9837889842,0.0,1,0,0.0,0,0.00054266,C05_P3,10,15,5,0.15,0.2,0.2,0,345,1381,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-20,405574.4578398569,405574.4578398569,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,345,1382,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-23,405798.0550942086,405798.0550942086,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,345,1383,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-24,406021.77561996266,406021.77561996266,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,1,346,1383,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-25,406245.6194850797,406245.6194850797,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,346,1384,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-26,406469.58675755805,406469.58675755805,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,346,1385,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-27,406693.6775054334,406693.6775054334,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,346,1386,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-06-30,406917.89179677895,406917.89179677895,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,346,1387,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-01,407142.22969970544,407142.22969970544,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,1,347,1387,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-02,407366.6912823612,407366.6912823612,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,347,1388,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-03,407591.27661293215,407591.27661293215,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,347,1389,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-04,407815.9857596417,407815.9857596417,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,347,1390,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-07,408040.81879075087,408040.81879075087,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,347,1391,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-08,408265.7757745584,408265.7757745584,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,1,348,1391,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-09,408490.8567794007,408490.8567794007,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,348,1392,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-10,408716.0618736518,408716.0618736518,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,348,1393,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-11,408941.3911257234,408941.3911257234,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,348,1394,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-14,409166.844604065,409166.844604065,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,348,1395,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-15,409392.4223771637,409392.4223771637,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,1,349,1395,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-16,409618.1245135445,409618.1245135445,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,349,1396,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-17,409843.95108177006,409843.95108177006,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,349,1397,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-18,410069.90215044096,410069.90215044096,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,349,1398,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-21,410295.97778819554,410295.97778819554,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,349,1399,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-22,410522.17806371,410522.17806371,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,1,350,1399,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-23,410748.50304569834,410748.50304569834,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,350,1400,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-24,410974.9528029125,410974.9528029125,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,350,1401,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-25,411201.5274041423,411201.5274041423,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,350,1402,563,238,0,36,35,97,0,152,5802.556092374655,3,5
2025-07-28,411428.2269182155,411428.2269182155,0.0,1,0,0.0,0,0.00055131,C05_P3,10,15,5,0.15,0.2,0.2,0,350,1403,563,238,0,36,35,97,0,152,5802.556092374655,3,5
