date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-11-14,444839.1493124502,0.5629124502549323,0.0,0,8,0.152025513277159,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1477,269,80,0,47,41,88,2,131,3573.8597003787722,6,15
2024-11-18,436491.83314863144,0.5631486314316858,0.0,0,8,0.15183789241122436,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1478,269,80,0,47,41,88,2,131,3573.8597003787722,6,15
2024-11-19,456397.8969849117,0.5633849117029757,0.0,0,8,0.14974963831233312,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1479,269,80,0,47,41,88,2,131,3573.8597003787722,6,15
2024-11-21,458986.44502129115,0.563621291110379,0.0,0,8,0.15239979471889467,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1480,269,80,0,47,41,88,2,131,3573.8597003787722,6,15
2024-11-22,456568.6724577697,0.5638577696954902,0.0,0,8,0.1533564482711553,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1481,269,80,0,47,41,88,2,131,3573.8597003787722,6,15
2024-11-25,455147.67269434745,0.5640943474999214,0.0,0,8,0.15610871869208703,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1482,269,80,1,47,41,88,2,131,3573.8597003787722,6,15
2024-11-26,457176.82793102454,0.5643310245653019,0.0,0,8,0.15603564231991787,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1483,269,80,1,47,41,88,0,131,3573.8597003787722,6,15
2024-11-27,462187.0159678009,0.5645678009332789,0.0,0,8,0.15648998673956438,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1484,269,80,1,47,41,88,0,131,3573.8597003787722,6,15
2024-11-28,458389.1912046767,0.5648046766455165,0.0,0,8,0.15916356973483461,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1485,269,80,1,47,41,88,0,131,3573.8597003787722,6,15
2024-11-29,463886.2414416518,0.5650416517436967,0.0,0,8,0.15933091649862324,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1486,269,80,1,47,41,88,0,131,3573.8597003787722,6,15
2024-12-02,478929.5002787263,0.5652787262695188,0.0,0,8,0.15717891663844077,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1487,269,80,1,47,41,88,0,131,3573.8597003787722,6,15
2024-12-03,474881.74411590025,0.5655159002646998,0.0,0,8,0.16611055484320272,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1488,269,80,0,47,41,88,0,131,3573.8597003787722,6,15
2024-12-04,476888.50715317373,0.5657531737709739,0.0,0,8,0.1608693622288512,1,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1489,269,80,0,47,41,88,0,131,3573.8597003787722,6,15
2024-12-05,483788.7273905468,0.565990546830093,0.0,1,8,0.16318798998445339,0,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,106,1490,269,80,0,47,41,88,0,131,3573.8597003787722,6,15
2024-12-06,480938.36159176956,0.5662280194838265,480478.39536375005,1,2,0.0006323263525776613,0,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,1,107,1490,277,80,0,47,41,88,0,131,3573.8597003787722,6,15
2024-12-09,481074.9814229489,376113.6737141988,104523.02770875001,1,2,0.0006054981265880988,0,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1491,277,80,0,47,41,88,0,131,3573.8597003787722,6,15
2024-12-10,481277.5321637649,480838.3621637649,0.0,1,2,0.0006067185365732818,0,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1492,277,80,1,47,41,88,0,131,3573.8597003787722,6,15
2024-12-11,481481.187515378,481040.107515378,0.0,1,2,0.0006119449890045589,0,0.00041957,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1493,277,80,1,47,41,88,0,131,3573.8597003787722,6,15
2024-12-12,481694.8932995114,481259.0432995114,0.0,1,2,0.0006080612522040558,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1494,277,80,1,47,41,88,0,131,3573.8597003787722,6,15
2024-12-13,481920.7687278883,481478.0787278883,0.0,1,2,0.0005998496407678709,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1495,277,80,1,47,41,88,0,131,3573.8597003787722,6,15
2024-12-16,482143.4538458597,481697.2138458597,0.0,0,2,0.0006050896215076866,1,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1496,277,80,0,47,41,88,0,131,3573.8597003787722,6,15
2024-12-17,482358.3886987973,481916.4486987973,0.0,0,2,0.0006032651381578959,1,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1497,277,80,0,47,41,88,0,131,3573.8597003787722,6,15
2024-12-18,482569.8933320936,482135.7833320936,0.0,0,2,0.0005907330812364237,1,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1498,277,80,1,47,41,88,0,131,3573.8597003787722,6,15
2024-12-19,482802.82779116154,482355.21779116156,0.0,1,2,0.0006060652157707944,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1499,277,80,1,47,41,88,0,131,3573.8597003787722,6,15
2024-12-20,483035.43212143483,482574.75212143484,0.0,1,2,0.0006189815076026019,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1500,277,80,1,47,41,88,0,131,3573.8597003787722,6,15
2024-12-23,483269.5063683679,482794.3863683679,0.0,1,2,0.0006369116940835539,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1501,277,80,0,47,41,88,0,131,3573.8597003787722,6,15
2024-12-26,483495.8205774357,483014.1205774357,0.0,1,2,0.0006415774176279958,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1502,277,80,0,47,41,88,0,131,3573.8597003787722,6,15
2024-12-27,483708.08479413413,483233.95479413413,0.0,1,2,0.0006348870520340829,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1503,277,80,1,47,41,88,0,131,3573.8597003787722,6,15
2024-12-30,483916.60906397953,483453.88906397956,0.0,1,2,0.000624591085196745,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,107,1504,277,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-02,484120.36179500923,483673.92343250924,446.43836250000004,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,1,108,1504,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-03,484340.699495273,484340.699495273,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1505,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-06,484561.13747783424,484561.13747783424,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1506,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-07,484781.6757883345,484781.6757883345,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1507,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-08,485002.31447243603,485002.31447243603,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1508,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-09,485223.05357582186,485223.05357582186,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1509,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-10,485443.8931441958,485443.8931441958,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1510,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-13,485664.8332232825,485664.8332232825,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1511,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-14,485885.8738588274,485885.8738588274,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1512,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-15,486107.01509659673,486107.01509659673,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1513,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-16,486328.2569823776,486328.2569823776,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1514,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-17,486549.599561978,486549.599561978,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1515,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-20,486771.04288122663,486771.04288122663,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1516,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-21,486992.5869859732,486992.5869859732,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1517,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-22,487214.2319220881,487214.2319220881,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,108,1518,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-23,487435.9777354628,487435.9777354628,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,1,109,1518,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-24,487657.8244720095,487657.8244720095,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1519,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-27,487879.7721776614,487879.7721776614,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1520,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-28,488101.8208983726,488101.8208983726,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1521,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-29,488323.9706801181,488323.9706801181,0.0,1,0,0.0,0,0.00045513,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1522,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-30,488563.43010562053,488563.43010562053,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1523,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-01-31,488803.00695484143,488803.00695484143,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1524,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-03,489042.7012853619,489042.7012853619,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1525,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-04,489282.51315479126,489282.51315479126,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1526,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-05,489522.442620767,489522.442620767,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1527,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-06,489762.48974095494,489762.48974095494,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1528,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-07,490002.6545730493,490002.6545730493,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1529,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-10,490242.9371747723,490242.9371747723,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1530,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-11,490483.33760387474,490483.33760387474,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1531,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-12,490723.8559181356,490723.8559181356,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,109,1532,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-13,490964.49217536225,490964.49217536225,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,1,110,1532,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-14,491205.2464333903,491205.2464333903,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1533,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-17,491446.1187500839,491446.1187500839,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1534,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-18,491687.10918333544,491687.10918333544,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1535,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-19,491928.2177910657,491928.2177910657,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1536,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-20,492169.4446312239,492169.4446312239,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1537,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-21,492410.78976178775,492410.78976178775,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1538,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-24,492652.25324076327,492652.25324076327,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1539,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-25,492893.835126185,492893.835126185,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1540,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-26,493135.5354761158,493135.5354761158,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1541,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-27,493377.3543486473,493377.3543486473,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1542,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-02-28,493619.29180189926,493619.29180189926,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1543,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-05,493861.3478940202,493861.3478940202,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1544,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-06,494103.52268318704,494103.52268318704,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1545,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-07,494345.8162276052,494345.8162276052,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,110,1546,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-10,494588.22858550877,494588.22858550877,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,1,111,1546,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-11,494830.7598151603,494830.7598151603,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1547,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-12,495073.4099748509,495073.4099748509,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1548,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-13,495316.1791229003,495316.1791229003,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1549,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-14,495559.0673176568,495559.0673176568,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1550,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-17,495802.0746174974,495802.0746174974,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1551,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-18,496045.2010808276,496045.2010808276,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1552,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-19,496288.4467660817,496288.4467660817,0.0,1,0,0.0,0,0.00049037,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1553,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-20,496549.15205005236,496549.15205005236,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1554,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-21,496809.9942851158,496809.9942851158,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1555,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-24,497070.97354321374,497070.97354321374,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1556,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-25,497332.0898963257,497332.0898963257,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1557,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-26,497593.3434164692,497593.3434164692,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1558,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-27,497854.7341756993,497854.7341756993,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1559,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-28,498116.26224610914,498116.26224610914,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,111,1560,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-03-31,498377.9276998296,498377.9276998296,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,1,112,1560,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-01,498639.73060902965,498639.73060902965,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1561,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-02,498901.67104591586,498901.67104591586,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1562,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-03,499163.749082733,499163.749082733,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1563,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-04,499425.96479176363,499425.96479176363,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1564,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-07,499688.3182453284,499688.3182453284,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1565,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-08,499950.80951578583,499950.80951578583,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1566,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-09,500213.4386755326,500213.4386755326,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1567,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-10,500476.20579700323,500476.20579700323,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1568,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-11,500739.11095267045,500739.11095267045,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1569,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-14,501002.154215045,501002.154215045,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1570,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-15,501265.3356566757,501265.3356566757,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1571,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-16,501528.6553501495,501528.6553501495,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1572,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-17,501792.11336809146,501792.11336809146,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1573,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-22,502055.70978316484,502055.70978316484,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,112,1574,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-23,502319.44466807105,502319.44466807105,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,1,113,1574,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-24,502583.31809554965,502583.31809554965,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1575,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-25,502847.3301383784,502847.3301383784,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1576,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-28,503111.4808693734,503111.4808693734,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1577,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-29,503375.7703613889,503375.7703613889,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1578,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-04-30,503640.19868731743,503640.19868731743,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1579,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-02,503904.76592008985,503904.76592008985,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1580,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-05,504169.47213267535,504169.47213267535,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1581,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-06,504434.31739808136,504434.31739808136,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1582,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-07,504699.3017893537,504699.3017893537,0.0,1,0,0.0,0,0.00052531,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1583,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-08,504973.18191246275,504973.18191246275,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1584,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-09,505247.2106593594,505247.2106593594,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1585,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-12,505521.3881106958,505521.3881106958,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1586,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-13,505795.714347168,505795.714347168,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1587,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-14,506070.18944951566,506070.18944951566,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,113,1588,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-15,506344.81349852233,506344.81349852233,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,1,114,1588,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-16,506619.58657501545,506619.58657501545,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,114,1589,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-19,506894.50875986624,506894.50875986624,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,114,1590,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-20,507169.58013398986,507169.58013398986,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,114,1591,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-21,507444.8007783454,507444.8007783454,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,114,1592,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-22,507720.1707739358,507720.1707739358,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,114,1593,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-23,507995.690201808,507995.690201808,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,114,1594,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-26,508271.35914305295,508271.35914305295,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,114,1595,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-27,508547.17767880554,508547.17767880554,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,114,1596,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-28,508823.14589024475,508823.14589024475,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,114,1597,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-29,509099.26385859353,509099.26385859353,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,114,1598,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
2025-05-30,509375.53166511905,509375.53166511905,0.0,1,0,0.0,0,0.00054266,C15_P6,10,15,15,0.15,0.2,0.2,0,114,1599,279,80,1,47,41,88,0,131,3573.8597003787722,6,15
