date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-31,2,M1b_COOLDOWN10,L1WH34,rebalance_buy,175,205.942935,36040.013625,9.01000340625,-36049.02362840625,2022-08-31,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,2,M1b_COOLDOWN10,M1CK34,rebalance_buy,76,475.17325000000005,36113.167,9.028291750000001,-36122.19529175,2022-08-31,TARGET_TOPN_ENTRY,,TRAIN
2022-08-31,2,M1b_COOLDOWN10,MILS3,rebalance_buy,3625,9.97,36141.25,9.0353125,-36150.2853125,2022-08-31,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,2,M1b_COOLDOWN10,B1RF34,defensive_sell,163,223.25304925000003,36390.24702775,9.097561756937502,36381.14946599307,2022-09-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-01,2,M1b_COOLDOWN10,C1AH34,defensive_sell,98,370.913924,36349.564552,9.087391138000001,36340.47716086201,2022-09-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-01,2,M1b_COOLDOWN10,L1WH34,defensive_sell,175,206.779832,36186.4706,9.04661765,36177.42398235,2022-09-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-01,2,M1b_COOLDOWN10,M1CK34,defensive_sell,76,473.04267025,35951.242939,8.987810734750001,35942.25512826526,2022-09-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-02,2,M1b_COOLDOWN10,MILS3,defensive_sell,3625,10.12,36685.0,9.17125,36675.82875,2022-09-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-12,2,M1b_COOLDOWN10,CURY3,rebalance_buy,2297,9.9,22740.3,5.685075,-22745.985075,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,M1b_COOLDOWN10,DESK3,rebalance_buy,1882,12.08,22734.56,5.6836400000000005,-22740.24364,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,M1b_COOLDOWN10,DIRR3,rebalance_buy,4641,4.9,22740.9,5.685225000000001,-22746.585225000003,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,M1b_COOLDOWN10,E2NP34,rebalance_buy,359,63.24785676,22705.98057684,5.6764951442100005,-22711.65707198421,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,M1b_COOLDOWN10,FSLR34,rebalance_buy,64,350.06612849999993,22404.232223999996,5.601058055999999,-22409.833282055995,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,M1b_COOLDOWN10,GMAT3,rebalance_buy,3389,6.71,22740.19,5.6850475,-22745.875047499998,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,M1b_COOLDOWN10,MDIA3,rebalance_buy,540,42.1,22734.0,5.6835,-22739.6835,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,M1b_COOLDOWN10,POSI3,rebalance_buy,1850,12.29,22736.5,5.684125,-22742.184125,2022-09-12,TARGET_TOPN_ENTRY,,TRAIN
2022-09-12,2,M1b_COOLDOWN10,BLAU3,rebalance_sell,1475,25.7077,37918.8575,9.479714375,37909.377785625,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,2,M1b_COOLDOWN10,DESK3,defensive_sell,1882,11.51,21661.82,5.415455,21656.404545,2022-09-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-13,2,M1b_COOLDOWN10,MDIA3,defensive_sell,540,41.4,22356.0,5.589,22350.411,2022-09-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-21,2,M1b_COOLDOWN10,KEPL3,rebalance_buy,1511,10.885,16447.235,4.11180875,-16451.34680875,2022-09-21,TARGET_TOPN_ENTRY,,TRAIN
2022-09-21,2,M1b_COOLDOWN10,MILS3,rebalance_buy,1426,11.54,16456.039999999997,4.1140099999999995,-16460.15401,2022-09-21,TARGET_TOPN_ENTRY,,TRAIN
2022-09-21,2,M1b_COOLDOWN10,ORVR3,rebalance_buy,404,40.65,16422.6,4.10565,-16426.70565,2022-09-21,TARGET_TOPN_ENTRY,,TRAIN
2022-09-21,2,M1b_COOLDOWN10,PTBL3,rebalance_buy,1469,11.2,16452.8,4.1132,-16456.9132,2022-09-21,TARGET_TOPN_ENTRY,,TRAIN
2022-09-21,2,M1b_COOLDOWN10,VITT3,rebalance_buy,1281,12.8455,16455.0855,4.113771375000001,-16459.199271375,2022-09-21,TARGET_TOPN_ENTRY,,TRAIN
2022-09-21,2,M1b_COOLDOWN10,DIRR3,rebalance_sell,4641,5.0933,23638.0053,5.909501325,23632.095798675,2022-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-21,2,M1b_COOLDOWN10,E2NP34,rebalance_sell,359,62.973262080000005,22607.40108672,5.651850271680001,22601.749236448322,2022-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,2,M1b_COOLDOWN10,PTBL3,defensive_sell,1469,11.18,16423.42,4.105855,16419.314144999997,2022-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-22,2,M1b_COOLDOWN10,VITT3,defensive_sell,1281,12.5455,16070.7855,4.017696375,16066.767803625,2022-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,2,M1b_COOLDOWN10,CURY3,defensive_sell,2297,10.92,25083.24,6.270810000000001,25076.96919,2022-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-26,2,M1b_COOLDOWN10,FSLR34,defensive_sell,64,343.269454,21969.245056,5.4923112640000005,21963.752744736,2022-09-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-27,2,M1b_COOLDOWN10,GMAT3,defensive_sell,3389,6.49,21994.61,5.4986525,21989.111347500002,2022-09-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,2,M1b_COOLDOWN10,KEPL3,defensive_sell,1511,10.695,16160.145,4.04003625,16156.10496375,2022-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-28,2,M1b_COOLDOWN10,POSI3,defensive_sell,1850,12.88,23828.0,5.957,23822.043,2022-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,2,M1b_COOLDOWN10,MILS3,defensive_sell,1426,11.05,15757.300000000001,3.939325,15753.360675000002,2022-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,2,M1b_COOLDOWN10,ORVR3,defensive_sell,404,39.83,16091.32,4.02283,16087.29717,2022-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-09-30,2,M1b_COOLDOWN10,CSED3,rebalance_buy,9519,4.93,46928.67,11.7321675,-46940.4021675,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-09-30,2,M1b_COOLDOWN10,MDIA3,rebalance_buy,1071,43.81,46920.51,11.7301275,-46932.2401275,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-09-30,2,M1b_COOLDOWN10,PINE4,rebalance_buy,27936,1.68,46932.479999999996,11.73312,-46944.21311999999,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-09-30,2,M1b_COOLDOWN10,PLPL3,rebalance_buy,11588,4.05,46931.4,11.732850000000001,-46943.13285,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-10-03,2,M1b_COOLDOWN10,MDIA3,defensive_sell,1071,45.1,48302.1,12.075525,48290.024475,2022-10-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-11,2,M1b_COOLDOWN10,AGRO3,rebalance_buy,412,32.34,13324.080000000002,3.3310200000000005,-13327.411020000001,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,M1b_COOLDOWN10,CURY3,rebalance_buy,1095,12.19,13348.05,3.3370124999999997,-13351.3870125,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,M1b_COOLDOWN10,FSLR34,rebalance_buy,39,341.878488,13333.261032,3.3333152580000003,-13336.594347258,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,M1b_COOLDOWN10,TGMA3,rebalance_buy,632,21.11,13341.52,3.3353800000000002,-13344.85538,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,M1b_COOLDOWN10,TTEN3,rebalance_buy,1007,13.25,13342.75,3.3356875,-13346.0856875,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,M1b_COOLDOWN10,VITT3,rebalance_buy,1033,12.9182,13344.500600000001,3.3361251500000004,-13347.83672515,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,M1b_COOLDOWN10,CSED3,rebalance_sell,9519,5.27,50165.13,12.5412825,50152.588717499995,2022-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-11,2,M1b_COOLDOWN10,PLPL3,rebalance_sell,11588,4.13,47858.44,11.96461,47846.47539,2022-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,2,M1b_COOLDOWN10,FSLR34,defensive_sell,39,335.43855900000005,13082.103801000003,3.2705259502500006,13078.833275049752,2022-10-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-13,2,M1b_COOLDOWN10,TTEN3,defensive_sell,1007,13.35,13443.449999999999,3.3608624999999996,13440.0891375,2022-10-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-17,2,M1b_COOLDOWN10,PINE4,defensive_sell,27936,1.6,44697.600000000006,11.174400000000002,44686.4256,2022-10-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,2,M1b_COOLDOWN10,CURY3,defensive_sell,1095,11.91,13041.45,3.2603625000000003,13038.189637500001,2022-10-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-19,2,M1b_COOLDOWN10,VITT3,defensive_sell,1033,12.9091,13335.1003,3.333775075,13331.766524925,2022-10-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-21,2,M1b_COOLDOWN10,MILS3,rebalance_buy,2939,13.31,39118.090000000004,9.7795225,-39127.869522500005,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,M1b_COOLDOWN10,ORVR3,rebalance_buy,908,43.07,39107.56,9.77689,-39117.33689,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,M1b_COOLDOWN10,POSI3,rebalance_buy,3025,12.93,39113.25,9.7783125,-39123.0283125,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,M1b_COOLDOWN10,PTBL3,rebalance_buy,2968,13.18,39118.24,9.77956,-39128.01956,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,M1b_COOLDOWN10,TCSA3,rebalance_buy,9519,4.11,39123.090000000004,9.780772500000001,-39132.870772500006,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,2,M1b_COOLDOWN10,ORVR3,defensive_sell,908,43.17,39198.36,9.79959,39188.56041,2022-10-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-25,2,M1b_COOLDOWN10,AGRO3,defensive_sell,412,32.05,13204.599999999999,3.30115,13201.29885,2022-10-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,2,M1b_COOLDOWN10,MILS3,defensive_sell,2939,12.67,37237.13,9.3092825,37227.8207175,2022-10-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-26,2,M1b_COOLDOWN10,TCSA3,defensive_sell,9519,3.73,35505.87,8.8764675,35496.993532500004,2022-10-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-27,2,M1b_COOLDOWN10,PTBL3,defensive_sell,2968,12.28,36447.04,9.11176,36437.92824,2022-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,2,M1b_COOLDOWN10,POSI3,defensive_sell,3025,11.47,34696.75,8.6741875,34688.0758125,2022-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-10-28,2,M1b_COOLDOWN10,TGMA3,defensive_sell,632,21.1,13335.2,3.3338,13331.8662,2022-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-01,2,M1b_COOLDOWN10,CSED3,rebalance_buy,7103,5.9,41907.700000000004,10.476925000000001,-41918.17692500001,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,M1b_COOLDOWN10,GMAT3,rebalance_buy,5671,7.39,41908.689999999995,10.477172499999998,-41919.1671725,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,M1b_COOLDOWN10,PINE4,rebalance_buy,24654,1.7,41911.799999999996,10.47795,-41922.277949999996,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,M1b_COOLDOWN10,PLPL3,rebalance_buy,9013,4.65,41910.450000000004,10.477612500000001,-41920.9276125,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,M1b_COOLDOWN10,PRIO3,rebalance_buy,1128,37.13,41882.64,10.47066,-41893.11066,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-03,2,M1b_COOLDOWN10,PINE4,defensive_sell,24654,1.69,41665.26,10.416315,41654.843685,2022-11-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-04,2,M1b_COOLDOWN10,GMAT3,defensive_sell,5671,7.7,43666.700000000004,10.916675000000001,43655.783325000004,2022-11-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-04,2,M1b_COOLDOWN10,PLPL3,defensive_sell,9013,4.75,42811.75,10.7029375,42801.0470625,2022-11-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-08,2,M1b_COOLDOWN10,CSED3,defensive_sell,7103,4.85,34449.549999999996,8.612387499999999,34440.9376125,2022-11-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-11,2,M1b_COOLDOWN10,A2XO34,rebalance_buy,430,53.917499666666664,23184.524856666667,5.7961312141666665,-23190.320987880834,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M1b_COOLDOWN10,FSLR34,rebalance_buy,58,398.996571,23141.801118,5.7854502795,-23147.5865682795,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M1b_COOLDOWN10,GILD34,rebalance_buy,106,217.031641,23005.353946,5.7513384865,-23011.1052844865,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M1b_COOLDOWN10,MILS3,rebalance_buy,1859,12.49,23218.91,5.8047275,-23224.7147275,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M1b_COOLDOWN10,ORVR3,rebalance_buy,564,41.15,23208.6,5.80215,-23214.402149999998,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M1b_COOLDOWN10,SLBG34,rebalance_buy,159,145.412791,23120.633769,5.78015844225,-23126.41392744225,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M1b_COOLDOWN10,VITT3,rebalance_buy,1867,12.4364,23218.758800000003,5.804689700000001,-23224.5634897,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,2,M1b_COOLDOWN10,A2XO34,defensive_sell,430,53.27511983333333,22908.30152833333,5.727075382083332,22902.574452951245,2022-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,2,M1b_COOLDOWN10,FSLR34,defensive_sell,58,407.2193595,23618.722851,5.904680712749999,23612.81817028725,2022-11-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,2,M1b_COOLDOWN10,MILS3,defensive_sell,1859,12.29,22847.109999999997,5.711777499999999,22841.398222499996,2022-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,2,M1b_COOLDOWN10,ORVR3,defensive_sell,564,41.79,23569.56,5.892390000000001,23563.66761,2022-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-14,2,M1b_COOLDOWN10,VITT3,defensive_sell,1867,11.9545,22319.051499999998,5.579762874999999,22313.471737124997,2022-11-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-21,2,M1b_COOLDOWN10,GILD34,defensive_sell,106,224.61983249999997,23809.702244999997,5.952425561249999,23803.749819438748,2022-11-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-22,2,M1b_COOLDOWN10,PRIO3,defensive_sell,1128,35.47,40010.159999999996,10.00254,40000.157459999995,2022-11-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-23,2,M1b_COOLDOWN10,GOAU4,rebalance_buy,2873,9.7074,27889.3602,6.97234005,-27896.33254005,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M1b_COOLDOWN10,PINE4,rebalance_buy,15409,1.81,27890.29,6.9725725,-27897.2625725,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M1b_COOLDOWN10,R1CL34,rebalance_buy,174,160.01031,27841.79394,6.960448485,-27848.754388485,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M1b_COOLDOWN10,ROST34,rebalance_buy,89,312.874895,27845.865654999998,6.961466413749999,-27852.82712141375,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M1b_COOLDOWN10,WEGE3,rebalance_buy,716,38.94,27881.039999999997,6.97026,-27888.010259999995,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,2,M1b_COOLDOWN10,ROST34,defensive_sell,89,308.34392349999996,27442.609191499996,6.860652297874999,27435.748539202123,2022-11-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-24,2,M1b_COOLDOWN10,WEGE3,defensive_sell,716,39.76,28468.16,7.11704,28461.04296,2022-11-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-25,2,M1b_COOLDOWN10,SLBG34,defensive_sell,159,135.990582,21622.502537999997,5.4056256345,21617.096912365498,2022-11-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-11-30,2,M1b_COOLDOWN10,R1CL34,defensive_sell,174,158.6377065,27602.960931,6.9007402327500005,27596.06019076725,2022-12-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-01,2,M1b_COOLDOWN10,PINE4,defensive_sell,15409,1.75,26965.75,6.7414375,26959.0085625,2022-12-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-02,2,M1b_COOLDOWN10,A2XO34,rebalance_buy,665,54.52361344444444,36258.20294055555,9.064550735138887,-36267.26749129069,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M1b_COOLDOWN10,BRAP4,rebalance_buy,1245,29.14,36279.3,9.069825000000002,-36288.369825,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M1b_COOLDOWN10,GOAU3,rebalance_buy,4018,9.0323,36291.7814,9.07294535,-36300.85434535,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M1b_COOLDOWN10,MRCK34,rebalance_buy,507,71.49023700000001,36245.550159000006,9.061387539750001,-36254.61154653975,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,2,M1b_COOLDOWN10,A2XO34,defensive_sell,665,53.632781333333334,35665.79958666667,8.916449896666666,35656.883136770004,2022-12-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-05,2,M1b_COOLDOWN10,GOAU3,defensive_sell,4018,8.9272,35869.48959999999,8.967372399999999,35860.52222759999,2022-12-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,2,M1b_COOLDOWN10,MRCK34,defensive_sell,507,73.01898487499999,37020.62533162499,9.255156332906248,37011.37017529209,2022-12-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,2,M1b_COOLDOWN10,A1PD34,rebalance_buy,38,428.26480625,16274.0626375,4.068515659375,-16278.131153159375,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M1b_COOLDOWN10,CATP34,rebalance_buy,211,77.5188925625,16356.4863306875,4.089121582671875,-16360.575452270172,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M1b_COOLDOWN10,EMAE4,rebalance_buy,297,55.19,16391.43,4.0978575,-16395.5278575,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M1b_COOLDOWN10,GILD34,rebalance_buy,70,233.7186875,16360.308125,4.09007703125,-16364.398202031249,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M1b_COOLDOWN10,I1NC34,rebalance_buy,75,218.33933949999997,16375.450462499997,4.0938626156249995,-16379.544325115623,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M1b_COOLDOWN10,SUZB3,rebalance_buy,319,51.36,16383.84,4.09596,-16387.93596,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M1b_COOLDOWN10,BRAP4,rebalance_sell,1245,29.07,36192.15,9.048037500000001,36183.101962500004,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,2,M1b_COOLDOWN10,EMAE4,defensive_sell,297,53.91,16011.269999999999,4.0028175,16007.267182499998,2022-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-14,2,M1b_COOLDOWN10,GILD34,defensive_sell,70,236.05452000000002,16523.816400000003,4.130954100000001,16519.685445900002,2022-12-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-14,2,M1b_COOLDOWN10,SUZB3,defensive_sell,319,52.5,16747.5,4.186875,16743.313125,2022-12-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,2,M1b_COOLDOWN10,GOAU4,defensive_sell,2873,9.865,28342.145,7.0855362500000005,28335.05946375,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,2,M1b_COOLDOWN10,A2XO34,rebalance_buy,635,48.36106233333333,30709.274581666665,7.677318645416666,-30716.95190031208,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M1b_COOLDOWN10,M1RN34,rebalance_buy,568,54.0340207,30691.3237576,7.6728309394,-30698.996588539398,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M1b_COOLDOWN10,Q1UE34,rebalance_buy,76,403.6341865,30676.198174,7.669049543500001,-30683.8672235435,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M1b_COOLDOWN10,SLBG34,rebalance_buy,230,133.2825345,30654.982935,7.66374573375,-30662.64668073375,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M1b_COOLDOWN10,I1NC34,rebalance_sell,75,210.388776,15779.1582,3.94478955,15775.21341045,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-23,2,M1b_COOLDOWN10,A1PD34,defensive_sell,38,401.322445,15250.252910000001,3.8125632275000005,15246.4403467725,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,2,M1b_COOLDOWN10,M1RN34,defensive_sell,568,51.208353,29086.344504,7.271586126,29079.072917874,2022-12-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-28,2,M1b_COOLDOWN10,A2XO34,defensive_sell,635,48.3706311111111,30715.35075555555,7.678837688888888,30707.671917866664,2022-12-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2023-01-03,2,M1b_COOLDOWN10,AIGB34,rebalance_buy,44,338.305387,14885.437028,3.721359257,-14889.158387257,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1b_COOLDOWN10,BOEI34,rebalance_buy,14,1050.3971009999998,14705.559413999998,3.6763898534999995,-14709.235803853497,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1b_COOLDOWN10,DDNB34,rebalance_buy,96,154.88881802999998,14869.326530879998,3.7173316327199997,-14873.043862512719,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1b_COOLDOWN10,EMAE4,rebalance_buy,233,63.8,14865.4,3.71635,-14869.11635,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1b_COOLDOWN10,GILD34,rebalance_buy,64,229.5240505,14689.539232,3.672384808,-14693.211616808,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1b_COOLDOWN10,HALI34,rebalance_buy,73,202.45639399999996,14779.316761999997,3.6948291904999992,-14783.011591190496,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1b_COOLDOWN10,ORCL34,rebalance_buy,198,75.01172466666665,14852.321483999996,3.7130803709999993,-14856.034564370997,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1b_COOLDOWN10,ROST34,rebalance_buy,47,311.34524849999997,14633.226679499998,3.6583066698749995,-14636.884986169873,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M1b_COOLDOWN10,Q1UE34,rebalance_sell,76,418.7019715,31821.349834,7.955337458500001,31813.3944965415,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,2,M1b_COOLDOWN10,ORCL34,defensive_sell,198,76.67827199999999,15182.297856,3.795574464,15178.502281535999,2023-01-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-05,2,M1b_COOLDOWN10,EMAE4,defensive_sell,233,62.89,14653.37,3.6633425,14649.7066575,2023-01-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,2,M1b_COOLDOWN10,GILD34,defensive_sell,64,220.3004,14099.2256,3.5248064,14095.700793599999,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,2,M1b_COOLDOWN10,ROST34,defensive_sell,47,305.1875,14343.8125,3.585953125,14340.226546875,2023-01-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,2,M1b_COOLDOWN10,A2XO34,rebalance_buy,198,52.56506666666667,10407.8832,2.6019708,-10410.4851708,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
