date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-02-27,3,M3_COMBO,ODPV3,defensive_sell,1331,10.95,14574.449999999999,3.6436124999999997,14570.806387499999,2023-03-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-27,3,M3_COMBO,TECN3,defensive_sell,723,2.62,1894.26,0.473565,1893.786435,2023-03-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-28,3,M3_COMBO,A1LG34,defensive_sell,5,402.95352499999996,2014.7676249999997,0.5036919062499999,2014.2639330937498,2023-03-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-28,3,M3_COMBO,BGIP4,defensive_sell,109,18.57,2024.13,0.5060325,2023.6239675000002,2023-03-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-28,3,M3_COMBO,M1TA34,defensive_sell,66,32.53759042857143,2147.480968285714,0.5368702420714285,2146.9440980436425,2023-03-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-28,3,M3_COMBO,NVDC34,defensive_sell,824,2.5188392666666664,2075.523555733333,0.5188808889333333,2075.0046748443997,2023-03-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-28,3,M3_COMBO,TECN3,defensive_sell,723,2.55,1843.6499999999999,0.4609125,1843.1890875,2023-03-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-01,3,M3_COMBO,A1LG34,defensive_sell,5,401.6289275,2008.1446374999998,0.502036159375,2007.6426013406249,2023-03-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-06,3,M3_COMBO,CMIN3,defensive_sell,447,4.99,2230.53,0.5576325000000001,2229.9723675,2023-03-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-06,3,M3_COMBO,M1KT34,defensive_sell,57,38.1376648,2173.8468936000004,0.5434617234000001,2173.3034318766004,2023-03-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-07,3,M3_COMBO,AVLL3,defensive_sell,417,2.95,1230.15,0.3075375,1229.8424625,2023-03-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-07,3,M3_COMBO,EMBJ3,rebalance_buy,1451,18.23,26451.73,6.6129325,-26458.3429325,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,M3_COMBO,GEOO34,rebalance_buy,73,357.83922965,26122.26376445,6.5305659411125,-26128.794330391112,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,M3_COMBO,MNDL3,rebalance_buy,7561,3.5,26463.5,6.615875,-26470.115875,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,M3_COMBO,POMO4,rebalance_buy,8638,3.0636,26463.376800000002,6.615844200000001,-26469.992644200003,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,M3_COMBO,SSFO34,rebalance_buy,611,43.24768781818182,26424.33725690909,6.606084314227273,-26430.943341223316,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,M3_COMBO,U1RI34,rebalance_buy,300,88.18721342857144,26456.16402857143,6.614041007142858,-26462.778069578573,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,M3_COMBO,AVLL3,rebalance_sell,418,2.95,1233.1000000000001,0.308275,1232.791725,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,M3_COMBO,BMKS3,rebalance_sell,86,375.5,32293.0,8.07325,32284.92675,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,M3_COMBO,CMIN3,rebalance_sell,448,4.93,2208.64,0.55216,2208.0878399999997,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,3,M3_COMBO,M1KT34,rebalance_sell,58,37.297096620000005,2163.2316039600005,0.5408079009900001,2162.6907960590106,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-08,3,M3_COMBO,EMBJ3,defensive_sell,725,18.15,13158.749999999998,3.2896874999999994,13155.460312499998,2023-03-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-08,3,M3_COMBO,MNDL3,defensive_sell,3780,3.2231,12183.318000000001,3.0458295000000004,12180.2721705,2023-03-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-08,3,M3_COMBO,SSFO34,defensive_sell,305,42.73296204545454,13033.553423863636,3.258388355965909,13030.29503550767,2023-03-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-09,3,M3_COMBO,EMBJ3,defensive_sell,726,17.98,13053.48,3.26337,13050.216629999999,2023-03-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-09,3,M3_COMBO,MNDL3,defensive_sell,3781,3.4813,13162.7953,3.290698825,13159.504601175,2023-03-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-09,3,M3_COMBO,SSFO34,defensive_sell,306,41.71730981818182,12765.496804363636,3.191374201090909,12762.305430162545,2023-03-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-13,3,M3_COMBO,U1RI34,defensive_sell,150,76.38235714285715,11457.353571428572,2.864338392857143,11454.489233035714,2023-03-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-14,3,M3_COMBO,U1RI34,defensive_sell,150,77.81180207142857,11671.770310714286,2.9179425776785717,11668.852368136608,2023-03-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-15,3,M3_COMBO,GEOO34,defensive_sell,36,379.53522140999996,13663.267970759998,3.4158169926899995,13659.852153767308,2023-03-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-16,3,M3_COMBO,GEOO34,defensive_sell,37,388.22622216,14364.370219920002,3.5910925549800004,14360.779127365022,2023-03-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-16,3,M3_COMBO,A1LG34,rebalance_buy,60,431.59871999999996,25895.923199999997,6.4739808,-25902.3971808,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,M3_COMBO,JSLG3,rebalance_buy,3491,7.44,25973.04,6.49326,-25979.53326,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,M3_COMBO,M1TA34,rebalance_buy,670,38.711277,25936.55559,6.4841388975,-25943.0397288975,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,M3_COMBO,POMO3,rebalance_buy,10946,2.3727,25971.5742,6.49289355,-25978.06709355,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,M3_COMBO,TEND3,rebalance_buy,4223,6.15,25971.45,6.4928625,-25977.9428625,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,M3_COMBO,TTEN3,rebalance_buy,2030,12.79,25963.699999999997,6.490925,-25970.190924999995,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,3,M3_COMBO,M1TA34,defensive_sell,335,36.80192567857143,12328.645102321429,3.0821612755803574,12325.562941045848,2023-03-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-17,3,M3_COMBO,TEND3,defensive_sell,2111,5.99,12644.890000000001,3.1612225000000005,12641.7287775,2023-03-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-21,3,M3_COMBO,JSLG3,defensive_sell,1745,6.51,11359.949999999999,2.8399875,11357.1100125,2023-03-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-21,3,M3_COMBO,POMO3,defensive_sell,5473,2.2,12040.6,3.0101500000000003,12037.58985,2023-03-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-21,3,M3_COMBO,POMO4,defensive_sell,4319,2.9,12525.1,3.131275,12521.968725,2023-03-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-22,3,M3_COMBO,JSLG3,defensive_sell,1746,6.6,11523.599999999999,2.8808999999999996,11520.719099999998,2023-03-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-22,3,M3_COMBO,POMO3,defensive_sell,5473,2.2818,12488.2914,3.12207285,12485.16932715,2023-03-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-22,3,M3_COMBO,POMO4,defensive_sell,4319,2.9727,12839.0913,3.209772825,12835.881527175,2023-03-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-23,3,M3_COMBO,TTEN3,defensive_sell,1015,12.12,12301.8,3.07545,12298.724549999999,2023-03-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-24,3,M3_COMBO,TEND3,defensive_sell,1056,4.76,5026.5599999999995,1.25664,5025.30336,2023-03-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-24,3,M3_COMBO,TTEN3,defensive_sell,1015,12.62,12809.3,3.202325,12806.097674999999,2023-03-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-27,3,M3_COMBO,TEND3,defensive_sell,1056,4.89,5163.839999999999,1.2909599999999999,5162.549039999999,2023-03-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-27,3,M3_COMBO,A1MD34,rebalance_buy,246,63.16603325,15538.8441795,3.884711044875,-15542.728890544875,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M3_COMBO,A1NE34,rebalance_buy,283,54.9082235,15539.0272505,3.884756812625,-15542.912007312625,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M3_COMBO,C2OI34,rebalance_buy,1189,13.08486896,15557.90919344,3.88947729836,-15561.79867073836,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M3_COMBO,EMBJ3,rebalance_buy,760,20.45,15542.0,3.8855,-15545.8855,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M3_COMBO,M1KT34,rebalance_buy,390,39.866587079999995,15547.968961199998,3.8869922402999997,-15551.855953440298,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M3_COMBO,NVDC34,rebalance_buy,5382,2.891105179166666,15559.928074274996,3.889982018568749,-15563.818056293565,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M3_COMBO,SSFO34,rebalance_buy,342,45.47293436363636,15551.743552363636,3.887935888090909,-15555.631488251727,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M3_COMBO,W1BD34,rebalance_buy,207,75.006804,15526.408428,3.8816021070000004,-15530.290030107,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M3_COMBO,A1LG34,rebalance_sell,60,400.0755175,24004.531049999998,6.001132762499999,23998.529917237498,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-31,3,M3_COMBO,A1NE34,defensive_sell,141,53.299746500000005,7515.264256500001,1.8788160641250002,7513.385440435875,2023-04-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-31,3,M3_COMBO,M1KT34,defensive_sell,195,39.75819432,7752.8478924,1.9382119731,7750.9096804269,2023-04-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-03,3,M3_COMBO,A1MD34,defensive_sell,123,61.118859,7517.619657,1.87940491425,7515.74025208575,2023-04-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-03,3,M3_COMBO,A1NE34,defensive_sell,142,53.086564875,7538.29221225,1.8845730530625002,7536.407639196937,2023-04-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-03,3,M3_COMBO,M1KT34,defensive_sell,195,39.411789840000004,7685.299018800001,1.9213247547000003,7683.377694045301,2023-04-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-03,3,M3_COMBO,W1BD34,defensive_sell,103,74.993397,7724.319891,1.93107997275,7722.38881102725,2023-04-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-04,3,M3_COMBO,A1MD34,defensive_sell,123,60.83191175,7482.325145250001,1.8705812863125002,7480.454563963688,2023-04-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-04,3,M3_COMBO,C2OI34,defensive_sell,594,12.69862192,7542.98142048,1.88574535512,7541.0956751248805,2023-04-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-04,3,M3_COMBO,W1BD34,defensive_sell,104,76.90443,7998.06072,1.9995151800000002,7996.06120482,2023-04-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-05,3,M3_COMBO,C2OI34,defensive_sell,595,12.26467464,7297.481410800001,1.8243703527000004,7295.657040447301,2023-04-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-05,3,M3_COMBO,NVDC34,defensive_sell,2691,2.8251370979166666,7602.44393049375,1.9006109826234374,7600.543319511126,2023-04-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-05,3,M3_COMBO,BAZA3,rebalance_buy,283,68.0,19244.0,4.811,-19248.811,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,M3_COMBO,ONCO3,rebalance_buy,1111,17.36,19286.96,4.82174,-19291.78174,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,M3_COMBO,PATI3,rebalance_buy,381,50.6,19278.600000000002,4.81965,-19283.419650000003,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,M3_COMBO,PLPL3,rebalance_buy,3271,5.9,19298.9,4.824725000000001,-19303.724725,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,M3_COMBO,RCSL3,rebalance_buy,3413,5.655,19300.515,4.82512875,-19305.34012875,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,M3_COMBO,TSLA34,rebalance_buy,660,29.24664825,19302.787845,4.82569696125,-19307.613541961247,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,M3_COMBO,SSFO34,rebalance_sell,342,44.78547077272727,15316.631004272727,3.829157751068182,15312.80184652166,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,3,M3_COMBO,EMBJ3,defensive_sell,380,19.65,7466.999999999999,1.86675,7465.133249999999,2023-04-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-06,3,M3_COMBO,NVDC34,defensive_sell,2691,2.854825564583333,7682.335594293749,1.9205838985734371,7680.415010395175,2023-04-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-06,3,M3_COMBO,ONCO3,defensive_sell,555,17.16,9523.8,2.38095,9521.419049999999,2023-04-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-06,3,M3_COMBO,PLPL3,defensive_sell,1635,5.87,9597.45,2.3993625,9595.0506375,2023-04-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-06,3,M3_COMBO,RCSL3,defensive_sell,1706,5.025,8572.650000000001,2.1431625000000003,8570.506837500001,2023-04-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-10,3,M3_COMBO,EMBJ3,defensive_sell,380,19.88,7554.4,1.8886,7552.511399999999,2023-04-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-10,3,M3_COMBO,ONCO3,defensive_sell,556,16.9,9396.4,2.3491,9394.0509,2023-04-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-10,3,M3_COMBO,PLPL3,defensive_sell,1636,5.8,9488.8,2.3722,9486.4278,2023-04-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-10,3,M3_COMBO,RCSL3,defensive_sell,1707,6.21,10600.47,2.6501175,10597.8198825,2023-04-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-14,3,M3_COMBO,BAZA3,defensive_sell,141,69.65,9820.650000000001,2.4551625000000006,9818.194837500001,2023-04-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-14,3,M3_COMBO,TSLA34,defensive_sell,330,28.591171875,9435.08671875,2.3587716796875,9432.727947070312,2023-04-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-17,3,M3_COMBO,M1TA34,defensive_sell,167,38.629571642857144,6451.138464357143,1.6127846160892858,6449.525679741054,2023-04-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-17,3,M3_COMBO,TSLA34,defensive_sell,330,28.8865745,9532.569585,2.38314239625,9530.18644260375,2023-04-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-17,3,M3_COMBO,MNPR3,rebalance_buy,43852,0.909,39861.468,9.965367,-39871.433367,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,M3_COMBO,OIBR3,rebalance_buy,25070,1.59,39861.3,9.965325000000002,-39871.265325,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,M3_COMBO,P2AN34,rebalance_buy,4811,8.284606966666667,39857.24411663334,9.964311029158335,-39867.208427662496,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-18,3,M3_COMBO,M1TA34,defensive_sell,168,38.65835507142857,6494.603652000001,1.6236509130000003,6492.980001087,2023-04-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-18,3,M3_COMBO,PATI3,defensive_sell,190,44.98,8546.199999999999,2.1365499999999997,8544.06345,2023-04-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-25,3,M3_COMBO,BAZA3,defensive_sell,71,72.4,5140.400000000001,1.2851000000000001,5139.1149000000005,2023-04-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-26,3,M3_COMBO,BAZA3,defensive_sell,71,66.69,4734.99,1.1837475,4733.8062525,2023-04-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-26,3,M3_COMBO,P2AN34,defensive_sell,2405,7.747514291666667,18632.77187145833,4.658192967864583,18628.113678490467,2023-04-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-26,3,M3_COMBO,PATI3,defensive_sell,95,45.3,4303.5,1.075875,4302.424125,2023-04-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-27,3,M3_COMBO,PATI3,defensive_sell,96,45.3,4348.799999999999,1.0872,4347.712799999999,2023-05-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-04-27,3,M3_COMBO,A1NE34,rebalance_buy,164,49.13446249999999,8058.051849999999,2.0145129624999996,-8060.066362962499,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M3_COMBO,CEBR5,rebalance_buy,593,13.6,8064.8,2.0162,-8066.8162,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M3_COMBO,CEBR6,rebalance_buy,581,13.88,8064.280000000001,2.01607,-8066.29607,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M3_COMBO,GRND3,rebalance_buy,1011,7.98,8067.780000000001,2.016945,-8069.796945000001,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M3_COMBO,IRBR3,rebalance_buy,285,28.25,8051.25,2.0128125,-8053.2628125,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M3_COMBO,NVDC34,rebalance_buy,2838,2.844549791666666,8072.832308749998,2.0182080771874995,-8074.850516827186,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M3_COMBO,RCSL3,rebalance_buy,1462,5.52,8070.24,2.01756,-8072.25756,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M3_COMBO,RCSL4,rebalance_buy,2664,3.03,8071.919999999999,2.0179799999999997,-8073.937979999999,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M3_COMBO,OIBR3,rebalance_sell,25070,1.59,39861.3,9.965325000000002,39851.334675000006,2023-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-27,3,M3_COMBO,P2AN34,rebalance_sell,2406,7.7364733333333335,18613.954840000002,4.65348871,18609.301351290003,2023-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-28,3,M3_COMBO,A1NE34,defensive_sell,82,50.057007,4104.674574,1.0261686435,4103.6484053565,2023-05-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-28,3,M3_COMBO,MNPR3,defensive_sell,21926,0.9,19733.4,4.933350000000001,19728.466650000002,2023-05-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-28,3,M3_COMBO,RCSL3,defensive_sell,731,4.965,3629.415,0.90735375,3628.50764625,2023-05-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-04-28,3,M3_COMBO,RCSL4,defensive_sell,1332,2.61,3476.52,0.86913,3475.65087,2023-05-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-05-02,3,M3_COMBO,A1NE34,defensive_sell,82,42.46302075,3481.9677014999997,0.870491925375,3481.0972095746247,2023-05-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-05-02,3,M3_COMBO,MNPR3,defensive_sell,21926,0.923,20237.698,5.0594245,20232.6385755,2023-05-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-05-02,3,M3_COMBO,RCSL3,defensive_sell,731,4.98,3640.38,0.9100950000000001,3639.469905,2023-05-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-05-02,3,M3_COMBO,RCSL4,defensive_sell,1332,2.31,3076.92,0.7692300000000001,3076.15077,2023-05-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-05-03,3,M3_COMBO,IRBR3,defensive_sell,142,31.83,4519.86,1.1299649999999999,4518.730035,2023-05-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-05-04,3,M3_COMBO,CEBR5,defensive_sell,296,12.13,3590.48,0.89762,3589.58238,2023-05-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-05-04,3,M3_COMBO,CEBR6,defensive_sell,290,11.88,3445.2000000000003,0.8613000000000001,3444.3387000000002,2023-05-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-05-04,3,M3_COMBO,GRND3,defensive_sell,505,6.73,3398.65,0.8496625,3397.8003375000003,2023-05-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-05-04,3,M3_COMBO,IRBR3,defensive_sell,143,30.64,4381.52,1.0953800000000002,4380.424620000001,2023-05-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-05-05,3,M3_COMBO,CEBR5,defensive_sell,297,12.18,3617.46,0.904365,3616.555635,2023-05-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-05-05,3,M3_COMBO,CEBR6,defensive_sell,291,12.2,3550.2,0.88755,3549.31245,2023-05-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-05-05,3,M3_COMBO,GRND3,defensive_sell,506,6.9,3491.4,0.87285,3490.52715,2023-05-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-05-09,3,M3_COMBO,ECOR3,rebalance_buy,3533,6.6,23317.8,5.82945,-23323.62945,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,M3_COMBO,LILY34,rebalance_buy,326,71.4066622,23278.5718772,5.8196429693,-23284.3915201693,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,M3_COMBO,OIBR3,rebalance_buy,14665,1.59,23317.350000000002,5.8293375,-23323.1793375,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,M3_COMBO,PLPL3,rebalance_buy,3748,6.22,23312.559999999998,5.828139999999999,-23318.38814,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,M3_COMBO,POMO4,rebalance_buy,5965,3.9091,23317.7815,5.829445375000001,-23323.610945375,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,M3_COMBO,TECN3,rebalance_buy,7379,3.16,23317.64,5.82941,-23323.469409999998,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,M3_COMBO,UGPA3,rebalance_buy,1392,16.74,23302.079999999998,5.82552,-23307.905519999997,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,3,M3_COMBO,LILY34,defensive_sell,163,71.99509413333334,11735.200343733335,2.933800085933334,11732.266543647402,2023-05-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-05-10,3,M3_COMBO,POMO4,defensive_sell,2982,3.8727,11548.3914,2.88709785,11545.50430215,2023-05-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-05-10,3,M3_COMBO,UGPA3,defensive_sell,696,16.57,11532.72,2.88318,11529.836819999999,2023-05-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-05-11,3,M3_COMBO,POMO4,defensive_sell,2983,4.0364,12040.5812,3.0101453,12037.5710547,2023-05-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-05-11,3,M3_COMBO,UGPA3,defensive_sell,696,17.21,11978.16,2.99454,11975.16546,2023-05-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-05-18,3,M3_COMBO,CEAB3,rebalance_buy,1951,4.31,8408.81,2.1022024999999998,-8410.9122025,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-18,3,M3_COMBO,HBSA3,rebalance_buy,2920,2.88,8409.6,2.1024000000000003,-8411.7024,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-18,3,M3_COMBO,LOGN3,rebalance_buy,167,50.08,8363.36,2.09084,-8365.450840000001,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-18,3,M3_COMBO,MNPR3,rebalance_buy,8678,0.969,8408.982,2.1022455,-8411.0842455,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
