date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-12-05,1,M1a_COOLDOWN5,ORLY34,defensive_sell,19025,0.9512349383225808,18097.2447015871,4.524311175396775,18092.720390411705,2022-12-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-06,1,M1a_COOLDOWN5,CATP34,defensive_sell,238,74.75926775,17792.705724500003,4.448176431125001,17788.25754806888,2022-12-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-06,1,M1a_COOLDOWN5,FSLR34,defensive_sell,41,412.53990600000003,16914.136146,4.2285340365,16909.9076119635,2022-12-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-08,1,M1a_COOLDOWN5,ROST34,defensive_sell,59,305.096987,18000.722233,4.50018055825,17996.22205244175,2022-12-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-12,1,M1a_COOLDOWN5,A1PD34,rebalance_buy,42,423.8779415,17802.873543,4.45071838575,-17807.32426138575,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,M1a_COOLDOWN5,A2XO34,rebalance_buy,360,49.702205222222226,17892.79388,4.473198470000001,-17897.267078470002,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,M1a_COOLDOWN5,BRAP4,rebalance_buy,616,29.08,17913.28,4.47832,-17917.758319999997,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,M1a_COOLDOWN5,GGBR4,rebalance_buy,688,26.05,17922.4,4.480600000000001,-17926.8806,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,M1a_COOLDOWN5,GOAU3,rebalance_buy,1962,9.1373,17927.3826,4.48184565,-17931.86444565,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,M1a_COOLDOWN5,SUZB3,rebalance_buy,326,54.89,17894.14,4.473535,-17898.613535,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,M1a_COOLDOWN5,VALE3,rebalance_buy,208,86.09,17906.72,4.47668,-17911.19668,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,1,M1a_COOLDOWN5,A2XO34,defensive_sell,360,49.979954944444444,17992.783779999998,4.498195945,17988.285584054996,2022-12-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,1,M1a_COOLDOWN5,GILD34,defensive_sell,79,233.7186875,18463.7763125,4.615944078125,18459.16036842187,2022-12-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-13,1,M1a_COOLDOWN5,MRCK34,defensive_sell,255,73.01898487499999,18619.841143124995,4.654960285781249,18615.186182839214,2022-12-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-14,1,M1a_COOLDOWN5,SUZB3,defensive_sell,326,52.5,17115.0,4.2787500000000005,17110.72125,2022-12-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-15,1,M1a_COOLDOWN5,BRAP4,defensive_sell,616,29.56,18208.96,4.55224,18204.40776,2022-12-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-21,1,M1a_COOLDOWN5,A2XO34,rebalance_buy,256,50.50475733333333,12929.217877333333,3.232304469333333,-12932.450181802666,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,M1a_COOLDOWN5,CATP34,rebalance_buy,164,78.6090851875,12891.88997075,3.2229724926875,-12895.112943242688,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,M1a_COOLDOWN5,EMAE4,rebalance_buy,220,58.6,12892.0,3.223,-12895.223,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,M1a_COOLDOWN5,GILD34,rebalance_buy,58,221.8341685,12866.381773000001,3.21659544325,-12869.59836844325,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,M1a_COOLDOWN5,M1RN34,rebalance_buy,236,54.64295620000001,12895.737663200001,3.2239344158000005,-12898.961597615802,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,M1a_COOLDOWN5,MRCK34,rebalance_buy,179,72.264555125,12935.355367375,3.23383884184375,-12938.589206216842,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,M1a_COOLDOWN5,ROST34,rebalance_buy,43,299.5164515,12879.2074145,3.2198018536250004,-12882.427216353626,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,M1a_COOLDOWN5,GGBR4,rebalance_sell,688,25.3583,17446.5104,4.3616276,17442.1487724,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,M1a_COOLDOWN5,VALE3,rebalance_sell,208,86.24,17937.92,4.48448,17933.43552,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-22,1,M1a_COOLDOWN5,GILD34,defensive_sell,58,221.177944,12828.320752,3.207080188,12825.113671812,2022-12-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,1,M1a_COOLDOWN5,GOAU3,defensive_sell,1962,9.2498,18148.1076,4.5370269,18143.570573099998,2022-12-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,1,M1a_COOLDOWN5,GOAU4,defensive_sell,1834,9.865,18092.41,4.5231025,18087.8868975,2022-12-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-22,1,M1a_COOLDOWN5,M1RN34,defensive_sell,236,54.0340207,12752.0288852,3.1880072213,12748.840877978699,2022-12-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-23,1,M1a_COOLDOWN5,A1PD34,defensive_sell,42,401.322445,16855.542690000002,4.213885672500001,16851.328804327502,2022-12-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-27,1,M1a_COOLDOWN5,EMAE4,defensive_sell,220,68.41,15050.199999999999,3.7625499999999996,15046.43745,2022-12-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-27,1,M1a_COOLDOWN5,ROST34,defensive_sell,43,303.88966400000004,13067.255552000002,3.2668138880000006,13063.988738112002,2022-12-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-12-28,1,M1a_COOLDOWN5,A2XO34,defensive_sell,256,48.3706311111111,12382.881564444442,3.0957203911111106,12379.785844053331,2022-12-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2023-01-02,1,M1a_COOLDOWN5,A1PD34,rebalance_buy,46,411.804534,18943.008564,4.735752141,-18947.744316141,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1a_COOLDOWN5,AIGB34,rebalance_buy,57,337.92926400000005,19261.968048000002,4.815492012000001,-19266.783540012002,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1a_COOLDOWN5,BBSE3,rebalance_buy,579,33.39,19332.81,4.8332025000000005,-19337.643202500003,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1a_COOLDOWN5,BOEI34,rebalance_buy,19,1017.9023640000001,19340.144916,4.835036229,-19344.979952229,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1a_COOLDOWN5,DDNB34,rebalance_buy,126,153.4441458,19333.9623708,4.8334905927000005,-19338.7958613927,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1a_COOLDOWN5,HALI34,rebalance_buy,92,210.27066000000002,19344.90072,4.8362251800000005,-19349.73694518,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1a_COOLDOWN5,PRIO3,rebalance_buy,526,36.76,19335.76,4.83394,-19340.59394,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1a_COOLDOWN5,SLBG34,rebalance_buy,135,142.834428,19282.64778,4.820661945,-19287.468441945,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,M1a_COOLDOWN5,MRCK34,rebalance_sell,179,74.1090525,13265.5203975,3.3163800993750003,13262.204017400625,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,1,M1a_COOLDOWN5,A1PD34,defensive_sell,46,412.02241575,18953.0311245,4.738257781125,18948.292866718875,2023-01-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-04,1,M1a_COOLDOWN5,PRIO3,defensive_sell,526,34.09,17931.34,4.482835000000001,17926.857165,2023-01-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-09,1,M1a_COOLDOWN5,BBSE3,defensive_sell,579,33.69,19506.51,4.8766275,19501.633372499997,2023-01-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-11,1,M1a_COOLDOWN5,FCXO34,rebalance_buy,127,78.58488,9980.27976,2.49506994,-9982.77482994,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1a_COOLDOWN5,GEOO34,rebalance_buy,31,322.5406464,9998.7600384,2.4996900096,-10001.2597284096,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1a_COOLDOWN5,I1DX34,rebalance_buy,20,481.72600800000004,9634.52016,2.4086300400000002,-9636.92879004,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1a_COOLDOWN5,I1SR34,rebalance_buy,148,67.615596,10007.108208,2.501777052,-10009.609985052,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1a_COOLDOWN5,NIKE34,rebalance_buy,75,133.108776,9983.1582,2.49578955,-9985.65398955,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1a_COOLDOWN5,ORCL34,rebalance_buy,130,76.81619999999998,9986.105999999998,2.4965264999999994,-9988.602526499997,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1a_COOLDOWN5,ROST34,rebalance_buy,32,310.92354,9949.55328,2.48738832,-9952.04066832,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,M1a_COOLDOWN5,AIGB34,rebalance_sell,57,330.11892,18816.778440000002,4.704194610000001,18812.074245390002,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,M1a_COOLDOWN5,HALI34,rebalance_sell,92,213.22998,19617.158160000003,4.904289540000001,19612.25387046,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,M1a_COOLDOWN5,SLBG34,rebalance_sell,135,146.48832,19775.923199999997,4.943980799999999,19770.9792192,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,1,M1a_COOLDOWN5,GEOO34,defensive_sell,31,323.49618,10028.38158,2.507095395,10025.874484605,2023-01-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,1,M1a_COOLDOWN5,I1DX34,defensive_sell,20,482.8618799999999,9657.237599999999,2.4143093999999996,9654.8232906,2023-01-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,1,M1a_COOLDOWN5,I1SR34,defensive_sell,148,66.03358,9772.96984,2.44324246,9770.52659754,2023-01-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-12,1,M1a_COOLDOWN5,ROST34,defensive_sell,32,305.1875,9766.0,2.4415,9763.5585,2023-01-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-17,1,M1a_COOLDOWN5,FCXO34,defensive_sell,127,75.35374833333333,9569.926038333333,2.3924815095833334,9567.53355682375,2023-01-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,1,M1a_COOLDOWN5,CATP34,defensive_sell,164,80.08992500000001,13134.747700000002,3.2836869250000005,13131.464013075001,2023-01-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-19,1,M1a_COOLDOWN5,ORCL34,defensive_sell,130,74.68758933333334,9709.386613333334,2.4273466533333337,9706.95926668,2023-01-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,1,M1a_COOLDOWN5,BOEI34,defensive_sell,19,1074.8625359999999,20422.388183999996,5.105597045999999,20417.282586953996,2023-01-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,1,M1a_COOLDOWN5,DDNB34,defensive_sell,126,160.89563028,20272.84941528,5.068212353820001,20267.78120292618,2023-01-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,1,M1a_COOLDOWN5,NIKE34,defensive_sell,75,131.6493464,9873.700980000001,2.4684252450000006,9871.232554755,2023-01-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-20,1,M1a_COOLDOWN5,A2XO34,rebalance_buy,407,53.43583177777777,21748.383533555552,5.4370958833888885,-21753.820629438942,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,M1a_COOLDOWN5,GEOO34,rebalance_buy,67,322.28824671999996,21593.312530239997,5.39832813256,-21598.710858372557,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,M1a_COOLDOWN5,I1DX34,rebalance_buy,42,508.29831360000003,21348.5291712,5.3371322928,-21353.8663034928,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,M1a_COOLDOWN5,K1LA34,rebalance_buy,40,537.8601525,21514.4061,5.3786015250000005,-21519.784701525,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,M1a_COOLDOWN5,M1RN34,rebalance_buy,431,50.4212214,21731.5464234,5.43288660585,-21736.97931000585,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,M1a_COOLDOWN5,ROST34,rebalance_buy,72,300.816989,21658.823207999998,5.414705801999999,-21664.237913801997,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,1,M1a_COOLDOWN5,ROST34,defensive_sell,72,300.576458,21641.504976,5.410376244,21636.094599756,2023-01-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,1,M1a_COOLDOWN5,K1LA34,defensive_sell,40,493.894628,19755.78512,4.938946280000001,19750.84617372,2023-01-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,M1RN34,defensive_sell,431,44.88913790000001,19347.218434900005,4.836804608725002,19342.381630291282,2023-02-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,BBSE3,rebalance_buy,245,37.78,9256.1,2.314025,-9258.414025,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,BOEI34,rebalance_buy,8,1086.1509,8689.2072,2.1723018,-8691.3795018,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,BRAP4,rebalance_buy,291,31.9,9282.9,2.320725,-9285.220725,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,CMIN3,rebalance_buy,1738,5.34,9280.92,2.32023,-9283.24023,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,CSNA3,rebalance_buy,501,18.5,9268.5,2.317125,-9270.817125,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,M1KT34,rebalance_buy,250,37.107606100000005,9276.901525000001,2.3192253812500003,-9279.220750381251,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,M1TA34,rebalance_buy,342,27.13009717857143,9278.493235071428,2.319623308767857,-9280.812858380195,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,ODPV3,rebalance_buy,815,11.38,9274.7,2.3186750000000003,-9277.018675000001,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,TPRY34,rebalance_buy,39,232.37510100000003,9062.628939000002,2.2656572347500004,-9064.894596234752,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,VALE3,rebalance_buy,98,94.51,9261.980000000001,2.3154950000000003,-9264.295495000002,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,A2XO34,rebalance_sell,407,55.36706622222222,22534.395952444444,5.633598988111111,22528.76235345633,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,GEOO34,rebalance_sell,67,327.52752907,21944.34444769,5.4860861119225,21938.858361578077,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,M1a_COOLDOWN5,I1DX34,rebalance_sell,42,490.04273000000006,20581.794660000003,5.145448665000001,20576.649211335003,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,1,M1a_COOLDOWN5,BBSE3,defensive_sell,245,36.63,8974.35,2.2435875000000003,8972.106412500001,2023-02-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-01,1,M1a_COOLDOWN5,BOEI34,defensive_sell,8,1089.233475,8713.8678,2.1784669500000002,8711.68933305,2023-02-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-01,1,M1a_COOLDOWN5,CMIN3,defensive_sell,1738,5.34,9280.92,2.32023,9278.59977,2023-02-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-01,1,M1a_COOLDOWN5,M1KT34,defensive_sell,250,38.243634,9560.9085,2.390227125,9558.518272874999,2023-02-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-01,1,M1a_COOLDOWN5,ODPV3,defensive_sell,815,11.49,9364.35,2.3410875,9362.0089125,2023-02-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,1,M1a_COOLDOWN5,BRAP4,defensive_sell,291,30.26,8805.66,2.201415,8803.458585,2023-02-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,1,M1a_COOLDOWN5,M1TA34,defensive_sell,342,33.9950925,11626.321635,2.90658040875,11623.41505459125,2023-02-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,1,M1a_COOLDOWN5,VALE3,defensive_sell,98,88.95,8717.1,2.179275,8714.920725,2023-02-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-09,1,M1a_COOLDOWN5,A1LG34,rebalance_buy,47,420.3248675,19755.2687725,4.938817193125,-19760.207589693124,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,M1a_COOLDOWN5,BBSE3,rebalance_buy,570,35.11,20012.7,5.003175000000001,-20017.703175000002,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,M1a_COOLDOWN5,BMKS3,rebalance_buy,53,375.0,19875.0,4.96875,-19879.96875,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,M1a_COOLDOWN5,J2BL34,rebalance_buy,375,53.380918124999994,20017.844296875,5.004461074218749,-20022.848757949218,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,M1a_COOLDOWN5,LEVE3,rebalance_buy,568,35.22,20004.96,5.00124,-20009.96124,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,M1a_COOLDOWN5,NVDC34,rebalance_buy,8229,2.434500322916666,20033.503157281248,5.008375789320312,-20038.511533070567,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,M1a_COOLDOWN5,ODPV3,rebalance_buy,1709,11.72,20029.48,5.00737,-20034.48737,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,M1a_COOLDOWN5,U1RI34,rebalance_buy,238,84.08141535714283,20011.376854999995,5.002844213749999,-20016.379699213747,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,M1a_COOLDOWN5,CSNA3,rebalance_sell,501,17.09,8562.09,2.1405225,8559.9494775,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,1,M1a_COOLDOWN5,A1LG34,defensive_sell,47,414.70590150000004,19491.1773705,4.872794342625,19486.304576157378,2023-02-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,1,M1a_COOLDOWN5,BBSE3,defensive_sell,570,35.95,20491.5,5.1228750000000005,20486.377125,2023-02-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,1,M1a_COOLDOWN5,J2BL34,defensive_sell,375,54.265923750000006,20349.721406250002,5.0874303515625,20344.63397589844,2023-02-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,1,M1a_COOLDOWN5,TPRY34,defensive_sell,39,233.425544,9103.596216,2.275899054,9101.320316946,2023-02-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-13,1,M1a_COOLDOWN5,NVDC34,defensive_sell,8229,2.3528316499999997,19361.451647849997,4.840362911962499,19356.611284938033,2023-02-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-22,1,M1a_COOLDOWN5,A1LG34,rebalance_buy,31,391.49264000000005,12136.271840000001,3.0340679600000002,-12139.30590796,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,M1a_COOLDOWN5,AVLL3,rebalance_buy,2470,4.95,12226.5,3.056625,-12229.556625,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,M1a_COOLDOWN5,CMIN3,rebalance_buy,2490,4.91,12225.9,3.056475,-12228.956474999999,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,M1a_COOLDOWN5,M1KT34,rebalance_buy,336,36.3599824,12216.9540864,3.0542385216,-12220.008324921599,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,M1a_COOLDOWN5,M1TA34,rebalance_buy,386,31.61442,12203.16612,3.05079153,-12206.21691153,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,M1a_COOLDOWN5,POMO4,rebalance_buy,4190,2.9182,12227.258,3.0568145,-12230.3148145,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,M1a_COOLDOWN5,TECN3,rebalance_buy,4261,2.87,12229.07,3.0572675,-12232.1272675,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,M1a_COOLDOWN5,W1BD34,rebalance_buy,153,79.76766,12204.451980000002,3.0511129950000004,-12207.503092995,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,M1a_COOLDOWN5,LEVE3,rebalance_sell,568,34.01,19317.68,4.82942,19312.850580000002,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,M1a_COOLDOWN5,U1RI34,rebalance_sell,238,81.67428,19438.478639999998,4.85961966,19433.619020339996,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,1,M1a_COOLDOWN5,AVLL3,defensive_sell,2470,4.95,12226.5,3.056625,12223.443375,2023-02-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-23,1,M1a_COOLDOWN5,M1TA34,defensive_sell,386,31.53861857142857,12173.906768571429,3.0434766921428573,12170.863291879286,2023-02-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-23,1,M1a_COOLDOWN5,TECN3,defensive_sell,4261,2.7,11504.7,2.8761750000000004,11501.823825000001,2023-02-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,1,M1a_COOLDOWN5,ODPV3,defensive_sell,1709,12.16,20781.44,5.19536,20776.244639999997,2023-02-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-27,1,M1a_COOLDOWN5,POMO4,defensive_sell,4190,2.8455,11922.645,2.9806612500000003,11919.66433875,2023-03-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-28,1,M1a_COOLDOWN5,A1LG34,defensive_sell,31,402.95352499999996,12491.559274999998,3.1228898187499996,12488.436385181249,2023-03-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-03,1,M1a_COOLDOWN5,AVLL3,rebalance_buy,4399,4.545,19993.454999999998,4.998363749999999,-19998.45336375,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,M1a_COOLDOWN5,BKNG34,rebalance_buy,256,77.91871405502857,19947.190798087315,4.986797699521829,-19952.177595786838,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,M1a_COOLDOWN5,EMBJ3,rebalance_buy,1113,17.95,19978.35,4.9945875,-19983.3445875,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,M1a_COOLDOWN5,GEOO34,rebalance_buy,55,358.7352724500001,19730.439984750006,4.932609996187502,-19735.372594746193,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,M1a_COOLDOWN5,M1TA34,rebalance_buy,580,34.428050892857144,19968.269517857145,4.992067379464286,-19973.26158523661,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,M1a_COOLDOWN5,U1RI34,rebalance_buy,224,89.12637175,19964.307272000002,4.991076818000001,-19969.298348818003,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,M1a_COOLDOWN5,CMIN3,rebalance_sell,2490,4.99,12425.1,3.106275,12421.993725,2023-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-03,1,M1a_COOLDOWN5,W1BD34,rebalance_sell,153,80.50123900000001,12316.689567000001,3.0791723917500002,12313.610394608251,2023-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-06,1,M1a_COOLDOWN5,GEOO34,defensive_sell,55,361.09379640000003,19860.158802,4.9650397005,19855.193762299503,2023-03-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-06,1,M1a_COOLDOWN5,M1KT34,defensive_sell,336,38.1376648,12814.2553728,3.2035638432,12811.0518089568,2023-03-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
