date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-13,6,M1a_COOLDOWN5,BEEF3,defensive_sell,1623,12.24,19865.52,4.96638,19860.55362,2022-05-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-16,6,M1a_COOLDOWN5,ENMT3,defensive_sell,250,84.99,21247.5,5.311875,21242.188125,2022-05-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-19,6,M1a_COOLDOWN5,AALR3,defensive_sell,1076,20.3,21842.8,5.4607,21837.3393,2022-05-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-19,6,M1a_COOLDOWN5,KHCB34,defensive_sell,381,47.42687200000001,18069.638232000005,4.5174095580000015,18065.120822442004,2022-05-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-19,6,M1a_COOLDOWN5,APTI4,rebalance_buy,4,3500.0,14000.0,3.5,-14003.5,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,M1a_COOLDOWN5,ASAI3,rebalance_buy,925,15.45,14291.25,3.5728125,-14294.8228125,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,M1a_COOLDOWN5,BAUH3,rebalance_buy,2860,5.0,14300.0,3.575,-14303.575,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,M1a_COOLDOWN5,CPFE3,rebalance_buy,392,36.4,14268.8,3.5671999999999997,-14272.367199999999,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,M1a_COOLDOWN5,LAND3,rebalance_buy,478,29.9,14292.199999999999,3.57305,-14295.77305,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,M1a_COOLDOWN5,PATI3,rebalance_buy,184,77.5,14260.0,3.565,-14263.565,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,M1a_COOLDOWN5,RNEW3,rebalance_buy,12295,1.1634,14304.003,3.5760007500000004,-14307.57900075,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,M1a_COOLDOWN5,RSUL3,rebalance_buy,143041,0.1,14304.1,3.576025,-14307.676025,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,M1a_COOLDOWN5,SBSP3,rebalance_buy,321,44.4757,14276.699700000001,3.5691749250000004,-14280.268874925001,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,6,M1a_COOLDOWN5,VLOE34,rebalance_buy,46,305.66717400000005,14060.690004000002,3.5151725010000003,-14064.205176501002,2022-05-19,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,6,M1a_COOLDOWN5,BAUH3,defensive_sell,2860,5.0,14300.0,3.575,14296.425,2022-05-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-20,6,M1a_COOLDOWN5,CPFE3,defensive_sell,392,36.43,14280.56,3.57014,14276.98986,2022-05-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-20,6,M1a_COOLDOWN5,LAND3,defensive_sell,478,29.73,14210.94,3.552735,14207.387265000001,2022-05-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-20,6,M1a_COOLDOWN5,RSUL3,defensive_sell,143041,0.1,14304.1,3.576025,14300.523975,2022-05-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-23,6,M1a_COOLDOWN5,VLOE34,defensive_sell,46,297.33665399999995,13677.486083999998,3.4193715209999995,13674.066712478998,2022-05-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-30,6,M1a_COOLDOWN5,BEEF3,rebalance_buy,778,14.29,11117.619999999999,2.7794049999999997,-11120.399404999998,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,BRAV3,rebalance_buy,225,49.31,11094.75,2.7736875,-11097.5236875,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,LAND3,rebalance_buy,371,30.0,11130.0,2.7825,-11132.7825,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,LOGN3,rebalance_buy,330,33.63,11097.900000000001,2.7744750000000002,-11100.674475000002,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,M1PC34,rebalance_buy,23,482.07535999999993,11087.733279999999,2.7719333199999996,-11090.505213319999,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,MNPR3,rebalance_buy,15042,0.74,11131.08,2.78277,-11133.86277,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,OXYP34,rebalance_buy,199,55.76209599999999,11096.657103999998,2.7741642759999996,-11099.431268275997,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,RECV3,rebalance_buy,375,29.65,11118.75,2.7796875,-11121.5296875,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,VAMO3,rebalance_buy,894,12.4417,11122.8798,2.7807199500000004,-11125.66051995,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,VLOE34,rebalance_buy,35,311.17704799999996,10891.19668,2.72279917,-10893.91947917,2022-05-30,TARGET_TOPN_ENTRY,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,APTI4,rebalance_sell,4,3500.0,14000.0,3.5,13996.5,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,ASAI3,rebalance_sell,925,15.85,14661.25,3.6653125,14657.5846875,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,PATI3,rebalance_sell,184,77.5,14260.0,3.565,14256.435,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,RNEW3,rebalance_sell,12295,1.1634,14304.003,3.5760007500000004,14300.426999250001,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,6,M1a_COOLDOWN5,SBSP3,rebalance_sell,321,45.2427,14522.9067,3.630726675,14519.275973325,2022-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,6,M1a_COOLDOWN5,BRAV3,defensive_sell,225,48.75,10968.75,2.7421875,10966.0078125,2022-06-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-31,6,M1a_COOLDOWN5,LAND3,defensive_sell,371,30.0,11130.0,2.7825,11127.2175,2022-06-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-01,6,M1a_COOLDOWN5,BEEF3,defensive_sell,778,14.14,11000.92,2.75023,10998.16977,2022-06-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-06,6,M1a_COOLDOWN5,RECV3,defensive_sell,375,26.12,9795.0,2.44875,9792.55125,2022-06-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-08,6,M1a_COOLDOWN5,DOTZ3,rebalance_buy,502,32.72,16425.44,4.10636,-16429.54636,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,M1a_COOLDOWN5,JHSF3,rebalance_buy,2531,6.49,16426.190000000002,4.1065475000000005,-16430.296547500002,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,M1a_COOLDOWN5,L1WH34,rebalance_buy,98,166.2749985,16294.949853,4.0737374632500005,-16299.02359046325,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,M1a_COOLDOWN5,MYPK3,rebalance_buy,1017,16.14,16414.38,4.103595,-16418.483595,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,M1a_COOLDOWN5,RSUL4,rebalance_buy,248,65.99,16365.519999999999,4.09138,-16369.611379999998,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,M1a_COOLDOWN5,TRAD3,rebalance_buy,402,40.8,16401.6,4.1004,-16405.700399999998,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,M1a_COOLDOWN5,TUPY3,rebalance_buy,701,23.43,16424.43,4.1061075,-16428.5361075,2022-06-08,TARGET_TOPN_ENTRY,,TRAIN
2022-06-08,6,M1a_COOLDOWN5,MNPR3,rebalance_sell,15042,0.698,10499.315999999999,2.6248289999999996,10496.691170999999,2022-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-08,6,M1a_COOLDOWN5,OXYP34,rebalance_sell,199,56.0420055,11152.3590945,2.788089773625,11149.571004726375,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-08,6,M1a_COOLDOWN5,VAMO3,rebalance_sell,894,11.75,10504.5,2.626125,10501.873875,2022-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,6,M1a_COOLDOWN5,JHSF3,defensive_sell,2531,6.62,16755.22,4.188805,16751.031195,2022-06-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-09,6,M1a_COOLDOWN5,M1PC34,defensive_sell,23,545.118336,12537.721728,3.1344304320000003,12534.587297568001,2022-06-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-14,6,M1a_COOLDOWN5,RSUL4,defensive_sell,248,66.99,16613.52,4.15338,16609.36662,2022-06-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-14,6,M1a_COOLDOWN5,TUPY3,defensive_sell,701,21.18,14847.18,3.711795,14843.468205000001,2022-06-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-15,6,M1a_COOLDOWN5,LOGN3,defensive_sell,330,32.82,10830.6,2.70765,10827.89235,2022-06-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,6,M1a_COOLDOWN5,DOTZ3,defensive_sell,502,26.8,13453.6,3.3634,13450.2366,2022-06-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,6,M1a_COOLDOWN5,MYPK3,defensive_sell,1017,15.41,15671.97,3.9179925,15668.052007499999,2022-06-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,6,M1a_COOLDOWN5,TRAD3,defensive_sell,402,35.04,14086.08,3.52152,14082.55848,2022-06-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,6,M1a_COOLDOWN5,VLOE34,defensive_sell,35,290.32570200000004,10161.399570000001,2.5403498925000005,10158.8592201075,2022-06-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-20,6,M1a_COOLDOWN5,AALR3,rebalance_buy,753,19.71,14841.630000000001,3.7104075000000005,-14845.340407500002,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-20,6,M1a_COOLDOWN5,APTI4,rebalance_buy,4,3500.0,14000.0,3.5,-14003.5,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-20,6,M1a_COOLDOWN5,ETER3,rebalance_buy,2690,5.52,14848.8,3.7121999999999997,-14852.5122,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-20,6,M1a_COOLDOWN5,NEMO3,rebalance_buy,2969,5.0,14845.0,3.71125,-14848.71125,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-20,6,M1a_COOLDOWN5,RSUL3,rebalance_buy,148495,0.1,14849.5,3.712375,-14853.212375,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-20,6,M1a_COOLDOWN5,TXRX3,rebalance_buy,4499,3.3,14846.699999999999,3.7116749999999996,-14850.411675,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-20,6,M1a_COOLDOWN5,TXRX4,rebalance_buy,5265,2.82,14847.3,3.7118249999999997,-14851.011825,2022-06-20,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,6,M1a_COOLDOWN5,NEMO3,defensive_sell,2969,5.0,14845.0,3.71125,14841.28875,2022-06-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-21,6,M1a_COOLDOWN5,RSUL3,defensive_sell,148495,0.1,14849.5,3.712375,14845.787625,2022-06-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-22,6,M1a_COOLDOWN5,L1WH34,defensive_sell,98,175.697199,17218.325502,4.3045813755,17214.020920624498,2022-06-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-27,6,M1a_COOLDOWN5,AALR3,defensive_sell,753,19.49,14675.97,3.6689925,14672.3010075,2022-06-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-29,6,M1a_COOLDOWN5,ATTB34,rebalance_buy,352,36.50048666666666,12848.171306666663,3.212042826666666,-12851.38334949333,2022-06-29,TARGET_TOPN_ENTRY,,TRAIN
2022-06-29,6,M1a_COOLDOWN5,BMYB34,rebalance_buy,31,409.153904,12683.771024,3.170942756,-12686.941966756,2022-06-29,TARGET_TOPN_ENTRY,,TRAIN
2022-06-29,6,M1a_COOLDOWN5,CTAX3,rebalance_buy,2858,4.5,12861.0,3.21525,-12864.21525,2022-06-29,TARGET_TOPN_ENTRY,,TRAIN
2022-06-29,6,M1a_COOLDOWN5,HETA3,rebalance_buy,133,96.0,12768.0,3.192,-12771.192,2022-06-29,TARGET_TOPN_ENTRY,,TRAIN
2022-06-29,6,M1a_COOLDOWN5,L1WH34,rebalance_buy,68,188.243202,12800.537736,3.200134434,-12803.737870434,2022-06-29,TARGET_TOPN_ENTRY,,TRAIN
2022-06-29,6,M1a_COOLDOWN5,MRCK34,rebalance_buy,212,60.4414085,12813.578602,3.2033946505,-12816.7819966505,2022-06-29,TARGET_TOPN_ENTRY,,TRAIN
2022-06-29,6,M1a_COOLDOWN5,NEMO3,rebalance_buy,2572,5.0,12860.0,3.215,-12863.215,2022-06-29,TARGET_TOPN_ENTRY,,TRAIN
2022-06-29,6,M1a_COOLDOWN5,RNEW3,rebalance_buy,11056,1.1634,12862.5504,3.2156376,-12865.7660376,2022-06-29,TARGET_TOPN_ENTRY,,TRAIN
2022-06-29,6,M1a_COOLDOWN5,RSUL3,rebalance_buy,128635,0.1,12863.5,3.215875,-12866.715875,2022-06-29,TARGET_TOPN_ENTRY,,TRAIN
2022-06-29,6,M1a_COOLDOWN5,APTI4,rebalance_sell,4,3500.0,14000.0,3.5,13996.5,2022-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-29,6,M1a_COOLDOWN5,ETER3,rebalance_sell,2690,5.52,14848.8,3.7121999999999997,14845.0878,2022-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-29,6,M1a_COOLDOWN5,TXRX3,rebalance_sell,4499,3.3,14846.699999999999,3.7116749999999996,14842.988324999998,2022-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,6,M1a_COOLDOWN5,BMYB34,defensive_sell,31,403.326,12503.106,3.1257765,12499.9802235,2022-07-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-30,6,M1a_COOLDOWN5,L1WH34,defensive_sell,68,187.15374,12726.45432,3.18161358,12723.27270642,2022-07-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-30,6,M1a_COOLDOWN5,NEMO3,defensive_sell,2572,5.0,12860.0,3.215,12856.785,2022-07-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-30,6,M1a_COOLDOWN5,RSUL3,defensive_sell,128635,0.1,12863.5,3.215875,12860.284125,2022-07-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-08,6,M1a_COOLDOWN5,A1CR34,rebalance_buy,35,330.19492,11556.8222,2.8892055500000002,-11559.71140555,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,M1a_COOLDOWN5,C1IC34,rebalance_buy,32,370.5270085,11856.864272,2.9642160680000003,-11859.828488068,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,M1a_COOLDOWN5,C1PB34,rebalance_buy,46,257.891788,11863.022248000001,2.9657555620000005,-11865.988003562,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,M1a_COOLDOWN5,G1MI34,rebalance_buy,29,401.01164400000005,11629.337676000001,2.907334419,-11632.245010419001,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,M1a_COOLDOWN5,IBMB34,rebalance_buy,15,745.6990420000001,11185.485630000001,2.7963714075,-11188.2820014075,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,M1a_COOLDOWN5,L1WH34,rebalance_buy,59,198.913242,11735.881277999999,2.9339703194999998,-11738.815248319499,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,M1a_COOLDOWN5,M1CB34,rebalance_buy,40,294.6273,11785.092,2.946273,-11788.038273,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,M1a_COOLDOWN5,M1NS34,rebalance_buy,367,32.3426455,11869.7508985,2.9674377246250003,-11872.718336224625,2022-07-08,TARGET_TOPN_ENTRY,,TRAIN
2022-07-08,6,M1a_COOLDOWN5,CTAX3,rebalance_sell,2858,4.5,12861.0,3.21525,12857.78475,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,M1a_COOLDOWN5,HETA3,rebalance_sell,133,96.0,12768.0,3.192,12764.808,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,M1a_COOLDOWN5,RNEW3,rebalance_sell,11056,1.1634,12862.5504,3.2156376,12859.3347624,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-08,6,M1a_COOLDOWN5,TXRX4,rebalance_sell,5265,2.82,14847.3,3.7118249999999997,14843.588174999999,2022-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-13,6,M1a_COOLDOWN5,C1IC34,defensive_sell,32,369.50775000000004,11824.248000000001,2.9560620000000006,11821.291938000002,2022-07-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-14,6,M1a_COOLDOWN5,ATTB34,defensive_sell,352,36.97891466666666,13016.577962666664,3.254144490666666,13013.323818175997,2022-07-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-14,6,M1a_COOLDOWN5,L1WH34,defensive_sell,59,201.76518000000002,11904.145620000001,2.9760364050000003,11901.169583595001,2022-07-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-15,6,M1a_COOLDOWN5,M1CB34,defensive_sell,40,316.738096,12669.52384,3.16738096,12666.35645904,2022-07-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-19,6,M1a_COOLDOWN5,BHEF39,rebalance_buy,493,42.24,20824.32,5.20608,-20829.52608,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,M1a_COOLDOWN5,H1UM34,rebalance_buy,351,59.33153386666667,20825.3683872,5.2063420968,-20830.5747292968,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,M1a_COOLDOWN5,LILY34,rebalance_buy,355,58.611616,20807.12368,5.20178092,-20812.32546092,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,M1a_COOLDOWN5,NEMO3,rebalance_buy,4169,5.0,20845.0,5.21125,-20850.21125,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,M1a_COOLDOWN5,RNEW4,rebalance_buy,28094,0.742,20845.748,5.211437,-20850.959437,2022-07-19,TARGET_TOPN_ENTRY,,TRAIN
2022-07-19,6,M1a_COOLDOWN5,A1CR34,rebalance_sell,35,340.40376,11914.131599999999,2.9785329,11911.153067099998,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,M1a_COOLDOWN5,C1PB34,rebalance_sell,46,261.003168,12006.145728000001,3.0015364320000004,12003.144191568,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-19,6,M1a_COOLDOWN5,G1MI34,rebalance_sell,29,400.884048,11625.637392,2.9064093480000004,11622.730982652001,2022-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,6,M1a_COOLDOWN5,IBMB34,defensive_sell,15,701.292384,10519.38576,2.6298464399999997,10516.755913559999,2022-07-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-20,6,M1a_COOLDOWN5,NEMO3,defensive_sell,4169,5.0,20845.0,5.21125,20839.78875,2022-07-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-22,6,M1a_COOLDOWN5,MRCK34,defensive_sell,212,61.41221775,13019.390163,3.25484754075,13016.13531545925,2022-07-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-07-28,6,M1a_COOLDOWN5,AMGN34,rebalance_buy,171,46.51504553571428,7954.072786607142,1.9885181966517855,-7956.061304803794,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,C1NC34,rebalance_buy,16,481.59601499999997,7705.536239999999,1.92638406,-7707.462624059999,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,D2PZ34,rebalance_buy,196,40.65744636,7968.859486560001,1.9922148716400003,-7970.85170143164,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,E2NP34,rebalance_buy,139,57.192851280000006,7949.8063279200005,1.9874515819800003,-7951.793779501981,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,L1WH34,rebalance_buy,38,208.9871175,7941.510465,1.98537761625,-7943.49584261625,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,MDIA3,rebalance_buy,255,31.29,7978.95,1.9947375,-7980.9447375,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,NEXT34,rebalance_buy,72,110.21691150000001,7935.617628000001,1.9839044070000003,-7937.601532407001,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,R1MD34,rebalance_buy,25,316.89643575,7922.4108937500005,1.9806027234375,-7924.391496473438,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,S1NP34,rebalance_buy,16,472.782834,7564.525344,1.891131336,-7566.416475336,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,T1MU34,rebalance_buy,21,369.475665,7758.988965,1.9397472412499999,-7760.92871224125,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,BHEF39,rebalance_sell,493,42.24,20824.32,5.20608,20819.11392,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,H1UM34,rebalance_sell,351,56.090305533333336,19687.6972422,4.92192431055,19682.77531788945,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,LILY34,rebalance_sell,355,57.502964000000006,20413.55222,5.103388055000001,20408.448831945003,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,M1NS34,rebalance_sell,367,32.2378599375,11831.294597062499,2.9578236492656247,11828.336773413233,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,M1a_COOLDOWN5,RNEW4,rebalance_sell,28094,0.742,20845.748,5.211437,20840.536562999998,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,6,M1a_COOLDOWN5,D2PZ34,defensive_sell,196,40.68847048,7974.94021408,1.99373505352,7972.94647902648,2022-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-01,6,M1a_COOLDOWN5,AMGN34,defensive_sell,171,45.27320657142856,7741.7183237142835,1.9354295809285709,7739.782894133355,2022-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-01,6,M1a_COOLDOWN5,E2NP34,defensive_sell,139,57.98243736,8059.55879304,2.01488969826,8057.54390334174,2022-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-02,6,M1a_COOLDOWN5,T1MU34,defensive_sell,21,372.45165749999995,7821.484807499999,1.9553712018749998,7819.529436298124,2022-08-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-08,6,M1a_COOLDOWN5,MDIA3,defensive_sell,255,32.56,8302.800000000001,2.0757000000000003,8300.724300000002,2022-08-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2022-08-08,6,M1a_COOLDOWN5,CMIG3,rebalance_buy,1291,13.9846,18054.1186,4.513529650000001,-18058.632129650003,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M1a_COOLDOWN5,E2NP34,rebalance_buy,306,58.983247119999994,18048.873618719997,4.51221840468,-18053.38583712468,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M1a_COOLDOWN5,F2IC34,rebalance_buy,323,55.78406773333333,18018.253877866664,4.5045634694666665,-18022.75844133613,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M1a_COOLDOWN5,FSLR34,rebalance_buy,66,273.50523899999996,18051.345773999998,4.5128364434999995,-18055.858610443498,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M1a_COOLDOWN5,IFCM3,rebalance_buy,10,1716.0,17160.0,4.29,-17164.29,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M1a_COOLDOWN5,LWSA3,rebalance_buy,2073,8.71,18055.83,4.513957500000001,-18060.3439575,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M1a_COOLDOWN5,P2LT34,rebalance_buy,1076,16.77485133333333,18049.740034666665,4.5124350086666665,-18054.25246967533,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M1a_COOLDOWN5,C1NC34,rebalance_sell,16,478.23700399999996,7651.792063999999,1.9129480159999999,7649.879115983999,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,M1a_COOLDOWN5,NEXT34,rebalance_sell,72,112.128436,8073.247391999999,2.0183118479999997,8071.229080151999,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,M1a_COOLDOWN5,R1MD34,rebalance_sell,25,303.16444025,7579.111006249999,1.8947777515625,7577.216228498437,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
