date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-10,1,M3_COMBO,MDIA3,rebalance_sell,208,32.74,6809.92,1.70248,6808.21752,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,M3_COMBO,NEXT34,rebalance_sell,118,113.34051649999999,13374.180946999999,3.34354523675,13370.837401763249,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,M3_COMBO,R1MD34,rebalance_sell,42,307.5014815,12915.062223,3.2287655557500003,12911.83345744425,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,1,M3_COMBO,FRAS3,defensive_sell,753,13.34,10045.02,2.5112550000000002,10042.508745000001,2022-08-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-11,1,M3_COMBO,S1NP34,defensive_sell,13,481.88475675,6264.50183775,1.5661254594375,6262.935712290562,2022-08-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-12,1,M3_COMBO,FRAS3,defensive_sell,753,13.19,9932.07,2.4830175,9929.586982499999,2022-08-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-12,1,M3_COMBO,IFCM3,defensive_sell,6,1400.0,8400.0,2.1,8397.9,2022-08-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-12,1,M3_COMBO,L1WH34,defensive_sell,7,208.3524205,1458.4669435,0.36461673587500004,1458.102326764125,2022-08-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-12,1,M3_COMBO,LWSA3,defensive_sell,1098,9.93,10903.14,2.725785,10900.414214999999,2022-08-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-15,1,M3_COMBO,IFCM3,defensive_sell,6,1418.0,8508.0,2.1270000000000002,8505.873,2022-08-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-15,1,M3_COMBO,L1WH34,defensive_sell,8,211.9753125,1695.8025,0.423950625,1695.378549375,2022-08-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-18,1,M3_COMBO,FSLR34,defensive_sell,34,304.99474299999997,10369.821262,2.5924553155,10367.2288066845,2022-08-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-18,1,M3_COMBO,LWSA3,defensive_sell,549,10.88,5973.120000000001,1.4932800000000002,5971.626720000001,2022-08-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-19,1,M3_COMBO,CMIG3,defensive_sell,252,14.8077,3731.5404000000003,0.9328851000000001,3730.6075149000003,2022-08-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-19,1,M3_COMBO,FSLR34,defensive_sell,35,299.8409505,10494.4332675,2.6236083168750004,10491.809659183125,2022-08-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-19,1,M3_COMBO,LWSA3,defensive_sell,549,10.04,5511.959999999999,1.3779899999999998,5510.582009999999,2022-08-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-19,1,M3_COMBO,AZOI34,rebalance_buy,300,55.08078803913636,16524.23641174091,4.131059102935227,-16528.367470843845,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M3_COMBO,COWC34,rebalance_buy,229,72.03483332500001,16495.976831425003,4.123994207856251,-16500.10082563286,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M3_COMBO,DGCO34,rebalance_buy,301,54.96174775000001,16543.48607275,4.135871518187501,-16547.62194426819,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M3_COMBO,E2NP34,rebalance_buy,280,58.9653428,16510.295984,4.127573996,-16514.423557996,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M3_COMBO,E2PA34,rebalance_buy,431,38.32556758333333,16518.319628416666,4.129579907104167,-16522.44920832377,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M3_COMBO,N1DA34,rebalance_buy,102,162.0403785,16528.118607,4.13202965175,-16532.250636651752,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M3_COMBO,ORLY34,rebalance_buy,20108,0.8230505068709678,16549.899592161422,4.137474898040356,-16554.037067059464,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,M3_COMBO,C1DN34,rebalance_sell,42,488.537322,20518.567524000002,5.129641881,20513.437882119,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,M3_COMBO,CMIG3,rebalance_sell,252,14.8077,3731.5404000000003,0.9328851000000001,3730.6075149000003,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,M3_COMBO,F2IC34,rebalance_sell,359,56.555507088888895,20303.427044911114,5.0758567612277785,20298.351188149885,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,M3_COMBO,S1NP34,rebalance_sell,14,471.54607500000003,6601.64505,1.6504112625,6599.9946387375,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-22,1,M3_COMBO,E2NP34,defensive_sell,140,58.071275359999994,8129.978550399999,2.0324946375999997,8127.946055762399,2022-08-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-23,1,M3_COMBO,E2NP34,defensive_sell,140,58.2578892,8156.104488,2.039026122,8154.065461878,2022-08-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-24,1,M3_COMBO,AZOI34,defensive_sell,150,51.78813891136364,7768.220836704546,1.9420552091761365,7766.27878149537,2022-08-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-24,1,M3_COMBO,ORLY34,defensive_sell,10054,0.7808015161290324,7850.178443161291,1.9625446107903228,7848.215898550501,2022-08-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-25,1,M3_COMBO,AZOI34,defensive_sell,150,51.721949053318184,7758.292357997728,1.939573089499432,7756.352784908228,2022-08-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-25,1,M3_COMBO,N1DA34,defensive_sell,51,159.651316455,8142.217139205,2.03555428480125,8140.181584920199,2022-08-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-25,1,M3_COMBO,ORLY34,defensive_sell,10054,0.7854560277419356,7896.97490291742,1.974243725729355,7895.000659191691,2022-08-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-26,1,M3_COMBO,DGCO34,defensive_sell,150,50.122487333333325,7518.373099999999,1.8795932749999997,7516.493506724999,2022-08-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-26,1,M3_COMBO,N1DA34,defensive_sell,51,154.46515349999999,7877.722828499999,1.969430707125,7875.753397792874,2022-08-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-29,1,M3_COMBO,COWC34,defensive_sell,114,66.95073419999999,7632.3836987999985,1.9080959246999996,7630.475602875298,2022-08-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-29,1,M3_COMBO,DGCO34,defensive_sell,151,50.140140166666654,7571.161165166664,1.892790291291666,7569.2683748753725,2022-08-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-30,1,M3_COMBO,COWC34,defensive_sell,115,66.32598595,7627.48838425,1.9068720960625,7625.581512153938,2022-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-08-30,1,M3_COMBO,E2PA34,defensive_sell,215,35.82924345,7703.2873417499995,1.9258218354374999,7701.361519914562,2022-08-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-30,1,M3_COMBO,B1RF34,rebalance_buy,124,218.39970075000002,27081.562893000002,6.77039072325,-27088.333283723252,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M3_COMBO,C1AH34,rebalance_buy,76,353.50912800000003,26866.693728000002,6.716673432,-26873.410401432004,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M3_COMBO,L1WH34,rebalance_buy,134,201.911213,27056.102542,6.7640256355,-27062.8665676355,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M3_COMBO,MDIA3,rebalance_buy,616,44.13,27184.08,6.79602,-27190.876020000003,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M3_COMBO,MILS3,rebalance_buy,2773,9.81,27203.13,6.8007825,-27209.9307825,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M3_COMBO,POSI3,rebalance_buy,2327,11.69,27202.629999999997,6.8006575,-27209.430657499997,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,M3_COMBO,E2PA34,rebalance_sell,216,35.82924345,7739.1165852,1.9347791463000001,7737.181806053701,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-31,1,M3_COMBO,B1RF34,defensive_sell,62,221.6223575,13740.586164999999,3.43514654125,13737.15101845875,2022-09-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-31,1,M3_COMBO,C1AH34,defensive_sell,38,366.25888000000003,13917.837440000001,3.4794593600000003,13914.357980640001,2022-09-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-31,1,M3_COMBO,L1WH34,defensive_sell,67,205.942935,13798.176645,3.44954416125,13794.727100838749,2022-09-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-08-31,1,M3_COMBO,MILS3,defensive_sell,1386,9.97,13818.42,3.454605,13814.965395,2022-09-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-01,1,M3_COMBO,B1RF34,defensive_sell,62,223.25304925000003,13841.689053500002,3.4604222633750004,13838.228631236627,2022-09-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-01,1,M3_COMBO,C1AH34,defensive_sell,38,370.913924,14094.729112,3.5236822780000003,14091.205429722,2022-09-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-01,1,M3_COMBO,L1WH34,defensive_sell,67,206.779832,13854.248744,3.4635621860000003,13850.785181814,2022-09-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-01,1,M3_COMBO,MDIA3,defensive_sell,308,41.75,12859.0,3.21475,12855.78525,2022-09-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-05,1,M3_COMBO,MILS3,defensive_sell,693,10.14,7027.02,1.756755,7025.263245,2022-09-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-06,1,M3_COMBO,MILS3,defensive_sell,694,10.18,7064.92,1.76623,7063.15377,2022-09-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-09,1,M3_COMBO,CURY3,rebalance_buy,2998,9.85,29530.3,7.382575,-29537.682575,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M3_COMBO,E2NP34,rebalance_buy,467,63.136832399999996,29484.900730799996,7.371225182699999,-29492.271955982695,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M3_COMBO,FSLR34,rebalance_buy,84,350.63970299999994,29453.735051999996,7.363433762999999,-29461.098485762996,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M3_COMBO,GMAT3,rebalance_buy,4482,6.59,29536.38,7.384095,-29543.764095000002,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,M3_COMBO,VULC3,rebalance_buy,2007,14.71,29522.97,7.3807425,-29530.350742500003,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,1,M3_COMBO,MDIA3,defensive_sell,154,41.4,6375.599999999999,1.5938999999999999,6374.0061,2022-09-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-14,1,M3_COMBO,MDIA3,defensive_sell,154,41.82,6440.28,1.61007,6438.66993,2022-09-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-19,1,M3_COMBO,VULC3,defensive_sell,1003,13.82,13861.460000000001,3.4653650000000003,13857.994635000001,2022-09-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-20,1,M3_COMBO,VULC3,defensive_sell,1004,13.93,13985.72,3.4964299999999997,13982.22357,2022-09-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-20,1,M3_COMBO,MGLU3,rebalance_buy,101,42.4762,4290.0962,1.07252405,-4291.16872405,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,M3_COMBO,ORVR3,rebalance_buy,106,40.49,4291.9400000000005,1.072985,-4293.012985,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,M3_COMBO,PTBL3,rebalance_buy,392,11.02,4319.84,1.07996,-4320.91996,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-21,1,M3_COMBO,PTBL3,defensive_sell,196,11.2,2195.2,0.5488,2194.6512,2022-09-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-22,1,M3_COMBO,PTBL3,defensive_sell,196,11.18,2191.2799999999997,0.54782,2190.73218,2022-09-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-26,1,M3_COMBO,CURY3,defensive_sell,1499,10.92,16369.08,4.09227,16364.98773,2022-09-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-26,1,M3_COMBO,E2NP34,defensive_sell,233,58.88566464000001,13720.359861120001,3.4300899652800005,13716.92977115472,2022-09-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-26,1,M3_COMBO,FSLR34,defensive_sell,42,343.269454,14417.317068,3.6043292670000002,14413.712738733,2022-09-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-27,1,M3_COMBO,E2NP34,defensive_sell,234,60.95845392,14264.27821728,3.56606955432,14260.71214772568,2022-09-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-27,1,M3_COMBO,FSLR34,defensive_sell,42,353.982174,14867.251307999999,3.716812827,14863.534495172999,2022-09-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-27,1,M3_COMBO,GMAT3,defensive_sell,2241,6.49,14544.09,3.6360225,14540.4539775,2022-09-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-28,1,M3_COMBO,GMAT3,defensive_sell,2241,6.63,14857.83,3.7144575,14854.1155425,2022-09-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-29,1,M3_COMBO,POSI3,defensive_sell,1163,12.54,14584.019999999999,3.6460049999999997,14580.373994999998,2022-10-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-29,1,M3_COMBO,CSED3,rebalance_buy,5049,4.77,24083.73,6.0209325,-24089.7509325,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,M3_COMBO,MDIA3,rebalance_buy,551,43.7,24078.7,6.019675,-24084.719675,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,M3_COMBO,MILS3,rebalance_buy,2209,10.9,24078.100000000002,6.019525000000001,-24084.119525000002,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,M3_COMBO,PINE4,rebalance_buy,14685,1.64,24083.399999999998,6.020849999999999,-24089.42085,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,M3_COMBO,PLPL3,rebalance_buy,6112,3.94,24081.28,6.02032,-24087.30032,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,M3_COMBO,ORVR3,rebalance_sell,106,39.59,4196.54,1.049135,4195.490865,2022-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-30,1,M3_COMBO,MILS3,defensive_sell,1104,11.05,12199.2,3.0498000000000003,12196.1502,2022-10-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-03,1,M3_COMBO,MILS3,defensive_sell,1105,11.3,12486.5,3.121625,12483.378375,2022-10-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-04,1,M3_COMBO,MDIA3,defensive_sell,275,41.89,11519.75,2.8799375,11516.8700625,2022-10-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-05,1,M3_COMBO,MDIA3,defensive_sell,276,40.76,11249.76,2.81244,11246.94756,2022-10-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-06,1,M3_COMBO,POSI3,defensive_sell,582,12.46,7251.72,1.8129300000000002,7249.90707,2022-10-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-07,1,M3_COMBO,MGLU3,defensive_sell,50,50.5714,2528.5699999999997,0.6321424999999999,2527.9378574999996,2022-10-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-07,1,M3_COMBO,POSI3,defensive_sell,582,12.39,7210.9800000000005,1.8027450000000003,7209.1772550000005,2022-10-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-10,1,M3_COMBO,MGLU3,defensive_sell,51,50.6667,2584.0017,0.646000425,2583.355699575,2022-10-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-10,1,M3_COMBO,ORVR3,rebalance_buy,525,42.0,22050.0,5.5125,-22055.5125,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M3_COMBO,TGMA3,rebalance_buy,1047,21.08,22070.76,5.51769,-22076.27769,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M3_COMBO,TTEN3,rebalance_buy,1658,13.31,22067.98,5.516995,-22073.496995,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M3_COMBO,VITT3,rebalance_buy,1721,12.8273,22075.7833,5.518945825,-22081.302245824998,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,M3_COMBO,CSED3,rebalance_sell,5049,5.27,26608.23,6.6520575,26601.5779425,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,1,M3_COMBO,CURY3,rebalance_sell,1499,12.34,18497.66,4.624415,18493.035585,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-11,1,M3_COMBO,TTEN3,defensive_sell,829,13.25,10984.25,2.7460625,10981.5039375,2022-10-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-13,1,M3_COMBO,TTEN3,defensive_sell,829,13.35,11067.15,2.7667875,11064.383212499999,2022-10-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-14,1,M3_COMBO,TGMA3,defensive_sell,523,20.82,10888.86,2.7222150000000003,10886.137785,2022-10-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-18,1,M3_COMBO,ORVR3,defensive_sell,262,41.46,10862.52,2.71563,10859.80437,2022-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-18,1,M3_COMBO,PINE4,defensive_sell,7342,1.62,11894.04,2.97351,11891.066490000001,2022-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-19,1,M3_COMBO,ORVR3,defensive_sell,263,41.87,11011.81,2.7529525,11009.057047499999,2022-10-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-19,1,M3_COMBO,PINE4,defensive_sell,7343,1.62,11895.660000000002,2.9739150000000003,11892.686085000001,2022-10-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-19,1,M3_COMBO,VITT3,defensive_sell,860,12.9091,11101.826000000001,2.7754565,11099.050543500001,2022-10-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-20,1,M3_COMBO,PLPL3,defensive_sell,3056,4.0,12224.0,3.056,12220.944,2022-10-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-20,1,M3_COMBO,VITT3,defensive_sell,861,12.6727,10911.1947,2.727798675,10908.466901325,2022-10-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-20,1,M3_COMBO,CURY3,rebalance_buy,1918,11.79,22613.219999999998,5.653305,-22618.873304999997,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M3_COMBO,FSLR34,rebalance_buy,73,309.716736,22609.321728000003,5.652330432000001,-22614.974058432002,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M3_COMBO,MILS3,rebalance_buy,1736,13.03,22620.079999999998,5.6550199999999995,-22625.735019999996,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M3_COMBO,PTBL3,rebalance_buy,1812,12.48,22613.760000000002,5.653440000000001,-22619.41344,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M3_COMBO,TCSA3,rebalance_buy,5545,4.08,22623.600000000002,5.655900000000001,-22629.255900000004,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,M3_COMBO,PLPL3,rebalance_sell,3056,4.0,12224.0,3.056,12220.944,2022-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-21,1,M3_COMBO,CURY3,defensive_sell,959,12.03,11536.769999999999,2.8841924999999997,11533.885807499999,2022-10-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-21,1,M3_COMBO,FSLR34,defensive_sell,36,318.26347,11457.484919999999,2.8643712299999997,11454.620548769999,2022-10-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-24,1,M3_COMBO,CURY3,defensive_sell,959,11.88,11392.92,2.84823,11390.07177,2022-10-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-24,1,M3_COMBO,FSLR34,defensive_sell,37,328.51600399999995,12155.092147999998,3.0387730369999995,12152.053374962998,2022-10-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-26,1,M3_COMBO,MILS3,defensive_sell,868,12.67,10997.56,2.74939,10994.810609999999,2022-10-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-26,1,M3_COMBO,TCSA3,defensive_sell,2772,3.73,10339.56,2.58489,10336.97511,2022-10-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-27,1,M3_COMBO,MILS3,defensive_sell,868,13.15,11414.2,2.8535500000000003,11411.346450000001,2022-10-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-27,1,M3_COMBO,PTBL3,defensive_sell,906,12.28,11125.68,2.7814200000000002,11122.898580000001,2022-10-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-27,1,M3_COMBO,TCSA3,defensive_sell,2773,3.78,10481.939999999999,2.6204849999999995,10479.319515,2022-10-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-28,1,M3_COMBO,TGMA3,defensive_sell,262,21.1,5528.200000000001,1.3820500000000002,5526.817950000001,2022-11-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-31,1,M3_COMBO,CSED3,rebalance_buy,9783,5.8,56741.4,14.185350000000001,-56755.58535,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,M3_COMBO,GMAT3,rebalance_buy,7772,7.3,56735.6,14.1839,-56749.7839,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,M3_COMBO,POSI3,rebalance_buy,4639,12.23,56734.97,14.183742500000001,-56749.1537425,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,M3_COMBO,PTBL3,rebalance_sell,906,11.79,10681.74,2.670435,10679.069565,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-01,1,M3_COMBO,GMAT3,defensive_sell,3886,7.39,28717.539999999997,7.179384999999999,28710.360614999998,2022-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-01,1,M3_COMBO,POSI3,defensive_sell,2319,12.6,29219.399999999998,7.304849999999999,29212.095149999997,2022-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-01,1,M3_COMBO,TGMA3,defensive_sell,131,22.57,2956.67,0.7391675000000001,2955.9308325,2022-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-03,1,M3_COMBO,POSI3,defensive_sell,2320,12.54,29092.8,7.2732,29085.5268,2022-11-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-03,1,M3_COMBO,TGMA3,defensive_sell,131,22.75,2980.25,0.7450625,2979.5049375,2022-11-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-04,1,M3_COMBO,GMAT3,defensive_sell,1943,7.7,14961.1,3.740275,14957.359725,2022-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-07,1,M3_COMBO,GMAT3,defensive_sell,1943,7.41,14397.630000000001,3.5994075000000003,14394.030592500001,2022-11-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-08,1,M3_COMBO,CSED3,defensive_sell,4891,4.85,23721.35,5.930337499999999,23715.419662499997,2022-11-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-09,1,M3_COMBO,CSED3,defensive_sell,4892,4.57,22356.440000000002,5.589110000000001,22350.85089,2022-11-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-10,1,M3_COMBO,ORVR3,rebalance_buy,551,41.99,23136.49,5.7841225000000005,-23142.274122500003,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M3_COMBO,PINE4,rebalance_buy,12872,1.8,23169.600000000002,5.792400000000001,-23175.3924,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M3_COMBO,PLPL3,rebalance_buy,5763,4.02,23167.26,5.791815,-23173.051815,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M3_COMBO,PRIO3,rebalance_buy,633,36.58,23155.14,5.788785,-23160.928785,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M3_COMBO,RSUL4,rebalance_buy,285,81.17,23133.45,5.7833625,-23139.2333625,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,M3_COMBO,SLBG34,rebalance_buy,164,140.88492,23105.12688,5.77628172,-23110.903161719998,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
