date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-03-02,6,M2_PARTIAL,BRAP4,defensive_sell,278,32.09,8921.02,2.230255,8918.789745,2022-03-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-02,6,M2_PARTIAL,ISAE4,defensive_sell,330,24.64,8131.2,2.0328,8129.1672,2022-03-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-02,6,M2_PARTIAL,KEPL3,defensive_sell,988,8.855,8748.74,2.187185,8746.552815,2022-03-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-02,6,M2_PARTIAL,RECV3,defensive_sell,332,22.59,7499.88,1.87497,7498.00503,2022-03-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-03,6,M2_PARTIAL,CBAV3,defensive_sell,350,22.15,7752.499999999999,1.9381249999999999,7750.561874999999,2022-03-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-03,6,M2_PARTIAL,VALE3,defensive_sell,92,99.7,9172.4,2.2931,9170.106899999999,2022-03-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-04,6,M2_PARTIAL,AGRO3,defensive_sell,124,34.16,4235.839999999999,1.05896,4234.781039999999,2022-03-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-07,6,M2_PARTIAL,AGRO3,defensive_sell,125,34.91,4363.75,1.0909375000000001,4362.6590625,2022-03-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-07,6,M2_PARTIAL,BRAP3,defensive_sell,159,30.42,4836.780000000001,1.2091950000000002,4835.570805,2022-03-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-07,6,M2_PARTIAL,CBAV3,defensive_sell,175,22.0,3850.0,0.9625,3849.0375,2022-03-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-07,6,M2_PARTIAL,KEPL3,defensive_sell,494,9.4617,4674.0798,1.16851995,4672.911280050001,2022-03-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-08,6,M2_PARTIAL,BRAP3,defensive_sell,159,29.36,4668.24,1.16706,4667.07294,2022-03-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-08,6,M2_PARTIAL,CBAV3,defensive_sell,175,22.22,3888.5,0.972125,3887.527875,2022-03-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-08,6,M2_PARTIAL,KEPL3,defensive_sell,495,9.505,4704.975,1.17624375,4703.79875625,2022-03-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-09,6,M2_PARTIAL,AGRO3,rebalance_buy,577,33.34,19237.18,4.8092950000000005,-19241.989295,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M2_PARTIAL,AVLL3,rebalance_buy,1189,16.175,19232.075,4.8080187500000005,-19236.883018750003,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M2_PARTIAL,BRAP3,rebalance_buy,667,28.84,19236.28,4.80907,-19241.089069999998,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M2_PARTIAL,BRAP4,rebalance_buy,566,33.99,19238.34,4.809585,-19243.149585,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M2_PARTIAL,CBAV3,rebalance_buy,935,20.56,19223.6,4.805899999999999,-19228.405899999998,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M2_PARTIAL,HALI34,rebalance_buy,110,174.527496,19198.02456,4.79950614,-19202.82406614,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M2_PARTIAL,KEPL3,rebalance_buy,1990,9.665,19233.35,4.8083374999999995,-19238.158337499997,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M2_PARTIAL,MOSC34,rebalance_buy,399,48.190428000000004,19227.980772000003,4.8069951930000006,-19232.787767193004,2022-03-09,TARGET_TOPN_ENTRY,,TRAIN
2022-03-09,6,M2_PARTIAL,CPFE3,rebalance_sell,528,30.25,15972.0,3.993,15968.007,2022-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-10,6,M2_PARTIAL,BRAP4,defensive_sell,283,34.71,9822.93,2.4557325000000003,9820.4742675,2022-03-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-10,6,M2_PARTIAL,CBAV3,defensive_sell,467,21.0,9807.0,2.45175,9804.54825,2022-03-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-10,6,M2_PARTIAL,HALI34,defensive_sell,55,191.69683500000002,10543.325925000001,2.6358314812500003,10540.690093518751,2022-03-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-10,6,M2_PARTIAL,MOSC34,defensive_sell,199,52.3567245,10418.9881755,2.6047470438750002,10416.383428456125,2022-03-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-11,6,M2_PARTIAL,CBAV3,defensive_sell,468,20.42,9556.560000000001,2.3891400000000003,9554.170860000002,2022-03-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-11,6,M2_PARTIAL,HAGA3,defensive_sell,661,10.25,6775.25,1.6938125,6773.5561875,2022-03-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-11,6,M2_PARTIAL,HALI34,defensive_sell,55,188.003955,10340.217525,2.58505438125,10337.63247061875,2022-03-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-11,6,M2_PARTIAL,KEPL3,defensive_sell,995,9.335,9288.325,2.32208125,9286.00291875,2022-03-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-11,6,M2_PARTIAL,MOSC34,defensive_sell,200,51.86316,10372.632,2.593158,10370.038842,2022-03-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-14,6,M2_PARTIAL,AGRO3,defensive_sell,288,33.11,9535.68,2.3839200000000003,9533.29608,2022-03-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-14,6,M2_PARTIAL,BRAP3,defensive_sell,333,28.37,9447.210000000001,2.3618025000000005,9444.848197500001,2022-03-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-14,6,M2_PARTIAL,BRAP4,defensive_sell,141,33.1,4667.1,1.1667750000000001,4665.933225000001,2022-03-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-14,6,M2_PARTIAL,KEPL3,defensive_sell,995,8.8783,8833.9085,2.208477125,8831.700022875,2022-03-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-15,6,M2_PARTIAL,AGRO3,defensive_sell,289,32.08,9271.119999999999,2.31778,9268.80222,2022-03-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-15,6,M2_PARTIAL,BRAP3,defensive_sell,334,27.8,9285.2,2.3213000000000004,9282.878700000001,2022-03-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-15,6,M2_PARTIAL,BRAP4,defensive_sell,142,32.81,4659.02,1.1647550000000002,4657.855245000001,2022-03-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-15,6,M2_PARTIAL,HAGA3,defensive_sell,331,9.05,2995.55,0.7488875,2994.8011125000003,2022-03-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-16,6,M2_PARTIAL,HAGA3,defensive_sell,331,8.86,2932.66,0.733165,2931.9268349999998,2022-03-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-18,6,M2_PARTIAL,RECV3,defensive_sell,166,22.05,3660.3,0.9150750000000001,3659.3849250000003,2022-03-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-18,6,M2_PARTIAL,AGRO3,rebalance_buy,530,33.5,17755.0,4.43875,-17759.43875,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M2_PARTIAL,BRAP3,rebalance_buy,578,30.73,17761.94,4.440485,-17766.380484999998,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M2_PARTIAL,BRAP4,rebalance_buy,504,35.21,17745.84,4.43646,-17750.27646,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M2_PARTIAL,CBAV3,rebalance_buy,894,19.87,17763.780000000002,4.440945000000001,-17768.220945,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M2_PARTIAL,HALI34,rebalance_buy,97,181.681244,17623.080668,4.405770167,-17627.486438166998,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M2_PARTIAL,KEPL3,rebalance_buy,1980,8.9767,17773.865999999998,4.4434664999999995,-17778.3094665,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M2_PARTIAL,LPSB3,rebalance_buy,4703,3.78,17777.34,4.444335,-17781.784335,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M2_PARTIAL,MOSC34,rebalance_buy,340,52.15858133333333,17733.917653333334,4.433479413333334,-17738.351132746666,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M2_PARTIAL,OXYP34,rebalance_buy,376,47.25191066666666,17766.718410666665,4.4416796026666665,-17771.16009026933,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M2_PARTIAL,TAEE3,rebalance_buy,1269,14.0,17766.0,4.4415000000000004,-17770.4415,2022-03-18,TARGET_TOPN_ENTRY,,TRAIN
2022-03-18,6,M2_PARTIAL,AVLL3,rebalance_sell,1189,16.195,19255.855,4.81396375,19251.04103625,2022-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-18,6,M2_PARTIAL,RECV3,rebalance_sell,166,22.05,3660.3,0.9150750000000001,3659.3849250000003,2022-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-21,6,M2_PARTIAL,AGRO3,defensive_sell,265,33.73,8938.449999999999,2.2346125,8936.215387499999,2022-03-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-21,6,M2_PARTIAL,BRAP3,defensive_sell,289,31.57,9123.73,2.2809325,9121.4490675,2022-03-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-21,6,M2_PARTIAL,CBAV3,defensive_sell,447,22.23,9936.81,2.4842025,9934.3257975,2022-03-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-22,6,M2_PARTIAL,BRAP3,defensive_sell,289,31.16,9005.24,2.25131,9002.98869,2022-03-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-22,6,M2_PARTIAL,BRAP4,defensive_sell,252,35.78,9016.56,2.25414,9014.30586,2022-03-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-22,6,M2_PARTIAL,CBAV3,defensive_sell,447,22.65,10124.55,2.5311375,10122.0188625,2022-03-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-23,6,M2_PARTIAL,KEPL3,defensive_sell,990,9.0917,9000.783,2.25019575,8998.532804249999,2022-03-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-23,6,M2_PARTIAL,LPSB3,defensive_sell,2351,4.13,9709.63,2.4274074999999997,9707.2025925,2022-03-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-23,6,M2_PARTIAL,TAEE3,defensive_sell,634,14.45,9161.3,2.2903249999999997,9159.009675,2022-03-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-24,6,M2_PARTIAL,KEPL3,defensive_sell,990,8.71,8622.900000000001,2.1557250000000003,8620.744275000001,2022-03-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-24,6,M2_PARTIAL,LPSB3,defensive_sell,2352,4.05,9525.6,2.3814,9523.2186,2022-03-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-24,6,M2_PARTIAL,TAEE3,defensive_sell,635,14.79,9391.65,2.3479125,9389.3020875,2022-03-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-29,6,M2_PARTIAL,BRAP4,defensive_sell,126,32.92,4147.92,1.03698,4146.88302,2022-03-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-29,6,M2_PARTIAL,MOSC34,defensive_sell,170,51.00787833333332,8671.339316666665,2.167834829166666,8669.171481837499,2022-03-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-29,6,M2_PARTIAL,OXYP34,defensive_sell,188,44.94549899999999,8449.753811999999,2.1124384529999998,8447.641373547,2022-03-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-29,6,M2_PARTIAL,BRAP3,rebalance_buy,523,29.37,15360.51,3.8401275,-15364.3501275,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M2_PARTIAL,CBAV3,rebalance_buy,711,21.6,15357.6,3.8394000000000004,-15361.439400000001,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M2_PARTIAL,HYPE3,rebalance_buy,406,37.82,15354.92,3.83873,-15358.75873,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M2_PARTIAL,KEPL3,rebalance_buy,1719,8.9417,15370.7823,3.8426955750000005,-15374.624995575,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M2_PARTIAL,LPSB3,rebalance_buy,3759,4.09,15374.31,3.8435775,-15378.1535775,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M2_PARTIAL,SMTO3,rebalance_buy,350,43.92,15372.0,3.843,-15375.843,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M2_PARTIAL,TAEE11,rebalance_buy,351,43.72,15345.72,3.83643,-15349.556429999999,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M2_PARTIAL,TAEE3,rebalance_buy,1040,14.78,15371.199999999999,3.8428,-15375.0428,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M2_PARTIAL,TAEE4,rebalance_buy,1052,14.61,15369.72,3.84243,-15373.56243,2022-03-29,TARGET_TOPN_ENTRY,,TRAIN
2022-03-29,6,M2_PARTIAL,AGRO3,rebalance_sell,265,31.94,8464.1,2.116025,8461.983975000001,2022-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,M2_PARTIAL,HALI34,rebalance_sell,97,179.73451,17434.24747,4.3585618675,17429.8889081325,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,M2_PARTIAL,MOSC34,rebalance_sell,170,51.00787833333332,8671.339316666665,2.167834829166666,8669.171481837499,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,6,M2_PARTIAL,OXYP34,rebalance_sell,188,44.94549899999999,8449.753811999999,2.1124384529999998,8447.641373547,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-30,6,M2_PARTIAL,BRAP4,defensive_sell,126,33.33,4199.58,1.049895,4198.530105,2022-04-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-30,6,M2_PARTIAL,CBAV3,defensive_sell,355,20.3,7206.5,1.801625,7204.698375,2022-04-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-30,6,M2_PARTIAL,HYPE3,defensive_sell,203,38.23,7760.69,1.9401724999999999,7758.7498275,2022-04-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-30,6,M2_PARTIAL,KEPL3,defensive_sell,859,8.9167,7659.4453,1.9148613250000002,7657.530438675,2022-04-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-30,6,M2_PARTIAL,TAEE11,defensive_sell,175,43.73,7652.749999999999,1.9131874999999998,7650.836812499999,2022-04-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-31,6,M2_PARTIAL,BRAP3,defensive_sell,261,29.62,7730.820000000001,1.9327050000000001,7728.887295,2022-04-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-03-31,6,M2_PARTIAL,CBAV3,defensive_sell,356,20.05,7137.8,1.78445,7136.01555,2022-04-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-31,6,M2_PARTIAL,HYPE3,defensive_sell,203,38.71,7858.13,1.9645325,7856.1654675,2022-04-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-03-31,6,M2_PARTIAL,SMTO3,defensive_sell,175,44.36,7763.0,1.94075,7761.05925,2022-04-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-01,6,M2_PARTIAL,BRAP3,defensive_sell,262,30.17,7904.540000000001,1.9761350000000002,7902.563865000001,2022-04-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-01,6,M2_PARTIAL,SMTO3,defensive_sell,175,44.4,7770.0,1.9425000000000001,7768.0575,2022-04-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-01,6,M2_PARTIAL,TAEE3,defensive_sell,520,14.82,7706.400000000001,1.9266,7704.473400000001,2022-04-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-04,6,M2_PARTIAL,TAEE3,defensive_sell,520,14.92,7758.4,1.9396,7756.4604,2022-04-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-07,6,M2_PARTIAL,ASAI3,rebalance_buy,1423,16.1,22910.300000000003,5.727575000000001,-22916.027575000004,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M2_PARTIAL,B3SA3,rebalance_buy,1446,15.85,22919.1,5.729775,-22924.829775,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M2_PARTIAL,CPFE3,rebalance_buy,685,33.45,22913.250000000004,5.728312500000001,-22918.978312500003,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M2_PARTIAL,HYPE3,rebalance_buy,593,38.62,22901.66,5.725415,-22907.385415,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M2_PARTIAL,MULT3,rebalance_buy,922,24.84,22902.48,5.72562,-22908.20562,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M2_PARTIAL,SBSP3,rebalance_buy,455,50.2913,22882.5415,5.720635375,-22888.262135375,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M2_PARTIAL,SMTO3,rebalance_buy,499,45.84,22874.160000000003,5.718540000000001,-22879.878540000005,2022-04-07,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,6,M2_PARTIAL,TAEE11,rebalance_sell,176,44.03,7749.280000000001,1.9373200000000002,7747.342680000001,2022-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-08,6,M2_PARTIAL,CPFE3,defensive_sell,342,33.84,11573.28,2.89332,11570.386680000001,2022-04-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-08,6,M2_PARTIAL,SBSP3,defensive_sell,227,50.1456,11383.0512,2.8457628,11380.2054372,2022-04-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-11,6,M2_PARTIAL,B3SA3,defensive_sell,723,14.88,10758.24,2.68956,10755.550439999999,2022-04-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-11,6,M2_PARTIAL,SBSP3,defensive_sell,228,49.835,11362.380000000001,2.8405950000000004,11359.539405000001,2022-04-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-12,6,M2_PARTIAL,B3SA3,defensive_sell,723,14.35,10375.05,2.5937625,10372.456237499999,2022-04-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-12,6,M2_PARTIAL,KEPL3,defensive_sell,430,8.3917,3608.431,0.90210775,3607.52889225,2022-04-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-13,6,M2_PARTIAL,ASAI3,defensive_sell,711,16.5,11731.5,2.932875,11728.567125,2022-04-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-13,6,M2_PARTIAL,KEPL3,defensive_sell,430,8.4217,3621.3309999999997,0.9053327499999999,3620.4256672499996,2022-04-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-13,6,M2_PARTIAL,MULT3,defensive_sell,461,24.2,11156.199999999999,2.7890499999999996,11153.41095,2022-04-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-14,6,M2_PARTIAL,ASAI3,defensive_sell,712,16.37,11655.44,2.91386,11652.52614,2022-04-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-14,6,M2_PARTIAL,MULT3,defensive_sell,461,24.04,11082.44,2.77061,11079.669390000001,2022-04-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-18,6,M2_PARTIAL,HYPE3,defensive_sell,296,38.66,11443.359999999999,2.8608399999999996,11440.49916,2022-04-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-19,6,M2_PARTIAL,HYPE3,defensive_sell,297,37.88,11250.36,2.81259,11247.547410000001,2022-04-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-19,6,M2_PARTIAL,TAEE4,defensive_sell,526,14.83,7800.58,1.950145,7798.629855,2022-04-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-19,6,M2_PARTIAL,BBSE3,rebalance_buy,637,26.02,16574.739999999998,4.143685,-16578.883684999997,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,M2_PARTIAL,HYPE3,rebalance_buy,437,37.88,16553.56,4.13839,-16557.69839,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,M2_PARTIAL,KEPL3,rebalance_buy,1873,8.8533,16582.230900000002,4.145557725000001,-16586.376457725004,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,M2_PARTIAL,MOSC34,rebalance_buy,273,60.647645333333344,16556.807176000002,4.139201794000001,-16560.946377794004,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,M2_PARTIAL,SBSP3,rebalance_buy,353,46.8738,16546.4514,4.136612850000001,-16550.588012850003,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,M2_PARTIAL,TAEE11,rebalance_buy,375,44.15,16556.25,4.1390625,-16560.3890625,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,M2_PARTIAL,TAEE3,rebalance_buy,1118,14.83,16579.94,4.144985,-16584.084984999998,2022-04-19,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,6,M2_PARTIAL,SMTO3,rebalance_sell,499,46.65,23278.35,5.8195875,23272.5304125,2022-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-20,6,M2_PARTIAL,HYPE3,defensive_sell,218,37.8,8240.4,2.0601,8238.339899999999,2022-04-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-20,6,M2_PARTIAL,KEPL3,defensive_sell,936,8.995,8419.32,2.1048299999999998,8417.21517,2022-04-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-20,6,M2_PARTIAL,LPSB3,defensive_sell,1879,4.5,8455.5,2.113875,8453.386125,2022-04-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-20,6,M2_PARTIAL,SBSP3,defensive_sell,176,45.9709,8090.8784,2.0227196,8088.8556804,2022-04-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-20,6,M2_PARTIAL,TAEE11,defensive_sell,187,44.58,8336.46,2.0841149999999997,8334.375885,2022-04-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-22,6,M2_PARTIAL,BBSE3,defensive_sell,318,26.39,8392.02,2.098005,8389.921995,2022-04-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-22,6,M2_PARTIAL,HYPE3,defensive_sell,219,37.8,8278.199999999999,2.0695499999999996,8276.130449999999,2022-04-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-22,6,M2_PARTIAL,KEPL3,defensive_sell,937,8.7383,8187.7871000000005,2.0469467750000003,8185.7401532250005,2022-04-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-22,6,M2_PARTIAL,LPSB3,defensive_sell,1880,4.55,8554.0,2.1385,8551.8615,2022-04-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-22,6,M2_PARTIAL,SBSP3,defensive_sell,177,45.0485,7973.5845,1.993396125,7971.591103875,2022-04-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-25,6,M2_PARTIAL,MOSC34,defensive_sell,136,51.75521633333333,7038.709421333333,1.7596773553333334,7036.949743978,2022-04-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-25,6,M2_PARTIAL,TAEE11,defensive_sell,188,45.01,8461.88,2.1154699999999997,8459.764529999999,2022-04-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-25,6,M2_PARTIAL,TAEE4,defensive_sell,526,14.75,7758.5,1.939625,7756.560375,2022-04-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-26,6,M2_PARTIAL,BBSE3,defensive_sell,159,26.07,4145.13,1.0362825,4144.0937175,2022-04-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-04-26,6,M2_PARTIAL,MOSC34,defensive_sell,137,52.70390366666666,7220.434802333332,1.805108700583333,7218.629693632749,2022-04-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-04-27,6,M2_PARTIAL,BBSE3,defensive_sell,160,26.08,4172.799999999999,1.0432,4171.756799999999,2022-04-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
