date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-11-18,0,M3_COMBO,F1AN34,defensive_sell,38,299.42706,11378.22828,2.84455707,11375.383722929999,2021-11-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-18,0,M3_COMBO,TSLA34,defensive_sell,484,63.35020687499999,30661.500127499996,7.665375031874999,30653.83475246812,2021-11-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-19,0,M3_COMBO,TSLA34,defensive_sell,484,65.835774,31864.514616,7.966128654,31856.548487346,2021-11-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-23,0,M3_COMBO,A1PA34,defensive_sell,35,160.730232,5625.55812,1.40638953,5624.15173047,2021-11-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-24,0,M3_COMBO,D1DG34,defensive_sell,288,101.0390918,29099.2584384,7.2748146096,29091.983623790402,2021-11-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-25,0,M3_COMBO,A1PA34,defensive_sell,17,159.47214,2711.02638,0.677756595,2710.3486234049997,2021-11-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-25,0,M3_COMBO,D1DG34,defensive_sell,289,100.521516,29050.718124000003,7.262679531000001,29043.455444469004,2021-11-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-25,0,M3_COMBO,D1VN34,defensive_sell,24,251.33166,6031.9598399999995,1.50798996,6030.45185004,2021-11-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-26,0,M3_COMBO,A1PA34,defensive_sell,18,146.58975999999998,2638.61568,0.65965392,2637.95602608,2021-11-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-26,0,M3_COMBO,D1VN34,defensive_sell,24,238.54355,5725.0452000000005,1.4312613,5723.6139387,2021-11-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-26,0,M3_COMBO,A1MD34,rebalance_buy,302,108.10575812500001,32647.938953750003,8.161984738437502,-32656.100938488442,2021-11-26,TARGET_TOPN_ENTRY,,TRAIN
2021-11-26,0,M3_COMBO,FDMO34,rebalance_buy,296,110.333375,32658.679,8.16466975,-32666.84366975,2021-11-26,TARGET_TOPN_ENTRY,,TRAIN
2021-11-26,0,M3_COMBO,HOME34,rebalance_buy,406,80.34584107142855,32620.411474999994,8.15510286875,-32628.566577868743,2021-11-26,TARGET_TOPN_ENTRY,,TRAIN
2021-11-26,0,M3_COMBO,NVDC34,rebalance_buy,8918,3.66648978125,32697.755869187502,8.174438967296876,-32705.9303081548,2021-11-26,TARGET_TOPN_ENTRY,,TRAIN
2021-11-26,0,M3_COMBO,O2NS34,rebalance_buy,776,42.10824375,32675.99715,8.1689992875,-32684.1661492875,2021-11-26,TARGET_TOPN_ENTRY,,TRAIN
2021-11-29,0,M3_COMBO,HOME34,defensive_sell,203,81.53544557142857,16551.695451,4.13792386275,16547.55752713725,2021-11-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-29,0,M3_COMBO,O2NS34,defensive_sell,388,44.2069545,17152.298346,4.2880745865,17148.0102714135,2021-11-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-30,0,M3_COMBO,O2NS34,defensive_sell,388,43.153807125,16743.6771645,4.185919291125001,16739.491245208876,2021-12-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-01,0,M3_COMBO,C1FI34,defensive_sell,84,321.78647199999995,27030.063647999996,6.757515911999999,27023.306132087997,2021-12-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-02,0,M3_COMBO,C1FI34,defensive_sell,84,334.12585,28066.5714,7.01664285,28059.55475715,2021-12-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-02,0,M3_COMBO,FDMO34,defensive_sell,148,111.957515,16569.71222,4.142428055000001,16565.569791945,2021-12-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-02,0,M3_COMBO,HOME34,defensive_sell,101,82.05643089285714,8287.69952017857,2.0719248800446426,8285.627595298525,2021-12-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-03,0,M3_COMBO,A1MD34,defensive_sell,151,101.584654,15339.282754,3.8348206885000002,15335.4479333115,2021-12-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-03,0,M3_COMBO,FDMO34,defensive_sell,148,108.01084800000001,15985.605504000001,3.996401376,15981.609102624001,2021-12-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-03,0,M3_COMBO,HOME34,defensive_sell,102,82.19119257142857,8383.501642285715,2.095875410571429,8381.405766875143,2021-12-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-03,0,M3_COMBO,NVDC34,defensive_sell,4459,3.6084737000000002,16090.1842283,4.022546057075,16086.161682242926,2021-12-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-06,0,M3_COMBO,A1MD34,defensive_sell,151,98.86644525000001,14928.833232750001,3.7322083081875004,14925.101024441814,2021-12-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-06,0,M3_COMBO,NVDC34,defensive_sell,4459,3.5591967687499997,15870.45839185625,3.9676145979640625,15866.490777258285,2021-12-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-07,0,M3_COMBO,AZOI34,rebalance_buy,724,51.88709164949999,37566.25435423799,9.3915635885595,-37575.64591782655,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,M3_COMBO,CHVX34,rebalance_buy,564,66.51985119999999,37517.19607679999,9.379299019199998,-37526.57537581919,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,M3_COMBO,COPH34,rebalance_buy,1071,35.054735583333326,37543.621809749995,9.385905452437498,-37553.00771520243,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,M3_COMBO,DLTR34,rebalance_buy,96,389.17948899999993,37361.230943999995,9.340307736,-37370.57125173599,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,M3_COMBO,F1AN34,rebalance_buy,115,326.0273745,37493.1480675,9.373287016875,-37502.52135451687,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-07,0,M3_COMBO,LOWC34,rebalance_buy,518,72.46275005,37535.7045259,9.383926131475,-37545.08845203147,2021-12-07,TARGET_TOPN_ENTRY,,TRAIN
2021-12-08,0,M3_COMBO,AZOI34,defensive_sell,362,50.425737245454535,18254.11688285454,4.563529220713636,18249.553353633826,2021-12-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-08,0,M3_COMBO,LOWC34,defensive_sell,259,71.6035023,18545.3070957,4.636326773925001,18540.670768926077,2021-12-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-09,0,M3_COMBO,AZOI34,defensive_sell,362,49.649717327272725,17973.19767247273,4.493299418118182,17968.70437305461,2021-12-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-09,0,M3_COMBO,LOWC34,defensive_sell,259,71.719233,18575.281347,4.64382033675,18570.63752666325,2021-12-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-16,0,M3_COMBO,A1NE34,rebalance_buy,318,46.332280125,14733.665079749999,3.6834162699374997,-14737.348496019937,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M3_COMBO,C1NC34,rebalance_buy,31,472.7929,14656.579899999999,3.6641449749999997,-14660.244044975,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M3_COMBO,G1WW34,rebalance_buy,203,72.390004475,14695.170908425,3.67379272710625,-14698.844701152106,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M3_COMBO,P1LD34,rebalance_buy,190,77.49341458333333,14723.748770833334,3.6809371927083334,-14727.429708026042,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M3_COMBO,QCOM34,rebalance_buy,174,84.56632041666666,14714.539752499999,3.6786349381249996,-14718.218387438124,2021-12-16,TARGET_TOPN_ENTRY,,TRAIN
2021-12-16,0,M3_COMBO,CHVX34,rebalance_sell,564,66.4416432,37473.0867648,9.3682716912,37463.7184931088,2021-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-16,0,M3_COMBO,COPH34,rebalance_sell,1071,34.0353925,36451.9053675,9.112976341875001,36442.79239115813,2021-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-16,0,M3_COMBO,F1AN34,rebalance_sell,115,299.910195,34489.672425,8.622418106249999,34481.05000689375,2021-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-17,0,M3_COMBO,A1NE34,defensive_sell,159,48.0698360625,7643.1039339375,1.9107759834843752,7641.193157954016,2021-12-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-17,0,M3_COMBO,C1NC34,defensive_sell,15,472.87361799999996,7093.10427,1.7732760674999999,7091.3309939325,2021-12-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-17,0,M3_COMBO,QCOM34,defensive_sell,87,83.91959333333332,7301.004619999999,1.8252511549999997,7299.179368844999,2021-12-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-20,0,M3_COMBO,A1NE34,defensive_sell,159,47.901238437500005,7616.296911562501,1.9040742278906253,7614.392837334611,2021-12-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-20,0,M3_COMBO,C1NC34,defensive_sell,16,470.24730999999997,7523.9569599999995,1.88098924,7522.075970759999,2021-12-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-20,0,M3_COMBO,P1LD34,defensive_sell,95,76.73422041666666,7289.750939583332,1.8224377348958332,7287.928501848436,2021-12-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-20,0,M3_COMBO,QCOM34,defensive_sell,87,83.99922374999998,7307.9324662499985,1.8269831165624997,7306.105483133436,2021-12-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-21,0,M3_COMBO,P1LD34,defensive_sell,95,76.87369899999999,7303.001404999999,1.8257503512499997,7301.1756546487495,2021-12-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-23,0,M3_COMBO,G1WW34,defensive_sell,101,71.56574775,7228.14052275,1.8070351306875,7226.333487619312,2021-12-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-27,0,M3_COMBO,G1WW34,defensive_sell,102,73.09974375,7456.1738625,1.864043465625,7454.309819034374,2021-12-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-12-28,0,M3_COMBO,ABBV34,rebalance_buy,769,47.40439262499999,36453.977928625,9.11349448215625,-36463.09142310715,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,M3_COMBO,AVGO34,rebalance_buy,6759,5.393860285714285,36457.10167114285,9.114275417785713,-36466.21594656064,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,M3_COMBO,E1XR34,rebalance_buy,116,314.0069225,36424.803009999996,9.1062007525,-36433.9092107525,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,M3_COMBO,FDMO34,rebalance_buy,311,117.165288,36438.404568,9.109601141999999,-36447.514169142,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-28,0,M3_COMBO,T2ER34,rebalance_buy,706,51.612550999999996,36438.461006,9.1096152515,-36447.5706212515,2021-12-28,TARGET_TOPN_ENTRY,,TRAIN
2021-12-29,0,M3_COMBO,DLTR34,defensive_sell,48,397.18228500000004,19064.74968,4.7661874200000005,19059.983492580002,2021-12-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-12-30,0,M3_COMBO,DLTR34,defensive_sell,48,394.17861750000003,18920.573640000002,4.730143410000001,18915.84349659,2022-01-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-03,0,M3_COMBO,AVGO34,defensive_sell,3379,5.335840839999999,18029.806198359995,4.507451549589999,18025.298746810404,2022-01-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-04,0,M3_COMBO,ABBV34,defensive_sell,384,47.961526,18417.225984,4.604306496,18412.621677504,2022-01-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-04,0,M3_COMBO,AVGO34,defensive_sell,3380,5.441736274285714,18393.068607085712,4.598267151771428,18388.47033993394,2022-01-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-05,0,M3_COMBO,FDMO34,defensive_sell,155,133.98184799999999,20767.186439999998,5.19179661,20761.994643389997,2022-01-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-06,0,M3_COMBO,E1XR34,defensive_sell,58,310.37978250000003,18002.027385,4.50050684625,17997.526878153752,2022-01-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-06,0,M3_COMBO,FDMO34,defensive_sell,156,139.524732,21765.858192,5.441464548,21760.416727452,2022-01-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-07,0,M3_COMBO,E1XR34,defensive_sell,58,295.75407125,17153.7361325,4.288434033124999,17149.447698466873,2022-01-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-07,0,M3_COMBO,C1HR34,rebalance_buy,996,30.768638950000003,30645.564394200002,7.661391098550001,-30653.225785298553,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,M3_COMBO,CHDC34,rebalance_buy,52,587.9610799999999,30573.976159999995,7.643494039999998,-30581.619654039994,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,M3_COMBO,HAGA3,rebalance_buy,3630,8.45,30673.499999999996,7.668374999999999,-30681.168374999997,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,M3_COMBO,LOWC34,rebalance_buy,430,71.25055385,30637.738155500003,7.659434538875001,-30645.39759003888,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,M3_COMBO,QCOM34,rebalance_buy,359,85.32340608333332,30631.102783916664,7.657775695979166,-30638.76055961264,2022-01-07,TARGET_TOPN_ENTRY,,TRAIN
2022-01-07,0,M3_COMBO,ABBV34,rebalance_sell,385,47.842779,18419.469915,4.60486747875,18414.865047521253,2022-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-10,0,M3_COMBO,HAGA3,defensive_sell,1815,8.69,15772.349999999999,3.9430875,15768.406912499999,2022-01-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-10,0,M3_COMBO,LOWC34,defensive_sell,215,70.26469920000001,15106.910328000002,3.7767275820000004,15103.133600418001,2022-01-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-10,0,M3_COMBO,T2ER34,defensive_sell,353,49.36347200000001,17425.305616,4.356326404000001,17420.949289596003,2022-01-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-11,0,M3_COMBO,HAGA3,defensive_sell,1815,8.66,15717.9,3.929475,15713.970524999999,2022-01-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-11,0,M3_COMBO,LOWC34,defensive_sell,215,70.29787250000001,15114.042587500002,3.7785106468750005,15110.264076853127,2022-01-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-11,0,M3_COMBO,T2ER34,defensive_sell,353,50.258830777777774,17741.367264555553,4.435341816138888,17736.931922739415,2022-01-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-14,0,M3_COMBO,C1HR34,defensive_sell,498,29.96871605000001,14924.420592900004,3.731105148225001,14920.689487751779,2022-01-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-14,0,M3_COMBO,CHDC34,defensive_sell,26,576.8472780000001,14998.029228000001,3.7495073070000005,14994.279720693,2022-01-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-17,0,M3_COMBO,C1HR34,defensive_sell,498,29.8111541,14845.9547418,3.71148868545,14842.24325311455,2022-01-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-18,0,M3_COMBO,ABBV34,rebalance_buy,751,47.200213375000004,35447.360244625,8.86184006115625,-35456.22208468616,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,M3_COMBO,MUTC34,rebalance_buy,415,85.46052183333333,35466.11656083333,8.866529140208334,-35474.98308997354,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,M3_COMBO,O2NS34,rebalance_buy,815,43.500942375,35453.268035625,8.86331700890625,-35462.13135263391,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,M3_COMBO,S1TX34,rebalance_buy,60,582.276298,34936.57788,8.734144469999999,-34945.31202447,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-18,0,M3_COMBO,VRTX34,rebalance_buy,111,318.95169775,35403.63845025,8.8509096125625,-35412.489359862564,2022-01-18,TARGET_TOPN_ENTRY,,TRAIN
2022-01-19,0,M3_COMBO,ABBV34,defensive_sell,375,46.459846125,17422.442296875,4.35561057421875,17418.086686300783,2022-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-19,0,M3_COMBO,MUTC34,defensive_sell,207,82.46699999999998,17070.668999999998,4.26766725,17066.40133275,2022-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-19,0,M3_COMBO,O2NS34,defensive_sell,407,40.553147249999995,16505.130930749998,4.1262827326875,16501.00464801731,2022-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-19,0,M3_COMBO,QCOM34,defensive_sell,179,79.0171305,14144.066359499999,3.5360165898749996,14140.530342910124,2022-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-19,0,M3_COMBO,S1TX34,defensive_sell,30,562.754808,16882.64424,4.22066106,16878.42357894,2022-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-20,0,M3_COMBO,ABBV34,defensive_sell,376,45.035643625,16933.402003,4.23335050075,16929.16865249925,2022-01-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-20,0,M3_COMBO,CHDC34,defensive_sell,13,552.384868,7181.003283999999,1.795250821,7179.208033178999,2022-01-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-20,0,M3_COMBO,MUTC34,defensive_sell,208,76.79836033333332,15974.05894933333,3.9935147373333324,15970.065434595997,2022-01-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-20,0,M3_COMBO,O2NS34,defensive_sell,408,37.6047455,15342.736164,3.835684041,15338.900479959,2022-01-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-20,0,M3_COMBO,QCOM34,defensive_sell,180,75.15532499999999,13527.958499999999,3.3819896249999997,13524.576510374998,2022-01-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-21,0,M3_COMBO,CHDC34,defensive_sell,13,562.50634,7312.582420000001,1.8281456050000002,7310.754274395001,2022-01-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-21,0,M3_COMBO,S1TX34,defensive_sell,30,519.6383519999999,15589.150559999998,3.8972876399999996,15585.253272359998,2022-01-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-27,0,M3_COMBO,VRTX34,defensive_sell,55,307.024366,16886.34013,4.2215850325,16882.1185449675,2022-01-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-27,0,M3_COMBO,BRAP4,rebalance_buy,807,27.0,21789.0,5.44725,-21794.44725,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M3_COMBO,HAGA3,rebalance_buy,2668,8.17,21797.56,5.44939,-21803.009390000003,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M3_COMBO,LMTB34,rebalance_buy,10,2093.717296,20937.172959999996,5.2342932399999995,-20942.407253239995,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M3_COMBO,M1CK34,rebalance_buy,63,343.18602999999996,21620.719889999997,5.405179972499999,-21626.125069972495,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M3_COMBO,PETR3,rebalance_buy,589,36.99,21787.11,5.4467775000000005,-21792.5567775,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M3_COMBO,POMO4,rebalance_buy,7268,3.0,21804.0,5.4510000000000005,-21809.451,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M3_COMBO,RENT3,rebalance_buy,391,55.6304,21751.4864,5.4378716,-21756.9242716,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-27,0,M3_COMBO,SYNE3,rebalance_buy,6090,3.58,21802.2,5.450550000000001,-21807.650550000002,2022-01-27,TARGET_TOPN_ENTRY,,TRAIN
2022-01-28,0,M3_COMBO,LMTB34,defensive_sell,5,2121.20151,10606.007549999998,2.6515018875,10603.356048112499,2022-01-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-01-28,0,M3_COMBO,VRTX34,defensive_sell,56,327.79752700000006,18356.661512000002,4.589165378000001,18352.072346622,2022-01-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-01-31,0,M3_COMBO,LMTB34,defensive_sell,5,2084.725062,10423.62531,2.6059063275,10421.019403672499,2022-02-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-01,0,M3_COMBO,RENT3,defensive_sell,195,56.4971,11016.934500000001,2.7542336250000004,11014.180266375,2022-02-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-02,0,M3_COMBO,RENT3,defensive_sell,196,56.2948,11033.7808,2.7584452,11031.022354800001,2022-02-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-07,0,M3_COMBO,BRAP3,rebalance_buy,428,26.51,11346.28,2.83657,-11349.11657,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M3_COMBO,M1KC34,rebalance_buy,84,134.78263925,11321.741697,2.83043542425,-11324.57213242425,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M3_COMBO,PETR4,rebalance_buy,352,32.15,11316.8,2.8291999999999997,-11319.6292,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M3_COMBO,RECV3,rebalance_buy,552,20.54,11338.08,2.83452,-11340.91452,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M3_COMBO,SUZB3,rebalance_buy,187,60.55,11322.85,2.8307125,-11325.6807125,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M3_COMBO,USIM5,rebalance_buy,673,16.85,11340.050000000001,2.8350125000000004,-11342.8850125,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M3_COMBO,VALE3,rebalance_buy,125,90.13,11266.25,2.8165625,-11269.0665625,2022-02-07,TARGET_TOPN_ENTRY,,TRAIN
2022-02-07,0,M3_COMBO,M1CK34,rebalance_sell,63,357.42731499999996,22517.920844999997,5.62948021125,22512.291364788747,2022-02-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,M3_COMBO,POMO4,rebalance_sell,7268,2.7364,19888.1552,4.9720388,19883.183161200002,2022-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-07,0,M3_COMBO,SYNE3,rebalance_sell,6090,3.475,21162.75,5.2906875,21157.4593125,2022-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-10,0,M3_COMBO,PETR4,defensive_sell,176,32.44,5709.44,1.42736,5708.01264,2022-02-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-11,0,M3_COMBO,BRAP3,defensive_sell,214,27.9,5970.599999999999,1.4926499999999998,5969.107349999999,2022-02-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-11,0,M3_COMBO,BRAP4,defensive_sell,403,31.27,12601.81,3.1504525,12598.6595475,2022-02-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-11,0,M3_COMBO,PETR4,defensive_sell,176,33.76,5941.759999999999,1.4854399999999999,5940.274559999999,2022-02-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-14,0,M3_COMBO,BRAP3,defensive_sell,214,27.29,5840.0599999999995,1.4600149999999998,5838.599985,2022-02-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-14,0,M3_COMBO,BRAP4,defensive_sell,404,31.05,12544.2,3.1360500000000004,12541.063950000002,2022-02-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-02-16,0,M3_COMBO,M1KC34,defensive_sell,42,126.9968925,5333.869485,1.33346737125,5332.53601762875,2022-02-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-16,0,M3_COMBO,SUZB3,defensive_sell,93,57.28,5327.04,1.33176,5325.70824,2022-02-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-02-16,0,M3_COMBO,CBAV3,rebalance_buy,1355,20.71,28062.050000000003,7.015512500000001,-28069.0655125,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,M3_COMBO,F2IC34,rebalance_buy,478,58.692984,28055.246352000002,7.013811588,-28062.260163588002,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,M3_COMBO,HALI34,rebalance_buy,161,173.32191,27904.82751,6.9762068775,-27911.8037168775,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,M3_COMBO,KEPL3,rebalance_buy,3706,7.575,28072.95,7.018237500000001,-28079.9682375,2022-02-16,TARGET_TOPN_ENTRY,,TRAIN
2022-02-16,0,M3_COMBO,M1KC34,rebalance_sell,42,126.9968925,5333.869485,1.33346737125,5332.53601762875,2022-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-16,0,M3_COMBO,SUZB3,rebalance_sell,94,57.28,5384.32,1.34608,5382.973919999999,2022-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-16,0,M3_COMBO,USIM5,rebalance_sell,673,15.49,10424.77,2.6061925,10422.163807500001,2022-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
