date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-02-28,4,M1b_COOLDOWN10,TECN3,defensive_sell,6178,2.55,15753.9,3.938475,15749.961524999999,2023-03-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-06,4,M1b_COOLDOWN10,M1KT34,defensive_sell,454,38.1376648,17314.499819200002,4.3286249548,17310.171194245202,2023-03-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-08,4,M1b_COOLDOWN10,A2XO34,rebalance_buy,366,63.32020333333333,23175.19442,5.793798605,-23180.988218604998,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,M1b_COOLDOWN10,EMBJ3,rebalance_buy,1280,18.15,23232.0,5.808,-23237.808,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,M1b_COOLDOWN10,GEOO34,rebalance_buy,65,356.71519338,23186.487569700002,5.796621892425001,-23192.28419159243,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,M1b_COOLDOWN10,NVDC34,rebalance_buy,8975,2.58872718125,23233.82645171875,5.808456612929687,-23239.634908331678,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,M1b_COOLDOWN10,SSFO34,rebalance_buy,543,42.73296204545454,23203.998390681816,5.8009995976704545,-23209.799390279488,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,M1b_COOLDOWN10,U1RI34,rebalance_buy,265,87.607494,23215.98591,5.8039964775,-23221.7899064775,2023-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-08,4,M1b_COOLDOWN10,BEES4,rebalance_sell,2469,6.4636,15958.6284,3.9896571,15954.638742899999,2023-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-08,4,M1b_COOLDOWN10,BMKS3,rebalance_sell,104,387.0,40248.0,10.062,40237.938,2023-03-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-09,4,M1b_COOLDOWN10,EMBJ3,defensive_sell,1280,17.98,23014.4,5.7536000000000005,23008.6464,2023-03-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-09,4,M1b_COOLDOWN10,SSFO34,defensive_sell,543,41.71730981818182,22652.499231272726,5.663124807818182,22646.836106464907,2023-03-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,4,M1b_COOLDOWN10,U1RI34,defensive_sell,265,76.38235714285715,20241.324642857144,5.060331160714286,20236.26431169643,2023-03-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-15,4,M1b_COOLDOWN10,GEOO34,defensive_sell,65,379.53522140999996,24669.789391649996,6.167447347912499,24663.621944302082,2023-03-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-17,4,M1b_COOLDOWN10,NVDC34,defensive_sell,8975,2.8232651562499997,25338.804777343747,6.334701194335937,25332.47007614941,2023-03-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-17,4,M1b_COOLDOWN10,A1LG34,rebalance_buy,57,422.57776825,24086.93279025,6.0217331975625,-24092.954523447563,2023-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,4,M1b_COOLDOWN10,M1TA34,rebalance_buy,665,36.80192567857143,24473.28057625,6.1183201440625,-24479.39889639406,2023-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,4,M1b_COOLDOWN10,MNPR3,rebalance_buy,28799,0.85,24479.149999999998,6.119787499999999,-24485.269787499998,2023-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,4,M1b_COOLDOWN10,POMO4,rebalance_buy,8260,2.9636,24479.336,6.119834,-24485.455834,2023-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,4,M1b_COOLDOWN10,TELB4,rebalance_buy,1767,13.85,24472.95,6.1182375,-24479.0682375,2023-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,4,M1b_COOLDOWN10,TTEN3,rebalance_buy,1959,12.49,24467.91,6.1169775,-24474.0269775,2023-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,4,M1b_COOLDOWN10,A2XO34,rebalance_sell,366,62.371936000000005,22828.128576000003,5.707032144000001,22822.421543856002,2023-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-20,4,M1b_COOLDOWN10,TELB4,defensive_sell,1767,14.66,25904.22,6.476055000000001,25897.743945000002,2023-03-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-21,4,M1b_COOLDOWN10,POMO4,defensive_sell,8260,2.9,23954.0,5.9885,23948.0115,2023-03-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-23,4,M1b_COOLDOWN10,TTEN3,defensive_sell,1959,12.12,23743.079999999998,5.93577,23737.144229999998,2023-03-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-28,4,M1b_COOLDOWN10,A1MD34,rebalance_buy,332,61.148406,20301.270792,5.075317698,-20306.346109698,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,M1b_COOLDOWN10,A1NE34,rebalance_buy,386,52.702993750000005,20343.355587500002,5.085838896875001,-20348.441426396876,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,M1b_COOLDOWN10,EMBJ3,rebalance_buy,988,20.59,20342.92,5.08573,-20348.005729999997,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,M1b_COOLDOWN10,P2AN34,rebalance_buy,2475,8.223822566666666,20353.960852499997,5.088490213125,-20359.049342713122,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,M1b_COOLDOWN10,SSFO34,rebalance_buy,450,45.21934500000001,20348.705250000006,5.087176312500001,-20353.792426312506,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,M1b_COOLDOWN10,W1BD34,rebalance_buy,271,74.909384,20300.443064,5.075110766,-20305.518174766,2023-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-28,4,M1b_COOLDOWN10,MNPR3,rebalance_sell,28799,0.854,24594.345999999998,6.1485864999999995,24588.1974135,2023-03-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-29,4,M1b_COOLDOWN10,A1LG34,defensive_sell,57,394.19178825,22468.93193025,5.6172329825625,22463.314697267437,2023-03-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-31,4,M1b_COOLDOWN10,A1NE34,defensive_sell,386,53.299746500000005,20573.702149,5.143425537250001,20568.55872346275,2023-04-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-03,4,M1b_COOLDOWN10,A1MD34,defensive_sell,332,61.118859,20291.461188,5.072865297000001,20286.388322703002,2023-04-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-05,4,M1b_COOLDOWN10,P2AN34,defensive_sell,2475,8.163165383333332,20203.834323749998,5.0509585809374995,20198.78336516906,2023-04-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-06,4,M1b_COOLDOWN10,EMBJ3,defensive_sell,988,19.65,19414.199999999997,4.853549999999999,19409.346449999997,2023-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-06,4,M1b_COOLDOWN10,BAZA3,rebalance_buy,228,67.74,15444.72,3.86118,-15448.58118,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,M1b_COOLDOWN10,MNPR3,rebalance_buy,17851,0.866,15458.966,3.8647415,-15462.8307415,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,M1b_COOLDOWN10,NVDC34,rebalance_buy,5415,2.854825564583333,15458.880432218748,3.864720108054687,-15462.745152326803,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,M1b_COOLDOWN10,PATI3,rebalance_buy,305,50.6,15433.0,3.85825,-15436.85825,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,M1b_COOLDOWN10,PLPL3,rebalance_buy,2633,5.87,15455.710000000001,3.8639275000000004,-15459.573927500001,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,M1b_COOLDOWN10,RCSL3,rebalance_buy,3076,5.025,15456.900000000001,3.8642250000000002,-15460.764225,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,M1b_COOLDOWN10,TSLA34,rebalance_buy,527,29.310612437499998,15446.692754562499,3.8616731886406246,-15450.55442775114,2023-04-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-06,4,M1b_COOLDOWN10,SSFO34,rebalance_sell,450,44.35914386363636,19961.614738636363,4.990403684659091,19956.624334951703,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,4,M1b_COOLDOWN10,W1BD34,rebalance_sell,271,76.58201299999999,20753.725522999997,5.188431380749999,20748.537091619248,2023-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-10,4,M1b_COOLDOWN10,NVDC34,defensive_sell,5415,2.9207310125,15815.7584326875,3.953939608171875,15811.804493079328,2023-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-10,4,M1b_COOLDOWN10,PLPL3,defensive_sell,2633,5.8,15271.4,3.81785,15267.58215,2023-04-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-10,4,M1b_COOLDOWN10,RCSL3,defensive_sell,3076,6.21,19101.96,4.77549,19097.18451,2023-04-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-14,4,M1b_COOLDOWN10,BAZA3,defensive_sell,228,69.65,15880.2,3.97005,15876.22995,2023-04-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-14,4,M1b_COOLDOWN10,TSLA34,defensive_sell,527,28.591171875,15067.547578125,3.7668868945312504,15063.78069123047,2023-04-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-18,4,M1b_COOLDOWN10,M1TA34,defensive_sell,665,38.65835507142857,25707.806122500002,6.426951530625001,25701.379170969376,2023-04-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-18,4,M1b_COOLDOWN10,PATI3,defensive_sell,305,44.98,13718.9,3.429725,13715.470275,2023-04-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-18,4,M1b_COOLDOWN10,A1NE34,rebalance_buy,932,50.513211375000004,47078.313001500006,11.769578250375002,-47090.08257975038,2023-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-18,4,M1b_COOLDOWN10,OIBR3,rebalance_buy,29613,1.59,47084.670000000006,11.771167500000002,-47096.44116750001,2023-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-18,4,M1b_COOLDOWN10,RCSL4,rebalance_buy,14532,3.24,47083.68,11.77092,-47095.45092,2023-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-19,4,M1b_COOLDOWN10,A1NE34,defensive_sell,932,49.86455018750001,46473.76077475001,11.618440193687503,46462.14233455632,2023-04-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-19,4,M1b_COOLDOWN10,RCSL4,defensive_sell,14532,3.09,44903.88,11.22597,44892.65403,2023-04-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-28,4,M1b_COOLDOWN10,MNPR3,defensive_sell,17851,0.9,16065.9,4.016475,16061.883525,2023-05-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-28,4,M1b_COOLDOWN10,CEBR6,rebalance_buy,1558,13.98,21780.84,5.44521,-21786.285210000002,2023-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-28,4,M1b_COOLDOWN10,GRND3,rebalance_buy,2667,8.17,21789.39,5.4473475,-21794.8373475,2023-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-28,4,M1b_COOLDOWN10,HSHY34,rebalance_buy,79,273.09822840000004,21574.760043600003,5.393690010900001,-21580.153733610903,2023-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-28,4,M1b_COOLDOWN10,NVDC34,rebalance_buy,7537,2.89092550625,21788.90554060625,5.447226385151563,-21794.352766991404,2023-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-28,4,M1b_COOLDOWN10,RCSL3,rebalance_buy,4388,4.965,21786.42,5.446605,-21791.866605,2023-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-28,4,M1b_COOLDOWN10,WEST3,rebalance_buy,1786,12.2,21789.199999999997,5.447299999999999,-21794.647299999997,2023-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-28,4,M1b_COOLDOWN10,OIBR3,rebalance_sell,29613,1.59,47084.670000000006,11.771167500000002,47072.8988325,2023-05-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-02,4,M1b_COOLDOWN10,HSHY34,defensive_sell,79,276.13232400000004,21814.453596000003,5.453613399000001,21808.999982601003,2023-05-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-02,4,M1b_COOLDOWN10,RCSL3,defensive_sell,4388,4.98,21852.24,5.4630600000000005,21846.776940000003,2023-05-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-04,4,M1b_COOLDOWN10,CEBR6,defensive_sell,1558,11.88,18509.04,4.627260000000001,18504.41274,2023-05-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-04,4,M1b_COOLDOWN10,GRND3,defensive_sell,2667,6.73,17948.91,4.4872275,17944.4227725,2023-05-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-05,4,M1b_COOLDOWN10,WEST3,defensive_sell,1786,12.0,21432.0,5.3580000000000005,21426.642,2023-05-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-10,4,M1b_COOLDOWN10,ECOR3,rebalance_buy,3044,6.77,20607.879999999997,5.1519699999999995,-20613.031969999996,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,M1b_COOLDOWN10,IRBR3,rebalance_buy,582,35.4,20602.8,5.1507,-20607.950699999998,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,M1b_COOLDOWN10,LILY34,rebalance_buy,286,71.99509413333334,20590.596922133336,5.147649230533334,-20595.74457136387,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,M1b_COOLDOWN10,OIBR3,rebalance_buy,12960,1.59,20606.4,5.1516,-20611.551600000003,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,M1b_COOLDOWN10,PLPL3,rebalance_buy,3323,6.2,20602.600000000002,5.150650000000001,-20607.75065,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,M1b_COOLDOWN10,POMO4,rebalance_buy,5321,3.8727,20606.6367,5.151659175,-20611.788359175,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,M1b_COOLDOWN10,TEND3,rebalance_buy,2862,7.2,20606.4,5.1516,-20611.551600000003,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,M1b_COOLDOWN10,UGPA3,rebalance_buy,1243,16.57,20596.510000000002,5.1491275000000005,-20601.659127500003,2023-05-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,4,M1b_COOLDOWN10,NVDC34,rebalance_sell,7537,2.9815939479166667,22472.273585447918,5.61806839636198,22466.655517051557,2023-05-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-11,4,M1b_COOLDOWN10,IRBR3,defensive_sell,582,36.06,20986.920000000002,5.24673,20981.673270000003,2023-05-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-11,4,M1b_COOLDOWN10,POMO4,defensive_sell,5321,4.0364,21477.684400000002,5.3694211,21472.3149789,2023-05-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-11,4,M1b_COOLDOWN10,TEND3,defensive_sell,2862,7.43,21264.66,5.316165,21259.343835,2023-05-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-11,4,M1b_COOLDOWN10,UGPA3,defensive_sell,1243,17.21,21392.030000000002,5.3480075000000005,21386.6819925,2023-05-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-19,4,M1b_COOLDOWN10,CEAB3,rebalance_buy,4218,4.25,17926.5,4.481625,-17930.981625,2023-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-19,4,M1b_COOLDOWN10,HBSA3,rebalance_buy,6119,2.93,17928.670000000002,4.482167500000001,-17933.1521675,2023-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-19,4,M1b_COOLDOWN10,LOGN3,rebalance_buy,358,50.0,17900.0,4.4750000000000005,-17904.475,2023-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-19,4,M1b_COOLDOWN10,MNPR3,rebalance_buy,17930,1.0,17930.0,4.4825,-17934.4825,2023-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-19,4,M1b_COOLDOWN10,MOVI3,rebalance_buy,1585,11.31,17926.350000000002,4.481587500000001,-17930.8315875,2023-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-19,4,M1b_COOLDOWN10,RCSL3,rebalance_buy,3357,5.34,17926.38,4.481595,-17930.861595000002,2023-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-19,4,M1b_COOLDOWN10,LILY34,rebalance_sell,286,73.5206068,21026.893544799997,5.256723386199999,21021.6368214138,2023-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-19,4,M1b_COOLDOWN10,OIBR3,rebalance_sell,12960,1.59,20606.4,5.1516,20601.2484,2023-05-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-05-22,4,M1b_COOLDOWN10,CEAB3,defensive_sell,4218,4.28,18053.04,4.513260000000001,18048.52674,2023-05-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-23,4,M1b_COOLDOWN10,RCSL3,defensive_sell,3357,5.34,17926.38,4.481595,17921.898405,2023-05-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-29,4,M1b_COOLDOWN10,MNPR3,defensive_sell,17930,1.016,18216.88,4.55422,18212.32578,2023-05-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-30,4,M1b_COOLDOWN10,ALPK3,rebalance_buy,5485,2.83,15522.550000000001,3.8806375,-15526.430637500001,2023-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-30,4,M1b_COOLDOWN10,CEDO4,rebalance_buy,2034,7.63,15519.42,3.879855,-15523.299855,2023-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-30,4,M1b_COOLDOWN10,IRBR3,rebalance_buy,401,38.71,15522.710000000001,3.8806775000000004,-15526.5906775,2023-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-30,4,M1b_COOLDOWN10,SCAR3,rebalance_buy,1489,10.42,15515.38,3.878845,-15519.258844999998,2023-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-30,4,M1b_COOLDOWN10,YDUQ3,rebalance_buy,1094,14.19,15523.859999999999,3.8809649999999998,-15527.740964999999,2023-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-30,4,M1b_COOLDOWN10,MOVI3,rebalance_sell,1585,10.32,16357.2,4.089300000000001,16353.110700000001,2023-06-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-01,4,M1b_COOLDOWN10,ECOR3,defensive_sell,3044,6.66,20273.04,5.06826,20267.97174,2023-06-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-01,4,M1b_COOLDOWN10,HBSA3,defensive_sell,6119,3.3,20192.7,5.0481750000000005,20187.651825,2023-06-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-01,4,M1b_COOLDOWN10,SCAR3,defensive_sell,1489,9.8,14592.2,3.6480500000000005,14588.551950000001,2023-06-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-02,4,M1b_COOLDOWN10,LOGN3,defensive_sell,358,51.03,18268.74,4.567185,18264.172815,2023-06-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-05,4,M1b_COOLDOWN10,ALPK3,defensive_sell,5485,3.75,20568.75,5.1421875,20563.6078125,2023-06-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-09,4,M1b_COOLDOWN10,LOGG3,rebalance_buy,1290,24.88,32095.199999999997,8.0238,-32103.223799999996,2023-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-09,4,M1b_COOLDOWN10,MRVE3,rebalance_buy,2755,11.65,32095.75,8.0239375,-32103.7739375,2023-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-09,4,M1b_COOLDOWN10,MTRE3,rebalance_buy,5341,6.01,32099.41,8.0248525,-32107.4348525,2023-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-09,4,M1b_COOLDOWN10,VLID3,rebalance_buy,2113,15.19,32096.469999999998,8.0241175,-32104.4941175,2023-06-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-14,4,M1b_COOLDOWN10,MTRE3,defensive_sell,5341,5.98,31939.180000000004,7.984795000000001,31931.195205000004,2023-06-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-20,4,M1b_COOLDOWN10,LOGG3,defensive_sell,1290,22.87,29502.300000000003,7.375575000000001,29494.924425000005,2023-06-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-20,4,M1b_COOLDOWN10,ALPK3,rebalance_buy,1092,4.18,4564.5599999999995,1.1411399999999998,-4565.701139999999,2023-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-20,4,M1b_COOLDOWN10,CAMB3,rebalance_buy,465,9.8,4557.0,1.13925,-4558.13925,2023-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-20,4,M1b_COOLDOWN10,DOTZ3,rebalance_buy,305,14.96,4562.8,1.1407,-4563.9407,2023-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-20,4,M1b_COOLDOWN10,HAGA3,rebalance_buy,1358,3.36,4562.88,1.14072,-4564.02072,2023-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-20,4,M1b_COOLDOWN10,HBSA3,rebalance_buy,1214,3.76,4564.639999999999,1.14116,-4565.7811599999995,2023-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-20,4,M1b_COOLDOWN10,MDNE3,rebalance_buy,506,9.02,4564.12,1.14103,-4565.26103,2023-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-20,4,M1b_COOLDOWN10,P2LT34,rebalance_buy,180,25.227156666666666,4540.888199999999,1.1352220499999999,-4542.02342205,2023-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-20,4,M1b_COOLDOWN10,IRBR3,rebalance_sell,401,38.39,15394.39,3.8485975,15390.5414025,2023-06-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-20,4,M1b_COOLDOWN10,MRVE3,rebalance_sell,2755,11.76,32398.8,8.0997,32390.7003,2023-06-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-20,4,M1b_COOLDOWN10,PLPL3,rebalance_sell,3323,9.32,30970.36,7.742590000000001,30962.61741,2023-06-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-20,4,M1b_COOLDOWN10,VLID3,rebalance_sell,2113,15.09,31885.17,7.9712925,31877.1987075,2023-06-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-06-21,4,M1b_COOLDOWN10,DOTZ3,defensive_sell,305,12.72,3879.6000000000004,0.9699000000000001,3878.6301000000003,2023-06-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-21,4,M1b_COOLDOWN10,HAGA3,defensive_sell,1358,3.34,4535.72,1.13393,4534.58607,2023-06-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-21,4,M1b_COOLDOWN10,HBSA3,defensive_sell,1214,3.65,4431.099999999999,1.107775,4429.992224999999,2023-06-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-23,4,M1b_COOLDOWN10,ALPK3,defensive_sell,1092,4.13,4509.96,1.12749,4508.83251,2023-06-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-23,4,M1b_COOLDOWN10,MDNE3,defensive_sell,506,9.0,4554.0,1.1385,4552.8615,2023-06-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-23,4,M1b_COOLDOWN10,P2LT34,defensive_sell,180,22.353998999999995,4023.719819999999,1.0059299549999998,4022.713890044999,2023-06-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-28,4,M1b_COOLDOWN10,CEDO4,defensive_sell,2034,9.5,19323.0,4.83075,19318.16925,2023-06-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-29,4,M1b_COOLDOWN10,YDUQ3,defensive_sell,1094,19.65,21497.1,5.374275,21491.725725,2023-07-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-06-29,4,M1b_COOLDOWN10,AVLL3,rebalance_buy,3970,6.97,27670.899999999998,6.917725,-27677.817724999997,2023-06-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-29,4,M1b_COOLDOWN10,GOLL54,rebalance_buy,274,100.7868,27615.5832,6.903895800000001,-27622.4870958,2023-06-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-29,4,M1b_COOLDOWN10,IRBR3,rebalance_buy,633,43.65,27630.45,6.9076125,-27637.3576125,2023-06-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-29,4,M1b_COOLDOWN10,MTRE3,rebalance_buy,3892,7.11,27672.120000000003,6.918030000000001,-27679.038030000003,2023-06-29,TARGET_TOPN_ENTRY,,HOLDOUT
2023-06-29,4,M1b_COOLDOWN10,POMO3,rebalance_buy,7079,3.9091,27672.5189,6.918129725,-27679.437029725,2023-06-29,TARGET_TOPN_ENTRY,,HOLDOUT
