date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-01-26,3,M1b_COOLDOWN10,R1LC34,defensive_sell,69,316.4311855,21833.7517995,5.458437949875001,21828.293361550128,2023-01-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,3,M1b_COOLDOWN10,CMIN3,defensive_sell,4541,5.16,23431.56,5.85789,23425.702110000002,2023-02-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-01-30,3,M1b_COOLDOWN10,K1LA34,defensive_sell,34,493.894628,16792.417352,4.198104338,16788.219247662,2023-01-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-02,3,M1b_COOLDOWN10,A1LG34,rebalance_buy,33,448.959297,14815.656801,3.70391420025,-14819.36071520025,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M1b_COOLDOWN10,M1KT34,rebalance_buy,394,37.91877188,14939.996120720001,3.7349990301800005,-14943.73111975018,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M1b_COOLDOWN10,M1TA34,rebalance_buy,444,33.64218489285714,14937.13009242857,3.7342825231071424,-14940.864374951678,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M1b_COOLDOWN10,N1EM34,rebalance_buy,57,261.630943,14912.963751,3.72824093775,-14916.691991937749,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M1b_COOLDOWN10,U1RI34,rebalance_buy,183,81.30298642857143,14878.446516428572,3.7196116291071433,-14882.166128057679,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M1b_COOLDOWN10,V1TA34,rebalance_buy,113,132.23765,14942.85445,3.7357136125,-14946.5901636125,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M1b_COOLDOWN10,VALE3,rebalance_buy,167,89.14,14886.38,3.7215949999999998,-14890.101595,2023-02-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-02,3,M1b_COOLDOWN10,GEOO34,rebalance_sell,68,334.29278712,22731.90952416,5.682977381040001,22726.226546778962,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,3,M1b_COOLDOWN10,I1DX34,rebalance_sell,45,503.22164440000006,22644.973998,5.6612434995,22639.3127545005,2023-02-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,3,M1b_COOLDOWN10,A1LG34,defensive_sell,33,437.709825,14444.424225,3.61110605625,14440.81311894375,2023-02-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,3,M1b_COOLDOWN10,M1TA34,defensive_sell,444,33.9950925,15093.82107,3.7734552675,15090.0476147325,2023-02-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,3,M1b_COOLDOWN10,U1RI34,defensive_sell,183,82.93650749999999,15177.380872499998,3.7943452181249997,15173.586527281874,2023-02-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-03,3,M1b_COOLDOWN10,VALE3,defensive_sell,167,88.95,14854.65,3.7136625,14850.9363375,2023-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-06,3,M1b_COOLDOWN10,M1KT34,defensive_sell,394,36.308638720000005,14305.603655680003,3.5764009139200006,14302.027254766082,2023-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-07,3,M1b_COOLDOWN10,N1EM34,defensive_sell,57,251.85804000000002,14355.908280000001,3.5889770700000003,14352.319302930002,2023-02-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-10,3,M1b_COOLDOWN10,TPRY34,defensive_sell,101,233.425544,23575.979944,5.893994986,23570.085949014,2023-02-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-13,3,M1b_COOLDOWN10,BEES4,rebalance_buy,4076,6.4364,26234.7664,6.5586916,-26241.3250916,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,M1b_COOLDOWN10,BMKS3,rebalance_buy,70,370.0,25900.0,6.4750000000000005,-25906.475,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,M1b_COOLDOWN10,CMIN3,rebalance_buy,5432,4.83,26236.56,6.55914,-26243.119140000003,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,M1b_COOLDOWN10,J2BL34,rebalance_buy,482,54.4257,26233.1874,6.55829685,-26239.745696849997,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,M1b_COOLDOWN10,ODPV3,rebalance_buy,2172,12.08,26237.76,6.5594399999999995,-26244.31944,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,M1b_COOLDOWN10,POMO4,rebalance_buy,9340,2.8091,26236.994,6.5592485,-26243.5532485,2023-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-13,3,M1b_COOLDOWN10,V1TA34,rebalance_sell,113,132.720957,14997.468141,3.7493670352499997,14993.718773964749,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-14,3,M1b_COOLDOWN10,CMIN3,defensive_sell,5432,4.77,25910.64,6.47766,25904.16234,2023-02-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-14,3,M1b_COOLDOWN10,J2BL34,defensive_sell,482,54.314131499999995,26179.411383,6.5448528457499995,26172.86653015425,2023-02-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-23,3,M1b_COOLDOWN10,BEES4,defensive_sell,4076,6.4091,26123.491599999998,6.530872899999999,26116.9607271,2023-02-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,3,M1b_COOLDOWN10,ODPV3,defensive_sell,2172,12.16,26411.52,6.60288,26404.917120000002,2023-02-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-24,3,M1b_COOLDOWN10,A1LG34,rebalance_buy,24,396.56368699999996,9517.528488,2.379382122,-9519.907870122,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M1b_COOLDOWN10,AVLL3,rebalance_buy,1945,4.95,9627.75,2.4069375,-9630.1569375,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M1b_COOLDOWN10,BGIP4,rebalance_buy,505,19.03,9610.150000000001,2.4025375,-9612.552537500002,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M1b_COOLDOWN10,M1KT34,rebalance_buy,268,35.90359284,9622.16288112,2.4055407202800003,-9624.56842184028,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M1b_COOLDOWN10,M1TA34,rebalance_buy,305,31.516673178571423,9612.585319464284,2.403146329866071,-9614.98846579415,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M1b_COOLDOWN10,NVDC34,rebalance_buy,3832,2.5125108875,9627.9417209,2.406985430225,-9630.348706330225,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M1b_COOLDOWN10,TECN3,rebalance_buy,3366,2.86,9626.76,2.40669,-9629.16669,2023-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-24,3,M1b_COOLDOWN10,POMO4,rebalance_sell,9340,2.8909,27001.005999999998,6.750251499999999,26994.255748499996,2023-02-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-27,3,M1b_COOLDOWN10,BGIP4,defensive_sell,505,18.57,9377.85,2.3444625,9375.505537500001,2023-03-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-27,3,M1b_COOLDOWN10,M1TA34,defensive_sell,305,31.461779999999994,9595.842899999998,2.3989607249999993,9593.443939274997,2023-02-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-27,3,M1b_COOLDOWN10,NVDC34,defensive_sell,3832,2.54398325,9748.543814,2.4371359535000003,9746.1066780465,2023-02-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-27,3,M1b_COOLDOWN10,TECN3,defensive_sell,3366,2.62,8818.92,2.20473,8816.71527,2023-03-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-02-28,3,M1b_COOLDOWN10,A1LG34,defensive_sell,24,402.95352499999996,9670.8846,2.4177211499999998,9668.46687885,2023-03-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-06,3,M1b_COOLDOWN10,M1KT34,defensive_sell,268,38.1376648,10220.894166400001,2.5552235416,10218.338942858401,2023-03-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-07,3,M1b_COOLDOWN10,AVLL3,defensive_sell,1945,2.95,5737.75,1.4344375,5736.3155625,2023-03-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-07,3,M1b_COOLDOWN10,EMBJ3,rebalance_buy,1253,18.23,22842.190000000002,5.7105475000000006,-22847.9005475,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,M1b_COOLDOWN10,GEOO34,rebalance_buy,63,357.83922965,22543.87146795,5.6359678669875,-22549.507435816988,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,M1b_COOLDOWN10,MNDL3,rebalance_buy,6526,3.5,22841.0,5.71025,-22846.71025,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,M1b_COOLDOWN10,POMO4,rebalance_buy,7456,3.0636,22842.2016,5.7105504,-22847.9121504,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,M1b_COOLDOWN10,SSFO34,rebalance_buy,528,43.24768781818182,22834.779168,5.708694792,-22840.487862792,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,M1b_COOLDOWN10,U1RI34,rebalance_buy,259,88.18721342857144,22840.488278000004,5.7101220695000015,-22846.198400069505,2023-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-07,3,M1b_COOLDOWN10,BMKS3,rebalance_sell,70,375.5,26285.0,6.57125,26278.42875,2023-03-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-08,3,M1b_COOLDOWN10,EMBJ3,defensive_sell,1253,18.15,22741.949999999997,5.6854875,22736.264512499998,2023-03-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-08,3,M1b_COOLDOWN10,MNDL3,defensive_sell,6526,3.2231,21033.9506,5.25848765,21028.69211235,2023-03-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-08,3,M1b_COOLDOWN10,SSFO34,defensive_sell,528,42.73296204545454,22563.00396,5.64075099,22557.36320901,2023-03-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-13,3,M1b_COOLDOWN10,U1RI34,defensive_sell,259,76.38235714285715,19783.0305,4.945757625000001,19778.084742375002,2023-03-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-15,3,M1b_COOLDOWN10,GEOO34,defensive_sell,63,379.53522140999996,23910.71894883,5.9776797372075,23904.741269092792,2023-03-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-16,3,M1b_COOLDOWN10,A1LG34,rebalance_buy,54,431.59871999999996,23306.330879999998,5.826582719999999,-23312.15746272,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,M1b_COOLDOWN10,JSLG3,rebalance_buy,3187,7.44,23711.280000000002,5.9278200000000005,-23717.207820000003,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,M1b_COOLDOWN10,M1TA34,rebalance_buy,612,38.711277,23691.301524000002,5.922825381000001,-23697.224349381002,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,M1b_COOLDOWN10,POMO3,rebalance_buy,9995,2.3727,23715.1365,5.928784125,-23721.065284125,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,M1b_COOLDOWN10,TEND3,rebalance_buy,3856,6.15,23714.4,5.9286,-23720.3286,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-16,3,M1b_COOLDOWN10,TTEN3,rebalance_buy,1854,12.79,23712.66,5.928165,-23718.588165,2023-03-16,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-17,3,M1b_COOLDOWN10,M1TA34,defensive_sell,612,36.80192567857143,22522.778515285714,5.630694628821429,22517.147820656894,2023-03-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-17,3,M1b_COOLDOWN10,TEND3,defensive_sell,3856,5.99,23097.440000000002,5.774360000000001,23091.665640000003,2023-03-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-21,3,M1b_COOLDOWN10,JSLG3,defensive_sell,3187,6.51,20747.37,5.1868425,20742.1831575,2023-03-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-21,3,M1b_COOLDOWN10,POMO3,defensive_sell,9995,2.2,21989.0,5.49725,21983.50275,2023-03-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-21,3,M1b_COOLDOWN10,POMO4,defensive_sell,7456,2.9,21622.399999999998,5.4056,21616.9944,2023-03-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-23,3,M1b_COOLDOWN10,TTEN3,defensive_sell,1854,12.12,22470.48,5.61762,22464.86238,2023-03-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-27,3,M1b_COOLDOWN10,A1MD34,rebalance_buy,262,63.16603325,16549.5007115,4.1373751778750005,-16553.638086677875,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M1b_COOLDOWN10,A1NE34,rebalance_buy,302,54.9082235,16582.283497,4.145570874250001,-16586.42906787425,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M1b_COOLDOWN10,C2OI34,rebalance_buy,1268,13.08486896,16591.61384128,4.14790346032,-16595.76174474032,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M1b_COOLDOWN10,EMBJ3,rebalance_buy,811,20.45,16584.95,4.146237500000001,-16589.0962375,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M1b_COOLDOWN10,M1KT34,rebalance_buy,416,39.866587079999995,16584.500225279997,4.146125056319999,-16588.646350336316,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M1b_COOLDOWN10,NVDC34,rebalance_buy,5743,2.891105179166666,16603.617043954164,4.150904260988541,-16607.76794821515,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M1b_COOLDOWN10,SSFO34,rebalance_buy,365,45.47293436363636,16597.62104272727,4.149405260681818,-16601.770447987954,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M1b_COOLDOWN10,W1BD34,rebalance_buy,221,75.006804,16576.503684,4.144125921,-16580.647809921,2023-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-27,3,M1b_COOLDOWN10,A1LG34,rebalance_sell,54,400.0755175,21604.077945,5.40101948625,21598.67692551375,2023-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-31,3,M1b_COOLDOWN10,A1NE34,defensive_sell,302,53.299746500000005,16096.523443000002,4.024130860750001,16092.499312139253,2023-04-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-03-31,3,M1b_COOLDOWN10,M1KT34,defensive_sell,416,39.75819432,16539.40883712,4.134852209280001,16535.27398491072,2023-04-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-03,3,M1b_COOLDOWN10,A1MD34,defensive_sell,262,61.118859,16013.141058,4.0032852645,16009.1377727355,2023-04-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-05,3,M1b_COOLDOWN10,BAZA3,rebalance_buy,147,68.0,9996.0,2.499,-9998.499,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,M1b_COOLDOWN10,M1TA34,rebalance_buy,263,38.101898428571424,10020.799286714284,2.505199821678571,-10023.304486535962,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,M1b_COOLDOWN10,ONCO3,rebalance_buy,579,17.36,10051.44,2.5128600000000003,-10053.952860000001,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,M1b_COOLDOWN10,PATI3,rebalance_buy,198,50.6,10018.800000000001,2.5047,-10021.3047,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,M1b_COOLDOWN10,PLPL3,rebalance_buy,1704,5.9,10053.6,2.5134000000000003,-10056.1134,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,M1b_COOLDOWN10,RCSL3,rebalance_buy,1777,5.655,10048.935000000001,2.5122337500000005,-10051.447233750001,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,M1b_COOLDOWN10,TSLA34,rebalance_buy,343,29.24664825,10031.60034975,2.5079000874375,-10034.108249837438,2023-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-05,3,M1b_COOLDOWN10,C2OI34,rebalance_sell,1268,12.26467464,15551.60744352,3.8879018608800004,15547.71954165912,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,M1b_COOLDOWN10,SSFO34,rebalance_sell,365,44.78547077272727,16346.696832045454,4.086674208011364,16342.610157837444,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,3,M1b_COOLDOWN10,W1BD34,rebalance_sell,221,74.61111299999999,16489.055973,4.12226399325,16484.93370900675,2023-04-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-06,3,M1b_COOLDOWN10,EMBJ3,defensive_sell,811,19.65,15936.15,3.9840375,15932.1659625,2023-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-06,3,M1b_COOLDOWN10,NVDC34,defensive_sell,5743,2.854825564583333,16395.26321740208,4.0988158043505205,16391.16440159773,2023-04-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-06,3,M1b_COOLDOWN10,ONCO3,defensive_sell,579,17.16,9935.64,2.48391,9933.156089999999,2023-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-06,3,M1b_COOLDOWN10,PLPL3,defensive_sell,1704,5.87,10002.48,2.50062,9999.979379999999,2023-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-06,3,M1b_COOLDOWN10,RCSL3,defensive_sell,1777,5.025,8929.425000000001,2.2323562500000005,8927.19264375,2023-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-14,3,M1b_COOLDOWN10,BAZA3,defensive_sell,147,69.65,10238.550000000001,2.5596375000000005,10235.9903625,2023-04-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-14,3,M1b_COOLDOWN10,TSLA34,defensive_sell,343,28.591171875,9806.771953125,2.45169298828125,9804.32026013672,2023-04-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-17,3,M1b_COOLDOWN10,A1NE34,rebalance_buy,591,50.477373875,29832.127960125,7.45803199003125,-29839.58599211503,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,M1b_COOLDOWN10,MNPR3,rebalance_buy,32863,0.909,29872.467,7.46811675,-29879.93511675,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,M1b_COOLDOWN10,OIBR3,rebalance_buy,18787,1.59,29871.33,7.467832500000001,-29878.7978325,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-17,3,M1b_COOLDOWN10,P2AN34,rebalance_buy,3605,8.284606966666667,29866.008114833334,7.466502028708334,-29873.47461686204,2023-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-18,3,M1b_COOLDOWN10,A1NE34,defensive_sell,591,50.513211375000004,29853.307922625,7.463326980656251,29845.844595644347,2023-04-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-18,3,M1b_COOLDOWN10,M1TA34,defensive_sell,263,38.65835507142857,10167.147383785716,2.541786845946429,10164.60559693977,2023-04-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-18,3,M1b_COOLDOWN10,PATI3,defensive_sell,198,44.98,8906.039999999999,2.2265099999999998,8903.813489999999,2023-04-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-26,3,M1b_COOLDOWN10,P2AN34,defensive_sell,3605,7.747514291666667,27929.789021458335,6.982447255364584,27922.806574202972,2023-04-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-27,3,M1b_COOLDOWN10,CEBR5,rebalance_buy,914,13.6,12430.4,3.1076,-12433.507599999999,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M1b_COOLDOWN10,CEBR6,rebalance_buy,896,13.88,12436.480000000001,3.1091200000000003,-12439.58912,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M1b_COOLDOWN10,GRND3,rebalance_buy,1559,7.98,12440.820000000002,3.1102050000000006,-12443.930205000002,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M1b_COOLDOWN10,IRBR3,rebalance_buy,440,28.25,12430.0,3.1075,-12433.1075,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M1b_COOLDOWN10,NVDC34,rebalance_buy,4374,2.844549791666666,12442.060788749997,3.1105151971874996,-12445.171303947185,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M1b_COOLDOWN10,RCSL3,rebalance_buy,2254,5.52,12442.08,3.11052,-12445.19052,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M1b_COOLDOWN10,RCSL4,rebalance_buy,4106,3.03,12441.179999999998,3.110295,-12444.290294999999,2023-04-27,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-27,3,M1b_COOLDOWN10,OIBR3,rebalance_sell,18787,1.59,29871.33,7.467832500000001,29863.862167500003,2023-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-28,3,M1b_COOLDOWN10,MNPR3,defensive_sell,32863,0.9,29576.7,7.394175000000001,29569.305825,2023-05-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-28,3,M1b_COOLDOWN10,RCSL3,defensive_sell,2254,4.965,11191.11,2.7977775,11188.3122225,2023-05-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-04-28,3,M1b_COOLDOWN10,RCSL4,defensive_sell,4106,2.61,10716.66,2.6791650000000002,10713.980835,2023-05-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-03,3,M1b_COOLDOWN10,IRBR3,defensive_sell,440,31.83,14005.199999999999,3.5012999999999996,14001.698699999999,2023-05-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-04,3,M1b_COOLDOWN10,CEBR5,defensive_sell,914,12.13,11086.820000000002,2.7717050000000003,11084.048295000002,2023-05-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-04,3,M1b_COOLDOWN10,CEBR6,defensive_sell,896,11.88,10644.480000000001,2.6611200000000004,10641.81888,2023-05-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-04,3,M1b_COOLDOWN10,GRND3,defensive_sell,1559,6.73,10492.070000000002,2.6230175000000004,10489.446982500001,2023-05-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-09,3,M1b_COOLDOWN10,ECOR3,rebalance_buy,2760,6.6,18216.0,4.554,-18220.554,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,M1b_COOLDOWN10,LILY34,rebalance_buy,255,71.4066622,18208.698861,4.5521747152500005,-18213.25103571525,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,M1b_COOLDOWN10,OIBR3,rebalance_buy,11460,1.59,18221.4,4.555350000000001,-18225.95535,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,M1b_COOLDOWN10,PLPL3,rebalance_buy,2929,6.22,18218.38,4.554595,-18222.934595000002,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,M1b_COOLDOWN10,POMO4,rebalance_buy,4661,3.9091,18220.3151,4.555078775,-18224.870178775,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,M1b_COOLDOWN10,TECN3,rebalance_buy,5766,3.16,18220.56,4.555140000000001,-18225.11514,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-09,3,M1b_COOLDOWN10,UGPA3,rebalance_buy,1088,16.74,18213.12,4.55328,-18217.67328,2023-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-10,3,M1b_COOLDOWN10,LILY34,defensive_sell,255,71.99509413333334,18358.749004,4.589687251,18354.159316749003,2023-05-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-10,3,M1b_COOLDOWN10,POMO4,defensive_sell,4661,3.8727,18050.6547,4.512663675,18046.142036325,2023-05-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-10,3,M1b_COOLDOWN10,UGPA3,defensive_sell,1088,16.57,18028.16,4.50704,18023.65296,2023-05-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2023-05-18,3,M1b_COOLDOWN10,CEAB3,rebalance_buy,1804,4.31,7775.239999999999,1.9438099999999998,-7777.183809999999,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-18,3,M1b_COOLDOWN10,HBSA3,rebalance_buy,2700,2.88,7776.0,1.944,-7777.944,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-18,3,M1b_COOLDOWN10,LOGN3,rebalance_buy,155,50.08,7762.4,1.9405999999999999,-7764.3405999999995,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
2023-05-18,3,M1b_COOLDOWN10,MNPR3,rebalance_buy,8027,0.969,7778.163,1.94454075,-7780.107540749999,2023-05-18,TARGET_TOPN_ENTRY,,HOLDOUT
