date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-09-03,6,M3_COMBO,M1RN34,defensive_sell,99,107.6856975,10660.8840525,2.665221013125,10658.218831486874,2021-09-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-03,6,M3_COMBO,M1SC34,defensive_sell,133,76.4409403409091,10166.64506534091,2.5416612663352276,10164.103404074574,2021-09-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-03,6,M3_COMBO,R1MD34,defensive_sell,23,382.210575,8790.843225,2.1977108062500004,8788.645514193751,2021-09-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-06,6,M3_COMBO,D1DG34,defensive_sell,144,71.4778038,10292.8037472,2.5732009368,10290.2305462632,2021-09-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-06,6,M3_COMBO,M1RN34,defensive_sell,99,107.8690455,10679.0355045,2.669758876125,10676.365745623874,2021-09-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-06,6,M3_COMBO,M1SC34,defensive_sell,133,76.5710903409091,10183.955015340909,2.5459887538352275,10181.409026587075,2021-09-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-06,6,M3_COMBO,M2PR34,defensive_sell,402,43.32796081666666,17417.8402483,4.354460062075,17413.485788237926,2021-09-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-06,6,M3_COMBO,N1OW34,defensive_sell,745,14.053884395999999,10470.14387502,2.617535968755,10467.526339051245,2021-09-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-08,6,M3_COMBO,M2PR34,defensive_sell,403,43.074932399999994,17359.197757199996,4.339799439299999,17354.857957760694,2021-09-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-08,6,M3_COMBO,N1OW34,defensive_sell,746,13.73607648,10247.11305408,2.5617782635200004,10244.55127581648,2021-09-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-08,6,M3_COMBO,P1YC34,defensive_sell,201,83.7197544,16827.6706344,4.2069176586,16823.4637167414,2021-09-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-09,6,M3_COMBO,P1YC34,defensive_sell,201,84.53760833333334,16992.059275,4.24801481875,16987.81126018125,2021-09-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-14,6,M3_COMBO,ENMT3,rebalance_buy,1409,78.0,109902.0,27.4755,-109929.4755,2021-09-14,TARGET_TOPN_ENTRY,,TRAIN
2021-09-14,6,M3_COMBO,FSLR34,rebalance_buy,400,274.78308,109913.23199999999,27.478308,-109940.710308,2021-09-14,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,6,M3_COMBO,ENMT3,defensive_sell,704,78.0,54912.0,13.728,54898.272,2021-09-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-16,6,M3_COMBO,ENMT3,defensive_sell,705,77.9,54919.50000000001,13.729875000000002,54905.77012500001,2021-09-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-17,6,M3_COMBO,DHER34,defensive_sell,187,54.56407214892856,10203.481491849641,2.5508703729624105,10200.930621476678,2021-09-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-17,6,M3_COMBO,FSLR34,defensive_sell,200,276.188703,55237.7406,13.809435149999999,55223.93116485,2021-09-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-20,6,M3_COMBO,DHER34,defensive_sell,188,54.72846032571427,10288.950541234284,2.572237635308571,10286.378303598976,2021-09-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-20,6,M3_COMBO,FSLR34,defensive_sell,200,255.16695399999998,51033.390799999994,12.758347699999998,51020.63245229999,2021-09-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-23,6,M3_COMBO,A1ON34,rebalance_buy,66,394.42140975000007,26031.813043500006,6.507953260875001,-26038.320996760882,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,M3_COMBO,C1MG34,rebalance_buy,2556,10.282274855000002,26281.494529380005,6.570373632345001,-26288.06490301235,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,M3_COMBO,D1DG34,rebalance_buy,336,78.01422500000001,26212.7796,6.5531949,-26219.3327949,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,M3_COMBO,D1EX34,rebalance_buy,1735,15.146131215000002,26278.537658025005,6.569634414506251,-26285.107292439512,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,M3_COMBO,G1AR34,rebalance_buy,61,428.74766875,26153.60779375,6.5384019484375,-26160.14619569844,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,M3_COMBO,M1RN34,rebalance_buy,218,120.22124300000002,26208.230974000002,6.552057743500001,-26214.783031743504,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,M3_COMBO,M2PR34,rebalance_buy,575,45.64052541666666,26243.30211458333,6.560825528645832,-26249.862940111976,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,M3_COMBO,P1YC34,rebalance_buy,291,90.1368422,26229.8210802,6.55745527005,-26236.37853547005,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-23,6,M3_COMBO,RSUL4,rebalance_buy,296,88.79,26281.84,6.57046,-26288.41046,2021-09-23,TARGET_TOPN_ENTRY,,TRAIN
2021-09-24,6,M3_COMBO,P1YC34,defensive_sell,145,91.81557933333333,13313.259003333333,3.328314750833333,13309.930688582499,2021-09-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-24,6,M3_COMBO,RSUL4,defensive_sell,148,87.49,12948.519999999999,3.2371299999999996,12945.28287,2021-09-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-09-27,6,M3_COMBO,P1YC34,defensive_sell,146,90.38138520000001,13195.682239200001,3.2989205598000004,13192.3833186402,2021-09-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-09-27,6,M3_COMBO,RSUL4,defensive_sell,148,87.99,13022.519999999999,3.2556299999999996,13019.264369999999,2021-09-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-01,6,M3_COMBO,D1EX34,defensive_sell,867,14.823368559999999,12851.860541519998,3.2129651353799997,12848.647576384617,2021-10-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-01,6,M3_COMBO,M1RN34,defensive_sell,109,91.94251494999999,10021.73412955,2.5054335323875,10019.228696017612,2021-10-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,6,M3_COMBO,C1MG34,defensive_sell,1278,9.782575308,12502.131243624,3.1255328109060003,12499.005710813095,2021-10-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,6,M3_COMBO,D1EX34,defensive_sell,868,14.267305859999999,12384.021486479998,3.0960053716199996,12380.925481108377,2021-10-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-04,6,M3_COMBO,G1AR34,defensive_sell,30,413.48166299999997,12404.44989,3.1011124725,12401.3487775275,2021-10-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,6,M3_COMBO,M1RN34,defensive_sell,109,88.3091568,9625.6980912,2.4064245228,9623.2916666772,2021-10-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-04,6,M3_COMBO,M2PR34,defensive_sell,287,41.9186634,12030.6563958,3.0076640989500003,12027.64873170105,2021-10-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-04,6,M3_COMBO,CGRA3,rebalance_buy,389,39.0464,15189.0496,3.7972624,-15192.8468624,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,M3_COMBO,CGRA4,rebalance_buy,389,39.0464,15189.0496,3.7972624,-15192.8468624,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,M3_COMBO,ENMT3,rebalance_buy,190,79.88,15177.199999999999,3.7943,-15180.994299999998,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,M3_COMBO,P2AN34,rebalance_buy,2148,7.069710278,15185.737677144,3.796434419286,-15189.534111563285,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,M3_COMBO,Q1UA34,rebalance_buy,297,51.105337999999996,15178.285386,3.7945713465,-15182.0799573465,2021-10-04,TARGET_TOPN_ENTRY,,TRAIN
2021-10-04,6,M3_COMBO,C1MG34,rebalance_sell,1278,9.782575308,12502.131243624,3.1255328109060003,12499.005710813095,2021-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-04,6,M3_COMBO,G1AR34,rebalance_sell,31,413.48166299999997,12817.931552999999,3.20448288825,12814.727070111749,2021-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-05,6,M3_COMBO,CGRA4,defensive_sell,194,39.8625,7733.325,1.93333125,7731.39166875,2021-10-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-05,6,M3_COMBO,M2PR34,defensive_sell,288,42.734017683333335,12307.3970928,3.0768492732,12304.3202435268,2021-10-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-06,6,M3_COMBO,A1ON34,defensive_sell,33,400.59651274999993,13219.684920749998,3.3049212301874995,13216.379999519811,2021-10-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-06,6,M3_COMBO,CGRA4,defensive_sell,195,39.3471,7672.684499999999,1.918171125,7670.766328874999,2021-10-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-06,6,M3_COMBO,D1DG34,defensive_sell,168,78.95951070000001,13265.197797600002,3.3162994494000007,13261.881498150602,2021-10-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-07,6,M3_COMBO,D1DG34,defensive_sell,168,78.35394000000001,13163.461920000002,3.2908654800000003,13160.171054520002,2021-10-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-08,6,M3_COMBO,ENMT3,defensive_sell,95,79.8,7581.0,1.89525,7579.10475,2021-10-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-11,6,M3_COMBO,Q1UA34,defensive_sell,148,50.9779575,7544.73771,1.8861844275000001,7542.851525572501,2021-10-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-13,6,M3_COMBO,Q1UA34,defensive_sell,149,51.310675,7645.290575000001,1.9113226437500002,7643.379252356251,2021-10-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-14,6,M3_COMBO,ENMT3,defensive_sell,47,79.55,3738.85,0.9347125,3737.9152875,2021-10-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-14,6,M3_COMBO,C1BR34,rebalance_buy,44,555.7637159999999,24453.603504,6.113400876,-24459.716904875997,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,M3_COMBO,COPH34,rebalance_buy,736,33.840531666666664,24906.631306666663,6.226657826666666,-24912.85796449333,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,M3_COMBO,D1VN34,rebalance_buy,113,218.742264,24717.875832,6.179468958,-24724.055300958,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,M3_COMBO,MOSC34,rebalance_buy,656,37.93255533333333,24883.756298666667,6.220939074666667,-24889.977237741336,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,M3_COMBO,P1YC34,rebalance_buy,259,96.08236533333334,24885.332621333335,6.221333155333334,-24891.553954488667,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,M3_COMBO,RSUL4,rebalance_buy,306,81.2,24847.2,6.2118,-24853.4118,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,M3_COMBO,TSLA34,rebalance_buy,531,46.87268193875,24889.39410947625,6.222348527369062,-24895.616458003617,2021-10-14,TARGET_TOPN_ENTRY,,TRAIN
2021-10-14,6,M3_COMBO,CGRA3,rebalance_sell,389,41.2543,16047.922700000001,4.011980675,16043.910719325,2021-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-14,6,M3_COMBO,ENMT3,rebalance_sell,48,79.55,3818.3999999999996,0.9545999999999999,3817.4453999999996,2021-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-14,6,M3_COMBO,P2AN34,rebalance_sell,2148,7.682740066666667,16502.525663200002,4.125631415800001,16498.4000317842,2021-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-15,6,M3_COMBO,C1BR34,defensive_sell,22,553.1129699999999,12168.485339999997,3.0421213349999996,12165.443218664997,2021-10-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-15,6,M3_COMBO,COPH34,defensive_sell,368,33.678095,12393.53896,3.09838474,12390.44057526,2021-10-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-15,6,M3_COMBO,MOSC34,defensive_sell,328,37.675495,12357.56236,3.08939059,12354.47296941,2021-10-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-15,6,M3_COMBO,RSUL4,defensive_sell,153,80.97,12388.41,3.0971025,12385.3128975,2021-10-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-18,6,M3_COMBO,RSUL4,defensive_sell,153,81.21,12425.13,3.1062825,12422.023717499998,2021-10-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-19,6,M3_COMBO,A1ON34,defensive_sell,16,429.621498,6873.943968,1.718485992,6872.225482008,2021-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-19,6,M3_COMBO,P1YC34,defensive_sell,129,95.99395830000002,12383.220620700002,3.0958051551750003,12380.124815544827,2021-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-19,6,M3_COMBO,TSLA34,defensive_sell,265,49.98451528125,13245.89654953125,3.3114741373828123,13242.585075393867,2021-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-20,6,M3_COMBO,A1ON34,defensive_sell,17,436.07952975,7413.35200575,1.8533380014375,7411.498667748562,2021-10-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-20,6,M3_COMBO,TSLA34,defensive_sell,266,50.118095625,13331.41343625,3.3328533590625002,13328.080582890938,2021-10-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-25,6,M3_COMBO,C1BR34,defensive_sell,11,587.15677,6458.724470000001,1.6146811175000002,6457.109788882501,2021-10-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-25,6,M3_COMBO,COPH34,defensive_sell,184,35.69211633333333,6567.3494053333325,1.641837351333333,6565.707567981999,2021-10-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-25,6,M3_COMBO,AIGB34,rebalance_buy,155,333.822972,51742.560659999996,12.935640164999999,-51755.496300164996,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,M3_COMBO,BOAC34,rebalance_buy,781,66.48193074999999,51922.38791574999,12.980596978937498,-51935.36851272893,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,M3_COMBO,D1DG34,rebalance_buy,574,90.44117340000001,51913.23353160001,12.978308382900003,-51926.21183998291,2021-10-25,TARGET_TOPN_ENTRY,,TRAIN
2021-10-25,6,M3_COMBO,C1BR34,rebalance_sell,11,587.15677,6458.724470000001,1.6146811175000002,6457.109788882501,2021-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-10-26,6,M3_COMBO,BOAC34,defensive_sell,390,66.9042,26092.638000000003,6.523159500000001,26086.114840500002,2021-10-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-27,6,M3_COMBO,BOAC34,defensive_sell,391,65.464392,25596.577272000002,6.399144318,25590.178127682004,2021-10-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-27,6,M3_COMBO,P1YC34,defensive_sell,65,98.5918237,6408.4685405,1.602117135125,6406.866423364875,2021-10-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-10-28,6,M3_COMBO,P1YC34,defensive_sell,65,100.52182560000001,6533.918664000001,1.6334796660000002,6532.285184334,2021-10-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-10-29,6,M3_COMBO,AIGB34,defensive_sell,77,333.44487,25675.254989999998,6.4188137475,25668.8361762525,2021-11-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-01,6,M3_COMBO,AIGB34,defensive_sell,78,341.241186,26616.812508000003,6.654203127000001,26610.158304873003,2021-11-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-03,6,M3_COMBO,D1VN34,defensive_sell,56,237.852384,13319.733504,3.329933376,13316.403570624,2021-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-04,6,M3_COMBO,A1PA34,rebalance_buy,131,162.67933599999998,21310.993015999997,5.327748253999999,-21316.320764253996,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,M3_COMBO,F1AN34,rebalance_buy,67,315.400996,21131.866732000002,5.282966683000001,-21137.149698683002,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,M3_COMBO,L1YV34,rebalance_buy,177,120.2976768,21292.688793600002,5.323172198400001,-21298.011965798403,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,M3_COMBO,LAND3,rebalance_buy,1026,20.86,21402.36,5.35059,-21407.71059,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,M3_COMBO,NFLX34,rebalance_buy,2862,7.47832656,21402.97061472,5.35074265368,-21408.321357373683,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,M3_COMBO,O1DF34,rebalance_buy,430,49.6848873,21364.501539,5.341125384750001,-21369.842664384752,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,M3_COMBO,TSLA34,rebalance_buy,298,71.6704429375,21357.791995375,5.33944799884375,-21363.13144337384,2021-11-04,TARGET_TOPN_ENTRY,,TRAIN
2021-11-04,6,M3_COMBO,D1DG34,rebalance_sell,574,93.395169,53608.827006,13.4022067515,53595.424799248496,2021-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-04,6,M3_COMBO,MOSC34,rebalance_sell,328,36.17582666666666,11865.671146666664,2.966417786666666,11862.704728879997,2021-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-05,6,M3_COMBO,COPH34,defensive_sell,92,34.86733124999999,3207.7944749999992,0.8019486187499998,3206.9925263812493,2021-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-05,6,M3_COMBO,LAND3,defensive_sell,513,20.15,10336.949999999999,2.5842375,10334.3657625,2021-11-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-05,6,M3_COMBO,O1DF34,defensive_sell,215,48.360919124999995,10397.597611874999,2.5993994029687495,10394.99821247203,2021-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-05,6,M3_COMBO,TSLA34,defensive_sell,149,70.59478687968749,10518.623245073435,2.629655811268359,10515.993589262167,2021-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,6,M3_COMBO,COPH34,defensive_sell,92,35.197984250000005,3238.2145510000005,0.8095536377500001,3237.4049973622505,2021-11-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-08,6,M3_COMBO,L1YV34,defensive_sell,88,130.32293560000002,11468.418332800002,2.8671045832000006,11465.551228216802,2021-11-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,6,M3_COMBO,LAND3,defensive_sell,513,20.65,10593.449999999999,2.6483624999999997,10590.801637499999,2021-11-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-08,6,M3_COMBO,NFLX34,defensive_sell,1431,7.24764183,10371.37545873,2.5928438646825005,10368.782614865318,2021-11-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-08,6,M3_COMBO,O1DF34,defensive_sell,215,48.87527287500001,10508.183668125002,2.627045917031251,10505.55662220797,2021-11-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,6,M3_COMBO,L1YV34,defensive_sell,89,128.1707154,11407.1936706,2.85179841765,11404.34187218235,2021-11-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,6,M3_COMBO,NFLX34,defensive_sell,1431,7.210248486,10317.865583466,2.5794663958665,10315.286117070134,2021-11-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-09,6,M3_COMBO,TSLA34,defensive_sell,149,58.5921822871875,8730.235160790937,2.182558790197734,8728.052602000738,2021-11-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-16,6,M3_COMBO,A1PA34,defensive_sell,65,162.234664,10545.25316,2.63631329,10542.61684671,2021-11-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-16,6,M3_COMBO,D1VN34,defensive_sell,28,237.874796,6660.494288,1.665123572,6658.829164428,2021-11-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-16,6,M3_COMBO,D1DG34,rebalance_buy,418,105.8523672,44246.2894896,11.0615723724,-44257.3510619724,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,M3_COMBO,FDMO34,rebalance_buy,408,108.39378799999999,44224.665504,11.056166376,-44235.721670376,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,M3_COMBO,NVDC34,rebalance_buy,12844,3.4464139916666667,44265.741308966666,11.066435327241667,-44276.80774429391,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-16,6,M3_COMBO,P2AN34,rebalance_buy,5540,7.989710312666666,44262.99513217333,11.065748783043333,-44274.06088095638,2021-11-16,TARGET_TOPN_ENTRY,,TRAIN
2021-11-17,6,M3_COMBO,NVDC34,defensive_sell,6422,3.3523961937499998,21529.0883562625,5.382272089065625,21523.706084173435,2021-11-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-17,6,M3_COMBO,P2AN34,defensive_sell,2770,7.8481151885,21739.279072145,5.43481976803625,21733.844252376963,2021-11-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-19,6,M3_COMBO,F1AN34,defensive_sell,33,283.95086399999997,9370.378512,2.342594628,9368.035917371999,2021-11-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-19,6,M3_COMBO,NVDC34,defensive_sell,3211,3.8196629999999994,12264.937892999998,3.0662344732499998,12261.871658526748,2021-11-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-19,6,M3_COMBO,P2AN34,defensive_sell,1385,8.188449599999998,11341.002695999998,2.8352506739999996,11338.167445325998,2021-11-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-22,6,M3_COMBO,F1AN34,defensive_sell,34,294.4775135,10012.235459,2.50305886475,10009.73240013525,2021-11-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-22,6,M3_COMBO,NVDC34,defensive_sell,3211,3.717614575,11937.260400325,2.98431510008125,11934.27608522492,2021-11-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-22,6,M3_COMBO,P2AN34,defensive_sell,1385,8.375526442166667,11600.104122400833,2.900026030600208,11597.204096370233,2021-11-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-23,6,M3_COMBO,A1PA34,defensive_sell,33,160.730232,5304.097656,1.326024414,5302.771631586,2021-11-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-24,6,M3_COMBO,D1DG34,defensive_sell,209,101.0390918,21117.170186199997,5.27929254655,21111.890893653446,2021-11-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-25,6,M3_COMBO,A1PA34,defensive_sell,16,159.47214,2551.55424,0.63788856,2550.9163514399997,2021-11-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-25,6,M3_COMBO,D1DG34,defensive_sell,209,100.521516,21008.996844,5.2522492110000005,21003.744594789,2021-11-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-25,6,M3_COMBO,D1VN34,defensive_sell,14,251.33166,3518.64324,0.87966081,3517.7635791899997,2021-11-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-25,6,M3_COMBO,A1MD34,rebalance_buy,279,109.94715000000001,30675.25485,7.6688137125,-30682.9236637125,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,M3_COMBO,C1FI34,rebalance_buy,84,363.09036,30499.590239999998,7.62489756,-30507.215137559997,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,M3_COMBO,HOME34,rebalance_buy,373,82.03932642857143,30600.668757857144,7.650167189464286,-30608.31892504661,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,M3_COMBO,LAND3,rebalance_buy,1461,21.0,30681.0,7.67025,-30688.67025,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-25,6,M3_COMBO,TSLA34,rebalance_buy,473,64.79775,30649.33575,7.6623339375,-30656.9980839375,2021-11-25,TARGET_TOPN_ENTRY,,TRAIN
2021-11-26,6,M3_COMBO,A1PA34,defensive_sell,17,146.58975999999998,2492.0259199999996,0.6230064799999999,2491.4029135199994,2021-11-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-26,6,M3_COMBO,D1VN34,defensive_sell,15,238.54355,3578.1532500000003,0.8945383125,3577.2587116875,2021-11-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2021-11-26,6,M3_COMBO,HOME34,defensive_sell,186,80.34584107142855,14944.32643928571,3.736081609821428,14940.59035767589,2021-11-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2021-11-26,6,M3_COMBO,LAND3,defensive_sell,730,20.99,15322.699999999999,3.830675,15318.869325,2021-11-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
