date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-11-28,5,M3_COMBO,ROST34,rebalance_buy,64,313.012026,20032.769664,5.008192416,-20037.777856416,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,M3_COMBO,TJXC34,rebalance_buy,46,430.529388,19804.351848,4.951087962,-19809.302935961998,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,M3_COMBO,WEGE3,rebalance_buy,537,37.5,20137.5,5.034375,-20142.534375,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,M3_COMBO,A1PA34,rebalance_sell,80,241.866816,19349.34528,4.83733632,19344.50794368,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,M3_COMBO,EXXO34,rebalance_sell,267,73.8417345,19715.7431115,4.928935777875,19710.814175722124,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,M3_COMBO,SLBG34,rebalance_sell,142,134.167224,19051.745808,4.762936452,19046.982871548,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-29,5,M3_COMBO,MRCK34,defensive_sell,138,72.209898,9964.965924,2.491241481,9962.474682519,2022-11-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-29,5,M3_COMBO,WEGE3,defensive_sell,268,37.71,10106.28,2.5265700000000004,10103.75343,2022-12-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-30,5,M3_COMBO,ROST34,defensive_sell,32,311.47837350000003,9967.307952000001,2.491826988,9964.816125012001,2022-12-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-30,5,M3_COMBO,WEGE3,defensive_sell,269,39.0,10491.0,2.62275,10488.37725,2022-12-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-01,5,M3_COMBO,PINE4,defensive_sell,5979,1.75,10463.25,2.6158125,10460.6341875,2022-12-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-05,5,M3_COMBO,ORLY34,defensive_sell,10223,0.9512349383225808,9724.474774471742,2.4311186936179356,9722.043655778125,2022-12-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-06,5,M3_COMBO,ORLY34,defensive_sell,10224,0.934857882967742,9557.986995462194,2.3894967488655485,9555.597498713329,2022-12-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-06,5,M3_COMBO,PINE4,defensive_sell,2990,1.63,4873.7,1.2184249999999999,4872.481575,2022-12-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-07,5,M3_COMBO,PINE4,defensive_sell,2990,1.72,5142.8,1.2857,5141.5143,2022-12-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-07,5,M3_COMBO,A1PD34,rebalance_buy,61,411.89501599999994,25125.595975999997,6.281398993999999,-25131.877374993997,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,M3_COMBO,A2XO34,rebalance_buy,510,49.35396266666666,25170.520959999998,6.292630239999999,-25176.81359024,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,M3_COMBO,BRAP4,rebalance_buy,881,28.59,25187.79,6.2969475,-25194.0869475,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,M3_COMBO,CATP34,rebalance_buy,337,74.716174,25179.350638,6.2948376595,-25185.6454756595,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,M3_COMBO,GOAU3,rebalance_buy,2776,9.0773,25198.584799999997,6.2996462,-25204.884446199998,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,M3_COMBO,VALE3,rebalance_buy,297,84.84,25197.48,6.29937,-25203.77937,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,M3_COMBO,TJXC34,rebalance_sell,46,414.53152,19068.44992,4.76711248,19063.68280752,2022-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-08,5,M3_COMBO,A2XO34,defensive_sell,255,49.69192005555556,12671.43961416667,3.1678599035416672,12668.271754263127,2022-12-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-08,5,M3_COMBO,CATP34,defensive_sell,168,75.18033575,12630.296406,3.1575741015,12627.1388318985,2022-12-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-08,5,M3_COMBO,GILD34,defensive_sell,43,233.0290885,10020.2508055,2.505062701375,10017.745742798625,2022-12-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-08,5,M3_COMBO,ROST34,defensive_sell,16,305.096987,4881.551792,1.2203879480000002,4880.331404052,2022-12-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-09,5,M3_COMBO,A2XO34,defensive_sell,255,49.08049755555556,12515.526876666669,3.1288817191666674,12512.397994947502,2022-12-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-09,5,M3_COMBO,CATP34,defensive_sell,169,74.43179275,12578.97297475,3.1447432436875,12575.828231506313,2022-12-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-09,5,M3_COMBO,GILD34,defensive_sell,44,230.463806,10140.407464,2.535101866,10137.872362134,2022-12-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-09,5,M3_COMBO,ROST34,defensive_sell,16,300.988822,4815.821152,1.2039552880000002,4814.617196712001,2022-12-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-13,5,M3_COMBO,MRCK34,defensive_sell,69,73.01898487499999,5038.309956374999,1.25957748909375,5037.050378885906,2022-12-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-14,5,M3_COMBO,MRCK34,defensive_sell,69,74.46799125,5138.29139625,1.2845728490625,5137.006823400937,2022-12-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-16,5,M3_COMBO,EMAE4,rebalance_buy,1101,54.29,59773.29,14.9433225,-59788.233322500004,2022-12-16,TARGET_TOPN_ENTRY,,TRAIN
2022-12-16,5,M3_COMBO,GGBR4,rebalance_buy,2379,25.1417,59812.1043,14.953026075,-59827.057326075,2022-12-16,TARGET_TOPN_ENTRY,,TRAIN
2022-12-16,5,M3_COMBO,VALE3,rebalance_sell,297,85.68,25446.960000000003,6.361740000000001,25440.598260000002,2022-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-22,5,M3_COMBO,BRAP4,defensive_sell,440,29.31,12896.4,3.2241,12893.1759,2022-12-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-22,5,M3_COMBO,GGBR4,defensive_sell,1189,24.8833,29586.2437,7.396560925,29578.847139075,2022-12-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-22,5,M3_COMBO,GOAU3,defensive_sell,1388,9.2498,12838.7224,3.2096806,12835.5127194,2022-12-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-22,5,M3_COMBO,GOAU4,defensive_sell,1031,9.865,10170.815,2.5427037500000003,10168.272296250001,2022-12-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-23,5,M3_COMBO,BRAP4,defensive_sell,441,29.41,12969.81,3.2424524999999997,12966.567547499999,2022-12-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-23,5,M3_COMBO,GGBR4,defensive_sell,1190,23.9167,28460.873,7.11521825,28453.75778175,2022-12-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-23,5,M3_COMBO,GOAU3,defensive_sell,1388,8.8822,12328.4936,3.0821234,12325.4114766,2022-12-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-23,5,M3_COMBO,GOAU4,defensive_sell,1032,9.5049,9809.056799999998,2.4522641999999997,9806.6045358,2022-12-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-27,5,M3_COMBO,A1PA34,rebalance_buy,76,251.691648,19128.565248,4.782141312,-19133.347389312,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,M3_COMBO,A2XO34,rebalance_buy,395,48.79622222222222,19274.507777777777,4.8186269444444445,-19279.326404722222,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,M3_COMBO,BOEI34,rebalance_buy,19,1000.6380800000001,19012.12352,4.753030880000001,-19016.876550880002,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,M3_COMBO,CATP34,rebalance_buy,240,80.28482799999999,19268.358719999997,4.81708968,-19273.175809679997,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,M3_COMBO,DDNB34,rebalance_buy,127,152.04098624,19309.20525248,4.8273013131199995,-19314.032553793117,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,M3_COMBO,HALI34,rebalance_buy,93,207.47126400000002,19294.827552000002,4.823706888000001,-19299.651258888003,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,M3_COMBO,M1RN34,rebalance_buy,405,47.5937072,19275.451416,4.818862854,-19280.270278854,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,M3_COMBO,SLBG34,rebalance_buy,136,141.3256,19220.281600000002,4.805070400000001,-19225.086670400004,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-28,5,M3_COMBO,A1PD34,defensive_sell,30,408.229376,12246.88128,3.06172032,12243.81955968,2022-12-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-28,5,M3_COMBO,A2XO34,defensive_sell,197,48.3706311111111,9529.014328888887,2.3822535822222215,9526.632075306665,2022-12-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-28,5,M3_COMBO,EMAE4,defensive_sell,550,67.74,37257.0,9.31425,37247.68575,2023-01-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-29,5,M3_COMBO,A1PD34,defensive_sell,31,406.21098925,12592.540666750001,3.1481351666875,12589.392531583313,2023-01-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-29,5,M3_COMBO,A2XO34,defensive_sell,198,47.99704255555555,9503.414426,2.3758536064999998,9501.0385723935,2023-01-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-29,5,M3_COMBO,EMAE4,defensive_sell,551,67.99,37462.49,9.365622499999999,37453.1243775,2023-01-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2023-01-03,5,M3_COMBO,A1PA34,defensive_sell,38,234.49675799999997,8910.876804,2.2277192009999998,8908.649084798999,2023-01-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-03,5,M3_COMBO,M1RN34,defensive_sell,202,48.11161705000001,9718.5466441,2.4296366610250004,9716.117007438976,2023-01-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-04,5,M3_COMBO,A1PA34,defensive_sell,38,229.544685,8722.69803,2.1806745075,8720.5173554925,2023-01-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-04,5,M3_COMBO,M1RN34,defensive_sell,203,48.29424120000001,9803.730963600003,2.450932740900001,9801.280030859103,2023-01-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-06,5,M3_COMBO,AIGB34,rebalance_buy,65,341.17902499999997,22176.636625,5.54415915625,-22182.180784156248,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,M3_COMBO,GEOO34,rebalance_buy,73,303.4627541,22152.7810493,5.538195262325,-22158.319244562324,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,M3_COMBO,GILD34,rebalance_buy,95,232.77342,22113.474899999997,5.528368724999999,-22119.003268725,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,M3_COMBO,MRCK34,rebalance_buy,294,75.8733525,22306.765635,5.57669140875,-22312.34232640875,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,M3_COMBO,O1MC34,rebalance_buy,98,227.48792,22293.81616,5.57345404,-22299.38961404,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,M3_COMBO,ORCL34,rebalance_buy,296,75.45932166666665,22335.959213333328,5.583989803333332,-22341.54320313666,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,M3_COMBO,ROST34,rebalance_buy,69,321.2791175,22168.2591075,5.542064776875,-22173.80117227687,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,M3_COMBO,HALI34,rebalance_sell,93,212.529955,19765.285815,4.94132145375,19760.34449354625,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,M3_COMBO,SLBG34,rebalance_sell,136,144.029875,19588.063000000002,4.8970157500000004,19583.16598425,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-09,5,M3_COMBO,O1MC34,defensive_sell,49,226.96359500000003,11121.216155000002,2.7803040387500007,11118.435850961252,2023-01-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-10,5,M3_COMBO,GEOO34,defensive_sell,36,314.7461961,11330.8630596,2.8327157649,11328.0303438351,2023-01-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-10,5,M3_COMBO,O1MC34,defensive_sell,49,224.77454999999998,11013.952949999999,2.7534882374999996,11011.199461762499,2023-01-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-11,5,M3_COMBO,GEOO34,defensive_sell,37,322.5406464,11934.0039168,2.9835009792,11931.0204158208,2023-01-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-12,5,M3_COMBO,GILD34,defensive_sell,47,220.3004,10354.1188,2.5885297,10351.5302703,2023-01-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-12,5,M3_COMBO,ROST34,defensive_sell,34,305.1875,10376.375,2.59409375,10373.78090625,2023-01-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-13,5,M3_COMBO,GILD34,defensive_sell,48,220.618271,10589.677007999999,2.6474192519999997,10587.029588747999,2023-01-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-13,5,M3_COMBO,MRCK34,defensive_sell,147,71.76423125000001,10549.341993750002,2.6373354984375004,10546.704658251565,2023-01-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-13,5,M3_COMBO,ROST34,defensive_sell,35,306.90157300000004,10741.555055,2.6853887637500002,10738.86966623625,2023-01-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-16,5,M3_COMBO,AIGB34,defensive_sell,32,329.231715,10535.41488,2.6338537200000003,10532.78102628,2023-01-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-16,5,M3_COMBO,MRCK34,defensive_sell,147,71.720734375,10542.947953125002,2.6357369882812507,10540.312216136721,2023-01-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-17,5,M3_COMBO,AIGB34,defensive_sell,33,326.572734,10776.900222,2.6942250555,10774.2059969445,2023-01-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-17,5,M3_COMBO,A2XO34,rebalance_buy,606,52.47454116666666,31799.571946999997,7.949892986749999,-31807.521839986748,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,M3_COMBO,FCXO34,rebalance_buy,422,75.35374833333333,31799.281796666666,7.949820449166666,-31807.231617115835,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,M3_COMBO,FSLR34,rebalance_buy,70,454.68264,31827.7848,7.956946200000001,-31835.7417462,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,M3_COMBO,K1LA34,rebalance_buy,59,532.44719625,31414.384578750003,7.853596144687501,-31422.23817489469,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,M3_COMBO,L1RC34,rebalance_buy,5808,5.480932038636364,31833.2532804,7.9583133201,-31841.2115937201,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,M3_COMBO,ORCL34,rebalance_sell,296,75.60976333333332,22380.48994666666,5.595122486666665,22374.894824179995,2023-01-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-18,5,M3_COMBO,FCXO34,defensive_sell,211,74.530776,15725.993736,3.9314984340000003,15722.062237566,2023-01-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-19,5,M3_COMBO,A2XO34,defensive_sell,303,53.3201368888889,16156.001477333335,4.039000369333334,16151.962476964001,2023-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-19,5,M3_COMBO,CATP34,defensive_sell,120,80.08992500000001,9610.791000000001,2.40269775,9608.388302250001,2023-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-19,5,M3_COMBO,FSLR34,defensive_sell,35,430.214072,15057.49252,3.76437313,15053.72814687,2023-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-19,5,M3_COMBO,L1RC34,defensive_sell,2904,5.379009127272728,15620.642505600003,3.9051606264000007,15616.737344973602,2023-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-20,5,M3_COMBO,BOEI34,defensive_sell,9,1074.8625359999999,9673.762824,2.4184407059999997,9671.344383294,2023-01-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-20,5,M3_COMBO,CATP34,defensive_sell,120,81.133900375,9736.068045,2.43401701125,9733.63402798875,2023-01-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-20,5,M3_COMBO,FSLR34,defensive_sell,35,436.344491,15272.057185,3.81801429625,15268.23917070375,2023-01-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-20,5,M3_COMBO,L1RC34,defensive_sell,2904,5.5825875,16211.8341,4.052958525,16207.781141475,2023-01-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-23,5,M3_COMBO,BOEI34,defensive_sell,10,1090.206234,10902.06234,2.725515585,10899.336824415,2023-01-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-26,5,M3_COMBO,BBSE3,rebalance_buy,502,37.06,18604.120000000003,4.65103,-18608.771030000004,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,M3_COMBO,CMIN3,rebalance_buy,3566,5.22,18614.52,4.653630000000001,-18619.17363,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,M3_COMBO,EMAE4,rebalance_buy,295,62.95,18570.25,4.6425625,-18574.8925625,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,M3_COMBO,EMBJ3,rebalance_buy,1116,16.68,18614.88,4.653720000000001,-18619.53372,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,M3_COMBO,GEOO34,rebalance_buy,56,329.94135266000006,18476.715748960003,4.619178937240001,-18481.334927897242,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,M3_COMBO,LEVE3,rebalance_buy,554,33.59,18608.86,4.652215,-18613.512215,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,M3_COMBO,M1KT34,rebalance_buy,494,37.63750370000001,18592.926827800005,4.648231706950002,-18597.575059506955,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,M3_COMBO,NVDC34,rebalance_buy,8857,2.101941045833333,18616.89184294583,4.654222960736458,-18621.54606590657,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,M3_COMBO,VALE3,rebalance_buy,189,98.0,18522.0,4.6305000000000005,-18526.6305,2023-01-26,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-26,5,M3_COMBO,A2XO34,rebalance_sell,303,54.44114350000001,16495.666480500004,4.123916620125001,16491.542563879877,2023-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-26,5,M3_COMBO,DDNB34,rebalance_sell,127,157.18077794,19961.95879838,4.990489699595001,19956.968308680407,2023-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-26,5,M3_COMBO,FCXO34,rebalance_sell,211,77.190765,16287.251415,4.07181285375,16283.17960214625,2023-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-26,5,M3_COMBO,K1LA34,rebalance_sell,59,546.143769,32222.482371000002,8.055620592750001,32214.426750407252,2023-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-27,5,M3_COMBO,M1KT34,defensive_sell,247,37.80821558,9338.62924826,2.334657312065,9336.294590947935,2023-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-30,5,M3_COMBO,LEVE3,defensive_sell,277,32.68,9052.36,2.26309,9050.09691,2023-02-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-30,5,M3_COMBO,M1KT34,defensive_sell,247,37.42021288,9242.79258136,2.31069814534,9240.48188321466,2023-01-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-31,5,M3_COMBO,BBSE3,defensive_sell,251,37.78,9482.78,2.370695,9480.409305000001,2023-02-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-31,5,M3_COMBO,LEVE3,defensive_sell,277,34.12,9451.24,2.36281,9448.87719,2023-02-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-01,5,M3_COMBO,BBSE3,defensive_sell,251,36.63,9194.130000000001,2.2985325000000003,9191.8314675,2023-02-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-02,5,M3_COMBO,EMAE4,defensive_sell,147,55.0,8085.0,2.02125,8082.97875,2023-02-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-03,5,M3_COMBO,EMAE4,defensive_sell,148,53.07,7854.36,1.96359,7852.396409999999,2023-02-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-03,5,M3_COMBO,VALE3,defensive_sell,94,88.95,8361.300000000001,2.0903250000000004,8359.209675000002,2023-02-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-06,5,M3_COMBO,VALE3,defensive_sell,95,87.84,8344.800000000001,2.0862000000000003,8342.713800000001,2023-02-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-06,5,M3_COMBO,A1LG34,rebalance_buy,37,443.1689245,16397.2502065,4.099312551625,-16401.349519051626,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M3_COMBO,BKNG34,rebalance_buy,226,73.0582982,16511.1753932,4.1277938483,-16515.3031870483,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M3_COMBO,F2IC34,rebalance_buy,213,77.46620522222223,16500.301712333334,4.125075428083334,-16504.42678776142,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M3_COMBO,FDXB34,rebalance_buy,15,1090.077017,16351.155255000001,4.0877888137500005,-16355.24304381375,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M3_COMBO,M1TA34,rebalance_buy,481,34.3965135,16544.7229935,4.136180748375,-16548.859174248373,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M3_COMBO,NFLX34,rebalance_buy,4426,3.7422578480000004,16563.233235248,4.140808308812001,-16567.374043556814,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M3_COMBO,ODPV3,rebalance_buy,1431,11.57,16556.670000000002,4.139167500000001,-16560.809167500003,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M3_COMBO,TPRY34,rebalance_buy,71,231.12179500000002,16409.647445000002,4.10241186125,-16413.749856861254,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M3_COMBO,U1RI34,rebalance_buy,197,83.92261242857143,16532.75464842857,4.133188662107143,-16536.88783709068,2023-02-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-06,5,M3_COMBO,CMIN3,rebalance_sell,3566,4.91,17509.06,4.377265,17504.682735000002,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,5,M3_COMBO,EMBJ3,rebalance_sell,1116,16.46,18369.36,4.59234,18364.76766,2023-02-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,5,M3_COMBO,GEOO34,rebalance_sell,56,340.19834149,19051.10712344,4.76277678086,19046.34434665914,2023-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-06,5,M3_COMBO,NVDC34,rebalance_sell,8857,2.2742289729166663,20142.84601312291,5.035711503280728,20137.81030161963,2023-02-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-07,5,M3_COMBO,A1LG34,defensive_sell,18,445.95984125,8027.2771425,2.0068192856250002,8025.270323214375,2023-02-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-07,5,M3_COMBO,M1TA34,defensive_sell,240,35.3778425,8490.6822,2.12267055,8488.55952945,2023-02-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-07,5,M3_COMBO,U1RI34,defensive_sell,98,84.17053750000001,8248.712675,2.06217816875,8246.650496831251,2023-02-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-08,5,M3_COMBO,A1LG34,defensive_sell,19,435.58034699999996,8276.026592999999,2.06900664825,8273.95758635175,2023-02-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-08,5,M3_COMBO,M1TA34,defensive_sell,241,34.089155285714284,8215.486423857143,2.053871605964286,8213.432552251179,2023-02-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-10,5,M3_COMBO,TPRY34,defensive_sell,35,233.425544,8169.89404,2.04247351,8167.851566490001,2023-02-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-14,5,M3_COMBO,BKNG34,defensive_sell,113,72.72935562857143,8218.417186028571,2.0546042965071427,8216.362581732064,2023-02-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
